time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
41620 37 67 290 1426 372 329 163 357 1516 11 50 43 26 3 0 0 4 2 0 0 14 22 102 26 0 0 417 372 45 0 14
41630 37 67 290 1426 372 329 163 357 1516 11 50 43 26 3 0 0 4 2 0 0 14 22 102 26 0 0 417 372 45 0 14
41640 37 67 290 1426 372 329 163 357 1516 11 50 43 26 3 0 0 4 2 0 0 14 22 102 26 0 0 417 372 45 0 14
41650 37 67 290 1426 372 329 163 357 1516 11 50 43 26 3 0 0 4 2 0 0 14 22 102 26 0 0 417 372 45 0 14
41660 37 67 290 1426 372 329 163 357 1516 11 50 43 26 3 0 0 4 2 0 0 14 22 102 26 0 0 417 372 45 0 14
41670 37 67 290 1426 372 329 163 357 1516 11 50 43 26 3 0 0 4 2 0 0 14 22 102 26 0 0 417 372 45 0 14
41680 37 67 290 1426 372 329 163 357 1516 11 50 43 26 3 0 0 4 2 0 0 14 22 102 26 0 0 417 372 45 0 14
41690 37 67 289 1426 372 329 163 357 1516 11 50 42 27 3 0 0 4 2 0 0 14 22 102 26 0 0 417 372 45 0 14
41700 37 67 289 1426 372 329 163 357 1516 11 50 42 27 3 0 0 4 2 0 0 14 21 103 26 0 0 417 372 45 0 14
41710 37 67 289 1426 372 329 163 357 1516 11 50 42 27 3 0 0 4 2 0 0 14 21 103 26 0 0 417 372 45 0 14
41720 37 67 289 1426 372 329 163 357 1516 11 50 42 27 3 0 0 4 2 0 0 14 21 103 26 0 0 417 372 45 0 14
41730 37 67 289 1425 372 329 163 357 1516 10 50 43 27 3 0 0 4 2 0 0 14 21 103 26 0 0 417 372 45 0 14
41740 37 67 289 1424 372 329 163 357 1516 9 50 44 27 3 0 0 4 2 0 0 14 21 103 26 0 0 417 372 45 0 14
41750 37 67 289 1424 372 329 163 357 1516 9 50 44 27 3 0 0 4 2 0 0 14 21 103 26 0 0 417 372 45 0 14
41760 37 67 289 1424 372 329 163 357 1516 9 50 44 27 3 0 0 4 2 0 0 14 21 103 26 0 0 417 372 45 0 14
41770 37 67 289 1424 372 329 163 357 1516 9 50 44 27 3 0 0 4 2 0 0 14 21 103 26 0 0 417 372 45 0 14
41780 37 67 289 1424 372 329 163 357 1516 9 50 44 27 3 0 0 4 2 0 0 14 21 103 26 0 0 417 372 45 0 14
41790 37 67 289 1424 372 329 163 357 1516 9 50 44 27 3 0 0 4 2 0 0 14 21 103 26 0 0 417 372 45 0 14
41800 37 67 289 1424 372 329 163 357 1516 9 50 44 27 3 0 0 4 2 0 0 14 21 103 26 0 0 417 372 45 0 14
41810 37 67 289 1424 372 329 163 357 1516 9 50 44 27 3 0 0 4 2 0 0 14 21 103 26 0 0 417 372 45 0 14
41820 37 67 289 1424 372 329 163 357 1516 9 50 44 27 3 0 0 4 2 0 0 14 21 103 26 0 0 417 372 45 0 14
41830 37 67 289 1424 372 329 163 357 1516 9 50 44 27 3 0 0 4 2 0 0 14 21 103 26 0 0 417 372 45 0 14
41840 37 67 289 1424 372 329 163 357 1516 9 50 44 27 3 0 0 4 2 0 0 14 21 103 26 0 0 417 372 45 0 14
41850 37 67 289 1424 372 329 163 357 1516 9 50 44 27 3 0 0 4 2 0 0 14 21 103 26 0 0 417 372 45 0 14
41860 37 67 289 1424 372 329 163 357 1516 9 50 44 27 3 0 0 4 2 0 0 14 21 103 26 0 0 417 372 45 0 14
41870 37 67 289 1424 372 329 163 357 1516 9 50 44 27 3 0 0 4 2 0 0 14 21 103 26 0 0 417 372 45 0 14
41880 37 67 289 1424 371 329 163 357 1516 9 50 44 26 4 0 0 4 2 0 0 14 21 103 26 0 0 417 372 45 0 14
41890 37 67 289 1424 371 329 163 357 1516 9 50 44 26 4 0 0 4 2 0 0 14 21 103 26 0 0 417 372 45 0 14
41900 37 67 289 1424 371 329 163 357 1516 9 50 44 26 4 0 0 4 2 0 0 14 21 103 26 0 0 417 372 45 0 14
41910 37 67 289 1424 371 329 163 357 1516 9 50 44 26 4 0 0 4 2 0 0 14 21 103 26 0 0 417 372 45 0 14
41920 37 67 289 1424 371 329 163 357 1516 9 50 44 26 4 0 0 4 2 0 0 14 21 103 26 0 0 417 372 45 0 14
41930 37 67 289 1424 371 329 163 357 1516 9 50 44 26 4 0 0 4 2 0 0 14 21 103 26 0 0 417 372 45 0 14
41940 37 67 289 1424 371 329 163 357 1516 9 50 44 26 4 0 0 4 2 0 0 14 21 103 26 0 0 417 372 45 0 14
41950 37 67 289 1424 371 329 163 357 1516 9 50 44 26 4 0 0 4 2 0 0 14 21 103 26 0 0 417 372 45 0 14
41960 37 67 289 1424 371 329 163 357 1516 9 50 44 26 4 0 0 4 2 0 0 14 21 103 26 0 0 417 372 45 0 14
41970 37 67 289 1424 371 329 163 357 1516 9 50 44 26 4 0 0 4 2 0 0 14 21 103 26 0 0 417 372 45 0 14
41980 37 67 289 1424 371 329 163 357 1516 9 50 44 26 4 0 0 4 2 0 0 14 21 103 26 0 0 417 372 45 0 14
41990 37 67 289 1424 371 329 163 357 1516 9 50 44 26 4 0 0 4 2 0 0 14 21 103 26 0 0 417 372 45 0 14
42000 37 67 289 1424 371 329 163 357 1516 9 50 44 26 4 0 0 4 2 0 0 14 21 103 26 0 0 417 372 45 0 14
42010 37 67 289 1424 371 329 163 357 1516 9 50 44 26 4 0 0 4 2 0 0 14 21 103 26 0 0 417 372 45 0 14
42020 37 67 289 1424 371 329 163 357 1516 9 50 44 26 4 0 0 4 2 0 0 14 21 103 26 0 0 417 372 45 0 14
42030 37 67 289 1424 371 329 163 357 1516 9 50 44 26 4 0 0 4 2 0 0 14 21 103 26 0 0 417 372 45 0 14
42040 37 67 290 1424 371 329 163 357 1516 10 49 44 26 4 0 0 4 2 0 0 14 21 103 26 0 0 417 372 45 0 14
42050 37 67 290 1424 371 329 163 357 1517 10 49 44 26 4 0 1 4 1 0 0 14 21 103 26 0 0 417 372 45 0 14
42060 37 67 290 1424 371 329 163 357 1517 10 49 44 26 4 0 1 4 1 0 0 14 21 103 26 0 0 417 372 45 0 14
42070 37 67 290 1424 371 329 163 357 1517 10 49 44 26 4 0 1 4 1 0 0 14 21 103 26 0 0 417 372 45 0 14
42080 37 67 290 1425 371 329 163 357 1517 11 49 43 26 4 0 1 4 1 0 0 14 21 103 26 0 0 417 372 45 0 14
42090 37 67 290 1425 371 329 163 357 1517 11 49 43 26 4 0 1 4 1 0 0 14 21 103 26 0 0 417 372 45 0 14
42100 37 67 290 1425 371 329 163 357 1517 11 49 43 26 4 0 1 4 1 0 0 14 21 103 26 0 0 417 372 45 0 14
42110 37 67 290 1425 371 329 163 357 1517 11 49 43 26 4 0 1 4 1 0 0 14 21 103 26 0 0 417 372 45 0 14
42120 37 67 291 1425 370 329 163 357 1517 12 48 43 25 5 0 1 4 1 0 0 14 21 103 26 0 0 417 372 45 0 14
42130 37 67 291 1425 370 329 163 357 1517 12 48 43 25 5 0 1 4 1 0 0 14 21 103 26 0 0 417 372 45 0 14
42140 36 66 291 1425 370 329 163 357 1517 13 48 43 25 5 0 1 4 1 0 0 14 21 103 26 0 0 417 372 45 0 14
42150 36 66 291 1425 370 329 163 357 1517 13 48 43 25 5 0 1 4 1 0 0 14 21 103 26 0 0 417 372 45 0 14
42160 36 66 291 1425 370 329 163 357 1517 13 48 43 25 5 0 1 4 1 0 0 14 21 103 26 0 0 417 372 45 0 14
42170 36 66 291 1425 370 329 163 357 1517 13 48 43 25 5 0 1 4 1 0 0 14 21 103 26 0 0 417 372 45 0 14
42180 36 66 291 1425 370 329 163 357 1517 13 48 43 25 5 0 1 4 1 0 0 14 21 103 26 0 0 417 372 45 0 14
42190 36 66 290 1425 370 329 163 357 1518 13 48 42 26 5 0 2 4 0 0 0 14 21 103 26 0 0 417 372 45 0 14
42200 36 66 290 1425 370 329 163 357 1518 13 48 42 26 5 0 2 4 0 0 0 14 21 103 26 0 0 417 372 45 0 14
42210 37 67 290 1423 371 328 163 357 1518 11 48 44 26 4 0 3 4 0 0 0 14 21 103 26 0 0 417 372 45 0 14
42220 37 67 290 1423 371 328 163 357 1518 11 48 44 26 4 0 3 4 0 0 0 14 21 103 26 0 0 417 372 45 0 14
42230 37 67 290 1423 371 328 163 357 1518 11 48 44 26 4 0 3 4 0 0 0 14 21 103 26 0 0 417 372 45 0 14
42240 37 67 290 1423 371 328 163 357 1518 11 48 44 26 4 0 3 4 0 0 0 14 21 103 26 0 0 417 372 45 0 14
42250 38 68 290 1423 372 327 163 357 1518 11 48 44 26 3 0 4 4 0 0 0 14 21 103 26 0 0 417 372 45 0 14
42260 38 68 290 1422 371 327 163 357 1518 10 48 45 25 4 0 4 4 0 0 0 14 20 104 26 0 0 417 372 45 0 14
42270 38 68 290 1422 372 326 163 357 1518 11 48 45 25 3 0 5 4 0 0 0 14 20 104 26 0 0 417 372 45 0 14
42280 38 68 290 1422 372 326 163 357 1518 11 48 45 25 3 0 5 4 0 0 0 14 20 104 26 0 0 417 372 45 0 14
42290 38 68 290 1422 372 326 163 357 1518 11 48 45 25 3 0 5 4 0 0 0 14 20 104 26 0 0 417 372 45 0 14
42300 38 68 290 1422 372 326 163 357 1518 11 48 45 25 3 0 5 4 0 0 0 14 20 104 26 0 0 417 372 45 0 14
42310 37 67 290 1422 372 326 163 357 1518 12 48 45 25 3 0 5 4 0 0 0 14 20 104 26 0 0 417 372 45 0 14
42320 37 67 290 1422 372 326 163 357 1518 12 48 45 25 3 0 5 4 0 0 0 14 20 104 26 0 0 417 372 45 0 14
42330 37 67 290 1421 372 326 163 357 1518 11 48 46 25 3 0 5 4 0 0 0 14 20 104 26 0 0 417 372 45 0 14
42340 37 67 290 1421 372 326 163 357 1517 11 48 46 25 3 0 4 4 1 0 0 14 20 104 26 0 0 417 372 45 0 14
42350 36 66 290 1421 372 326 163 357 1517 12 48 46 25 3 0 4 4 1 0 0 14 20 104 26 0 0 417 372 45 0 14
42360 36 66 290 1421 371 326 163 357 1517 12 48 46 24 4 0 4 4 1 0 0 14 20 104 26 0 0 417 372 45 0 14
42370 36 66 290 1421 371 326 163 357 1518 12 48 46 24 4 0 5 4 0 0 0 14 20 104 26 0 0 417 372 45 0 14
42380 36 66 291 1421 371 326 163 356 1518 13 47 46 24 4 0 4 5 0 0 0 14 20 104 26 0 0 417 372 45 0 14
42390 36 66 291 1421 371 326 163 356 1518 13 47 46 24 4 0 4 5 0 0 0 14 20 104 26 0 0 417 372 45 0 14
42400 36 66 291 1421 371 326 163 356 1518 13 47 46 24 4 0 4 5 0 0 0 14 20 103 27 0 0 417 372 45 0 14
42410 36 66 291 1421 371 326 163 356 1518 13 47 46 24 4 0 4 5 0 0 0 14 20 103 27 0 0 417 372 45 0 14
42420 36 66 291 1421 371 326 163 356 1518 13 47 46 24 4 0 4 5 0 0 0 14 20 103 27 0 0 417 372 45 0 14
42430 36 66 291 1421 371 326 163 356 1518 13 47 46 24 4 0 4 5 0 0 0 13 20 103 27 0 0 417 371 45 1 14
42440 36 66 291 1421 371 326 163 356 1518 13 47 46 24 4 0 4 5 0 0 0 13 20 103 27 0 0 417 371 45 1 14
42450 36 66 291 1421 371 326 163 356 1517 13 47 46 24 4 0 3 5 1 0 0 13 20 103 27 0 0 417 371 45 1 14
42460 35 65 291 1421 371 326 163 356 1517 14 47 46 24 4 0 3 5 1 0 0 13 20 103 27 0 0 417 371 45 1 14
42470 35 65 291 1421 371 326 163 356 1517 14 47 46 24 4 0 3 5 1 0 0 13 20 103 27 0 0 417 371 45 1 14
42480 35 65 291 1421 371 326 163 357 1517 14 47 46 24 4 0 4 4 1 0 0 13 20 103 27 0 0 417 371 45 1 14
42490 35 65 291 1421 371 326 163 357 1517 14 47 46 24 4 0 4 4 1 0 0 13 20 103 27 0 0 417 371 45 1 14
42500 35 65 290 1421 371 326 163 357 1517 14 47 45 25 4 0 4 4 1 0 0 12 20 103 27 0 0 417 370 45 2 14
42510 35 65 292 1420 371 326 163 357 1517 15 45 46 25 4 0 4 4 1 0 0 12 20 103 27 0 0 417 370 45 2 14
42520 35 65 292 1420 371 326 163 357 1517 15 45 46 25 4 0 4 4 1 0 0 12 20 103 27 0 0 417 370 45 2 14
42530 35 65 292 1420 371 326 163 357 1517 15 45 46 25 4 0 4 4 1 0 0 12 20 103 27 0 0 417 370 45 2 14
42540 35 65 292 1420 371 326 163 357 1517 15 45 46 25 4 0 4 4 1 0 0 11 20 103 27 0 0 417 369 45 3 14
42550 35 65 292 1420 371 326 163 357 1516 15 45 46 25 4 0 3 4 2 0 0 11 20 103 27 0 0 417 369 45 3 14
42560 35 65 292 1419 371 326 163 357 1516 14 45 47 25 4 0 3 4 2 0 0 11 20 103 27 0 0 417 369 45 3 14
42570 35 65 292 1419 371 326 163 357 1516 14 45 47 25 4 0 3 4 2 0 0 11 20 102 28 0 0 417 369 45 3 14
42580 35 65 292 1419 371 326 163 357 1516 14 45 47 25 4 0 3 4 2 0 0 11 20 102 28 0 0 417 369 45 3 14
42590 35 65 292 1419 371 326 163 356 1516 14 45 47 25 4 0 2 5 2 0 0 13 20 102 28 0 0 417 369 47 1 14
42600 35 65 292 1419 371 326 163 356 1516 14 45 47 25 4 0 2 5 2 0 0 13 20 102 28 0 0 417 369 47 1 14
42610 35 65 292 1419 371 326 163 356 1516 14 45 47 25 4 0 2 5 2 0 0 14 20 102 28 0 0 417 369 48 0 14
42620 36 66 292 1419 372 325 163 356 1516 14 45 47 25 3 0 3 5 2 0 0 14 20 102 28 0 0 417 369 48 0 14
42630 36 66 292 1419 372 325 163 356 1516 14 45 47 25 3 0 3 5 2 0 0 14 20 102 28 0 0 417 369 48 0 14
42640 36 66 292 1418 372 325 163 356 1515 13 45 48 25 3 0 2 5 3 0 0 14 20 102 28 0 0 417 369 48 0 14
42650 36 66 292 1418 372 325 163 356 1515 13 45 48 25 3 0 2 5 3 0 0 14 19 103 28 0 0 417 369 48 0 14
42660 36 66 292 1417 372 325 163 356 1515 12 45 49 25 3 0 2 5 3 0 0 14 19 103 28 0 0 417 369 48 0 14
42670 36 66 291 1417 371 325 163 356 1515 11 46 49 24 4 0 2 5 3 0 0 14 19 103 28 0 0 417 369 48 0 14
42680 36 66 291 1417 371 325 163 356 1515 11 46 49 24 4 0 2 5 3 0 0 14 19 103 28 0 0 417 369 48 0 14
42690 36 66 291 1417 371 325 163 356 1515 11 46 49 24 4 0 2 5 3 0 0 14 19 103 28 0 0 417 369 48 0 14
42700 36 66 291 1417 371 325 163 356 1515 11 46 49 24 4 0 2 5 3 0 0 14 19 103 28 0 0 417 369 48 0 14
42710 36 66 291 1417 371 325 163 356 1515 11 46 49 24 4 0 2 5 3 0 0 14 19 103 28 0 0 417 369 48 0 14
42720 36 66 291 1417 371 325 163 356 1515 11 46 49 24 4 0 2 5 3 0 0 14 19 103 28 0 0 417 369 48 0 14
42730 36 66 291 1417 371 325 163 356 1515 11 46 49 24 4 0 2 5 3 0 0 14 19 103 28 0 0 417 369 48 0 14
42740 36 66 291 1416 371 325 163 356 1515 10 46 50 24 4 0 2 5 3 0 0 14 19 103 28 0 0 417 369 48 0 14
42750 36 66 291 1416 371 325 163 356 1515 10 46 50 24 4 0 2 5 3 0 0 14 19 103 28 0 0 417 369 48 0 14
42760 36 66 291 1415 371 325 163 356 1515 9 46 51 24 4 0 2 5 3 0 0 14 19 103 28 0 0 417 369 48 0 14
42770 36 66 291 1415 371 325 163 356 1515 9 46 51 24 4 0 2 5 3 0 0 14 19 103 28 0 0 417 369 48 0 14
42780 36 66 291 1415 371 325 163 356 1514 9 46 51 24 4 0 1 5 4 0 0 14 19 103 28 0 0 417 369 48 0 14
42790 36 66 291 1415 371 325 163 356 1514 9 46 51 24 4 0 1 5 4 0 0 14 19 103 28 0 0 417 369 48 0 14
42800 35 65 291 1415 371 325 163 356 1514 10 46 51 24 4 0 1 5 4 0 0 14 19 103 28 0 0 417 369 48 0 14
42810 35 65 291 1415 370 325 163 356 1514 10 46 51 23 5 0 1 5 4 0 0 14 19 103 28 0 0 417 369 48 0 14
42820 35 65 291 1415 370 325 163 356 1514 10 46 51 23 5 0 1 5 4 0 0 14 19 103 28 0 0 417 369 48 0 14
42830 34 64 290 1415 370 325 163 356 1514 11 46 50 24 5 0 1 5 4 0 0 14 19 103 28 0 0 417 369 48 0 14
42840 34 64 290 1415 370 325 163 356 1514 11 46 50 24 5 0 1 5 4 0 0 14 19 103 28 0 0 417 369 48 0 14
42850 33 63 290 1415 370 325 163 356 1514 12 46 50 24 5 0 1 5 4 0 0 14 19 103 28 0 0 417 369 48 0 14
42860 33 63 290 1415 370 325 163 356 1513 12 46 50 24 5 0 0 5 5 0 0 14 19 103 28 0 0 417 369 48 0 14
42870 34 64 290 1415 371 324 163 356 1513 12 46 50 24 4 0 1 5 5 0 0 14 18 104 28 0 0 417 369 48 0 14
42880 34 64 289 1415 371 324 163 356 1513 12 46 49 25 4 0 1 5 5 0 0 14 18 104 28 0 0 417 369 48 0 14
42890 34 64 289 1415 371 324 163 356 1513 12 46 49 25 4 0 1 5 5 0 0 14 18 104 28 0 0 417 369 48 0 14
42900 34 64 289 1414 371 324 163 356 1513 11 46 50 25 4 0 1 5 5 0 0 14 18 104 28 0 0 417 369 48 0 14
42910 34 64 289 1412 371 324 163 356 1513 9 46 52 25 4 0 1 5 5 0 0 14 18 104 28 0 0 417 369 48 0 14
42920 34 64 289 1412 371 324 163 356 1513 9 46 52 25 4 0 1 5 5 0 0 14 18 104 28 0 0 417 369 48 0 14
42930 34 64 289 1412 371 324 163 356 1513 9 46 52 25 4 0 1 5 5 0 0 14 18 104 28 0 0 417 369 48 0 14
42940 34 64 289 1412 371 324 163 356 1513 9 46 52 25 4 0 1 5 5 0 0 14 18 104 28 0 0 417 369 48 0 14
42950 34 64 290 1412 371 325 163 356 1513 9 46 52 25 4 0 1 5 4 0 0 14 18 105 28 0 0 417 369 48 0 14
42960 34 64 290 1411 371 325 163 356 1513 8 46 53 25 4 0 1 5 4 0 0 14 18 105 28 0 0 417 369 48 0 14
42970 34 64 289 1411 371 325 163 356 1513 8 46 52 26 4 0 1 5 4 0 0 14 18 105 28 0 0 417 369 48 0 14
42980 35 65 289 1411 372 325 163 356 1513 8 46 52 26 3 1 1 5 4 0 0 14 18 104 29 0 0 417 369 48 0 14
42990 35 65 289 1411 372 324 163 356 1514 8 46 52 26 3 0 3 5 3 0 0 14 18 104 29 0 0 417 369 48 0 14
43000 35 65 289 1411 372 324 163 356 1514 8 46 52 26 3 0 3 5 3 0 0 14 18 104 29 0 0 417 369 48 0 14
43010 35 65 289 1411 372 324 163 356 1514 8 46 52 26 3 0 3 5 3 0 0 13 18 103 30 0 0 417 368 48 1 14
43020 35 65 289 1411 372 324 163 356 1514 8 46 52 26 3 0 3 5 3 0 0 13 18 103 30 0 0 417 368 48 1 14
43030 35 65 289 1411 372 324 163 356 1514 8 46 52 26 3 0 3 5 3 0 0 13 18 103 30 0 0 417 368 48 1 14
43040 35 65 289 1411 372 324 163 356 1514 8 46 52 26 3 0 3 5 3 0 0 13 18 103 30 0 0 417 368 48 1 14
43050 35 65 288 1411 372 324 163 356 1514 8 46 51 27 3 0 3 5 3 0 0 13 18 103 30 0 0 417 368 48 1 14
43060 35 65 288 1411 371 324 163 356 1514 8 46 51 26 4 0 3 5 3 0 0 13 18 103 30 0 0 417 368 48 1 14
43070 35 65 288 1411 371 324 163 356 1514 8 46 51 26 4 0 3 5 3 0 0 14 18 103 30 0 0 417 368 49 0 14
43080 35 65 288 1411 371 324 163 356 1514 8 46 51 26 4 0 3 5 3 0 0 14 18 103 30 0 0 417 368 49 0 14
43090 35 65 288 1411 371 324 163 356 1513 8 46 51 26 4 0 2 5 4 0 0 14 18 103 30 0 0 417 368 49 0 14
43100 35 65 288 1411 371 324 163 356 1513 8 46 51 26 4 0 2 5 4 0 0 14 18 103 30 0 0 417 368 49 0 14
43110 35 65 288 1411 371 324 163 356 1513 8 46 51 26 4 0 2 5 4 0 0 14 18 103 30 0 0 417 368 49 0 14
43120 35 65 288 1411 371 324 163 356 1513 8 46 51 26 4 0 2 5 4 0 0 14 18 103 30 0 0 417 368 49 0 14
43130 35 65 288 1411 371 324 162 356 1513 8 46 51 26 4 0 2 4 4 1 0 14 18 103 30 0 0 417 368 49 0 14
43140 35 65 288 1411 371 324 162 356 1513 8 46 51 26 4 0 2 4 4 1 0 14 18 103 30 0 0 417 368 49 0 14
43150 35 65 288 1411 371 324 162 356 1513 8 46 51 26 4 0 2 4 4 1 0 14 18 103 30 0 0 417 368 49 0 14
43160 35 65 288 1411 371 324 162 356 1514 8 46 51 26 4 0 3 4 3 1 0 14 18 103 30 0 0 417 368 49 0 14
43170 35 65 288 1411 371 324 162 356 1514 8 46 51 26 4 0 3 4 3 1 0 14 18 103 30 0 0 417 368 49 0 14
43180 35 65 289 1411 371 325 162 356 1514 8 46 51 26 4 0 3 4 2 1 0 14 19 103 30 0 0 417 368 49 0 14
43190 35 65 289 1411 371 325 162 356 1514 8 46 51 26 4 0 3 4 2 1 0 14 19 103 30 0 0 417 368 49 0 14
43200 35 65 289 1411 371 325 162 356 1514 8 46 51 26 4 0 3 4 2 1 0 14 19 103 30 0 0 417 368 49 0 14
43210 35 65 289 1411 371 325 162 356 1514 8 46 51 26 4 0 3 4 2 1 0 14 19 103 30 0 0 417 368 49 0 14
43220 35 65 289 1411 371 325 162 356 1514 8 46 51 26 4 0 3 4 2 1 0 14 19 103 30 0 0 417 368 49 0 14
43230 35 65 289 1410 371 325 162 357 1514 7 46 52 26 4 0 4 3 2 1 0 14 19 103 30 0 0 417 368 49 0 14
43240 36 66 289 1410 372 324 162 357 1514 7 46 52 26 3 0 5 3 2 1 0 14 19 103 30 0 0 417 368 49 0 14
43250 36 66 289 1410 372 324 162 357 1514 7 46 52 26 3 0 5 3 2 1 0 14 19 103 30 0 0 417 368 49 0 14
43260 35 65 288 1410 372 324 162 357 1514 8 46 51 27 3 0 5 3 2 1 0 14 18 104 30 0 0 417 368 49 0 14
43270 35 65 288 1410 372 324 162 357 1514 8 46 51 27 3 0 5 3 2 1 0 14 18 104 30 0 0 417 368 49 0 14
43280 35 65 289 1410 372 325 162 358 1514 8 46 51 27 3 0 6 2 1 1 0 14 19 104 30 0 0 417 368 49 0 14
43290 35 65 288 1410 372 325 162 358 1514 8 46 50 28 3 0 6 2 1 1 0 14 19 104 30 0 0 417 368 49 0 14
43300 35 65 288 1410 372 325 162 358 1514 8 46 50 28 3 0 6 2 1 1 0 14 19 104 30 0 0 417 368 49 0 14
43310 35 65 288 1410 372 325 162 358 1514 8 46 50 28 3 0 6 2 1 1 0 14 19 104 30 0 0 417 368 49 0 14
43320 34 64 288 1410 372 325 162 358 1514 9 46 50 28 3 0 6 2 1 1 0 14 18 105 30 0 0 417 368 49 0 14
43330 34 64 288 1410 372 325 162 358 1514 9 46 50 28 3 0 6 2 1 1 0 14 18 105 30 0 0 417 368 49 0 14
43340 34 64 288 1410 372 325 162 358 1514 9 46 50 28 3 0 6 2 1 1 0 14 18 105 30 0 0 417 368 49 0 14
43350 34 64 288 1410 372 325 162 358 1514 9 46 50 28 3 0 6 2 1 1 0 14 18 105 30 0 0 417 368 49 0 14
43360 34 64 287 1409 372 325 162 358 1514 8 46 50 29 3 0 6 2 1 1 0 14 18 105 30 0 0 417 368 49 0 14
43370 34 64 287 1409 372 325 162 358 1514 8 46 50 29 3 0 6 2 1 1 0 14 18 105 30 0 0 417 368 49 0 14
43380 34 64 287 1409 372 325 162 358 1514 8 46 50 29 3 0 6 2 1 1 0 14 18 105 30 0 0 417 368 49 0 14
43390 34 64 287 1409 372 325 162 358 1514 8 46 50 29 3 0 6 2 1 1 0 14 18 105 30 0 0 417 368 49 0 14
43400 34 64 287 1409 372 325 162 358 1514 8 46 50 29 3 0 6 2 1 1 0 14 18 105 30 0 0 417 368 49 0 14
43410 34 64 287 1409 372 325 162 358 1514 8 46 50 29 3 0 6 2 1 1 0 14 18 105 30 0 0 417 368 49 0 14
43420 34 64 287 1409 372 325 162 358 1514 8 46 50 29 3 0 6 2 1 1 0 14 18 105 30 0 0 417 368 49 0 14
43430 34 64 287 1409 372 325 162 358 1513 8 46 50 29 3 0 5 2 2 1 0 14 18 105 30 0 0 417 368 49 0 14
43440 34 64 287 1408 372 325 162 358 1513 7 46 51 29 3 0 5 2 2 1 0 14 18 105 30 0 0 417 368 49 0 14
43450 34 64 287 1408 372 325 162 358 1513 7 46 51 29 3 0 5 2 2 1 0 14 18 105 30 0 0 417 368 49 0 14
43460 34 64 287 1408 372 325 162 358 1512 7 46 51 29 3 0 4 2 3 1 0 14 18 105 30 0 0 417 368 49 0 14
43470 34 64 287 1408 372 325 162 358 1512 7 46 51 29 3 0 4 2 3 1 0 14 18 105 30 0 0 417 368 49 0 14
43480 34 64 287 1408 372 325 162 358 1512 8 45 50 30 3 0 4 2 3 1 0 14 18 105 30 0 0 417 368 49 0 14
43490 34 64 287 1408 372 325 162 358 1512 8 45 50 30 3 0 4 2 3 1 0 14 18 105 30 0 0 417 368 49 0 14
43500 34 64 287 1408 372 325 162 358 1512 8 45 50 30 3 0 4 2 3 1 0 14 18 105 30 0 0 417 368 49 0 14
43510 34 64 287 1408 372 325 162 358 1512 8 45 50 30 3 0 4 2 3 1 0 14 18 105 30 0 0 417 368 49 0 14
43520 34 64 287 1408 372 325 162 358 1512 8 45 50 30 3 0 4 2 3 1 0 14 18 105 30 0 0 417 368 49 0 14
43530 34 64 287 1408 372 325 162 358 1512 8 45 50 30 3 0 4 2 3 1 0 14 18 105 30 0 0 417 368 49 0 14
43540 34 64 287 1408 372 325 162 358 1511 8 45 50 30 3 0 3 2 4 1 0 14 18 105 30 0 0 417 368 49 0 14
43550 34 64 287 1408 372 325 162 358 1511 8 45 50 30 3 0 3 2 4 1 0 14 18 105 30 0 0 417 368 49 0 14
43560 34 64 287 1408 372 325 162 358 1511 8 45 50 30 3 0 3 2 4 1 0 14 18 105 30 0 0 417 368 49 0 14
43570 35 65 287 1407 373 324 162 358 1511 7 45 51 30 2 0 4 2 4 1 0 14 18 105 30 0 0 417 368 49 0 14
43580 34 64 287 1407 373 324 162 358 1511 8 45 51 30 2 0 4 2 4 1 0 14 18 105 30 0 0 417 368 49 0 14
43590 34 64 287 1407 373 324 162 358 1511 8 45 51 30 2 0 4 2 4 1 0 14 18 105 30 0 0 417 368 49 0 14
43600 34 64 287 1407 373 324 162 358 1511 8 45 51 30 2 0 4 2 4 1 0 14 18 105 30 0 0 417 368 49 0 14
43610 34 64 287 1407 373 324 162 358 1511 8 45 51 30 2 0 4 2 4 1 0 14 18 105 30 0 0 417 368 49 0 14
43620 34 64 287 1407 373 324 162 358 1511 8 45 51 30 2 0 4 2 4 1 0 13 18 105 30 0 0 417 367 49 1 14
43630 34 64 287 1407 373 324 162 358 1511 8 45 51 30 2 0 4 2 4 1 0 13 18 105 30 0 0 417 367 49 1 14
