time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
74100 30 87 301 1283 375 330 161 351 1367 8 45 36 24 0 0 0 2 1 2 0 20 28 158 114 0 0 417 346 71 0 20
74110 30 87 301 1283 375 330 161 351 1367 8 45 36 24 0 0 0 2 1 2 0 20 28 158 114 0 0 417 346 71 0 20
74120 30 87 301 1283 375 330 161 351 1367 8 45 36 24 0 0 0 2 1 2 0 20 28 158 114 0 0 417 346 71 0 20
74130 30 87 301 1283 375 330 161 351 1367 8 45 36 24 0 0 0 2 1 2 0 20 28 158 114 0 0 417 346 71 0 20
74140 30 87 301 1283 375 330 161 351 1367 8 45 36 24 0 0 0 2 1 2 0 20 28 158 114 0 0 417 346 71 0 20
74150 30 87 301 1283 375 330 161 351 1367 8 45 36 24 0 0 0 2 1 2 0 20 28 158 114 0 0 417 346 71 0 20
74160 30 87 301 1282 375 330 161 351 1367 7 45 37 24 0 0 0 2 1 2 0 20 28 158 114 0 0 417 346 71 0 20
74170 30 87 301 1282 375 330 161 351 1367 7 45 37 24 0 0 0 2 1 2 0 20 28 158 114 0 0 417 346 71 0 20
74180 30 87 301 1282 375 330 161 351 1367 7 45 37 24 0 0 0 2 1 2 0 20 28 158 114 0 0 417 346 71 0 20
74190 30 87 301 1282 375 330 161 351 1367 7 45 37 24 0 0 0 2 1 2 0 20 28 158 114 0 0 417 346 71 0 20
74200 30 87 301 1282 375 330 161 351 1367 7 45 37 24 0 0 0 2 1 2 0 20 28 158 114 0 0 417 346 71 0 20
74210 30 87 301 1282 375 330 161 351 1367 7 45 37 24 0 0 0 2 1 2 0 20 28 158 114 0 0 417 346 71 0 20
74220 30 87 301 1282 375 330 161 351 1367 7 45 37 24 0 0 0 2 1 2 0 20 28 158 114 0 0 417 346 71 0 20
74230 30 87 301 1282 375 330 161 351 1367 7 45 37 24 0 0 0 2 1 2 0 20 28 158 114 0 0 417 346 71 0 20
74240 30 87 301 1282 375 330 161 351 1367 7 45 37 24 0 0 0 2 1 2 0 20 27 159 114 0 0 417 346 71 0 20
74250 30 87 301 1282 375 330 161 351 1367 7 45 37 24 0 0 0 2 1 2 0 20 27 159 114 0 0 417 346 71 0 20
74260 30 87 301 1282 375 330 161 351 1367 7 45 37 24 0 0 0 2 1 2 0 20 27 159 114 0 0 417 346 71 0 20
74270 30 87 301 1282 375 330 161 351 1367 7 45 37 24 0 0 0 2 1 2 0 20 27 159 114 0 0 417 346 71 0 20
74280 30 87 301 1282 375 330 161 351 1367 7 45 37 24 0 0 0 2 1 2 0 20 27 159 114 0 0 417 346 71 0 20
74290 30 87 301 1282 375 330 161 351 1367 7 45 37 24 0 0 0 2 1 2 0 20 27 158 115 0 0 417 346 71 0 20
74300 30 87 301 1282 375 330 161 351 1367 7 45 37 24 0 0 0 2 1 2 0 20 27 158 115 0 0 417 346 71 0 20
74310 30 87 301 1282 375 330 161 351 1367 7 45 37 24 0 0 0 2 1 2 0 20 27 158 115 0 0 417 346 71 0 20
74320 30 87 301 1282 375 330 161 351 1367 7 45 37 24 0 0 0 2 1 2 0 20 27 158 115 0 0 417 346 71 0 20
74330 30 87 301 1282 375 330 161 351 1367 7 45 37 24 0 0 0 2 1 2 0 20 27 158 115 0 0 417 346 71 0 20
74340 30 87 301 1282 375 330 161 351 1367 7 45 37 24 0 0 0 2 1 2 0 20 27 158 115 0 0 417 346 71 0 20
74350 30 87 301 1282 375 330 161 351 1367 7 45 37 24 0 0 0 2 1 2 0 20 27 158 115 0 0 417 346 71 0 20
74360 30 87 301 1282 375 330 161 351 1367 7 45 37 24 0 0 0 2 1 2 0 20 27 158 115 0 0 417 346 71 0 20
74370 30 87 301 1282 375 330 161 351 1367 7 45 37 24 0 0 0 2 1 2 0 20 27 158 115 0 0 417 346 71 0 20
74380 30 87 301 1282 375 330 161 351 1367 7 45 37 24 0 0 0 2 1 2 0 20 27 158 115 0 0 417 346 71 0 20
74390 30 87 301 1282 375 330 161 351 1367 7 45 37 24 0 0 0 2 1 2 0 20 27 158 115 0 0 417 346 71 0 20
74400 30 87 301 1282 375 330 161 351 1367 7 45 37 24 0 0 0 2 1 2 0 20 27 158 115 0 0 417 346 71 0 20
74410 30 87 301 1282 375 330 161 351 1367 7 45 37 24 0 0 0 2 1 2 0 20 27 158 115 0 0 417 346 71 0 20
74420 30 87 301 1282 375 330 161 351 1367 7 45 37 24 0 0 0 2 1 2 0 20 27 158 115 0 0 417 346 71 0 20
74430 29 86 301 1282 375 330 161 351 1367 8 45 37 24 0 0 0 2 1 2 0 20 27 158 115 0 0 417 346 71 0 20
74440 29 86 301 1282 375 330 161 351 1367 8 45 37 24 0 0 0 2 1 2 0 20 27 158 115 0 0 417 346 71 0 20
74450 29 86 301 1282 375 330 161 351 1367 8 45 37 24 0 0 0 2 1 2 0 20 27 158 115 0 0 417 346 71 0 20
74460 29 86 302 1282 375 330 161 351 1367 9 44 37 24 0 0 0 2 1 2 0 20 26 159 115 0 0 417 346 71 0 20
74470 29 86 302 1282 375 330 161 351 1367 9 44 37 24 0 0 0 2 1 2 0 20 26 159 115 0 0 417 346 71 0 20
74480 29 86 302 1282 375 330 161 351 1367 9 44 37 24 0 0 0 2 1 2 0 20 26 159 115 0 0 417 346 71 0 20
74490 29 86 302 1282 375 330 161 351 1367 9 44 37 24 0 0 0 2 1 2 0 20 26 159 115 0 0 417 346 71 0 20
74500 29 86 302 1282 375 330 161 351 1367 9 44 37 24 0 0 0 2 1 2 0 20 26 159 115 0 0 417 346 71 0 20
74510 29 86 302 1282 375 330 161 351 1367 9 44 37 24 0 0 0 2 1 2 0 20 26 159 115 0 0 417 346 71 0 20
74520 29 86 302 1282 375 330 161 351 1367 9 44 37 24 0 0 0 2 1 2 0 20 26 159 115 0 0 417 346 71 0 20
74530 28 85 303 1282 375 331 161 351 1367 10 44 37 24 0 0 0 2 0 2 0 20 27 159 115 0 0 417 346 71 0 20
74540 28 85 303 1282 375 331 161 351 1367 10 44 37 24 0 0 0 2 0 2 0 20 27 159 115 0 0 417 346 71 0 20
74550 28 85 303 1282 375 331 161 351 1367 10 44 37 24 0 0 0 2 0 2 0 20 27 159 115 0 0 417 346 71 0 20
74560 28 85 303 1282 375 331 161 351 1367 10 44 37 24 0 0 0 2 0 2 0 20 27 159 115 0 0 417 346 71 0 20
74570 28 85 303 1282 375 331 161 351 1367 10 44 37 24 0 0 0 2 0 2 0 20 27 159 115 0 0 417 346 71 0 20
74580 28 85 303 1282 375 331 161 351 1367 10 44 37 24 0 0 0 2 0 2 0 20 27 159 115 0 0 417 346 71 0 20
74590 28 85 303 1282 375 331 161 351 1367 10 44 37 24 0 0 0 2 0 2 0 20 27 159 115 0 0 417 346 71 0 20
74600 28 85 303 1282 375 331 161 351 1367 10 44 37 24 0 0 0 2 0 2 0 20 27 159 115 0 0 417 346 71 0 20
74610 28 85 303 1282 375 331 161 351 1367 10 44 37 24 0 0 0 2 0 2 0 20 27 159 115 0 0 417 346 71 0 20
74620 28 85 303 1282 375 331 161 351 1367 10 44 37 24 0 0 0 2 0 2 0 20 27 159 115 0 0 417 346 71 0 20
74630 28 85 303 1282 375 331 161 351 1367 10 44 37 24 0 0 0 2 0 2 0 20 27 159 115 0 0 417 346 71 0 20
74640 28 85 303 1282 375 331 161 351 1367 10 44 37 24 0 0 0 2 0 2 0 20 27 159 115 0 0 417 346 71 0 20
74650 28 85 303 1282 375 331 162 351 1367 10 44 37 24 0 0 0 3 0 1 0 20 27 159 115 0 0 417 346 71 0 20
74660 28 85 303 1282 375 331 162 351 1367 10 44 37 24 0 0 0 3 0 1 0 20 27 159 115 0 0 417 346 71 0 20
74670 28 85 303 1282 375 331 162 351 1367 10 44 37 24 0 0 0 3 0 1 0 20 27 159 115 0 0 417 346 71 0 20
74680 28 85 303 1282 375 331 162 351 1367 10 44 37 24 0 0 0 3 0 1 0 20 27 159 115 0 0 417 346 71 0 20
74690 28 85 303 1282 375 331 162 351 1367 10 44 37 24 0 0 0 3 0 1 0 20 27 159 115 0 0 417 346 71 0 20
74700 28 85 303 1282 375 331 162 351 1367 10 44 37 24 0 0 0 3 0 1 0 20 27 159 115 0 0 417 346 71 0 20
74710 28 85 303 1282 375 331 162 351 1367 10 44 37 24 0 0 0 3 0 1 0 20 27 158 116 0 0 417 346 71 0 20
74720 28 85 303 1282 375 331 162 351 1367 10 44 37 24 0 0 0 3 0 1 0 20 27 158 116 0 0 417 346 71 0 20
74730 28 85 303 1282 375 331 162 351 1367 10 44 37 24 0 0 0 3 0 1 0 20 27 158 116 0 0 417 346 71 0 20
74740 28 85 303 1282 375 331 162 351 1367 10 44 37 24 0 0 0 3 0 1 0 20 27 158 116 0 0 417 346 71 0 20
74750 28 85 303 1282 375 331 162 351 1367 10 44 37 24 0 0 0 3 0 1 0 20 27 158 116 0 0 417 346 71 0 20
74760 28 85 303 1282 375 331 162 351 1367 10 44 37 24 0 0 0 3 0 1 0 20 27 158 116 0 0 417 346 71 0 20
74770 28 85 303 1282 375 331 162 351 1367 10 44 37 24 0 0 0 3 0 1 0 19 27 158 116 0 0 417 345 71 1 20
74780 28 85 302 1281 375 331 162 351 1367 9 44 37 25 0 0 0 3 0 1 0 19 27 157 117 0 0 417 345 71 1 20
74790 28 85 302 1281 375 331 162 351 1367 9 44 37 25 0 0 0 3 0 1 0 19 27 157 117 0 0 417 345 71 1 20
74800 28 85 302 1281 375 331 162 351 1367 9 44 37 25 0 0 0 3 0 1 0 19 27 157 117 0 0 417 345 71 1 20
74810 28 85 302 1281 375 331 162 351 1367 9 44 37 25 0 0 0 3 0 1 0 19 27 157 117 0 0 417 345 71 1 20
74820 28 85 302 1281 375 331 162 351 1367 9 44 37 25 0 0 0 3 0 1 0 20 27 157 117 0 0 417 345 72 0 20
74830 28 85 302 1281 375 331 162 351 1367 9 44 37 25 0 0 0 3 0 1 0 20 27 157 117 0 0 417 345 72 0 20
74840 28 85 302 1281 375 331 162 351 1367 9 44 37 25 0 0 0 3 0 1 0 20 27 157 117 0 0 417 345 72 0 20
74850 28 85 302 1281 375 331 162 351 1367 9 44 37 25 0 0 0 3 0 1 0 20 27 157 117 0 0 417 345 72 0 20
74860 28 85 302 1281 375 331 162 351 1367 9 44 37 25 0 0 0 3 0 0 1 20 26 158 117 0 0 417 345 72 0 20
74870 28 85 302 1280 375 331 162 351 1367 8 44 38 25 0 0 0 3 0 0 1 20 26 158 117 0 0 417 345 72 0 20
74880 28 85 302 1280 375 331 162 351 1367 8 44 38 25 0 0 0 3 0 0 1 20 26 158 117 0 0 417 345 72 0 20
74890 28 85 302 1280 375 331 162 351 1367 8 44 38 25 0 0 0 3 0 0 1 20 26 158 117 0 0 417 345 72 0 20
74900 28 85 302 1280 375 331 162 351 1367 8 44 38 25 0 0 0 3 0 0 1 20 26 158 117 0 0 417 345 72 0 20
74910 28 85 302 1280 375 331 162 351 1367 8 44 38 25 0 0 0 3 0 0 1 20 26 158 117 0 0 417 345 72 0 20
74920 28 85 302 1280 375 331 162 351 1367 8 44 38 25 0 0 0 3 0 0 1 20 25 159 117 0 0 417 345 72 0 20
74930 28 85 302 1280 375 331 162 351 1367 8 44 38 25 0 0 0 3 0 0 1 20 25 159 117 0 0 417 345 72 0 20
74940 28 85 302 1280 375 331 162 351 1367 8 44 38 25 0 0 0 3 0 0 1 20 25 159 117 0 0 417 345 72 0 20
74950 28 85 301 1280 375 331 162 351 1367 8 44 37 26 0 0 0 3 0 0 1 19 25 159 117 0 0 417 344 72 1 20
74960 28 85 301 1280 375 331 162 351 1367 8 44 37 26 0 0 0 3 0 0 1 19 25 159 117 0 0 417 344 72 1 20
74970 28 85 301 1280 375 331 162 351 1367 8 44 37 26 0 0 0 3 0 0 1 19 25 159 117 0 0 417 344 72 1 20
74980 28 85 301 1280 375 331 162 351 1367 8 44 37 26 0 0 0 3 0 0 1 19 25 159 117 0 0 417 344 72 1 20
74990 28 85 301 1280 375 331 162 351 1367 8 44 37 26 0 0 0 3 0 0 1 19 25 159 117 0 0 417 344 72 1 20
75000 28 85 301 1280 375 331 162 351 1367 8 44 37 26 0 0 0 3 0 0 1 19 25 159 117 0 0 417 344 72 1 20
75010 28 85 300 1280 375 331 162 351 1367 8 44 36 27 0 0 0 3 0 0 1 19 25 159 117 0 0 417 344 72 1 20
75020 28 85 300 1280 375 331 162 351 1367 8 44 36 27 0 0 0 3 0 0 1 20 25 159 117 0 0 417 344 73 0 20
75030 28 85 300 1280 375 331 162 351 1367 8 44 36 27 0 0 0 3 0 0 1 20 25 159 117 0 0 417 344 73 0 20
75040 28 85 300 1280 375 331 162 351 1367 8 44 36 27 0 0 0 3 0 0 1 20 25 159 117 0 0 417 344 73 0 20
75050 28 85 300 1280 375 331 162 351 1367 8 44 36 27 0 0 0 3 0 0 1 20 25 159 117 0 0 417 344 73 0 20
75060 28 85 300 1280 375 331 162 351 1367 8 44 36 27 0 0 0 3 0 0 1 20 25 159 117 0 0 417 344 73 0 20
75070 28 85 300 1280 375 331 162 351 1367 8 44 36 27 0 0 0 3 0 0 1 20 25 159 117 0 0 417 344 73 0 20
75080 28 85 300 1280 375 331 162 351 1367 8 44 36 27 0 0 0 3 0 0 1 20 25 159 117 0 0 417 344 73 0 20
75090 28 85 300 1280 375 331 162 351 1367 8 44 36 27 0 0 0 3 0 0 1 20 25 159 117 0 0 417 344 73 0 20
75100 28 85 300 1280 375 331 162 351 1367 8 44 36 27 0 0 0 3 0 0 1 20 25 159 117 0 0 417 344 73 0 20
75110 28 85 300 1280 375 331 162 351 1367 8 44 36 27 0 0 0 3 0 0 1 20 25 159 117 0 0 417 344 73 0 20
75120 28 85 300 1280 375 331 162 351 1367 8 44 36 27 0 0 0 3 0 0 1 20 25 159 117 0 0 417 344 73 0 20
75130 28 85 300 1280 375 331 162 351 1367 8 44 36 27 0 0 0 3 0 0 1 20 25 159 117 0 0 417 344 73 0 20
75140 28 85 300 1280 375 331 162 351 1367 8 44 36 27 0 0 0 3 0 0 1 20 25 159 117 0 0 417 344 73 0 20
75150 28 85 300 1280 375 331 162 351 1367 8 44 36 27 0 0 0 3 0 0 1 20 25 159 117 0 0 417 344 73 0 20
75160 28 85 300 1280 375 331 162 351 1367 8 44 36 27 0 0 0 3 0 0 1 20 25 159 117 0 0 417 344 73 0 20
75170 28 85 300 1280 375 331 162 351 1367 8 44 36 27 0 0 0 3 0 0 1 20 24 160 117 0 0 417 344 73 0 20
75180 28 85 300 1280 375 331 162 351 1367 8 44 36 27 0 0 0 3 0 0 1 20 24 160 117 0 0 417 344 73 0 20
75190 28 85 300 1280 375 331 162 351 1367 8 44 36 27 0 0 0 3 0 0 1 20 24 160 117 0 0 417 344 73 0 20
75200 28 85 300 1280 375 331 162 351 1367 8 44 36 27 0 0 0 3 0 0 1 20 24 160 117 0 0 417 344 73 0 20
75210 28 85 300 1280 375 331 162 351 1367 8 44 36 27 0 0 0 3 0 0 1 20 24 160 117 0 0 417 344 73 0 20
75220 28 85 300 1280 375 331 162 351 1367 8 44 36 27 0 0 0 3 0 0 1 20 24 160 117 0 0 417 344 73 0 20
75230 28 85 300 1280 375 331 162 351 1367 8 44 36 27 0 0 0 3 0 0 1 20 24 160 117 0 0 417 344 73 0 20
75240 28 85 300 1280 375 331 162 351 1367 8 44 36 27 0 0 0 3 0 0 1 20 24 160 117 0 0 417 344 73 0 20
75250 28 85 300 1280 375 331 162 351 1367 8 44 36 27 0 0 0 3 0 0 1 20 24 160 117 0 0 417 344 73 0 20
75260 28 85 300 1280 375 331 162 351 1367 8 44 36 27 0 0 0 3 0 0 1 20 24 160 117 0 0 417 344 73 0 20
75270 28 85 300 1280 375 331 162 351 1367 8 44 36 27 0 0 0 3 0 0 1 20 24 160 117 0 0 417 344 73 0 20
75280 28 85 300 1280 375 331 162 351 1367 8 44 36 27 0 0 0 3 0 0 1 20 24 160 117 0 0 417 344 73 0 20
75290 28 85 300 1280 375 331 162 351 1367 8 44 36 27 0 0 0 3 0 0 1 20 24 160 117 0 0 417 344 73 0 20
75300 28 85 300 1279 375 331 162 351 1367 7 44 37 27 0 0 0 3 0 0 1 20 24 160 117 0 0 417 344 73 0 20
75310 28 85 301 1279 375 331 162 351 1367 8 43 37 27 0 0 0 3 0 0 1 20 24 160 117 0 0 417 344 73 0 20
75320 28 85 301 1279 375 331 162 351 1367 8 43 37 27 0 0 0 3 0 0 1 20 24 160 117 0 0 417 344 73 0 20
75330 28 85 301 1279 375 331 162 351 1367 8 43 37 27 0 0 0 3 0 0 1 20 24 160 117 0 0 417 344 73 0 20
75340 28 85 301 1279 375 331 162 351 1367 8 43 37 27 0 0 0 3 0 0 1 20 24 160 117 0 0 417 344 73 0 20
75350 28 85 300 1279 375 331 162 351 1367 8 43 36 28 0 0 0 3 0 0 1 20 24 160 117 0 0 417 344 73 0 20
75360 28 85 299 1279 375 331 162 351 1367 8 43 35 29 0 0 0 3 0 0 1 20 24 160 117 0 0 417 344 73 0 20
75370 28 85 299 1279 375 331 162 351 1367 8 43 35 29 0 0 0 3 0 0 1 19 24 160 117 0 0 417 343 73 1 20
75380 28 85 299 1279 375 331 162 351 1367 8 43 35 29 0 0 0 3 0 0 1 19 24 160 117 0 0 417 343 73 1 20
75390 28 85 299 1279 375 331 162 351 1367 8 43 35 29 0 0 0 3 0 0 1 19 24 160 117 0 0 417 343 73 1 20
75400 28 85 299 1279 375 331 162 351 1367 8 43 35 29 0 0 0 3 0 0 1 18 24 160 117 0 0 417 342 73 2 20
75410 27 84 299 1279 375 331 162 351 1367 9 43 35 29 0 0 0 3 0 0 1 18 24 160 117 0 0 417 342 73 2 20
75420 27 84 300 1279 375 332 163 351 1367 9 43 35 29 0 0 0 3 0 0 0 19 24 160 117 0 0 417 342 73 2 21
75430 27 84 300 1279 375 332 163 351 1367 9 43 35 29 0 0 0 3 0 0 0 19 24 160 117 0 0 417 342 73 2 21
75440 27 84 300 1279 375 332 163 351 1367 9 43 35 29 0 0 0 3 0 0 0 19 24 160 117 0 0 417 342 73 2 21
75450 27 84 300 1279 375 332 163 351 1367 9 43 35 29 0 0 0 3 0 0 0 19 24 160 117 0 0 417 342 73 2 21
75460 27 84 300 1279 375 332 163 351 1367 9 43 35 29 0 0 0 3 0 0 0 19 24 160 117 0 0 417 342 73 2 21
75470 27 84 300 1279 375 332 163 351 1367 9 43 35 29 0 0 0 3 0 0 0 18 24 160 117 0 0 417 341 73 3 21
75480 27 84 300 1279 375 332 163 351 1367 9 43 35 29 0 0 0 3 0 0 0 18 24 160 117 0 0 417 341 73 3 21
75490 27 84 300 1279 375 332 163 351 1367 9 43 35 29 0 0 0 3 0 0 0 18 24 160 117 0 0 417 341 73 3 21
75500 27 84 300 1279 375 332 163 351 1367 9 43 35 29 0 0 0 3 0 0 0 18 24 160 117 0 0 417 341 73 3 21
75510 27 84 300 1279 375 332 163 351 1367 9 43 35 29 0 0 0 3 0 0 0 19 24 160 117 0 0 417 341 74 2 21
75520 27 84 300 1279 375 332 163 351 1367 9 43 35 29 0 0 0 3 0 0 0 20 24 160 117 0 0 417 341 75 1 21
75530 27 84 300 1279 375 332 163 351 1367 9 43 35 29 0 0 0 3 0 0 0 20 24 160 117 0 0 417 341 75 1 21
75540 27 84 300 1279 375 332 163 351 1367 9 43 35 29 0 0 0 3 0 0 0 20 24 160 117 0 0 417 341 75 1 21
75550 27 84 300 1279 375 332 163 351 1367 9 43 35 29 0 0 0 3 0 0 0 20 24 160 117 0 0 417 341 75 1 21
75560 27 84 300 1279 374 332 163 351 1367 9 43 35 28 1 0 0 3 0 0 0 20 24 160 117 0 0 417 341 75 1 21
75570 27 84 300 1279 374 332 163 351 1367 9 43 35 28 1 0 0 3 0 0 0 20 23 161 117 0 0 417 341 75 1 21
75580 27 84 300 1279 374 332 163 352 1367 9 43 35 28 1 0 1 2 0 0 0 20 23 161 117 0 0 417 341 75 1 21
75590 27 84 300 1279 374 332 163 352 1367 9 43 35 28 1 0 1 2 0 0 0 21 23 161 117 0 0 417 341 76 0 21
75600 27 84 300 1279 374 332 163 352 1367 9 43 35 28 1 0 1 2 0 0 0 21 23 161 117 0 0 417 341 76 0 21
75610 28 85 300 1279 375 331 163 352 1366 9 43 35 28 0 0 1 2 1 0 0 21 23 161 117 0 0 417 341 76 0 21
75620 28 85 300 1279 375 331 163 352 1366 9 43 35 28 0 0 1 2 1 0 0 21 23 161 117 0 0 417 341 76 0 21
75630 28 85 300 1279 375 331 163 352 1366 9 43 35 28 0 0 1 2 1 0 0 21 22 162 117 0 0 417 341 76 0 21
75640 28 85 300 1279 375 331 163 352 1366 9 43 35 28 0 0 1 2 1 0 0 21 22 162 117 0 0 417 341 76 0 21
75650 28 85 300 1279 375 331 163 352 1366 9 43 35 28 0 0 1 2 1 0 0 21 22 162 117 0 0 417 341 76 0 21
75660 28 85 300 1279 375 331 163 352 1366 9 43 35 28 0 0 1 2 1 0 0 21 22 162 117 0 0 417 341 76 0 21
75670 28 85 300 1279 375 331 163 352 1366 9 43 35 28 0 0 1 2 1 0 0 21 22 162 117 0 0 417 341 76 0 21
75680 27 84 300 1279 375 331 163 352 1366 10 43 35 28 0 0 1 2 1 0 0 21 22 162 117 0 0 417 341 76 0 21
75690 27 84 300 1279 375 331 163 352 1366 10 43 35 28 0 0 1 2 1 0 0 21 22 162 117 0 0 417 341 76 0 21
75700 27 84 299 1279 375 331 163 352 1366 10 43 34 29 0 0 1 2 1 0 0 21 22 162 117 0 0 417 341 76 0 21
75710 27 84 299 1279 375 331 163 352 1366 10 43 34 29 0 0 1 2 1 0 0 21 22 162 117 0 0 417 341 76 0 21
75720 27 84 299 1279 375 331 163 352 1366 10 43 34 29 0 0 1 2 1 0 0 21 22 162 117 0 0 417 341 76 0 21
75730 27 84 299 1279 375 331 163 352 1366 10 43 34 29 0 0 1 2 1 0 0 21 22 162 117 0 0 417 341 76 0 21
75740 27 84 299 1279 375 331 163 351 1366 10 43 34 29 0 0 0 3 1 0 0 21 22 162 117 0 0 417 341 76 0 21
75750 27 84 299 1279 375 331 163 351 1366 10 43 34 29 0 0 0 3 1 0 0 21 22 162 117 0 0 417 341 76 0 21
75760 27 84 299 1279 375 331 163 351 1366 10 43 34 29 0 0 0 3 1 0 0 21 22 162 117 0 0 417 341 76 0 21
75770 27 84 299 1279 375 331 163 351 1366 10 43 34 29 0 0 0 3 1 0 0 21 22 160 119 0 0 417 341 76 0 21
75780 27 84 299 1279 375 331 163 351 1366 10 43 34 29 0 0 0 3 1 0 0 21 22 160 119 0 0 417 341 76 0 21
75790 27 84 299 1279 375 331 163 351 1366 10 43 34 29 0 0 0 3 1 0 0 20 22 160 119 0 0 417 340 76 1 21
75800 27 84 299 1279 375 331 163 351 1366 10 43 34 29 0 0 0 3 1 0 0 20 22 160 119 0 0 417 340 76 1 21
75810 27 84 299 1279 375 331 163 351 1366 10 43 34 29 0 0 0 3 1 0 0 20 22 160 119 0 0 417 340 76 1 21
75820 27 84 299 1279 375 331 163 351 1366 10 43 34 29 0 0 0 3 1 0 0 20 22 160 119 0 0 417 340 76 1 21
75830 27 84 299 1279 375 331 163 351 1366 10 43 34 29 0 0 0 3 1 0 0 20 22 160 119 0 0 417 340 76 1 21
75840 27 84 299 1279 375 331 163 351 1366 10 43 34 29 0 0 0 3 1 0 0 20 22 160 119 0 0 417 340 76 1 21
75850 27 84 299 1279 375 331 163 351 1366 10 43 34 29 0 0 0 3 1 0 0 20 21 161 119 0 0 417 340 76 1 21
75860 27 84 299 1279 375 331 163 351 1366 10 43 34 29 0 0 0 3 1 0 0 20 21 161 119 0 0 417 340 76 1 21
75870 27 84 299 1279 375 331 163 351 1366 10 43 34 29 0 0 0 3 1 0 0 20 21 161 119 0 0 417 340 76 1 21
75880 27 84 299 1279 375 331 163 351 1366 10 43 34 29 0 0 0 3 1 0 0 20 20 162 119 0 0 417 340 76 1 21
75890 27 84 299 1279 375 331 163 351 1366 10 43 34 29 0 0 0 3 1 0 0 20 20 162 119 0 0 417 340 76 1 21
75900 27 84 299 1279 375 331 163 351 1366 10 43 34 29 0 0 0 3 1 0 0 20 20 162 119 0 0 417 340 76 1 21
75910 27 84 299 1279 375 331 163 351 1366 10 43 34 29 0 0 0 3 1 0 0 20 19 163 119 0 0 417 340 76 1 21
75920 27 84 299 1279 375 331 163 351 1366 10 43 34 29 0 0 0 3 1 0 0 20 19 163 119 0 0 417 340 76 1 21
75930 27 84 299 1279 375 331 163 351 1366 10 43 34 29 0 0 0 3 1 0 0 20 19 163 119 0 0 417 340 76 1 21
75940 27 84 299 1279 375 331 163 351 1366 10 43 34 29 0 0 0 3 1 0 0 20 19 163 119 0 0 417 340 76 1 21
75950 27 84 299 1279 375 331 163 351 1366 10 43 34 29 0 0 0 3 1 0 0 20 19 163 119 0 0 417 340 76 1 21
75960 27 84 299 1279 375 331 163 352 1366 10 43 34 29 0 0 1 2 1 0 0 20 19 163 119 0 0 417 340 76 1 21
75970 27 84 299 1279 375 331 163 352 1366 10 43 34 29 0 0 1 2 1 0 0 20 19 163 119 0 0 417 340 76 1 21
75980 27 84 299 1279 375 331 163 352 1366 10 43 34 29 0 0 1 2 1 0 0 20 19 163 119 0 0 417 340 76 1 21
75990 27 84 299 1279 375 331 163 352 1366 10 43 34 29 0 0 1 2 1 0 0 20 19 163 119 0 0 417 340 76 1 21
76000 27 84 299 1279 375 331 163 352 1366 10 43 34 29 0 0 1 2 1 0 0 21 19 163 119 0 0 417 340 77 0 21
76010 27 84 299 1279 375 331 163 352 1366 10 43 34 29 0 0 1 2 1 0 0 21 19 163 119 0 0 417 340 77 0 21
76020 27 84 299 1279 375 331 163 352 1366 10 43 34 29 0 0 1 2 1 0 0 21 19 163 119 0 0 417 340 77 0 21
76030 27 84 299 1279 375 331 163 352 1366 10 43 34 29 0 0 1 2 1 0 0 21 19 163 119 0 0 417 340 77 0 21
76040 27 84 299 1279 375 331 163 352 1366 10 43 34 29 0 0 1 2 1 0 0 21 19 163 119 0 0 417 340 77 0 21
76050 27 84 299 1279 375 331 163 352 1366 10 43 34 29 0 0 1 2 1 0 0 21 19 163 119 0 0 417 340 77 0 21
76060 27 84 299 1279 375 331 163 352 1366 10 43 34 29 0 0 1 2 1 0 0 21 19 163 119 0 0 417 340 77 0 21
76070 27 84 299 1279 375 331 163 352 1366 10 43 34 29 0 0 1 2 1 0 0 21 19 163 119 0 0 417 340 77 0 21
76080 27 84 299 1279 375 331 163 352 1366 10 43 34 29 0 0 1 2 1 0 0 21 19 163 119 0 0 417 340 77 0 21
76090 27 84 299 1279 375 331 163 352 1366 10 43 34 29 0 0 1 2 1 0 0 21 19 163 119 0 0 417 340 77 0 21
76100 27 84 299 1279 375 331 163 352 1366 10 43 34 29 0 0 1 2 1 0 0 21 19 163 119 0 0 417 340 77 0 21
76110 27 84 299 1279 375 331 163 352 1366 10 43 34 29 0 0 1 2 1 0 0 21 19 163 119 0 0 417 340 77 0 21
