time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
73150 30 83 296 1268 375 328 162 343 1372 5 42 40 30 0 0 2 3 1 1 0 27 19 168 108 0 0 417 295 121 1 28
73160 30 83 296 1268 375 328 162 343 1372 5 42 40 30 0 0 2 3 1 1 0 27 19 168 108 0 0 417 295 121 1 28
73170 30 83 295 1268 375 328 162 343 1372 5 42 39 31 0 0 2 3 1 1 0 27 19 168 108 0 0 417 295 121 1 28
73180 29 82 295 1268 374 328 162 343 1372 6 42 39 30 1 0 2 3 1 1 0 27 19 168 108 0 0 417 295 121 1 28
73190 29 82 295 1268 374 328 162 343 1372 6 42 39 30 1 0 2 3 1 1 0 26 19 168 108 0 0 417 294 121 2 28
73200 29 82 295 1268 374 328 162 343 1372 6 42 39 30 1 0 2 3 1 1 0 27 19 168 108 0 0 417 294 122 1 28
73210 29 82 295 1268 374 328 162 343 1372 6 42 39 30 1 0 2 3 1 1 0 27 19 168 108 0 0 417 294 122 1 28
73220 29 82 295 1268 374 328 162 343 1372 6 42 39 30 1 0 2 3 1 1 0 27 19 168 108 0 0 417 294 122 1 28
73230 29 82 295 1268 374 328 162 343 1372 6 42 39 30 1 0 2 3 1 1 0 27 19 168 108 0 0 417 294 122 1 28
73240 29 82 295 1268 374 328 162 343 1372 6 42 39 30 1 0 2 3 1 1 0 28 19 168 108 0 0 417 294 123 0 28
73250 29 82 295 1268 374 328 162 343 1372 6 42 39 30 1 0 2 3 1 1 0 28 19 168 108 0 0 417 294 123 0 28
73260 29 82 295 1268 374 328 162 343 1372 6 42 39 30 1 0 2 3 1 1 0 28 19 168 108 0 0 417 294 123 0 28
73270 28 81 294 1268 374 328 162 343 1371 7 42 38 31 1 0 1 3 2 1 0 28 19 168 108 0 0 417 294 123 0 28
73280 28 81 294 1268 374 328 162 343 1371 7 42 38 31 1 0 1 3 2 1 0 28 19 168 108 0 0 417 294 123 0 28
73290 28 81 295 1268 374 328 162 343 1371 8 41 38 31 1 0 1 3 2 1 0 28 19 168 108 0 0 417 294 123 0 28
73300 28 81 295 1268 374 328 162 343 1371 8 41 38 31 1 0 1 3 2 1 0 28 19 168 108 0 0 417 294 123 0 28
73310 28 81 295 1268 374 328 162 343 1371 8 41 38 31 1 0 1 3 2 1 0 28 19 168 108 0 0 417 294 123 0 28
73320 28 81 295 1268 374 328 162 343 1371 8 41 38 31 1 0 1 3 2 1 0 28 19 168 108 0 0 417 294 123 0 28
73330 28 81 295 1268 374 328 162 343 1371 8 41 38 31 1 0 1 3 2 1 0 28 19 168 108 0 0 417 294 123 0 28
73340 28 81 295 1268 374 328 162 343 1371 8 41 38 31 1 0 1 3 2 1 0 28 19 168 108 0 0 417 294 123 0 28
73350 28 81 295 1268 374 328 162 343 1371 8 41 38 31 1 0 1 3 2 1 0 28 19 168 108 0 0 417 294 123 0 28
73360 28 81 295 1268 374 328 162 343 1371 8 41 38 31 1 0 1 3 2 1 0 28 18 169 108 0 0 417 294 123 0 28
73370 28 81 295 1268 374 328 162 343 1371 8 41 38 31 1 0 1 3 2 1 0 28 18 169 108 0 0 417 294 123 0 28
73380 28 81 295 1268 374 328 162 343 1371 8 41 38 31 1 0 1 3 2 1 0 28 18 169 108 0 0 417 294 123 0 28
73390 28 81 295 1268 374 328 162 343 1371 8 41 38 31 1 0 1 3 2 1 0 28 18 169 108 0 0 417 294 123 0 28
73400 28 81 295 1268 374 328 162 343 1371 8 41 38 31 1 0 1 3 2 1 0 28 18 169 108 0 0 417 294 123 0 28
73410 28 81 295 1267 374 328 162 343 1371 7 41 39 31 1 0 1 3 2 1 0 28 18 169 108 0 0 417 294 123 0 28
73420 28 81 295 1267 374 328 162 343 1371 7 41 39 31 1 0 1 3 2 1 0 28 18 169 108 0 0 417 294 123 0 28
73430 28 81 295 1267 374 328 162 343 1371 7 41 39 31 1 0 1 3 2 1 0 28 18 169 108 0 0 417 294 123 0 28
73440 28 81 295 1267 374 328 162 343 1371 7 41 39 31 1 0 1 3 2 1 0 28 18 169 108 0 0 417 294 123 0 28
73450 28 81 295 1267 374 328 162 343 1371 7 41 39 31 1 0 1 3 2 1 0 28 18 168 109 0 0 417 294 123 0 28
73460 28 81 295 1267 374 328 162 343 1371 7 41 39 31 1 0 1 3 2 1 0 28 18 168 109 0 0 417 294 123 0 28
73470 28 81 295 1267 374 328 162 343 1371 7 41 39 31 1 0 1 3 2 1 0 28 18 168 109 0 0 417 294 123 0 28
73480 28 81 295 1267 374 328 162 343 1371 7 41 39 31 1 0 1 3 2 1 0 28 17 169 109 0 0 417 294 123 0 28
73490 28 81 295 1267 373 328 162 343 1371 7 41 39 30 2 0 1 3 2 1 0 28 17 169 109 0 0 417 294 123 0 28
73500 28 81 296 1267 373 329 162 343 1371 7 41 39 30 2 0 1 3 1 1 0 28 17 170 109 0 0 417 294 123 0 28
73510 28 81 296 1267 373 329 162 343 1371 7 41 39 30 2 0 1 3 1 1 0 28 17 170 109 0 0 417 294 123 0 28
73520 28 81 296 1267 373 329 162 343 1371 7 41 39 30 2 0 1 3 1 1 0 28 17 170 109 0 0 417 294 123 0 28
73530 28 81 296 1267 373 329 162 343 1371 7 41 39 30 2 0 1 3 1 1 0 28 17 170 109 0 0 417 294 123 0 28
73540 28 81 296 1267 373 329 162 343 1371 7 41 39 30 2 0 1 3 1 1 0 28 17 170 109 0 0 417 294 123 0 28
73550 28 81 295 1267 373 329 162 343 1371 7 41 38 31 2 0 1 3 1 1 0 28 17 170 109 0 0 417 294 123 0 28
73560 28 81 296 1267 373 330 162 343 1371 7 41 38 31 2 0 1 3 0 1 0 28 18 170 109 0 0 417 294 123 0 28
73570 28 81 296 1267 373 330 162 343 1371 7 41 38 31 2 0 1 3 0 1 0 28 18 170 109 0 0 417 294 123 0 28
73580 28 81 296 1267 373 330 162 343 1371 7 41 38 31 2 0 1 3 0 1 0 28 18 170 109 0 0 417 294 123 0 28
73590 28 81 296 1267 373 330 162 343 1371 7 41 38 31 2 0 1 3 0 1 0 28 18 170 109 0 0 417 294 123 0 28
73600 27 80 296 1267 373 330 162 343 1371 8 41 38 31 2 0 1 3 0 1 0 28 18 170 109 0 0 417 294 123 0 28
73610 27 80 296 1267 373 330 162 343 1371 8 41 38 31 2 0 1 3 0 1 0 28 18 170 109 0 0 417 294 123 0 28
73620 27 80 296 1267 373 330 162 343 1371 8 41 38 31 2 0 1 3 0 1 0 28 18 170 109 0 0 417 294 123 0 28
73630 27 80 296 1267 373 330 162 343 1371 8 41 38 31 2 0 1 3 0 1 0 28 18 170 109 0 0 417 294 123 0 28
73640 27 80 296 1267 373 330 162 343 1371 8 41 38 31 2 0 1 3 0 1 0 28 18 170 109 0 0 417 294 123 0 28
73650 27 80 296 1267 373 330 162 343 1371 8 41 38 31 2 0 1 3 0 1 0 28 18 170 109 0 0 417 294 123 0 28
73660 27 80 296 1267 373 330 162 343 1371 8 41 38 31 2 0 1 3 0 1 0 28 18 170 109 0 0 417 294 123 0 28
73670 27 80 296 1266 373 330 162 343 1371 7 41 39 31 2 0 1 3 0 1 0 28 18 170 109 0 0 417 294 123 0 28
73680 27 80 296 1266 373 330 162 343 1371 7 41 39 31 2 0 1 3 0 1 0 28 18 170 109 0 0 417 294 123 0 28
73690 26 79 296 1266 373 330 162 343 1371 8 41 39 31 2 0 1 3 0 1 0 28 17 171 109 0 0 417 294 123 0 28
73700 26 79 296 1266 373 330 162 343 1371 8 41 39 31 2 0 1 3 0 1 0 28 17 171 109 0 0 417 294 123 0 28
73710 26 79 296 1266 373 330 162 343 1371 8 41 39 31 2 0 1 3 0 1 0 28 17 171 109 0 0 417 294 123 0 28
73720 26 79 296 1266 373 330 162 343 1371 8 41 39 31 2 0 1 3 0 1 0 28 17 171 109 0 0 417 294 123 0 28
73730 26 79 296 1266 373 330 162 343 1371 8 41 39 31 2 0 1 3 0 1 0 28 17 171 109 0 0 417 294 123 0 28
73740 26 79 296 1266 373 330 162 343 1371 8 41 39 31 2 0 1 3 0 1 0 28 17 171 109 0 0 417 294 123 0 28
73750 26 79 296 1266 373 330 162 343 1371 8 41 39 31 2 0 1 3 0 1 0 28 17 171 109 0 0 417 294 123 0 28
73760 26 79 296 1266 373 330 162 343 1371 8 41 39 31 2 0 1 3 0 1 0 28 17 171 109 0 0 417 294 123 0 28
73770 26 79 296 1266 373 330 162 343 1371 8 41 39 31 2 0 1 3 0 1 0 28 17 171 109 0 0 417 294 123 0 28
73780 26 79 296 1266 372 330 162 343 1371 8 41 39 30 3 0 1 3 0 1 0 28 17 171 109 0 0 417 294 123 0 28
73790 26 79 296 1266 372 330 162 343 1371 8 41 39 30 3 0 1 3 0 1 0 28 17 171 109 0 0 417 294 123 0 28
73800 26 79 296 1266 372 330 162 343 1371 8 41 39 30 3 0 1 3 0 1 0 28 17 171 109 0 0 417 294 123 0 28
73810 26 79 296 1266 372 330 162 343 1371 8 41 39 30 3 0 1 3 0 1 0 28 17 171 109 0 0 417 294 123 0 28
73820 26 79 296 1266 372 330 162 343 1371 8 41 39 30 3 0 1 3 0 1 0 28 17 171 109 0 0 417 294 123 0 28
73830 26 79 296 1266 372 330 162 343 1371 8 41 39 30 3 0 1 3 0 1 0 28 17 171 109 0 0 417 294 123 0 28
73840 25 78 296 1265 372 330 162 343 1371 8 41 40 30 3 0 1 3 0 1 0 28 17 171 109 0 0 417 294 123 0 28
73850 25 78 296 1265 372 330 162 343 1371 8 41 40 30 3 0 1 3 0 1 0 27 17 171 109 0 0 417 293 123 1 28
73860 25 78 295 1265 372 330 162 343 1371 8 41 39 31 3 0 1 3 0 1 0 27 17 171 109 0 0 417 293 123 1 28
73870 25 78 295 1265 372 330 162 343 1371 8 41 39 31 3 0 1 3 0 1 0 27 17 171 109 0 0 417 293 123 1 28
73880 25 78 295 1265 372 330 162 343 1371 8 41 39 31 3 0 1 3 0 1 0 27 17 171 109 0 0 417 293 123 1 28
73890 25 78 294 1265 372 330 162 343 1371 8 41 38 32 3 0 1 3 0 1 0 27 17 171 109 0 0 417 293 123 1 28
73900 25 78 294 1265 372 330 162 343 1371 8 41 38 32 3 0 1 3 0 1 0 27 17 171 109 0 0 417 293 123 1 28
73910 25 78 294 1265 372 330 162 343 1371 8 41 38 32 3 0 1 3 0 1 0 27 17 171 109 0 0 417 293 123 1 28
73920 25 78 294 1265 372 330 162 343 1371 8 41 38 32 3 0 1 3 0 1 0 27 17 171 109 0 0 417 293 123 1 28
73930 25 78 294 1265 372 330 162 343 1371 8 41 38 32 3 0 1 3 0 1 0 26 17 171 109 0 0 417 292 123 2 28
73940 25 78 294 1265 372 330 162 343 1371 8 41 38 32 3 0 1 3 0 1 0 28 17 171 109 0 0 417 292 125 0 28
73950 25 78 295 1265 372 330 162 343 1371 9 40 38 32 3 0 1 3 0 1 0 28 17 171 109 0 0 417 292 125 0 28
73960 25 78 295 1265 372 330 162 343 1371 9 40 38 32 3 0 1 3 0 1 0 28 17 171 109 0 0 417 292 125 0 28
73970 25 78 295 1265 372 330 162 343 1371 9 40 38 32 3 0 1 3 0 1 0 28 17 171 109 0 0 417 292 125 0 28
73980 25 78 295 1265 372 330 162 343 1371 9 40 38 32 3 0 1 3 0 1 0 28 17 171 109 0 0 417 292 125 0 28
73990 25 78 295 1265 372 330 162 343 1371 9 40 38 32 3 0 1 3 0 1 0 28 17 169 111 0 0 417 292 125 0 28
74000 25 78 295 1265 372 330 162 343 1371 9 40 38 32 3 0 1 3 0 1 0 28 17 169 111 0 0 417 292 125 0 28
74010 25 78 295 1265 372 330 162 343 1370 9 40 38 32 3 0 0 3 1 1 0 28 17 169 111 0 0 417 292 125 0 28
74020 25 78 296 1265 372 331 162 343 1370 9 40 38 32 3 0 0 3 0 1 0 28 18 169 111 0 0 417 292 125 0 28
74030 25 78 296 1265 371 331 162 343 1370 9 40 38 31 4 0 0 3 0 1 0 28 18 169 111 0 0 417 292 125 0 28
74040 26 79 296 1265 372 330 162 343 1370 9 40 38 31 3 0 1 3 0 1 0 28 18 169 111 0 0 417 292 125 0 28
74050 26 79 295 1265 372 330 162 343 1370 8 41 38 31 3 0 1 3 0 1 0 28 18 169 111 0 0 417 292 125 0 28
74060 26 79 295 1265 372 330 162 343 1370 8 41 38 31 3 0 1 3 0 0 1 28 18 169 111 0 0 417 292 125 0 28
74070 26 79 296 1265 372 331 163 343 1370 8 41 38 31 3 0 1 3 0 0 0 29 18 169 111 0 0 417 292 125 0 29
74080 26 79 296 1265 372 331 163 343 1370 8 41 38 31 3 0 1 3 0 0 0 29 18 169 111 0 0 417 292 125 0 29
74090 26 79 296 1265 372 331 163 343 1370 8 41 38 31 3 0 1 3 0 0 0 29 18 169 111 0 0 417 292 125 0 29
74100 26 79 295 1265 372 331 163 343 1370 8 41 37 32 3 0 1 3 0 0 0 29 18 169 111 0 0 417 292 125 0 29
74110 26 79 295 1265 372 331 163 343 1370 8 41 37 32 3 0 1 3 0 0 0 29 18 169 111 0 0 417 292 125 0 29
74120 26 79 295 1265 372 331 163 343 1370 8 41 37 32 3 0 1 3 0 0 0 29 18 169 111 0 0 417 292 125 0 29
74130 26 79 295 1264 372 331 163 343 1370 7 41 38 32 3 0 1 3 0 0 0 29 18 169 111 0 0 417 292 125 0 29
74140 26 79 295 1264 372 331 163 343 1370 7 41 38 32 3 0 1 3 0 0 0 29 18 169 111 0 0 417 292 125 0 29
74150 26 79 295 1264 372 331 163 343 1370 7 41 38 32 3 0 1 3 0 0 0 29 18 169 111 0 0 417 292 125 0 29
74160 26 79 295 1264 372 331 163 343 1370 7 41 38 32 3 0 1 3 0 0 0 29 18 169 111 0 0 417 292 125 0 29
74170 26 79 295 1264 372 331 163 343 1370 7 41 38 32 3 0 1 3 0 0 0 29 18 169 111 0 0 417 292 125 0 29
74180 27 80 295 1264 373 330 163 343 1370 7 41 38 32 2 0 2 3 0 0 0 29 18 169 111 0 0 417 292 125 0 29
74190 27 80 295 1264 373 330 163 343 1370 7 41 38 32 2 0 2 3 0 0 0 29 18 169 111 0 0 417 292 125 0 29
74200 27 80 295 1263 373 330 163 343 1370 6 41 39 32 2 0 2 3 0 0 0 29 18 169 111 0 0 417 292 125 0 29
74210 27 80 295 1263 371 330 163 343 1369 6 41 39 30 4 0 1 3 1 0 0 29 18 169 111 0 0 417 292 125 0 29
74220 27 80 295 1263 371 330 163 343 1369 6 41 39 30 4 0 1 3 1 0 0 29 18 169 111 0 0 417 292 125 0 29
74230 27 80 294 1263 371 330 163 343 1369 6 41 38 31 4 0 1 3 1 0 0 29 18 169 111 0 0 417 292 125 0 29
74240 27 80 294 1263 371 330 163 343 1369 6 41 38 31 4 0 1 3 1 0 0 29 18 169 111 0 0 417 292 125 0 29
74250 27 80 294 1263 371 330 163 343 1369 6 41 38 31 4 0 1 3 1 0 0 28 18 169 111 0 0 417 291 125 1 29
74260 27 80 294 1263 371 330 163 343 1369 6 41 38 31 4 0 1 3 1 0 0 28 18 169 111 0 0 417 291 125 1 29
74270 27 80 294 1263 370 330 163 343 1369 6 41 38 30 5 0 1 3 1 0 0 28 18 169 111 0 0 417 291 125 1 29
74280 27 80 294 1263 370 330 163 343 1369 6 41 38 30 5 0 1 3 1 0 0 29 18 169 111 0 0 417 291 126 0 29
74290 27 80 294 1263 370 330 163 343 1369 6 41 38 30 5 0 1 3 1 0 0 29 18 169 111 0 0 417 291 126 0 29
74300 27 80 294 1263 370 330 163 343 1369 6 41 38 30 5 0 1 3 1 0 0 29 18 169 111 0 0 417 291 126 0 29
74310 27 80 294 1263 370 330 163 343 1369 6 41 38 30 5 0 1 3 1 0 0 29 17 170 111 0 0 417 291 126 0 29
74320 27 80 294 1263 370 330 163 343 1369 6 41 38 30 5 0 1 3 1 0 0 29 17 170 111 0 0 417 291 126 0 29
74330 27 80 294 1263 370 330 163 343 1369 6 41 38 30 5 0 1 3 1 0 0 29 17 170 111 0 0 417 291 126 0 29
74340 27 80 294 1263 370 330 163 343 1369 6 41 38 30 5 0 1 3 1 0 0 29 17 170 111 0 0 417 291 126 0 29
74350 27 80 294 1263 370 330 163 343 1369 6 41 38 30 5 0 1 3 1 0 0 29 17 170 111 0 0 417 291 126 0 29
74360 27 80 294 1263 370 330 163 343 1369 6 41 38 30 5 0 1 3 1 0 0 29 17 170 111 0 0 417 291 126 0 29
74370 27 80 294 1263 370 330 163 343 1369 6 41 38 30 5 0 1 3 1 0 0 29 17 170 111 0 0 417 291 126 0 29
74380 27 80 294 1263 370 330 163 343 1368 6 41 38 30 5 0 0 3 2 0 0 29 17 170 111 0 0 417 291 126 0 29
74390 27 80 294 1262 369 330 163 343 1368 5 41 39 29 6 0 0 3 2 0 0 29 17 170 111 0 0 417 291 126 0 29
74400 27 80 294 1262 369 330 163 343 1368 5 41 39 29 6 0 0 3 2 0 0 29 17 170 111 0 0 417 291 126 0 29
74410 28 81 294 1262 370 329 163 343 1368 5 41 39 29 5 0 1 3 2 0 0 29 17 170 111 0 0 417 291 126 0 29
74420 28 81 294 1262 370 329 163 343 1368 5 41 39 29 5 0 1 3 2 0 0 29 17 170 111 0 0 417 291 126 0 29
74430 28 81 294 1262 369 329 163 343 1368 5 41 39 28 6 0 1 3 2 0 0 29 17 170 111 0 0 417 291 126 0 29
74440 28 81 294 1262 369 329 163 343 1368 5 41 39 28 6 0 1 3 2 0 0 29 17 170 111 0 0 417 291 126 0 29
74450 28 81 294 1262 369 329 163 343 1368 5 41 39 28 6 0 1 3 2 0 0 29 17 170 111 0 0 417 291 126 0 29
74460 28 81 294 1262 369 329 163 343 1368 5 41 39 28 6 0 1 3 2 0 0 29 17 170 111 0 0 417 291 126 0 29
74470 28 81 293 1262 369 329 163 343 1368 5 41 38 29 6 0 1 3 2 0 0 29 17 170 111 0 0 417 291 126 0 29
74480 28 81 293 1262 369 329 163 343 1368 5 41 38 29 6 0 1 3 2 0 0 29 17 170 111 0 0 417 291 126 0 29
74490 28 81 293 1261 369 329 163 342 1368 4 41 39 29 6 0 0 4 2 0 0 29 17 170 111 0 0 417 291 126 0 29
74500 28 81 293 1261 369 329 163 342 1368 4 41 39 29 6 0 0 4 2 0 0 29 17 170 111 0 0 417 291 126 0 29
74510 28 81 293 1261 369 329 163 342 1368 4 41 39 29 6 0 0 4 2 0 0 29 17 170 111 0 0 417 291 126 0 29
74520 29 82 293 1261 370 328 163 342 1368 4 41 39 29 5 0 1 4 2 0 0 28 17 170 111 0 0 417 290 126 1 29
74530 29 82 293 1261 370 328 163 342 1368 4 41 39 29 5 0 1 4 2 0 0 28 17 169 112 0 0 417 290 126 1 29
74540 29 82 293 1261 370 328 163 342 1368 4 41 39 29 5 0 1 4 2 0 0 29 17 169 112 0 0 417 290 127 0 29
74550 29 82 293 1261 370 328 163 342 1368 4 41 39 29 5 0 1 4 2 0 0 29 17 169 112 0 0 417 290 127 0 29
74560 29 82 293 1261 370 328 163 342 1368 4 41 39 29 5 0 1 4 2 0 0 29 17 169 112 0 0 417 290 127 0 29
74570 29 82 293 1261 370 328 163 342 1368 4 41 39 29 5 0 1 4 2 0 0 29 17 169 112 0 0 417 290 127 0 29
74580 29 82 293 1261 370 328 163 342 1368 4 41 39 29 5 0 1 4 2 0 0 29 17 169 112 0 0 417 290 127 0 29
74590 29 82 293 1261 370 328 163 342 1368 4 41 39 29 5 0 1 4 2 0 0 29 17 169 112 0 0 417 290 127 0 29
74600 29 82 293 1261 370 328 163 342 1368 4 41 39 29 5 0 1 4 2 0 0 29 17 169 112 0 0 417 290 127 0 29
74610 29 82 293 1261 370 328 163 342 1368 4 41 39 29 5 0 1 4 2 0 0 28 17 169 112 0 0 417 289 127 1 29
74620 29 82 293 1261 370 328 163 342 1368 4 41 39 29 5 0 1 4 2 0 0 28 17 169 112 0 0 417 289 127 1 29
74630 29 82 293 1261 370 328 163 342 1368 4 41 39 29 5 0 1 4 2 0 0 28 17 169 112 0 0 417 289 127 1 29
74640 29 82 293 1261 370 328 163 342 1368 4 41 39 29 5 0 1 4 2 0 0 28 17 169 112 0 0 417 289 127 1 29
74650 29 82 293 1261 369 328 163 342 1368 4 41 39 28 6 0 1 4 2 0 0 28 17 169 112 0 0 417 289 127 1 29
74660 29 82 293 1261 369 328 163 342 1368 4 41 39 28 6 0 1 4 2 0 0 28 17 169 112 0 0 417 289 127 1 29
74670 29 82 293 1261 369 328 163 342 1368 4 41 39 28 6 0 1 4 2 0 0 28 17 169 112 0 0 417 289 127 1 29
74680 29 82 293 1261 369 328 163 342 1368 4 41 39 28 6 0 1 4 2 0 0 28 17 169 112 0 0 417 289 127 1 29
74690 29 82 293 1261 369 328 163 342 1368 4 41 39 28 6 0 1 4 2 0 0 28 17 169 112 0 0 417 289 127 1 29
74700 30 83 293 1261 370 327 163 342 1368 4 41 39 28 5 0 2 4 2 0 0 28 17 169 112 0 0 417 289 127 1 29
74710 30 83 292 1261 370 327 163 342 1368 4 41 38 29 5 0 2 4 2 0 0 28 17 169 112 0 0 417 289 127 1 29
74720 30 83 292 1261 370 327 163 342 1368 4 41 38 29 5 0 2 4 2 0 0 28 17 169 112 0 0 417 289 127 1 29
74730 30 83 292 1261 370 327 163 342 1368 4 41 38 29 5 0 2 4 2 0 0 28 17 169 112 0 0 417 289 127 1 29
74740 30 83 292 1261 370 327 163 342 1368 4 41 38 29 5 0 2 4 2 0 0 28 17 169 112 0 0 417 289 127 1 29
74750 30 83 292 1261 370 327 163 342 1368 4 41 38 29 5 0 2 4 2 0 0 29 17 169 112 0 0 417 289 128 0 29
74760 30 83 292 1261 370 327 163 342 1368 4 41 38 29 5 0 2 4 2 0 0 29 17 169 112 0 0 417 289 128 0 29
74770 30 83 292 1261 370 327 163 342 1368 4 41 38 29 5 0 2 4 2 0 0 29 17 169 112 0 0 417 289 128 0 29
74780 29 82 292 1261 370 327 163 342 1368 5 41 38 29 5 0 2 4 2 0 0 29 17 169 112 0 0 417 289 128 0 29
74790 29 82 292 1261 370 327 163 342 1368 5 41 38 29 5 0 2 4 2 0 0 29 17 169 112 0 0 417 289 128 0 29
74800 29 82 291 1261 370 327 163 342 1368 5 41 37 30 5 0 2 4 2 0 0 29 17 169 112 0 0 417 289 128 0 29
74810 29 82 291 1261 370 327 163 342 1368 5 41 37 30 5 0 2 4 2 0 0 29 17 169 112 0 0 417 289 128 0 29
74820 29 82 291 1261 370 327 163 342 1368 5 41 37 30 5 0 2 4 2 0 0 29 17 169 112 0 0 417 289 128 0 29
74830 29 82 291 1261 370 327 163 342 1368 5 41 37 30 5 0 2 4 2 0 0 29 17 169 112 0 0 417 289 128 0 29
74840 29 82 291 1261 370 327 163 342 1368 5 41 37 30 5 0 2 4 2 0 0 29 17 169 112 0 0 417 289 128 0 29
74850 29 82 291 1261 370 327 163 342 1368 5 41 37 30 5 0 2 4 2 0 0 29 17 169 112 0 0 417 289 128 0 29
74860 29 82 292 1261 370 328 163 342 1368 5 41 37 30 5 0 2 4 1 0 0 29 18 169 112 0 0 417 289 128 0 29
74870 29 82 292 1261 370 328 163 342 1368 5 41 37 30 5 0 2 4 1 0 0 29 18 169 112 0 0 417 289 128 0 29
74880 29 82 292 1261 370 328 163 342 1368 5 41 37 30 5 0 2 4 1 0 0 29 18 169 112 0 0 417 289 128 0 29
74890 29 82 292 1261 370 328 163 342 1368 5 41 37 30 5 0 2 4 1 0 0 29 18 169 112 0 0 417 289 128 0 29
74900 29 82 292 1260 370 328 163 342 1368 4 41 38 30 5 0 2 4 1 0 0 29 18 169 112 0 0 417 289 128 0 29
74910 29 82 292 1260 370 328 163 342 1368 4 41 38 30 5 0 2 4 1 0 0 29 18 169 112 0 0 417 289 128 0 29
74920 29 82 292 1260 370 328 163 342 1368 4 41 38 30 5 0 2 4 1 0 0 29 18 169 112 0 0 417 289 128 0 29
74930 29 82 292 1260 370 328 163 342 1368 4 41 38 30 5 0 2 4 1 0 0 29 18 169 112 0 0 417 289 128 0 29
74940 29 82 292 1260 370 328 163 342 1368 4 41 38 30 5 0 2 4 1 0 0 29 18 169 112 0 0 417 289 128 0 29
74950 29 82 292 1260 370 328 163 342 1368 4 41 38 30 5 0 2 4 1 0 0 29 18 169 112 0 0 417 289 128 0 29
74960 29 82 292 1261 370 328 163 342 1368 5 41 37 30 5 0 2 4 1 0 0 29 18 169 112 0 0 417 289 128 0 29
74970 29 82 292 1261 370 328 163 342 1368 5 41 37 30 5 0 2 4 1 0 0 29 18 169 112 0 0 417 289 128 0 29
74980 29 82 291 1261 370 328 163 342 1368 5 41 36 31 5 0 2 4 1 0 0 29 18 169 112 0 0 417 289 128 0 29
74990 29 82 291 1261 370 328 163 342 1368 5 41 36 31 5 0 2 4 1 0 0 29 18 169 112 0 0 417 289 128 0 29
75000 29 82 291 1261 370 328 163 342 1368 5 41 36 31 5 0 2 4 1 0 0 29 18 169 112 0 0 417 289 128 0 29
75010 28 81 291 1261 370 328 163 342 1368 6 41 36 31 5 0 2 4 1 0 0 29 18 169 112 0 0 417 289 128 0 29
75020 28 81 291 1261 370 328 163 342 1368 6 41 36 31 5 0 2 4 1 0 0 29 18 169 112 0 0 417 289 128 0 29
75030 28 81 292 1261 370 329 163 342 1367 6 41 36 31 5 0 1 4 1 0 0 29 19 169 112 0 0 417 289 128 0 29
75040 28 81 292 1261 370 329 163 342 1367 6 41 36 31 5 0 1 4 1 0 0 29 19 169 112 0 0 417 289 128 0 29
75050 28 81 291 1260 370 329 163 342 1367 5 41 36 32 5 0 1 4 1 0 0 29 19 169 112 0 0 417 289 128 0 29
75060 29 82 291 1260 371 328 163 342 1367 5 41 36 32 4 0 2 4 1 0 0 29 19 169 112 0 0 417 289 128 0 29
75070 29 82 291 1260 371 328 163 342 1367 5 41 36 32 4 0 2 4 1 0 0 29 19 169 112 0 0 417 289 128 0 29
75080 29 82 291 1260 371 328 163 341 1367 5 41 36 32 4 0 1 5 1 0 0 29 19 168 113 0 0 417 289 128 0 29
75090 29 82 291 1260 371 328 163 341 1367 5 41 36 32 4 0 1 5 1 0 0 29 19 168 113 0 0 417 289 128 0 29
75100 29 82 291 1260 371 328 163 341 1367 5 41 36 32 4 0 1 5 1 0 0 29 19 168 113 0 0 417 289 128 0 29
75110 29 82 291 1260 371 328 163 341 1367 5 41 36 32 4 0 1 5 1 0 0 29 19 168 113 0 0 417 289 128 0 29
75120 29 82 291 1260 370 328 163 341 1367 5 41 36 31 5 0 1 5 1 0 0 29 18 169 113 0 0 417 289 128 0 29
75130 29 82 291 1260 370 328 163 341 1367 5 41 36 31 5 0 1 5 1 0 0 29 18 169 113 0 0 417 289 128 0 29
75140 29 82 291 1260 370 328 163 341 1367 5 41 36 31 5 0 1 5 1 0 0 29 18 169 113 0 0 417 289 128 0 29
75150 29 82 291 1260 370 328 163 341 1367 5 41 36 31 5 0 1 5 1 0 0 29 18 169 113 0 0 417 289 128 0 29
75160 29 82 291 1260 370 328 163 341 1367 5 41 36 31 5 0 1 5 1 0 0 29 18 169 113 0 0 417 289 128 0 29
