time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
75910 26 85 297 1297 374 326 163 349 1383 10 47 36 21 1 0 2 4 3 0 0 22 14 159 109 0 0 417 316 101 0 22
75920 26 85 297 1297 373 326 163 349 1383 10 47 36 20 2 0 2 4 3 0 0 22 14 159 109 0 0 417 316 101 0 22
75930 26 85 297 1297 373 326 163 349 1383 10 47 36 20 2 0 2 4 3 0 0 22 14 159 109 0 0 417 316 101 0 22
75940 26 85 297 1297 373 326 163 349 1383 10 47 36 20 2 0 2 4 3 0 0 22 14 159 109 0 0 417 316 101 0 22
75950 26 85 297 1297 373 326 163 349 1383 10 47 36 20 2 0 2 4 3 0 0 22 14 159 109 0 0 417 316 101 0 22
75960 26 85 297 1297 373 326 163 349 1383 10 47 36 20 2 0 2 4 3 0 0 22 14 159 109 0 0 417 316 101 0 22
75970 26 85 297 1297 373 326 163 349 1383 10 47 36 20 2 0 2 4 3 0 0 22 14 159 109 0 0 417 316 101 0 22
75980 26 85 296 1296 373 326 163 349 1383 9 47 36 21 2 0 2 4 3 0 0 22 14 159 109 0 0 417 316 101 0 22
75990 26 85 296 1296 373 326 163 349 1383 9 47 36 21 2 0 2 4 3 0 0 22 14 159 109 0 0 417 316 101 0 22
76000 26 85 296 1296 373 326 163 349 1383 9 47 36 21 2 0 2 4 3 0 0 22 14 159 109 0 0 417 316 101 0 22
76010 26 85 297 1296 373 326 163 349 1383 10 46 36 21 2 0 2 4 3 0 0 22 14 159 109 0 0 417 316 101 0 22
76020 27 86 297 1296 374 325 163 349 1383 10 46 36 21 1 0 3 4 3 0 0 22 14 159 109 0 0 417 316 101 0 22
76030 27 86 297 1296 374 325 163 349 1382 10 46 36 21 1 0 2 4 4 0 0 22 14 159 109 0 0 417 316 101 0 22
76040 27 86 297 1296 374 325 163 349 1382 10 46 36 21 1 0 2 4 4 0 0 22 14 159 109 0 0 417 316 101 0 22
76050 27 86 297 1296 374 325 163 349 1382 10 46 36 21 1 0 2 4 4 0 0 22 14 159 109 0 0 417 316 101 0 22
76060 27 86 297 1296 374 325 163 349 1382 10 46 36 21 1 0 2 4 4 0 0 22 13 160 109 0 0 417 316 101 0 22
76070 27 86 297 1296 374 325 163 349 1382 10 46 36 21 1 0 2 4 4 0 0 22 13 160 109 0 0 417 316 101 0 22
76080 27 86 297 1296 374 325 163 349 1382 10 46 36 21 1 0 2 4 4 0 0 22 13 160 109 0 0 417 316 101 0 22
76090 27 86 297 1296 374 325 163 349 1382 10 46 36 21 1 0 2 4 4 0 0 22 13 160 109 0 0 417 316 101 0 22
76100 27 86 297 1296 374 325 163 349 1382 10 46 36 21 1 0 2 4 4 0 0 22 12 161 109 0 0 417 316 101 0 22
76110 27 86 297 1296 374 325 163 349 1382 10 46 36 21 1 0 2 4 4 0 0 22 12 161 109 0 0 417 316 101 0 22
76120 27 86 297 1296 374 325 163 349 1382 10 46 36 21 1 0 2 4 4 0 0 22 12 161 109 0 0 417 316 101 0 22
76130 27 86 296 1296 374 325 163 349 1382 10 46 35 22 1 0 2 4 4 0 0 22 12 161 109 0 0 417 316 101 0 22
76140 27 86 296 1296 374 325 163 349 1382 10 46 35 22 1 0 2 4 4 0 0 22 12 161 109 0 0 417 316 101 0 22
76150 27 86 296 1296 374 325 163 349 1382 10 46 35 22 1 0 2 4 4 0 0 22 12 161 109 0 0 417 316 101 0 22
76160 27 86 296 1296 374 325 163 349 1382 10 46 35 22 1 0 2 4 4 0 0 22 12 161 109 0 0 417 316 101 0 22
76170 27 86 296 1296 374 325 163 349 1382 10 46 35 22 1 0 2 4 4 0 0 22 12 161 109 0 0 417 316 101 0 22
76180 27 86 295 1296 374 325 163 349 1382 10 46 34 23 1 0 2 4 4 0 0 22 12 161 109 0 0 417 316 101 0 22
76190 27 86 295 1296 374 325 162 349 1382 10 46 34 23 1 0 2 3 4 1 0 22 12 161 109 0 0 417 316 101 0 22
76200 27 86 295 1296 374 325 162 349 1382 10 46 34 23 1 0 2 3 4 1 0 22 12 161 109 0 0 417 316 101 0 22
76210 27 86 295 1296 374 325 162 349 1382 10 46 34 23 1 0 2 3 4 1 0 22 12 161 109 0 0 417 316 101 0 22
76220 27 86 295 1296 374 325 162 349 1383 10 46 34 23 1 0 3 3 3 1 0 22 12 161 109 0 0 417 316 101 0 22
76230 27 86 296 1296 374 326 162 349 1383 10 46 34 23 1 0 3 3 2 1 0 22 13 161 109 0 0 417 316 101 0 22
76240 27 86 296 1296 374 326 162 349 1383 10 46 34 23 1 0 3 3 2 1 0 22 13 161 109 0 0 417 316 101 0 22
76250 27 86 296 1296 374 326 162 348 1383 10 46 34 23 1 0 2 4 2 1 0 22 13 161 109 0 0 417 316 101 0 22
76260 27 86 296 1296 374 326 162 348 1383 10 46 34 23 1 0 2 4 2 1 0 22 13 161 109 0 0 417 316 101 0 22
76270 27 86 296 1296 374 326 162 348 1383 10 46 34 23 1 0 2 4 2 1 0 22 13 161 109 0 0 417 316 101 0 22
76280 27 86 295 1295 374 326 162 348 1383 9 46 34 24 1 0 2 4 2 1 0 22 13 161 109 0 0 417 316 101 0 22
76290 27 86 294 1295 374 326 162 348 1383 8 47 34 24 1 0 2 4 2 1 0 22 13 161 109 0 0 417 316 101 0 22
76300 27 86 294 1295 374 326 162 348 1383 8 47 34 24 1 0 2 4 2 1 0 22 13 161 109 0 0 417 316 101 0 22
76310 27 86 294 1295 374 326 162 348 1383 8 47 34 24 1 0 2 4 2 1 0 22 13 161 109 0 0 417 316 101 0 22
76320 26 86 294 1295 374 326 162 348 1383 8 47 34 24 1 0 2 4 2 1 0 22 13 161 109 0 0 417 316 101 0 22
76330 26 86 293 1295 374 326 162 348 1382 8 47 33 25 1 0 1 4 3 1 0 22 13 161 109 0 0 417 316 101 0 22
76340 25 85 293 1295 374 326 162 348 1382 9 47 33 25 1 0 1 4 3 1 0 22 13 161 109 0 0 417 316 101 0 22
76350 25 85 293 1295 374 326 162 348 1382 9 47 33 25 1 0 1 4 3 1 0 22 13 161 109 0 0 417 316 101 0 22
76360 25 85 293 1295 374 326 162 348 1382 9 47 33 25 1 0 1 4 3 1 0 22 13 161 109 0 0 417 316 101 0 22
76370 25 85 293 1295 374 326 162 348 1382 9 47 33 25 1 0 1 4 3 1 0 22 13 161 109 0 0 417 316 101 0 22
76380 25 85 293 1295 374 326 162 348 1382 9 47 33 25 1 0 1 4 3 1 0 22 13 161 109 0 0 417 316 101 0 22
76390 25 85 293 1295 374 326 162 348 1382 9 47 33 25 1 0 1 4 3 1 0 22 13 161 109 0 0 417 316 101 0 22
76400 25 85 293 1295 374 326 162 347 1382 9 47 33 25 1 0 0 5 3 1 0 22 13 161 109 0 0 417 316 101 0 22
76410 25 85 293 1295 374 326 162 347 1382 9 47 33 25 1 0 0 5 3 1 0 21 13 161 109 0 0 417 315 101 1 22
76420 25 85 294 1295 374 326 162 347 1382 10 46 33 25 1 0 0 5 3 1 0 21 13 161 109 0 0 417 315 101 1 22
76430 25 85 294 1295 374 326 162 347 1382 10 46 33 25 1 0 0 5 3 1 0 21 13 161 109 0 0 417 315 101 1 22
76440 25 85 294 1295 374 326 162 347 1382 10 46 33 25 1 0 0 5 3 1 0 21 13 161 109 0 0 417 315 101 1 22
76450 25 85 294 1295 374 326 162 347 1382 10 46 33 25 1 0 0 5 3 1 0 21 13 161 109 0 0 417 315 101 1 22
76460 25 85 294 1295 374 326 162 347 1382 10 46 33 25 1 0 0 5 3 1 0 21 13 161 109 0 0 417 315 101 1 22
76470 25 85 294 1295 374 326 162 347 1382 10 46 33 25 1 0 0 5 3 1 0 21 13 161 109 0 0 417 315 101 1 22
76480 25 85 294 1295 374 326 162 347 1382 10 46 33 25 1 0 0 5 3 1 0 22 13 161 109 0 0 417 315 102 0 22
76490 25 85 294 1295 374 326 162 347 1382 10 46 33 25 1 0 0 5 3 1 0 22 13 161 109 0 0 417 315 102 0 22
76500 25 85 294 1295 374 326 162 347 1382 10 46 33 25 1 0 0 5 3 1 0 22 13 161 109 0 0 417 315 102 0 22
76510 25 85 294 1295 374 326 162 347 1382 10 46 33 25 1 0 0 5 3 1 0 22 13 161 109 0 0 417 315 102 0 22
76520 25 85 294 1295 374 326 162 347 1382 10 46 33 25 1 0 0 5 3 1 0 22 13 161 109 0 0 417 315 102 0 22
76530 25 85 294 1295 374 326 162 347 1382 10 46 33 25 1 0 0 5 3 1 0 22 13 161 109 0 0 417 315 102 0 22
76540 25 85 294 1295 374 326 162 347 1382 10 46 33 25 1 0 0 5 3 1 0 22 13 161 109 0 0 417 315 102 0 22
76550 25 85 294 1295 374 326 162 347 1382 10 46 33 25 1 0 0 5 3 1 0 22 13 161 109 0 0 417 315 102 0 22
76560 25 85 294 1295 374 326 162 347 1382 10 46 33 25 1 0 0 5 3 1 0 22 13 161 109 0 0 417 315 102 0 22
76570 25 85 294 1295 374 326 162 347 1382 10 46 33 25 1 0 0 5 3 1 0 21 13 161 109 0 0 417 314 102 1 22
76580 24 84 294 1295 374 326 162 347 1382 11 46 33 25 1 0 0 5 3 1 0 21 13 161 109 0 0 417 314 102 1 22
76590 24 84 295 1295 374 327 162 347 1382 11 46 33 25 1 0 0 5 2 1 0 21 14 161 109 0 0 417 314 102 1 22
76600 24 84 295 1295 374 327 162 347 1383 11 46 33 25 1 0 1 5 1 1 0 22 14 161 109 0 0 417 314 103 0 22
76610 24 84 295 1295 374 327 162 347 1382 11 46 33 25 1 0 0 5 2 1 0 22 14 161 109 0 0 417 314 103 0 22
76620 24 84 295 1293 374 327 162 347 1382 9 46 35 25 1 0 0 5 2 1 0 22 14 161 109 0 0 417 314 103 0 22
76630 24 84 295 1293 374 327 162 347 1382 9 46 35 25 1 0 0 5 2 1 0 22 14 161 109 0 0 417 314 103 0 22
76640 24 84 295 1293 374 327 162 347 1382 9 46 35 25 1 0 0 5 2 1 0 22 14 161 109 0 0 417 314 103 0 22
76650 24 84 294 1293 374 327 162 347 1382 9 46 34 26 1 0 0 5 2 1 0 22 14 161 109 0 0 417 314 103 0 22
76660 24 84 293 1293 374 327 162 347 1382 9 46 33 27 1 0 0 5 2 1 0 22 14 161 109 0 0 417 314 103 0 22
76670 24 84 293 1293 374 327 162 347 1382 9 46 33 27 1 0 0 5 2 1 0 21 14 161 109 0 0 417 313 103 1 22
76680 24 84 293 1293 374 327 162 347 1382 9 46 33 27 1 0 0 5 2 1 0 21 14 161 109 0 0 417 313 103 1 22
76690 24 84 293 1293 374 327 162 347 1382 9 46 33 27 1 0 0 5 2 1 0 22 14 161 109 0 0 417 313 104 0 22
76700 24 84 292 1293 374 327 162 347 1382 9 46 32 28 1 0 0 5 2 1 0 22 14 161 109 0 0 417 313 104 0 22
76710 24 84 292 1293 374 327 162 347 1382 9 46 32 28 1 0 0 5 2 1 0 22 13 162 109 0 0 417 313 104 0 22
76720 24 84 292 1293 374 327 162 347 1382 9 46 32 28 1 0 0 5 2 1 0 22 13 162 109 0 0 417 313 104 0 22
76730 24 84 292 1293 374 327 162 347 1382 9 46 32 28 1 0 0 5 2 1 0 22 13 162 109 0 0 417 313 104 0 22
76740 24 84 292 1293 374 327 162 347 1382 9 46 32 28 1 0 0 5 2 1 0 22 13 162 109 0 0 417 313 104 0 22
76750 24 84 292 1293 374 327 162 347 1382 9 46 32 28 1 0 0 5 2 1 0 22 13 162 109 0 0 417 313 104 0 22
76760 24 84 292 1293 374 327 162 347 1382 9 46 32 28 1 0 0 5 2 1 0 22 13 161 110 0 0 417 313 104 0 22
76770 24 84 292 1293 374 327 162 347 1382 9 46 32 28 1 0 0 5 2 1 0 22 13 161 110 0 0 417 313 104 0 22
76780 24 84 292 1293 374 327 162 347 1382 9 46 32 28 1 0 0 5 2 1 0 22 13 161 110 0 0 417 313 104 0 22
76790 24 84 292 1293 373 327 162 347 1382 9 46 32 27 2 0 0 5 2 1 0 22 13 161 110 0 0 417 313 104 0 22
76800 24 84 292 1293 373 327 162 347 1382 9 46 32 27 2 0 0 5 2 1 0 22 13 161 110 0 0 417 313 104 0 22
76810 24 84 292 1293 373 327 162 347 1382 9 46 32 27 2 0 0 5 2 1 0 22 13 161 110 0 0 417 313 104 0 22
76820 24 84 292 1293 373 327 162 347 1382 9 46 32 27 2 0 0 5 2 1 0 22 13 161 110 0 0 417 313 104 0 22
76830 24 84 292 1293 373 327 162 347 1382 9 46 32 27 2 0 0 5 2 1 0 22 13 161 110 0 0 417 313 104 0 22
76840 24 84 292 1293 373 327 162 347 1382 9 46 32 27 2 0 0 5 2 1 0 22 13 161 110 0 0 417 313 104 0 22
76850 24 84 292 1293 373 327 162 347 1382 9 46 32 27 2 0 0 5 2 1 0 22 13 161 110 0 0 417 313 104 0 22
76860 24 84 292 1293 373 327 162 347 1382 9 46 32 27 2 0 0 5 2 1 0 22 13 161 110 0 0 417 313 104 0 22
76870 24 84 292 1293 373 327 162 347 1382 9 46 32 27 2 0 0 5 2 1 0 22 13 161 110 0 0 417 313 104 0 22
76880 24 84 292 1293 373 327 162 347 1382 9 46 32 27 2 0 0 5 2 1 0 22 13 161 110 0 0 417 313 104 0 22
76890 24 84 292 1293 373 327 162 347 1382 9 46 32 27 2 0 0 5 2 1 0 22 13 161 110 0 0 417 313 104 0 22
76900 24 84 292 1293 373 327 162 347 1382 9 46 32 27 2 0 0 5 2 1 0 22 13 161 110 0 0 417 313 104 0 22
76910 24 84 292 1293 373 327 162 347 1382 9 46 32 27 2 0 0 5 2 1 0 22 13 161 110 0 0 417 313 104 0 22
76920 24 84 292 1293 373 327 162 347 1382 9 46 32 27 2 0 0 5 2 1 0 22 13 161 110 0 0 417 313 104 0 22
76930 24 84 292 1293 373 327 162 347 1382 9 46 32 27 2 0 0 5 2 1 0 22 13 161 110 0 0 417 313 104 0 22
76940 25 85 292 1293 374 326 162 347 1382 9 46 32 27 1 0 1 5 2 1 0 22 13 161 110 0 0 417 313 104 0 22
76950 25 85 292 1293 374 326 162 347 1382 9 46 32 27 1 0 1 5 2 1 0 22 13 161 110 0 0 417 313 104 0 22
76960 25 85 292 1293 374 326 162 347 1382 9 46 32 27 1 0 1 5 2 1 0 22 13 161 110 0 0 417 313 104 0 22
76970 25 85 292 1293 374 326 162 347 1382 9 46 32 27 1 0 1 5 2 1 0 22 13 161 110 0 0 417 313 104 0 22
76980 25 85 292 1293 374 326 162 347 1382 9 46 32 27 1 0 1 5 2 1 0 22 13 161 110 0 0 417 313 104 0 22
76990 25 85 292 1291 374 326 162 347 1382 7 46 34 27 1 0 1 5 2 1 0 22 13 161 110 0 0 417 313 104 0 22
77000 25 85 292 1291 374 326 162 347 1382 7 46 34 27 1 0 1 5 2 1 0 22 13 161 110 0 0 417 313 104 0 22
77010 25 85 292 1291 374 326 162 347 1382 7 46 34 27 1 0 1 5 2 1 0 22 13 160 111 0 0 417 313 104 0 22
77020 26 86 292 1291 375 325 162 347 1382 7 46 34 27 0 0 2 5 2 1 0 22 13 160 111 0 0 417 313 104 0 22
77030 26 86 292 1291 375 325 162 347 1382 7 46 34 27 0 0 2 5 2 1 0 22 13 160 111 0 0 417 313 104 0 22
77040 26 86 292 1291 375 325 162 347 1381 7 46 34 27 0 0 1 5 3 1 0 22 13 160 111 0 0 417 313 104 0 22
77050 26 86 292 1291 375 325 162 347 1381 7 46 34 27 0 0 1 5 3 1 0 22 13 160 111 0 0 417 313 104 0 22
77060 26 86 292 1291 375 325 162 347 1381 7 46 34 27 0 0 1 5 3 1 0 22 13 160 111 0 0 417 313 104 0 22
77070 26 86 292 1291 375 325 162 347 1381 7 46 34 27 0 0 1 5 3 1 0 22 13 160 111 0 0 417 313 104 0 22
77080 26 86 292 1291 375 325 162 347 1381 7 46 34 27 0 0 1 5 3 1 0 22 13 160 111 0 0 417 313 104 0 22
77090 26 86 292 1291 375 325 162 347 1381 7 46 34 27 0 0 1 5 3 1 0 22 13 160 111 0 0 417 313 104 0 22
77100 26 86 292 1291 375 325 162 347 1381 7 46 34 27 0 0 1 5 3 1 0 22 13 160 111 0 0 417 313 104 0 22
77110 26 86 292 1291 375 325 162 347 1381 7 46 34 27 0 0 1 5 3 1 0 22 13 160 111 0 0 417 313 104 0 22
77120 26 86 292 1291 375 325 162 347 1381 7 46 34 27 0 0 1 5 3 1 0 22 13 160 111 0 0 417 313 104 0 22
77130 26 86 292 1291 375 325 162 347 1381 7 46 34 27 0 0 1 5 3 1 0 22 13 160 111 0 0 417 313 104 0 22
77140 26 86 292 1291 375 325 162 347 1381 7 46 34 27 0 0 1 5 3 1 0 22 13 160 111 0 0 417 313 104 0 22
77150 26 86 292 1291 375 325 162 347 1381 7 46 34 27 0 0 1 5 3 1 0 22 13 160 111 0 0 417 313 104 0 22
77160 26 86 292 1291 375 325 162 347 1381 7 46 34 27 0 0 1 5 3 1 0 22 13 160 111 0 0 417 313 104 0 22
77170 26 86 292 1291 375 325 162 347 1381 7 46 34 27 0 0 1 5 3 1 0 22 13 160 111 0 0 417 313 104 0 22
77180 26 86 292 1290 375 325 162 347 1381 6 46 35 27 0 0 1 5 3 1 0 22 13 160 111 0 0 417 313 104 0 22
77190 26 86 293 1290 375 325 162 347 1381 7 45 35 27 0 0 1 5 3 1 0 22 13 160 111 0 0 417 313 104 0 22
77200 26 86 293 1290 375 325 162 347 1381 7 45 35 27 0 0 1 5 3 1 0 22 13 160 111 0 0 417 313 104 0 22
77210 26 86 293 1290 375 325 162 347 1381 7 45 35 27 0 0 1 5 3 1 0 22 13 160 111 0 0 417 313 104 0 22
77220 26 86 293 1290 375 325 162 347 1381 7 45 35 27 0 0 1 5 3 1 0 22 13 160 111 0 0 417 313 104 0 22
77230 26 86 293 1290 375 325 162 347 1381 7 45 35 27 0 0 1 5 3 1 0 22 13 160 111 0 0 417 313 104 0 22
77240 26 86 293 1290 375 325 162 347 1381 7 45 35 27 0 0 1 5 3 1 0 22 13 160 111 0 0 417 313 104 0 22
77250 26 86 293 1290 375 325 162 347 1381 7 45 35 27 0 0 1 5 3 1 0 22 13 160 111 0 0 417 313 104 0 22
77260 26 86 293 1290 375 325 162 347 1381 7 45 35 27 0 0 1 5 3 1 0 22 13 160 111 0 0 417 313 104 0 22
77270 26 86 293 1290 375 325 162 347 1381 7 45 35 27 0 0 1 5 3 1 0 22 13 160 111 0 0 417 313 104 0 22
77280 26 86 293 1290 375 325 162 347 1381 7 45 35 27 0 0 1 5 3 1 0 22 13 160 111 0 0 417 313 104 0 22
77290 26 86 293 1290 375 325 162 347 1381 7 45 35 27 0 0 1 5 3 1 0 22 13 160 111 0 0 417 313 104 0 22
77300 26 86 293 1290 375 325 162 347 1381 7 45 35 27 0 0 1 5 3 1 0 22 13 160 111 0 0 417 313 104 0 22
77310 26 86 293 1290 375 325 162 347 1381 7 45 35 27 0 0 1 5 3 1 0 22 13 160 111 0 0 417 313 104 0 22
77320 26 86 293 1290 375 325 162 347 1381 7 45 35 27 0 0 1 5 3 1 0 22 13 160 111 0 0 417 313 104 0 22
77330 26 86 293 1290 375 325 162 347 1381 7 45 35 27 0 0 1 5 3 1 0 22 13 160 111 0 0 417 313 104 0 22
77340 26 86 293 1290 375 325 162 347 1381 7 45 35 27 0 0 1 5 3 1 0 22 13 160 111 0 0 417 313 104 0 22
77350 26 86 293 1290 375 325 162 347 1381 7 45 35 27 0 0 1 5 3 1 0 22 13 160 111 0 0 417 313 104 0 22
77360 26 86 293 1290 375 325 162 347 1381 7 45 35 27 0 0 1 5 3 1 0 22 13 160 111 0 0 417 313 104 0 22
77370 26 86 293 1290 375 325 162 347 1381 7 45 35 27 0 0 1 5 3 1 0 22 13 160 111 0 0 417 313 104 0 22
77380 26 86 293 1290 375 325 162 347 1381 7 45 35 27 0 0 1 5 3 1 0 22 13 160 111 0 0 417 313 104 0 22
77390 26 86 293 1290 375 325 162 347 1381 7 45 35 27 0 0 1 5 3 1 0 21 13 160 111 0 0 417 312 104 1 22
77400 26 86 293 1290 375 325 162 347 1381 7 45 35 27 0 0 1 5 3 1 0 21 13 160 111 0 0 417 312 104 1 22
77410 26 86 293 1290 375 325 162 347 1381 7 45 35 27 0 0 1 5 3 1 0 21 13 160 111 0 0 417 312 104 1 22
77420 26 86 293 1290 375 325 162 347 1381 7 45 35 27 0 0 1 5 3 1 0 21 13 160 111 0 0 417 312 104 1 22
77430 26 86 293 1290 375 325 162 347 1381 7 45 35 27 0 0 1 5 3 1 0 21 13 160 111 0 0 417 312 104 1 22
77440 26 86 293 1290 375 325 162 347 1381 7 45 35 27 0 0 1 5 3 1 0 21 13 160 111 0 0 417 312 104 1 22
77450 26 86 294 1290 375 326 162 347 1381 7 45 35 27 0 0 1 5 2 1 0 21 14 160 111 0 0 417 312 104 1 22
77460 26 86 294 1290 375 326 162 347 1381 7 45 35 27 0 0 1 5 2 1 0 21 14 160 111 0 0 417 312 104 1 22
77470 26 86 294 1290 375 326 162 347 1381 7 45 35 27 0 0 1 5 2 1 0 21 14 160 111 0 0 417 312 104 1 22
77480 26 86 294 1290 375 326 161 347 1381 7 45 35 27 0 0 1 4 2 2 0 21 14 160 111 0 0 417 312 104 1 22
77490 26 86 294 1290 375 326 161 347 1381 7 45 35 27 0 0 1 4 2 2 0 21 13 161 111 0 0 417 312 104 1 22
77500 26 86 294 1290 375 326 161 347 1381 7 45 35 27 0 0 1 4 2 2 0 21 13 161 111 0 0 417 312 104 1 22
77510 26 86 294 1290 375 326 161 347 1381 7 45 35 27 0 0 1 4 2 2 0 21 13 161 111 0 0 417 312 104 1 22
77520 26 86 294 1290 375 326 161 347 1381 7 45 35 27 0 0 1 4 2 2 0 21 13 161 111 0 0 417 312 104 1 22
77530 26 86 294 1290 375 326 161 347 1381 7 45 35 27 0 0 1 4 2 2 0 21 13 161 111 0 0 417 312 104 1 22
77540 26 86 294 1290 375 326 161 347 1381 7 45 35 27 0 0 1 4 2 2 0 21 13 161 111 0 0 417 312 104 1 22
77550 26 86 294 1290 375 326 161 347 1381 7 45 35 27 0 0 1 4 2 2 0 22 13 161 111 0 0 417 312 105 0 22
77560 26 86 294 1290 375 326 161 347 1381 7 45 35 27 0 0 1 4 2 2 0 22 13 161 111 0 0 417 312 105 0 22
77570 26 86 294 1290 375 326 161 347 1381 7 45 35 27 0 0 1 4 2 2 0 22 13 161 111 0 0 417 312 105 0 22
77580 26 86 294 1290 375 326 161 347 1381 7 45 35 27 0 0 1 4 2 2 0 22 13 161 111 0 0 417 312 105 0 22
77590 26 86 294 1290 375 326 161 347 1381 7 45 35 27 0 0 1 4 2 2 0 22 13 161 111 0 0 417 312 105 0 22
77600 26 86 295 1290 375 327 161 347 1381 7 45 35 27 0 0 1 4 1 2 0 22 14 161 111 0 0 417 312 105 0 22
77610 26 86 295 1289 375 327 161 347 1381 6 45 36 27 0 0 1 4 1 2 0 22 14 161 111 0 0 417 312 105 0 22
77620 26 86 295 1289 375 327 161 347 1381 6 45 36 27 0 0 1 4 1 2 0 22 14 161 111 0 0 417 312 105 0 22
77630 26 86 295 1289 375 327 161 347 1381 6 45 36 27 0 0 1 4 1 2 0 22 14 160 112 0 0 417 312 105 0 22
77640 26 86 295 1289 375 327 161 347 1381 6 45 36 27 0 0 1 4 1 2 0 22 14 160 112 0 0 417 312 105 0 22
77650 26 86 295 1289 375 327 161 347 1381 6 45 36 27 0 0 1 4 1 2 0 22 14 160 112 0 0 417 312 105 0 22
77660 26 86 295 1289 375 327 161 347 1381 6 45 36 27 0 0 1 4 1 2 0 22 14 160 112 0 0 417 312 105 0 22
77670 26 86 295 1289 375 327 161 347 1381 6 45 36 27 0 0 1 4 1 2 0 22 14 160 112 0 0 417 312 105 0 22
77680 26 86 295 1289 375 327 161 347 1381 6 45 36 27 0 0 1 4 1 2 0 22 14 160 112 0 0 417 312 105 0 22
77690 26 86 295 1289 375 327 161 347 1381 6 45 36 27 0 0 1 4 1 2 0 22 14 160 112 0 0 417 312 105 0 22
77700 26 86 295 1289 375 327 161 347 1381 6 45 36 27 0 0 1 4 1 2 0 22 14 160 112 0 0 417 312 105 0 22
77710 26 86 295 1289 375 327 161 347 1381 6 45 36 27 0 0 1 4 1 2 0 22 14 160 112 0 0 417 312 105 0 22
77720 26 86 295 1289 375 327 161 347 1381 6 45 36 27 0 0 1 4 1 2 0 22 14 160 112 0 0 417 312 105 0 22
77730 26 86 295 1289 375 327 161 347 1381 6 45 36 27 0 0 1 4 1 2 0 22 14 160 112 0 0 417 312 105 0 22
77740 26 86 295 1289 375 327 161 347 1381 6 45 36 27 0 0 1 4 1 2 0 22 14 160 112 0 0 417 312 105 0 22
77750 26 86 295 1289 375 327 162 347 1381 6 45 36 27 0 0 1 5 1 1 0 22 14 160 112 0 0 417 312 105 0 22
77760 26 86 295 1289 375 327 162 347 1381 6 45 36 27 0 0 1 5 1 1 0 22 14 160 112 0 0 417 312 105 0 22
77770 26 86 295 1289 375 327 162 347 1381 6 45 36 27 0 0 1 5 1 1 0 22 14 160 112 0 0 417 312 105 0 22
77780 26 86 295 1289 375 327 162 347 1381 6 45 36 27 0 0 1 5 1 1 0 22 14 160 112 0 0 417 312 105 0 22
77790 26 86 295 1289 375 327 162 347 1381 6 45 36 27 0 0 1 5 1 1 0 22 14 160 112 0 0 417 312 105 0 22
77800 26 86 295 1289 375 327 162 347 1381 6 45 36 27 0 0 1 5 1 1 0 22 14 160 112 0 0 417 312 105 0 22
77810 26 86 295 1289 375 327 162 347 1381 6 45 36 27 0 0 1 5 1 1 0 22 14 160 112 0 0 417 312 105 0 22
77820 26 86 295 1289 375 327 162 347 1381 6 45 36 27 0 0 1 5 1 1 0 22 14 160 112 0 0 417 312 105 0 22
77830 26 86 295 1289 375 327 162 347 1381 6 45 36 27 0 0 1 5 1 1 0 22 14 160 112 0 0 417 312 105 0 22
77840 26 86 295 1289 375 327 162 347 1381 6 45 36 27 0 0 1 5 1 1 0 22 14 160 112 0 0 417 312 105 0 22
77850 26 86 295 1289 375 327 162 346 1381 6 45 36 27 0 0 0 6 1 1 0 22 14 160 112 0 0 417 312 105 0 22
77860 26 86 295 1289 375 327 162 346 1381 6 45 36 27 0 0 0 6 1 1 0 22 14 160 112 0 0 417 312 105 0 22
77870 26 86 295 1289 375 327 162 346 1381 6 45 36 27 0 0 0 6 1 1 0 22 14 160 112 0 0 417 312 105 0 22
77880 26 86 295 1289 375 327 162 346 1381 6 45 36 27 0 0 0 6 1 1 0 22 14 160 112 0 0 417 312 105 0 22
77890 26 86 295 1289 375 327 162 346 1381 6 45 36 27 0 0 0 6 1 1 0 21 14 160 112 0 0 417 311 105 1 22
77900 26 86 295 1289 375 327 162 346 1381 6 45 36 27 0 0 0 6 1 1 0 21 14 160 112 0 0 417 311 105 1 22
77910 26 86 295 1289 375 327 162 346 1381 6 45 36 27 0 0 0 6 1 1 0 21 14 160 112 0 0 417 311 105 1 22
77920 26 86 296 1289 374 328 162 346 1381 6 45 36 26 1 0 0 6 0 1 0 21 15 160 112 0 0 417 311 105 1 22
