time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
76540 38 87 305 1252 373 328 163 347 1343 11 39 39 22 2 0 0 1 6 0 0 27 26 174 119 0 0 417 334 83 0 27
76550 38 87 305 1252 373 328 163 347 1344 11 39 39 22 2 0 1 1 5 0 0 27 26 174 119 0 0 417 334 83 0 27
76560 38 87 305 1252 372 328 163 347 1344 11 39 39 21 3 0 1 1 5 0 0 27 26 174 119 0 0 417 334 83 0 27
76570 38 87 305 1252 372 328 163 347 1344 11 39 39 21 3 0 1 1 5 0 0 27 26 174 119 0 0 417 334 83 0 27
76580 37 86 305 1252 372 328 163 347 1344 12 39 39 21 3 0 1 1 5 0 0 27 26 174 119 0 0 417 334 83 0 27
76590 37 86 306 1252 372 328 163 347 1344 12 39 40 20 3 0 1 1 5 0 0 27 26 174 119 0 0 417 333 84 0 27
76600 37 86 306 1252 372 328 163 347 1344 12 39 40 20 3 0 1 1 5 0 0 27 26 174 119 0 0 417 333 84 0 27
76610 37 86 306 1252 372 328 163 347 1344 12 39 40 20 3 0 1 1 5 0 0 27 26 174 119 0 0 417 333 84 0 27
76620 37 86 306 1253 372 328 163 347 1344 13 39 39 20 3 0 1 1 5 0 0 27 26 174 119 0 0 417 333 84 0 27
76630 37 86 306 1253 372 328 163 347 1344 13 39 39 20 3 0 1 1 5 0 0 27 26 174 119 0 0 417 333 84 0 27
76640 37 86 306 1253 372 328 163 347 1344 13 39 39 20 3 0 1 1 5 0 0 27 26 173 120 0 0 417 333 84 0 27
76650 37 86 306 1253 372 328 163 347 1344 13 39 39 20 3 0 1 1 5 0 0 27 25 174 120 0 0 417 333 84 0 27
76660 37 86 306 1253 372 328 163 347 1344 13 39 39 20 3 0 1 1 5 0 0 27 25 174 120 0 0 417 333 84 0 27
76670 35 85 306 1253 372 328 163 347 1344 14 39 39 20 3 0 1 1 5 0 0 27 25 174 120 0 0 417 333 84 0 27
76680 35 85 306 1253 372 328 163 347 1344 14 39 39 20 3 0 1 1 5 0 0 27 25 174 120 0 0 417 333 84 0 27
76690 35 85 306 1253 372 328 163 347 1344 14 39 39 20 3 0 1 1 5 0 0 27 25 174 120 0 0 417 333 84 0 27
76700 35 85 306 1254 372 328 163 347 1344 15 39 38 20 3 0 1 1 5 0 0 27 25 174 120 0 0 417 333 84 0 27
76710 35 85 306 1254 372 328 163 347 1344 15 39 38 20 3 0 1 1 5 0 0 27 25 174 120 0 0 417 333 84 0 27
76720 35 85 307 1254 372 329 163 347 1344 15 39 38 20 3 0 1 1 4 0 0 27 26 174 120 0 0 417 333 84 0 27
76730 35 85 307 1254 372 329 163 347 1344 15 39 38 20 3 0 1 1 4 0 0 27 26 174 120 0 0 417 333 84 0 27
76740 35 85 307 1254 372 329 163 347 1344 15 39 38 20 3 0 1 1 4 0 0 27 26 174 120 0 0 417 333 84 0 27
76750 35 85 307 1254 372 329 163 347 1344 15 39 38 20 3 0 1 1 4 0 0 27 26 174 120 0 0 417 333 84 0 27
76760 35 85 307 1254 372 329 163 347 1344 15 39 38 20 3 0 1 1 4 0 0 27 26 174 120 0 0 417 333 84 0 27
76770 35 85 307 1254 372 329 163 347 1344 15 39 38 20 3 0 1 1 4 0 0 27 26 174 120 0 0 417 333 84 0 27
76780 35 85 307 1254 372 329 163 347 1344 15 39 38 20 3 0 1 1 4 0 0 27 26 174 120 0 0 417 333 84 0 27
76790 35 85 307 1254 372 329 163 347 1344 15 39 38 20 3 0 1 1 4 0 0 27 26 174 120 0 0 417 333 84 0 27
76800 35 85 307 1254 372 329 163 347 1344 15 39 38 20 3 0 1 1 4 0 0 27 26 174 120 0 0 417 333 84 0 27
76810 35 85 307 1254 372 329 163 347 1344 15 39 38 20 3 0 1 1 4 0 0 27 26 174 120 0 0 417 333 84 0 27
76820 35 85 308 1254 372 330 163 347 1344 15 39 38 20 3 0 1 1 3 0 0 27 27 174 120 0 0 417 333 84 0 27
76830 35 85 308 1254 372 330 163 346 1344 15 39 38 20 3 0 0 2 3 0 0 27 27 174 120 0 0 417 333 84 0 27
76840 35 85 309 1254 372 331 163 346 1344 15 39 38 20 3 0 0 2 2 0 0 27 28 174 120 0 0 417 333 84 0 27
76850 35 85 309 1254 372 331 163 346 1344 15 39 38 20 3 0 0 2 2 0 0 27 28 174 120 0 0 417 333 84 0 27
76860 35 85 309 1254 372 331 163 346 1344 15 39 38 20 3 0 0 2 2 0 0 27 28 174 120 0 0 417 333 84 0 27
76870 35 85 309 1254 372 331 163 346 1344 15 39 38 20 3 0 0 2 2 0 0 27 28 174 120 0 0 417 333 84 0 27
76880 35 85 309 1254 372 331 163 346 1344 15 39 38 20 3 0 0 2 2 0 0 27 28 174 120 0 0 417 333 84 0 27
76890 35 85 309 1254 372 331 163 346 1344 15 39 38 20 3 0 0 2 2 0 0 27 28 174 120 0 0 417 333 84 0 27
76900 35 85 309 1253 372 331 163 346 1344 14 39 39 20 3 0 0 2 2 0 0 27 28 174 120 0 0 417 333 84 0 27
76910 35 85 309 1253 371 331 163 346 1344 14 39 39 19 4 0 0 2 2 0 0 27 28 174 120 0 0 417 333 84 0 27
76920 35 85 309 1253 371 331 163 346 1344 14 39 39 19 4 0 0 2 2 0 0 27 28 174 120 0 0 417 333 84 0 27
76930 36 86 309 1253 372 330 163 346 1344 14 39 39 19 3 0 1 2 2 0 0 27 28 174 120 0 0 417 333 84 0 27
76940 36 86 309 1253 372 330 163 346 1344 14 39 39 19 3 0 1 2 2 0 0 27 28 174 120 0 0 417 333 84 0 27
76950 36 86 308 1253 372 330 163 346 1344 13 40 39 19 3 0 1 2 2 0 0 27 28 174 120 0 0 417 333 84 0 27
76960 35 86 308 1253 372 330 163 346 1344 13 40 39 19 3 0 1 2 2 0 0 27 28 174 120 0 0 417 333 84 0 27
76970 35 86 308 1253 372 330 163 346 1344 13 40 39 19 3 0 1 2 2 0 0 27 28 174 120 0 0 417 333 84 0 27
76980 35 86 308 1253 372 330 163 346 1344 13 40 39 19 3 0 1 2 2 0 0 27 27 175 120 0 0 417 333 84 0 27
76990 35 86 308 1253 372 330 163 346 1344 13 40 39 19 3 0 1 2 2 0 0 27 27 175 120 0 0 417 333 84 0 27
77000 35 86 308 1253 372 330 163 346 1344 13 40 39 19 3 0 1 2 2 0 0 27 27 175 120 0 0 417 333 84 0 27
77010 35 86 308 1253 372 330 163 346 1344 13 40 39 19 3 0 1 2 2 0 0 27 27 175 120 0 0 417 333 84 0 27
77020 35 86 308 1253 372 330 163 346 1344 13 40 39 19 3 0 1 2 2 0 0 27 27 175 120 0 0 417 333 84 0 27
77030 35 86 308 1253 372 330 163 346 1344 13 40 39 19 3 0 1 2 2 0 0 27 27 175 120 0 0 417 333 84 0 27
77040 35 86 308 1253 372 330 163 346 1344 13 40 39 19 3 0 1 2 2 0 0 27 27 175 120 0 0 417 333 84 0 27
77050 35 86 308 1253 372 330 163 346 1344 13 40 39 19 3 0 1 2 2 0 0 27 27 175 120 0 0 417 333 84 0 27
77060 35 86 308 1253 372 330 163 346 1344 13 40 39 19 3 0 1 2 2 0 0 27 27 175 120 0 0 417 333 84 0 27
77070 34 86 308 1253 372 330 163 346 1344 13 40 39 19 3 0 1 2 2 0 0 27 27 175 120 0 0 417 333 84 0 27
77080 34 86 308 1253 372 330 163 346 1344 13 40 39 19 3 0 1 2 2 0 0 27 27 175 120 0 0 417 333 84 0 27
77090 34 86 308 1253 372 330 163 346 1344 13 40 39 19 3 0 1 2 2 0 0 27 27 175 120 0 0 417 333 84 0 27
77100 34 86 308 1253 372 330 163 346 1344 13 40 39 19 3 0 1 2 2 0 0 27 27 175 120 0 0 417 333 84 0 27
77110 34 86 307 1253 372 330 163 346 1344 13 40 38 20 3 0 1 2 2 0 0 27 27 175 120 0 0 417 333 84 0 27
77120 34 86 307 1253 372 330 163 346 1344 13 40 38 20 3 0 1 2 2 0 0 27 27 175 120 0 0 417 333 84 0 27
77130 34 86 307 1253 372 330 163 346 1344 13 40 38 20 3 0 1 2 2 0 0 27 27 174 121 0 0 417 333 84 0 27
77140 34 86 307 1253 372 330 163 346 1344 13 40 38 20 3 0 1 2 2 0 0 27 27 174 121 0 0 417 333 84 0 27
77150 34 86 307 1253 372 330 163 346 1344 13 40 38 20 3 0 1 2 2 0 0 27 27 173 122 0 0 417 333 84 0 27
77160 34 86 306 1253 372 330 163 346 1344 13 40 37 21 3 0 1 2 2 0 0 27 27 173 122 0 0 417 333 84 0 27
77170 33 85 306 1253 372 330 163 346 1344 14 40 37 21 3 0 1 2 2 0 0 27 27 173 122 0 0 417 333 84 0 27
77180 33 85 306 1252 372 330 163 346 1344 13 40 38 21 3 0 1 2 2 0 0 27 27 173 122 0 0 417 333 84 0 27
77190 33 85 306 1252 372 330 163 346 1344 13 40 38 21 3 0 1 2 2 0 0 27 27 173 122 0 0 417 333 84 0 27
77200 33 85 306 1252 372 330 163 346 1344 13 40 38 21 3 0 1 2 2 0 0 27 27 173 122 0 0 417 333 84 0 27
77210 33 85 306 1252 372 330 163 346 1344 13 40 38 21 3 0 1 2 2 0 0 27 27 173 122 0 0 417 333 84 0 27
77220 33 85 306 1252 371 330 163 346 1344 13 40 38 20 4 0 1 2 2 0 0 27 27 173 122 0 0 417 333 84 0 27
77230 33 85 306 1252 371 330 163 346 1344 13 40 38 20 4 0 1 2 2 0 0 27 27 173 122 0 0 417 333 84 0 27
77240 33 85 306 1252 371 330 163 346 1344 13 40 38 20 4 0 1 2 2 0 0 27 27 173 122 0 0 417 333 84 0 27
77250 33 85 306 1252 370 330 163 346 1344 13 40 38 19 5 0 1 2 2 0 0 27 27 173 122 0 0 417 333 84 0 27
77260 33 85 306 1252 370 330 163 346 1344 13 40 38 19 5 0 1 2 2 0 0 27 27 173 122 0 0 417 333 84 0 27
77270 33 85 306 1252 370 330 163 346 1344 13 40 38 19 5 0 1 2 2 0 0 27 27 173 122 0 0 417 333 84 0 27
77280 33 85 306 1252 370 330 163 346 1344 13 40 38 19 5 0 1 2 2 0 0 27 27 173 122 0 0 417 333 84 0 27
77290 33 85 307 1252 370 331 163 346 1344 13 40 38 19 5 0 1 2 1 0 0 27 28 173 122 0 0 417 333 84 0 27
77300 34 86 306 1252 371 330 163 346 1344 12 41 38 19 4 0 2 2 1 0 0 27 28 173 122 0 0 417 333 84 0 27
77310 34 86 306 1252 371 330 163 346 1344 12 41 38 19 4 0 2 2 1 0 0 27 28 173 122 0 0 417 333 84 0 27
77320 34 86 306 1252 371 330 163 346 1344 12 41 38 19 4 0 2 2 1 0 0 27 28 173 122 0 0 417 333 84 0 27
77330 34 86 306 1252 371 330 163 346 1344 12 41 38 19 4 0 2 2 1 0 0 27 28 173 122 0 0 417 333 84 0 27
77340 34 86 306 1252 371 330 163 346 1344 12 41 38 19 4 0 2 2 1 0 0 27 28 173 122 0 0 417 333 84 0 27
77350 34 86 307 1252 371 331 163 346 1344 12 41 38 19 4 0 2 2 0 0 0 27 29 173 122 0 0 417 333 84 0 27
77360 34 86 307 1252 371 331 163 346 1344 12 41 38 19 4 0 2 2 0 0 0 27 29 173 122 0 0 417 333 84 0 27
77370 34 86 307 1252 371 331 163 346 1344 12 41 38 19 4 0 2 2 0 0 0 27 29 173 122 0 0 417 333 84 0 27
77380 34 86 307 1252 371 331 163 346 1344 12 41 38 19 4 0 2 2 0 0 0 27 29 173 122 0 0 417 333 84 0 27
77390 34 86 307 1252 371 331 163 346 1344 12 41 38 19 4 0 2 2 0 0 0 27 29 173 122 0 0 417 333 84 0 27
77400 34 86 307 1252 371 331 163 346 1344 12 41 38 19 4 0 2 2 0 0 0 27 29 173 122 0 0 417 333 84 0 27
77410 34 86 307 1251 371 331 163 346 1344 11 41 39 19 4 0 2 2 0 0 0 27 29 173 122 0 0 417 333 84 0 27
77420 34 86 307 1251 371 331 163 346 1344 11 41 39 19 4 0 2 2 0 0 0 27 29 172 123 0 0 417 333 84 0 27
77430 34 86 307 1251 371 331 163 346 1344 11 41 39 19 4 0 2 2 0 0 0 27 29 172 123 0 0 417 333 84 0 27
77440 34 86 306 1251 371 331 163 346 1344 10 42 39 19 4 0 2 2 0 0 0 26 29 172 123 0 0 417 331 85 1 27
77450 34 86 306 1251 370 331 163 346 1344 10 42 39 18 5 0 2 2 0 0 0 26 29 172 123 0 0 417 331 85 1 27
77460 34 86 306 1251 370 331 163 346 1344 10 42 39 18 5 0 2 2 0 0 0 26 29 172 123 0 0 417 331 85 1 27
77470 34 86 306 1251 370 331 163 346 1344 10 42 39 18 5 0 2 2 0 0 0 27 28 173 123 0 0 417 331 86 0 27
77480 34 86 305 1251 370 331 163 346 1344 10 42 38 19 5 0 2 2 0 0 0 27 28 173 123 0 0 417 331 86 0 27
77490 34 86 305 1251 370 331 163 346 1344 10 42 38 19 5 0 2 2 0 0 0 27 28 173 123 0 0 417 331 86 0 27
77500 34 86 305 1251 370 331 163 346 1344 10 42 38 19 5 0 2 2 0 0 0 27 28 173 123 0 0 417 330 87 0 27
77510 34 86 305 1251 370 331 163 346 1344 10 42 38 19 5 0 2 2 0 0 0 27 28 173 123 0 0 417 330 87 0 27
77520 34 86 305 1251 370 331 163 346 1344 10 42 38 19 5 0 2 2 0 0 0 27 28 173 123 0 0 417 330 87 0 27
77530 34 86 305 1251 370 331 163 346 1344 10 42 38 19 5 0 2 2 0 0 0 27 28 173 123 0 0 417 330 87 0 27
77540 34 86 305 1251 370 331 163 347 1344 10 42 38 19 5 0 3 1 0 0 0 27 28 173 123 0 0 417 330 87 0 27
77550 34 86 305 1251 370 331 163 347 1344 10 42 38 19 5 0 3 1 0 0 0 27 28 173 123 0 0 417 330 87 0 27
77560 34 86 306 1251 370 331 163 347 1344 11 41 38 19 5 0 3 1 0 0 0 27 28 173 123 0 0 417 330 87 0 27
77570 34 86 306 1251 370 331 163 347 1344 11 41 38 19 5 0 3 1 0 0 0 27 28 173 123 0 0 417 330 87 0 27
77580 34 86 306 1251 370 331 163 347 1344 11 41 38 19 5 0 3 1 0 0 0 27 28 173 123 0 0 417 330 87 0 27
77590 34 86 306 1251 370 331 163 347 1344 11 41 38 19 5 0 3 1 0 0 0 27 28 173 123 0 0 417 330 87 0 27
77600 34 86 306 1251 370 331 163 347 1344 11 41 38 19 5 0 3 1 0 0 0 27 28 173 123 0 0 417 330 87 0 27
77610 34 86 306 1251 370 331 163 347 1344 11 41 38 19 5 0 3 1 0 0 0 27 28 173 123 0 0 417 330 87 0 27
77620 34 86 306 1251 370 331 163 347 1344 11 41 38 19 5 0 3 1 0 0 0 27 28 173 123 0 0 417 330 87 0 27
77630 34 86 306 1251 370 331 163 347 1344 11 41 38 19 5 0 3 1 0 0 0 27 28 172 124 0 0 417 330 87 0 27
77640 34 86 306 1251 370 331 163 347 1344 11 41 38 19 5 0 3 1 0 0 0 27 28 172 124 0 0 417 330 87 0 27
77650 34 86 306 1251 370 331 163 347 1344 11 41 38 19 5 0 3 1 0 0 0 27 28 172 124 0 0 417 330 87 0 27
77660 34 86 306 1251 370 331 163 347 1344 11 41 38 19 5 0 3 1 0 0 0 27 28 172 124 0 0 417 330 87 0 27
77670 34 86 306 1251 370 331 163 347 1344 11 41 38 19 5 0 3 1 0 0 0 27 28 172 124 0 0 417 330 87 0 27
77680 34 86 305 1251 370 331 163 347 1344 11 41 37 20 5 0 3 1 0 0 0 27 28 172 124 0 0 417 330 87 0 27
77690 34 86 305 1250 370 331 163 347 1344 10 41 38 20 5 0 3 1 0 0 0 27 28 172 124 0 0 417 330 87 0 27
77700 34 86 305 1250 370 331 163 347 1344 10 41 38 20 5 0 3 1 0 0 0 27 28 172 124 0 0 417 330 87 0 27
77710 34 86 305 1250 370 331 163 347 1344 10 41 38 20 5 0 3 1 0 0 0 27 28 172 124 0 0 417 330 87 0 27
77720 34 86 305 1250 370 331 163 347 1343 10 41 38 20 5 0 2 1 1 0 0 27 28 172 124 0 0 417 330 87 0 27
77730 33 85 305 1250 370 331 163 347 1343 11 41 38 20 5 0 2 1 1 0 0 27 28 172 124 0 0 417 330 87 0 27
77740 33 85 305 1250 370 331 163 347 1343 11 41 38 20 5 0 2 1 1 0 0 27 28 172 124 0 0 417 330 87 0 27
77750 33 85 306 1250 370 331 163 347 1342 12 40 38 20 5 0 1 1 2 0 0 27 27 173 124 0 0 417 330 87 0 27
77760 33 85 306 1250 370 331 163 347 1342 12 40 38 20 5 0 1 1 2 0 0 27 27 173 124 0 0 417 330 87 0 27
77770 33 85 306 1250 370 331 163 347 1342 12 40 38 20 5 0 1 1 2 0 0 27 27 173 124 0 0 417 330 87 0 27
77780 33 85 306 1250 370 331 163 347 1342 12 40 38 20 5 0 1 1 2 0 0 27 27 173 124 0 0 417 330 87 0 27
77790 33 85 306 1250 370 331 163 347 1342 12 40 38 20 5 0 1 1 2 0 0 27 27 173 124 0 0 417 330 87 0 27
77800 33 85 307 1250 370 332 163 347 1342 12 40 38 20 5 0 1 1 1 0 0 27 28 173 124 0 0 417 330 87 0 27
77810 33 85 307 1250 370 332 163 347 1342 12 40 38 20 5 0 1 1 1 0 0 27 28 173 124 0 0 417 330 87 0 27
77820 33 85 307 1250 370 332 163 347 1342 12 40 38 20 5 0 1 1 1 0 0 27 28 173 124 0 0 417 330 87 0 27
77830 33 85 307 1250 370 332 163 347 1342 12 40 38 20 5 0 1 1 1 0 0 27 28 173 124 0 0 417 330 87 0 27
77840 33 85 307 1250 370 332 163 347 1342 12 40 38 20 5 0 1 1 1 0 0 27 28 173 124 0 0 417 330 87 0 27
77850 33 85 307 1250 370 332 163 347 1342 12 40 38 20 5 0 1 1 1 0 0 27 28 173 124 0 0 417 330 87 0 27
77860 33 85 307 1250 370 332 163 347 1342 12 40 38 20 5 0 1 1 1 0 0 27 28 173 124 0 0 417 330 87 0 27
77870 33 85 307 1250 370 332 163 347 1342 12 40 38 20 5 0 1 1 1 0 0 27 28 173 124 0 0 417 330 87 0 27
77880 33 85 306 1250 370 332 163 347 1342 12 40 37 21 5 0 1 1 1 0 0 27 28 173 124 0 0 417 330 87 0 27
77890 33 85 306 1250 370 332 163 347 1342 12 40 37 21 5 0 1 1 1 0 0 27 28 173 124 0 0 417 330 87 0 27
77900 33 85 306 1250 370 332 163 347 1342 12 40 37 21 5 0 1 1 1 0 0 27 28 173 124 0 0 417 330 87 0 27
77910 33 85 306 1250 370 332 163 347 1342 12 40 37 21 5 0 1 1 1 0 0 27 28 173 124 0 0 417 330 87 0 27
77920 33 85 306 1250 370 332 163 347 1342 12 40 37 21 5 0 1 1 1 0 0 27 28 173 124 0 0 417 330 87 0 27
77930 33 85 306 1250 369 332 163 347 1342 12 40 37 20 6 0 1 1 1 0 0 27 28 173 124 0 0 417 330 87 0 27
77940 33 85 306 1250 369 332 163 347 1342 12 40 37 20 6 0 1 1 1 0 0 27 28 173 124 0 0 417 330 87 0 27
77950 33 85 306 1250 369 332 163 347 1342 12 40 37 20 6 0 1 1 1 0 0 27 28 173 124 0 0 417 330 87 0 27
77960 34 86 306 1250 370 331 163 347 1342 12 40 37 20 5 0 2 1 1 0 0 27 28 173 124 0 0 417 330 87 0 27
77970 34 86 306 1250 370 331 163 347 1342 12 40 37 20 5 0 2 1 1 0 0 27 28 173 124 0 0 417 330 87 0 27
77980 34 86 306 1250 370 331 163 347 1342 12 40 37 20 5 0 2 1 1 0 0 27 28 173 124 0 0 417 330 87 0 27
77990 35 87 306 1250 371 330 163 347 1342 12 40 37 20 4 0 3 1 1 0 0 27 28 173 124 0 0 417 330 87 0 27
78000 35 87 306 1250 371 330 163 347 1342 12 40 37 20 4 0 3 1 1 0 0 27 28 173 124 0 0 417 330 87 0 27
78010 35 87 306 1250 371 330 163 347 1342 12 40 37 20 4 0 3 1 1 0 0 27 28 173 124 0 0 417 330 87 0 27
78020 35 87 306 1250 371 330 163 347 1342 12 40 37 20 4 0 3 1 1 0 0 27 28 173 124 0 0 417 330 87 0 27
78030 35 87 306 1250 371 330 163 347 1342 12 40 37 20 4 0 3 1 1 0 0 27 28 173 124 0 0 417 330 87 0 27
78040 35 87 306 1250 371 330 163 347 1342 12 40 37 20 4 0 3 1 1 0 0 26 28 173 124 0 0 417 329 87 1 27
78050 34 86 306 1250 371 330 163 347 1342 13 40 37 20 4 0 3 1 1 0 0 26 28 173 124 0 0 417 329 87 1 27
78060 34 86 306 1250 371 330 163 347 1342 13 40 37 20 4 0 3 1 1 0 0 26 28 173 124 0 0 417 329 87 1 27
78070 34 86 305 1250 371 330 163 347 1342 13 40 36 21 4 0 3 1 1 0 0 26 28 173 124 0 0 417 329 87 1 27
78080 34 86 306 1250 370 330 163 347 1342 14 39 36 20 5 0 3 1 1 0 0 26 28 173 124 0 0 417 329 87 1 27
78090 34 86 306 1250 370 330 163 347 1342 14 39 36 20 5 0 3 1 1 0 0 27 28 173 124 0 0 417 329 88 0 27
78100 34 86 306 1250 370 330 163 347 1342 14 39 36 20 5 0 3 1 1 0 0 27 28 173 124 0 0 417 329 88 0 27
78110 34 86 306 1250 370 330 163 347 1342 14 39 36 20 5 0 3 1 1 0 0 27 28 173 124 0 0 417 329 88 0 27
78120 34 86 306 1251 370 330 163 347 1342 15 39 35 20 5 0 3 1 1 0 0 27 28 173 124 0 0 417 329 88 0 27
78130 34 86 306 1251 370 330 163 347 1342 15 39 35 20 5 0 3 1 1 0 0 27 28 173 124 0 0 417 329 88 0 27
78140 35 87 306 1251 370 329 163 347 1342 15 39 35 19 5 0 4 1 1 0 0 27 28 173 124 0 0 417 329 88 0 27
78150 35 87 306 1251 370 329 163 347 1341 15 39 35 19 5 0 3 1 2 0 0 27 28 173 124 0 0 417 329 88 0 27
78160 35 87 306 1251 370 329 163 347 1341 15 39 35 19 5 0 3 1 2 0 0 27 28 173 124 0 0 417 329 88 0 27
78170 35 87 306 1251 370 329 162 347 1341 15 39 35 19 5 0 3 0 2 1 0 27 28 173 124 0 0 417 329 88 0 27
78180 35 87 306 1251 370 329 162 347 1341 15 39 35 19 5 0 3 0 2 1 0 27 28 173 124 0 0 417 329 88 0 27
78190 35 87 307 1251 370 329 162 347 1341 15 39 36 18 5 0 3 0 2 1 0 27 28 173 124 0 0 417 329 88 0 27
78200 35 87 307 1251 370 329 162 347 1341 15 39 36 18 5 0 3 0 2 1 0 27 28 173 124 0 0 417 329 88 0 27
78210 35 87 307 1251 370 329 162 347 1341 15 39 36 18 5 0 3 0 2 1 0 27 28 173 124 0 0 417 329 88 0 27
78220 35 87 307 1251 370 329 162 347 1341 15 39 36 18 5 0 3 0 2 1 0 27 28 173 124 0 0 417 329 88 0 27
78230 35 87 307 1251 370 329 162 347 1341 15 39 36 18 5 0 3 0 2 1 0 27 28 173 124 0 0 417 329 88 0 27
78240 35 87 307 1250 370 329 162 347 1341 14 39 37 18 5 0 3 0 2 1 0 27 28 173 124 0 0 417 329 88 0 27
78250 35 87 307 1250 369 329 162 347 1341 14 39 37 17 6 0 3 0 2 1 0 27 28 173 124 0 0 417 329 88 0 27
78260 35 87 307 1250 369 329 162 347 1341 14 39 37 17 6 0 3 0 2 1 0 27 28 173 124 0 0 417 329 88 0 27
78270 35 87 307 1250 369 329 162 347 1341 14 39 37 17 6 0 3 0 2 1 0 27 28 173 124 0 0 417 329 88 0 27
78280 35 87 307 1250 369 329 162 347 1341 14 39 37 17 6 0 3 0 2 1 0 27 28 173 124 0 0 417 329 88 0 27
78290 35 87 307 1249 369 329 162 347 1341 13 39 38 17 6 0 3 0 2 1 0 27 28 173 124 0 0 417 329 88 0 27
78300 35 87 307 1249 369 329 162 347 1341 13 39 38 17 6 0 3 0 2 1 0 27 28 173 124 0 0 417 329 88 0 27
78310 35 87 307 1249 369 329 162 346 1341 13 39 38 17 6 0 2 1 2 1 0 27 28 173 124 0 0 417 329 88 0 27
78320 36 88 307 1249 370 328 162 346 1341 13 39 38 17 5 0 3 1 2 1 0 27 28 173 124 0 0 417 329 88 0 27
78330 36 88 307 1249 370 328 162 346 1341 13 39 38 17 5 0 3 1 2 1 0 27 28 173 124 0 0 417 329 88 0 27
78340 37 89 307 1249 371 327 162 346 1341 13 39 38 17 4 0 4 1 2 1 0 27 28 173 124 0 0 417 329 88 0 27
78350 37 89 307 1249 371 327 162 346 1341 13 39 38 17 4 0 4 1 2 1 0 27 28 173 124 0 0 417 329 88 0 27
78360 36 88 307 1249 371 327 162 346 1341 14 39 38 17 4 0 4 1 2 1 0 27 28 173 124 0 0 417 329 88 0 27
78370 36 88 307 1249 371 327 162 346 1341 14 39 38 17 4 0 4 1 2 1 0 27 28 173 124 0 0 417 329 88 0 27
78380 36 88 307 1249 371 327 162 346 1341 14 39 38 17 4 0 4 1 2 1 0 27 28 173 124 0 0 417 329 88 0 27
78390 36 88 307 1249 371 327 162 346 1341 14 39 38 17 4 0 4 1 2 1 0 27 28 173 124 0 0 417 329 88 0 27
78400 36 88 307 1249 371 327 162 346 1341 14 39 38 17 4 0 4 1 2 1 0 27 28 173 124 0 0 417 329 88 0 27
78410 36 88 307 1249 371 327 162 346 1341 14 39 38 17 4 0 4 1 2 1 0 27 28 173 124 0 0 417 329 88 0 27
78420 36 88 307 1249 371 327 162 346 1341 14 39 38 17 4 0 4 1 2 1 0 27 28 173 124 0 0 417 329 88 0 27
78430 36 88 307 1249 371 327 162 346 1341 14 39 38 17 4 0 4 1 2 1 0 27 28 173 124 0 0 417 329 88 0 27
78440 35 87 307 1249 371 327 162 346 1341 15 39 38 17 4 0 4 1 2 1 0 27 28 173 124 0 0 417 329 88 0 27
78450 36 88 307 1249 372 327 162 346 1341 15 39 38 17 3 1 4 1 2 1 0 27 27 174 124 0 0 417 329 88 0 27
78460 36 88 306 1249 372 326 162 346 1341 15 39 37 18 3 0 5 1 2 1 0 27 27 174 124 0 0 417 329 88 0 27
78470 36 88 306 1249 372 326 162 346 1341 15 39 37 18 3 0 5 1 2 1 0 27 27 174 124 0 0 417 329 88 0 27
78480 36 88 306 1249 372 326 162 346 1341 15 39 37 18 3 0 5 1 2 1 0 26 27 174 124 0 0 417 328 88 1 27
78490 37 89 306 1249 373 326 162 346 1341 15 39 37 18 2 1 5 1 2 1 0 26 27 174 124 0 0 417 328 88 1 27
78500 37 89 306 1249 373 325 162 346 1341 15 39 37 18 2 0 6 1 2 1 0 26 27 174 124 0 0 417 328 88 1 27
78510 37 89 306 1249 373 325 162 346 1341 15 39 37 18 2 0 6 1 2 1 0 26 27 174 124 0 0 417 328 88 1 27
78520 37 89 306 1249 373 325 162 346 1341 15 39 37 18 2 0 6 1 2 1 0 26 27 174 124 0 0 417 328 88 1 27
78530 37 89 307 1249 373 326 162 346 1341 15 39 37 18 2 0 6 1 1 1 0 27 28 174 124 0 0 417 328 89 0 27
78540 36 88 307 1249 373 326 162 346 1341 16 39 37 18 2 0 6 1 1 1 0 27 28 174 124 0 0 417 328 89 0 27
78550 36 88 307 1249 373 326 162 346 1341 16 39 37 18 2 0 6 1 1 0 1 27 28 174 124 0 0 417 328 89 0 27
