time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
74760 35 79 287 1315 373 324 163 348 1403 12 53 32 22 2 0 5 2 4 0 0 25 35 132 94 0 0 417 302 115 0 25
74770 35 79 287 1315 373 324 163 348 1403 12 53 32 22 2 0 5 2 4 0 0 25 35 132 94 0 0 417 302 115 0 25
74780 35 79 287 1315 373 324 163 348 1403 12 53 32 22 2 0 5 2 4 0 0 25 35 132 94 0 0 417 302 115 0 25
74790 35 79 287 1315 373 324 163 348 1403 12 53 32 22 2 0 5 2 4 0 0 25 35 132 94 0 0 417 302 115 0 25
74800 35 79 287 1315 373 324 163 348 1403 12 53 32 22 2 0 5 2 4 0 0 25 35 132 94 0 0 417 302 115 0 25
74810 35 79 287 1314 373 324 163 348 1403 11 53 33 22 2 0 5 2 4 0 0 25 35 132 94 0 0 417 302 115 0 25
74820 35 79 287 1314 373 324 163 348 1403 11 53 33 22 2 0 5 2 4 0 0 25 35 132 94 0 0 417 302 115 0 25
74830 35 79 287 1313 373 324 163 348 1403 10 53 34 22 2 0 5 2 4 0 0 25 35 132 94 0 0 417 302 115 0 25
74840 35 79 287 1313 373 324 163 348 1403 10 53 34 22 2 0 5 2 4 0 0 25 35 132 94 0 0 417 302 115 0 25
74850 35 79 287 1313 373 324 163 348 1403 10 53 34 22 2 0 5 2 4 0 0 25 35 132 94 0 0 417 302 115 0 25
74860 35 79 288 1313 373 325 163 348 1403 10 53 34 22 2 0 5 2 3 0 0 25 35 133 94 0 0 417 302 115 0 25
74870 35 79 288 1313 373 325 163 348 1403 10 53 34 22 2 0 5 2 3 0 0 25 35 133 94 0 0 417 302 115 0 25
74880 35 79 288 1313 373 325 163 348 1403 10 53 34 22 2 0 5 2 3 0 0 25 35 133 94 0 0 417 302 115 0 25
74890 35 79 288 1313 373 325 163 348 1403 10 53 34 22 2 0 5 2 3 0 0 25 35 133 94 0 0 417 302 115 0 25
74900 35 79 288 1312 373 325 163 348 1403 9 53 35 22 2 0 5 2 3 0 0 25 35 133 94 0 0 417 302 115 0 25
74910 35 79 288 1312 373 325 163 348 1403 9 53 35 22 2 0 5 2 3 0 0 25 35 133 94 0 0 417 302 115 0 25
74920 35 79 289 1312 373 326 163 348 1403 9 53 35 22 2 0 5 2 2 0 0 25 36 133 94 0 0 417 302 115 0 25
74930 35 79 289 1312 373 326 163 348 1403 9 53 35 22 2 0 5 2 2 0 0 25 36 133 94 0 0 417 302 115 0 25
74940 35 79 289 1312 373 326 163 348 1403 9 53 35 22 2 0 5 2 2 0 0 25 36 133 94 0 0 417 302 115 0 25
74950 35 79 289 1312 373 326 163 348 1403 9 53 35 22 2 0 5 2 2 0 0 25 36 133 94 0 0 417 302 115 0 25
74960 34 78 289 1312 373 326 163 348 1403 10 53 35 22 2 0 5 2 2 0 0 25 36 133 94 0 0 417 302 115 0 25
74970 34 78 289 1312 373 326 163 348 1403 10 53 35 22 2 0 5 2 2 0 0 25 36 133 94 0 0 417 302 115 0 25
74980 34 78 289 1312 373 326 163 348 1403 10 53 35 22 2 0 5 2 2 0 0 25 36 133 94 0 0 417 302 115 0 25
74990 34 78 289 1312 373 326 163 348 1403 10 53 35 22 2 0 5 2 2 0 0 25 36 133 94 0 0 417 302 115 0 25
75000 34 78 289 1312 373 326 163 348 1403 10 53 35 22 2 0 5 2 2 0 0 25 36 133 94 0 0 417 302 115 0 25
75010 34 78 289 1312 373 326 163 348 1403 10 53 35 22 2 0 5 2 2 0 0 25 36 133 94 0 0 417 302 115 0 25
75020 32 76 289 1312 372 326 163 348 1402 12 53 35 21 3 0 4 2 3 0 0 25 36 133 94 0 0 417 302 115 0 25
75030 32 76 289 1312 372 326 163 348 1402 12 53 35 21 3 0 4 2 3 0 0 25 36 133 94 0 0 417 302 115 0 25
75040 32 76 289 1311 372 326 163 348 1402 11 53 36 21 3 0 4 2 3 0 0 25 36 133 94 0 0 417 302 115 0 25
75050 33 77 288 1311 372 325 163 348 1402 11 53 35 21 3 0 5 2 3 0 0 25 36 133 94 0 0 417 302 115 0 25
75060 33 77 288 1311 372 325 163 348 1402 11 53 35 21 3 0 5 2 3 0 0 25 36 133 94 0 0 417 302 115 0 25
75070 33 77 288 1311 372 325 163 348 1402 11 53 35 21 3 0 5 2 3 0 0 25 36 133 94 0 0 417 302 115 0 25
75080 33 77 287 1311 372 325 163 348 1401 11 53 34 22 3 0 4 2 4 0 0 25 36 133 94 0 0 417 302 115 0 25
75090 34 78 287 1311 373 324 163 348 1401 11 53 34 22 2 0 5 2 4 0 0 25 36 133 94 0 0 417 302 115 0 25
75100 34 78 287 1311 373 324 163 348 1401 11 53 34 22 2 0 5 2 4 0 0 25 36 133 94 0 0 417 302 115 0 25
75110 34 78 286 1311 373 324 163 348 1401 11 53 33 23 2 0 5 2 4 0 0 25 36 133 94 0 0 417 302 115 0 25
75120 34 78 286 1311 373 324 163 348 1401 11 53 33 23 2 0 5 2 4 0 0 25 36 133 94 0 0 417 302 115 0 25
75130 34 78 286 1311 373 324 163 348 1401 11 53 33 23 2 0 5 2 4 0 0 24 36 133 94 0 0 417 301 115 1 25
75140 34 78 286 1311 373 324 163 348 1401 11 53 33 23 2 0 5 2 4 0 0 24 36 133 94 0 0 417 301 115 1 25
75150 34 78 286 1311 373 324 163 348 1401 11 53 33 23 2 0 5 2 4 0 0 24 36 133 94 0 0 417 301 115 1 25
75160 34 78 287 1311 373 325 163 348 1401 11 53 33 23 2 0 5 2 3 0 0 24 37 133 94 0 0 417 301 115 1 25
75170 34 78 287 1311 373 325 163 348 1401 11 53 33 23 2 0 5 2 3 0 0 24 37 133 94 0 0 417 301 115 1 25
75180 34 78 287 1311 372 325 163 348 1401 11 53 33 22 3 0 5 2 3 0 0 24 37 133 94 0 0 417 301 115 1 25
75190 34 78 287 1311 372 325 163 349 1399 11 53 33 22 3 0 4 1 5 0 0 24 36 134 94 0 0 417 301 115 1 25
75200 35 79 287 1311 373 324 163 349 1399 11 53 33 22 2 0 5 1 5 0 0 24 36 134 94 0 0 417 301 115 1 25
75210 35 79 287 1311 373 324 163 349 1399 11 53 33 22 2 0 5 1 5 0 0 24 36 134 94 0 0 417 301 115 1 25
75220 35 79 287 1311 373 324 163 349 1399 11 53 33 22 2 0 5 1 5 0 0 25 36 134 94 0 0 417 301 116 0 25
75230 35 79 287 1311 372 324 163 349 1399 11 53 33 21 3 0 5 1 5 0 0 25 36 134 94 0 0 417 301 116 0 25
75240 34 78 287 1311 372 324 163 349 1398 12 53 33 21 3 0 4 1 6 0 0 25 36 134 94 0 0 417 301 116 0 25
75250 34 78 287 1311 372 324 163 349 1398 12 53 33 21 3 0 4 1 6 0 0 25 36 134 94 0 0 417 301 116 0 25
75260 34 78 287 1311 372 324 163 349 1398 12 53 33 21 3 0 4 1 6 0 0 25 36 134 94 0 0 417 301 116 0 25
75270 34 78 287 1311 372 324 163 349 1398 12 53 33 21 3 0 4 1 6 0 0 25 36 134 94 0 0 417 301 116 0 25
75280 34 78 287 1311 372 324 163 349 1398 12 53 33 21 3 0 4 1 6 0 0 25 36 134 94 0 0 417 301 116 0 25
75290 34 78 287 1311 372 324 163 349 1398 12 53 33 21 3 0 4 1 6 0 0 25 36 134 94 0 0 417 301 116 0 25
75300 34 78 287 1311 372 324 163 349 1398 12 53 33 21 3 0 4 1 6 0 0 25 36 134 94 0 0 417 301 116 0 25
75310 34 78 287 1311 372 324 163 349 1398 12 53 33 21 3 0 4 1 6 0 0 25 36 134 94 0 0 417 301 116 0 25
75320 34 78 288 1311 372 325 163 349 1398 12 53 33 21 3 0 4 1 5 0 0 25 37 134 94 0 0 417 301 116 0 25
75330 33 78 288 1311 372 325 163 349 1398 12 53 33 21 3 0 4 1 5 0 0 25 37 134 94 0 0 417 301 116 0 25
75340 33 78 289 1310 372 326 163 349 1397 11 53 34 21 3 0 3 1 5 0 0 25 38 134 94 0 0 417 301 116 0 25
75350 33 78 289 1310 372 326 163 349 1397 11 53 34 21 3 0 3 1 5 0 0 25 38 134 94 0 0 417 301 116 0 25
75360 34 79 289 1310 373 325 163 349 1397 11 53 34 21 2 0 4 1 5 0 0 25 38 134 94 0 0 417 301 116 0 25
75370 34 79 289 1310 373 325 163 348 1397 11 53 34 21 2 0 3 2 5 0 0 25 38 134 94 0 0 417 301 116 0 25
75380 34 79 289 1310 373 325 163 348 1397 11 53 34 21 2 0 3 2 5 0 0 25 38 134 94 0 0 417 301 116 0 25
75390 34 79 289 1310 373 325 163 348 1397 11 53 34 21 2 0 3 2 5 0 0 25 38 134 94 0 0 417 301 116 0 25
75400 34 79 289 1310 373 325 163 348 1397 11 53 34 21 2 0 3 2 5 0 0 25 38 134 94 0 0 417 301 116 0 25
75410 34 79 289 1310 373 325 163 348 1397 11 53 34 21 2 0 3 2 5 0 0 25 38 134 94 0 0 417 301 116 0 25
75420 34 79 289 1310 373 325 163 348 1397 11 53 34 21 2 0 3 2 5 0 0 25 38 134 94 0 0 417 301 116 0 25
75430 34 79 289 1310 373 325 163 348 1397 11 53 34 21 2 0 3 2 5 0 0 25 38 134 94 0 0 417 301 116 0 25
75440 34 79 289 1310 373 325 163 348 1397 11 53 34 21 2 0 3 2 5 0 0 25 38 134 94 0 0 417 301 116 0 25
75450 34 79 289 1310 373 325 163 348 1396 11 53 34 21 2 0 2 2 6 0 0 25 38 134 94 0 0 417 301 116 0 25
75460 34 79 289 1310 373 325 163 348 1396 11 53 34 21 2 0 2 2 6 0 0 25 37 135 94 0 0 417 301 116 0 25
75470 34 79 289 1310 373 325 163 348 1396 11 53 34 21 2 0 2 2 6 0 0 25 37 135 94 0 0 417 301 116 0 25
75480 34 79 289 1310 373 325 163 348 1396 11 53 34 21 2 0 2 2 6 0 0 25 37 135 94 0 0 417 301 116 0 25
75490 34 79 288 1310 373 325 163 348 1396 11 53 33 22 2 0 2 2 6 0 0 25 37 135 94 0 0 417 301 116 0 25
75500 35 80 288 1310 374 324 163 348 1396 11 53 33 22 1 0 3 2 6 0 0 25 37 135 94 0 0 417 301 116 0 25
75510 34 79 288 1310 374 324 163 348 1396 12 53 33 22 1 0 3 2 6 0 0 25 37 135 94 0 0 417 301 116 0 25
75520 34 79 288 1310 374 324 163 348 1396 12 53 33 22 1 0 3 2 6 0 0 24 37 135 94 0 0 417 300 116 1 25
75530 34 79 288 1310 374 324 163 348 1396 12 53 33 22 1 0 3 2 6 0 0 24 37 135 94 0 0 417 300 116 1 25
75540 34 79 288 1310 374 324 163 348 1396 12 53 33 22 1 0 3 2 6 0 0 24 37 135 94 0 0 417 300 116 1 25
75550 34 79 288 1310 374 324 163 348 1396 12 53 33 22 1 0 3 2 6 0 0 24 37 135 94 0 0 417 300 116 1 25
75560 34 79 288 1309 373 324 163 348 1396 11 53 34 21 2 0 3 2 6 0 0 24 36 136 94 0 0 417 300 116 1 25
75570 34 79 288 1309 373 324 163 348 1396 11 53 34 21 2 0 3 2 6 0 0 24 36 136 94 0 0 417 300 116 1 25
75580 35 80 288 1309 374 323 163 348 1396 11 53 34 21 1 0 4 2 6 0 0 24 36 136 94 0 0 417 300 116 1 25
75590 35 80 288 1309 374 323 163 348 1396 11 53 34 21 1 0 4 2 6 0 0 24 36 136 94 0 0 417 300 116 1 25
75600 35 80 288 1309 374 323 163 348 1396 11 53 34 21 1 0 4 2 6 0 0 23 36 136 94 0 0 417 299 116 2 25
75610 35 80 287 1309 374 323 163 348 1396 11 53 33 22 1 0 4 2 6 0 0 23 36 136 94 0 0 417 299 116 2 25
75620 35 80 287 1309 374 323 163 348 1396 11 53 33 22 1 0 4 2 6 0 0 23 36 136 94 0 0 417 299 116 2 25
75630 35 80 287 1309 374 323 163 348 1396 11 53 33 22 1 0 4 2 6 0 0 23 36 136 94 0 0 417 299 116 2 25
75640 35 80 287 1309 374 323 163 348 1396 11 53 33 22 1 0 4 2 6 0 0 24 36 136 94 0 0 417 299 117 1 25
75650 35 80 287 1309 374 323 163 348 1396 11 53 33 22 1 0 4 2 6 0 0 24 36 136 94 0 0 417 299 117 1 25
75660 35 80 287 1309 374 323 163 348 1395 11 53 33 22 1 0 3 2 7 0 0 25 35 137 94 0 0 417 299 118 0 25
75670 35 80 287 1308 374 323 163 348 1395 10 53 34 22 1 0 3 2 7 0 0 25 35 137 94 0 0 417 299 118 0 25
75680 35 80 287 1308 374 323 163 348 1395 10 53 34 22 1 0 3 2 7 0 0 25 35 137 94 0 0 417 299 118 0 25
75690 35 80 289 1308 374 325 163 348 1395 10 53 34 22 1 0 3 2 5 0 0 25 37 137 94 0 0 417 299 118 0 25
75700 35 80 289 1309 374 325 163 348 1395 11 53 33 22 1 0 3 2 5 0 0 25 37 137 94 0 0 417 299 118 0 25
75710 35 80 290 1309 374 326 163 348 1395 11 53 33 22 1 0 3 2 4 0 0 25 37 138 94 0 0 417 299 118 0 25
75720 35 80 290 1309 374 326 163 348 1395 11 53 33 22 1 0 3 2 4 0 0 25 37 138 94 0 0 417 299 118 0 25
75730 35 80 291 1309 374 327 163 348 1395 11 53 33 22 1 0 3 2 3 0 0 25 38 138 94 0 0 417 299 118 0 25
75740 35 80 291 1309 374 327 163 348 1395 11 53 33 22 1 0 3 2 3 0 0 25 38 138 94 0 0 417 299 118 0 25
75750 35 80 291 1309 374 327 163 348 1395 11 53 33 22 1 0 3 2 3 0 0 25 38 138 94 0 0 417 299 118 0 25
75760 35 80 291 1309 374 327 163 348 1395 11 53 33 22 1 0 3 2 3 0 0 25 38 138 94 0 0 417 299 118 0 25
75770 35 80 291 1309 374 327 163 348 1395 11 53 33 22 1 0 3 2 3 0 0 25 38 138 94 0 0 417 299 118 0 25
75780 35 80 292 1309 374 328 163 348 1395 11 53 33 22 1 0 3 2 2 0 0 25 39 138 94 0 0 417 299 118 0 25
75790 35 80 292 1309 374 328 163 348 1395 11 53 33 22 1 0 3 2 2 0 0 25 39 138 94 0 0 417 299 118 0 25
75800 36 81 293 1309 375 329 163 348 1395 11 53 33 22 0 1 3 2 1 0 0 25 40 138 94 0 0 417 299 118 0 25
75810 36 81 293 1309 375 328 163 348 1395 11 53 33 22 0 0 4 2 1 0 0 25 40 138 94 0 0 417 299 118 0 25
75820 36 81 293 1309 375 328 163 348 1395 11 53 33 22 0 0 4 2 1 0 0 25 40 138 94 0 0 417 299 118 0 25
75830 36 81 293 1308 375 328 163 348 1395 10 53 34 22 0 0 4 2 1 0 0 25 40 138 94 0 0 417 299 118 0 25
75840 36 81 293 1308 375 328 163 348 1395 10 53 34 22 0 0 4 2 1 0 0 25 39 139 94 0 0 417 299 118 0 25
75850 36 81 293 1308 375 328 163 348 1395 10 53 34 22 0 0 4 2 1 0 0 25 39 139 94 0 0 417 299 118 0 25
75860 36 81 293 1308 375 328 163 348 1395 10 53 34 22 0 0 4 2 1 0 0 25 39 139 94 0 0 417 299 118 0 25
75870 36 81 293 1308 375 328 163 348 1395 10 53 34 22 0 0 4 2 1 0 0 25 39 139 94 0 0 417 299 118 0 25
75880 36 81 293 1308 375 328 163 348 1395 10 53 34 22 0 0 4 2 1 0 0 25 39 139 94 0 0 417 299 118 0 25
75890 36 81 293 1307 375 328 163 348 1395 9 53 35 22 0 0 4 2 1 0 0 25 39 139 94 0 0 417 299 118 0 25
75900 36 81 293 1307 375 328 163 348 1395 9 53 35 22 0 0 4 2 1 0 0 25 39 139 94 0 0 417 299 118 0 25
75910 35 80 293 1307 375 328 163 348 1395 10 53 35 22 0 0 4 2 1 0 0 25 39 139 94 0 0 417 299 118 0 25
75920 35 80 293 1307 375 328 163 348 1395 10 53 35 22 0 0 4 2 1 0 0 25 39 139 94 0 0 417 299 118 0 25
75930 35 80 293 1307 375 328 163 348 1395 10 53 35 22 0 0 4 2 1 0 0 25 39 139 94 0 0 417 299 118 0 25
75940 35 80 293 1307 375 328 163 348 1394 10 53 35 22 0 0 3 2 2 0 0 25 39 139 94 0 0 417 299 118 0 25
75950 35 80 293 1306 375 328 163 348 1393 9 53 36 22 0 0 2 2 3 0 0 25 39 139 94 0 0 417 298 119 0 25
75960 35 80 293 1306 375 328 163 348 1393 9 53 36 22 0 0 2 2 3 0 0 25 39 139 94 0 0 417 298 119 0 25
75970 35 80 293 1306 375 328 163 348 1393 9 53 36 22 0 0 2 2 3 0 0 25 39 139 94 0 0 417 298 119 0 25
75980 35 80 292 1306 375 328 163 348 1393 9 53 35 23 0 0 2 2 3 0 0 25 39 139 94 0 0 417 298 119 0 25
75990 35 80 292 1306 375 328 163 348 1392 9 53 35 23 0 0 1 2 4 0 0 25 39 139 94 0 0 417 298 119 0 25
76000 35 80 292 1306 375 328 163 348 1392 9 53 35 23 0 0 1 2 4 0 0 25 39 139 94 0 0 417 298 119 0 25
76010 35 80 292 1306 375 328 163 348 1392 9 53 35 23 0 0 1 2 4 0 0 25 39 139 94 0 0 417 298 119 0 25
76020 34 80 292 1306 375 328 163 348 1392 9 53 35 23 0 0 1 2 4 0 0 25 39 139 94 0 0 417 298 119 0 25
76030 34 80 293 1306 375 329 163 348 1392 9 53 35 23 0 0 1 2 3 0 0 25 40 139 94 0 0 417 298 119 0 25
76040 34 80 293 1306 375 329 163 348 1392 9 53 35 23 0 0 1 2 3 0 0 25 40 139 94 0 0 417 298 119 0 25
76050 34 80 293 1306 375 329 163 348 1392 9 53 35 23 0 0 1 2 3 0 0 25 40 139 94 0 0 417 298 119 0 25
76060 33 79 293 1306 375 329 163 348 1392 10 53 35 23 0 0 1 2 3 0 0 25 40 139 94 0 0 417 298 119 0 25
76070 33 79 293 1306 375 329 163 348 1392 10 53 35 23 0 0 1 2 3 0 0 25 39 140 94 0 0 417 298 119 0 25
76080 33 79 293 1306 375 329 163 348 1392 10 53 35 23 0 0 1 2 3 0 0 25 39 140 94 0 0 417 298 119 0 25
76090 33 79 293 1306 375 329 163 348 1392 10 53 35 23 0 0 1 2 3 0 0 25 39 140 94 0 0 417 298 119 0 25
76100 33 79 293 1306 375 329 163 348 1392 10 53 35 23 0 0 1 2 3 0 0 25 39 140 94 0 0 417 298 119 0 25
76110 33 79 293 1306 375 329 163 348 1392 10 53 35 23 0 0 1 2 3 0 0 25 39 140 94 0 0 417 298 119 0 25
76120 33 79 293 1306 375 329 163 348 1392 10 53 35 23 0 0 1 2 3 0 0 25 39 140 94 0 0 417 298 119 0 25
76130 33 79 293 1306 375 329 163 348 1392 10 53 35 23 0 0 1 2 3 0 0 25 39 140 94 0 0 417 298 119 0 25
76140 33 79 293 1306 375 329 163 348 1392 10 53 35 23 0 0 1 2 3 0 0 25 39 140 94 0 0 417 298 119 0 25
76150 33 79 293 1306 375 329 163 348 1392 10 53 35 23 0 0 1 2 3 0 0 25 39 140 94 0 0 417 298 119 0 25
76160 33 79 293 1306 375 329 163 348 1392 10 53 35 23 0 0 1 2 3 0 0 25 39 140 94 0 0 417 298 119 0 25
76170 33 79 293 1306 375 329 163 348 1392 10 53 35 23 0 0 1 2 3 0 0 24 39 140 94 0 0 417 297 119 1 25
76180 33 79 293 1306 375 329 163 348 1392 10 53 35 23 0 0 1 2 3 0 0 24 39 140 94 0 0 417 297 119 1 25
76190 33 79 293 1307 375 329 163 348 1392 11 53 34 23 0 0 1 2 3 0 0 24 39 140 94 0 0 417 297 119 1 25
76200 33 79 293 1307 375 329 163 348 1392 11 53 34 23 0 0 1 2 3 0 0 24 39 140 94 0 0 417 297 119 1 25
76210 33 79 294 1307 375 330 163 348 1392 11 53 34 23 0 0 1 2 2 0 0 24 40 140 94 0 0 417 297 119 1 25
76220 33 79 294 1307 375 330 163 348 1392 11 53 34 23 0 0 1 2 2 0 0 24 40 140 94 0 0 417 297 119 1 25
76230 33 79 294 1307 375 330 163 348 1392 11 53 34 23 0 0 1 2 2 0 0 24 40 140 94 0 0 417 297 119 1 25
76240 33 79 294 1307 375 330 163 348 1392 11 53 34 23 0 0 1 2 2 0 0 24 40 140 94 0 0 417 297 119 1 25
76250 33 79 294 1307 375 330 163 348 1392 11 53 34 23 0 0 1 2 2 0 0 24 40 140 94 0 0 417 297 119 1 25
76260 33 79 294 1307 375 330 163 348 1392 11 53 34 23 0 0 1 2 2 0 0 24 40 140 94 0 0 417 297 119 1 25
76270 33 79 294 1307 375 330 163 348 1392 11 53 34 23 0 0 1 2 2 0 0 25 40 140 94 0 0 417 297 120 0 25
76280 33 79 294 1307 375 330 163 348 1392 11 53 34 23 0 0 1 2 2 0 0 25 40 140 94 0 0 417 297 120 0 25
76290 33 79 294 1307 375 330 163 348 1392 11 53 34 23 0 0 1 2 2 0 0 25 40 140 94 0 0 417 297 120 0 25
76300 33 79 294 1307 375 330 163 348 1392 11 53 34 23 0 0 1 2 2 0 0 25 40 139 95 0 0 417 297 120 0 25
76310 33 79 294 1307 375 330 163 348 1392 11 53 34 23 0 0 1 2 2 0 0 25 40 139 95 0 0 417 297 120 0 25
76320 33 79 294 1307 375 330 163 348 1392 11 53 34 23 0 0 1 2 2 0 0 24 40 139 95 0 0 417 296 120 1 25
76330 33 79 294 1307 375 330 163 348 1392 11 53 34 23 0 0 1 2 2 0 0 24 40 139 95 0 0 417 296 120 1 25
76340 33 79 294 1307 375 330 163 348 1392 11 53 34 23 0 0 1 2 2 0 0 24 40 139 95 0 0 417 296 120 1 25
76350 33 79 295 1307 375 331 163 348 1392 11 53 34 23 0 0 1 2 1 0 0 25 41 139 95 0 0 417 296 121 0 25
76360 33 79 295 1307 375 331 163 348 1392 11 53 34 23 0 0 1 2 1 0 0 25 41 139 95 0 0 417 296 121 0 25
76370 32 78 296 1307 375 332 163 348 1392 12 53 34 23 0 0 1 2 0 0 0 25 42 139 95 0 0 417 296 121 0 25
76380 32 78 296 1307 375 332 163 348 1392 12 53 34 23 0 0 1 2 0 0 0 25 42 139 95 0 0 417 296 121 0 25
76390 32 78 296 1307 375 332 163 348 1392 12 53 34 23 0 0 1 2 0 0 0 25 42 139 95 0 0 417 296 121 0 25
76400 32 78 296 1307 375 332 163 348 1392 12 53 34 23 0 0 1 2 0 0 0 25 42 139 95 0 0 417 296 121 0 25
76410 32 78 296 1307 375 332 163 348 1392 12 53 34 23 0 0 1 2 0 0 0 25 42 139 95 0 0 417 296 121 0 25
76420 32 78 296 1307 375 332 163 348 1392 12 53 34 23 0 0 1 2 0 0 0 25 42 139 95 0 0 417 296 121 0 25
76430 32 78 296 1307 375 332 163 348 1392 12 53 34 23 0 0 1 2 0 0 0 25 42 139 95 0 0 417 296 121 0 25
76440 32 78 296 1307 375 332 163 348 1392 12 53 34 23 0 0 1 2 0 0 0 25 41 140 95 0 0 417 296 121 0 25
76450 32 78 296 1307 375 332 163 348 1392 12 53 34 23 0 0 1 2 0 0 0 25 41 140 95 0 0 417 296 121 0 25
76460 32 78 296 1306 375 332 163 348 1392 11 53 35 23 0 0 1 2 0 0 0 25 41 140 95 0 0 417 296 121 0 25
76470 32 78 296 1306 375 332 163 348 1392 11 53 35 23 0 0 1 2 0 0 0 25 41 140 95 0 0 417 296 121 0 25
76480 32 78 296 1306 375 332 163 348 1392 11 53 35 23 0 0 1 2 0 0 0 25 41 140 95 0 0 417 296 121 0 25
76490 32 78 296 1306 375 332 163 348 1392 11 53 35 23 0 0 1 2 0 0 0 25 41 140 95 0 0 417 296 121 0 25
76500 32 78 296 1306 375 332 163 348 1392 11 53 35 23 0 0 1 2 0 0 0 25 41 140 95 0 0 417 296 121 0 25
76510 32 78 296 1306 375 332 163 349 1392 11 53 35 23 0 0 2 1 0 0 0 25 41 140 95 0 0 417 296 121 0 25
76520 32 78 296 1306 375 332 163 349 1392 11 53 35 23 0 0 2 1 0 0 0 25 41 140 95 0 0 417 296 121 0 25
76530 32 78 296 1305 375 332 163 349 1392 10 53 36 23 0 0 2 1 0 0 0 25 41 140 95 0 0 417 296 121 0 25
76540 32 78 296 1305 375 332 163 349 1391 10 53 36 23 0 0 1 1 1 0 0 25 41 140 95 0 0 417 296 121 0 25
76550 32 78 296 1305 375 332 163 349 1391 10 53 36 23 0 0 1 1 1 0 0 25 41 140 95 0 0 417 296 121 0 25
76560 31 77 296 1305 375 332 163 349 1391 11 53 36 23 0 0 1 1 1 0 0 25 41 140 95 0 0 417 296 121 0 25
76570 31 77 296 1305 375 332 163 349 1391 11 53 36 23 0 0 1 1 1 0 0 25 41 140 95 0 0 417 296 121 0 25
76580 31 77 296 1305 375 332 163 349 1391 11 53 36 23 0 0 1 1 1 0 0 25 41 140 95 0 0 417 296 121 0 25
76590 31 77 295 1305 375 332 163 349 1391 11 53 35 24 0 0 1 1 1 0 0 24 41 140 95 0 0 417 295 121 1 25
76600 31 77 295 1305 375 332 163 349 1391 11 53 35 24 0 0 1 1 1 0 0 24 41 140 95 0 0 417 295 121 1 25
76610 31 77 295 1305 375 332 163 349 1391 11 53 35 24 0 0 1 1 1 0 0 24 40 141 95 0 0 417 295 121 1 25
76620 31 77 295 1305 375 332 163 349 1391 11 53 35 24 0 0 1 1 1 0 0 23 40 141 95 0 0 417 294 121 2 25
76630 31 77 295 1305 375 332 163 349 1391 11 53 35 24 0 0 1 1 1 0 0 23 40 140 96 0 0 417 294 121 2 25
76640 31 77 295 1305 375 332 163 349 1391 11 53 35 24 0 0 1 1 1 0 0 23 40 139 97 0 0 417 294 121 2 25
76650 31 77 295 1304 375 332 163 349 1391 10 53 36 24 0 0 1 1 1 0 0 24 40 139 97 0 0 417 294 122 1 25
76660 31 77 295 1304 375 332 163 349 1391 10 53 36 24 0 0 1 1 1 0 0 25 40 139 97 0 0 417 294 123 0 25
76670 31 77 295 1304 374 332 163 349 1391 10 53 36 23 1 0 1 1 1 0 0 25 40 139 97 0 0 417 294 123 0 25
76680 31 77 295 1304 374 332 163 349 1391 10 53 36 23 1 0 1 1 1 0 0 24 40 139 97 0 0 417 293 123 1 25
76690 31 77 295 1304 374 332 163 349 1391 10 53 36 23 1 0 1 1 1 0 0 24 40 139 97 0 0 417 293 123 1 25
76700 31 77 295 1304 374 332 163 349 1391 10 53 36 23 1 0 1 1 1 0 0 24 40 139 97 0 0 417 293 123 1 25
76710 30 77 295 1304 374 332 163 349 1391 10 53 36 23 1 0 1 1 1 0 0 23 40 139 97 0 0 417 292 123 2 25
76720 30 77 295 1304 374 332 163 349 1391 10 53 36 23 1 0 1 1 1 0 0 24 40 139 97 0 0 417 292 124 1 25
76730 30 77 295 1304 374 332 163 349 1391 10 53 36 23 1 0 1 1 1 0 0 24 40 139 97 0 0 417 292 124 1 25
76740 30 77 295 1304 374 332 163 349 1391 10 53 36 23 1 0 1 1 1 0 0 24 40 139 97 0 0 417 292 124 1 25
76750 30 77 295 1304 374 332 163 349 1391 10 53 36 23 1 0 1 1 1 0 0 25 40 139 97 0 0 417 292 125 0 25
76760 30 77 295 1304 374 332 163 349 1391 10 53 36 23 1 0 1 1 1 0 0 25 40 139 97 0 0 417 292 125 0 25
76770 30 77 295 1304 374 332 163 349 1391 10 53 36 23 1 0 1 1 1 0 0 25 40 139 97 0 0 417 292 125 0 25
