time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
69740 88 86 298 1325 371 328 162 350 1408 9 50 35 16 4 0 3 1 2 1 0 23 18 163 77 0 0 417 309 108 0 23
69750 88 86 298 1325 371 328 162 350 1408 9 50 35 16 4 0 3 1 2 1 0 23 18 163 77 0 0 417 309 108 0 23
69760 88 86 298 1325 371 328 162 350 1408 9 50 35 16 4 0 3 1 2 1 0 23 18 163 77 0 0 417 309 108 0 23
69770 88 86 298 1325 371 328 162 350 1408 9 50 35 16 4 0 3 1 2 1 0 23 18 163 77 0 0 417 309 108 0 23
69780 88 86 298 1325 371 328 162 350 1408 9 50 35 16 4 0 3 1 2 1 0 23 18 163 77 0 0 417 309 108 0 23
69790 88 86 297 1325 371 328 162 350 1408 9 50 34 17 4 0 3 1 2 1 0 23 18 163 77 0 0 417 309 108 0 23
69800 88 86 297 1325 371 328 162 350 1408 9 50 34 17 4 0 3 1 2 1 0 23 18 163 77 0 0 417 309 108 0 23
69810 88 86 297 1325 371 328 162 350 1408 9 50 34 17 4 0 3 1 2 1 0 23 18 163 77 0 0 417 309 108 0 23
69820 88 86 297 1325 371 328 162 350 1408 9 50 34 17 4 0 3 1 2 1 0 23 18 163 77 0 0 417 309 108 0 23
69830 88 86 297 1324 371 328 162 350 1408 8 50 35 17 4 0 3 1 2 1 0 23 18 163 77 0 0 417 309 108 0 23
69840 88 86 297 1324 371 328 162 350 1408 8 50 35 17 4 0 3 1 2 1 0 23 18 163 77 0 0 417 309 108 0 23
69850 88 86 297 1324 371 328 162 350 1408 8 50 35 17 4 0 3 1 2 1 0 23 18 162 78 0 0 417 309 108 0 23
69860 87 86 297 1324 371 328 162 350 1408 8 50 35 17 4 0 3 1 2 1 0 23 18 162 78 0 0 417 309 108 0 23
69870 87 86 297 1323 371 328 162 350 1408 7 50 36 17 4 0 3 1 2 1 0 23 18 162 78 0 0 417 309 108 0 23
69880 87 86 297 1323 371 328 162 350 1408 7 50 36 17 4 0 3 1 2 1 0 23 18 162 78 0 0 417 309 108 0 23
69890 87 86 297 1323 371 328 162 350 1408 7 50 36 17 4 0 3 1 2 1 0 23 18 162 78 0 0 417 309 108 0 23
69900 87 86 297 1323 370 328 162 350 1408 7 50 36 16 5 0 3 1 2 1 0 23 18 162 78 0 0 417 309 108 0 23
69910 87 86 297 1323 370 328 162 350 1408 7 50 36 16 5 0 3 1 2 1 0 23 18 162 78 0 0 417 309 108 0 23
69920 87 86 297 1323 370 328 162 350 1408 7 50 36 16 5 0 3 1 2 1 0 23 18 162 78 0 0 417 309 108 0 23
69930 87 86 297 1323 370 328 162 350 1408 7 50 36 16 5 0 3 1 2 1 0 23 17 163 78 0 0 417 309 108 0 23
69940 87 86 297 1323 370 328 162 350 1408 7 50 36 16 5 0 3 1 2 1 0 23 17 163 78 0 0 417 309 108 0 23
69950 87 86 297 1323 370 328 162 350 1407 7 50 36 16 5 0 2 1 3 1 0 23 17 163 78 0 0 417 309 108 0 23
69960 87 86 297 1323 370 328 162 350 1407 7 50 36 16 5 0 2 1 3 1 0 23 17 163 78 0 0 417 309 108 0 23
69970 87 86 297 1323 370 328 162 350 1407 7 50 36 16 5 0 2 1 3 1 0 23 17 163 78 0 0 417 309 108 0 23
69980 86 85 297 1323 370 328 162 350 1407 8 50 36 16 5 0 2 1 3 1 0 22 17 163 78 0 0 417 308 108 1 23
69990 86 85 297 1323 370 328 162 350 1407 8 50 36 16 5 0 2 1 3 1 0 22 17 163 78 0 0 417 308 108 1 23
70000 86 85 297 1323 370 328 162 349 1407 8 50 36 16 5 0 1 2 3 1 0 22 17 163 78 0 0 417 308 108 1 23
70010 86 85 297 1323 370 328 162 349 1407 8 50 36 16 5 0 1 2 3 1 0 22 17 163 78 0 0 417 308 108 1 23
70020 86 85 297 1323 370 328 162 349 1407 8 50 36 16 5 0 1 2 3 1 0 22 17 163 78 0 0 417 308 108 1 23
70030 86 85 297 1323 370 328 162 349 1407 8 50 36 16 5 0 1 2 3 1 0 22 17 163 78 0 0 417 308 108 1 23
70040 86 85 297 1323 370 328 162 349 1407 8 50 36 16 5 0 1 2 3 1 0 23 17 163 78 0 0 417 308 109 0 23
70050 85 84 297 1323 370 328 162 349 1406 9 50 36 16 5 0 0 2 4 1 0 23 17 163 78 0 0 417 308 109 0 23
70060 85 84 297 1323 370 328 162 349 1406 9 50 36 16 5 0 0 2 4 1 0 23 17 163 78 0 0 417 308 109 0 23
70070 85 84 298 1322 370 328 162 349 1406 9 49 37 16 5 0 0 2 4 1 0 23 17 163 78 0 0 417 308 109 0 23
70080 86 85 298 1321 371 327 162 349 1406 8 49 38 16 4 0 1 2 4 1 0 23 16 164 78 0 0 417 308 109 0 23
70090 86 85 298 1321 371 327 162 349 1406 8 49 38 16 4 0 1 2 4 1 0 23 16 164 78 0 0 417 308 109 0 23
70100 86 85 298 1321 371 327 162 349 1406 8 49 38 16 4 0 1 2 4 1 0 23 16 164 78 0 0 417 308 109 0 23
70110 86 85 298 1321 371 327 162 349 1406 8 49 38 16 4 0 1 2 4 1 0 23 16 164 78 0 0 417 308 109 0 23
70120 87 86 298 1321 372 326 162 349 1406 8 49 38 16 3 0 2 2 4 1 0 23 16 164 78 0 0 417 308 109 0 23
70130 87 86 298 1320 372 326 162 349 1406 7 49 39 16 3 0 2 2 4 1 0 23 16 164 78 0 0 417 308 109 0 23
70140 87 86 298 1320 372 326 162 349 1406 7 49 39 16 3 0 2 2 4 1 0 23 16 164 78 0 0 417 308 109 0 23
70150 87 86 298 1320 372 326 162 349 1406 7 49 39 16 3 0 2 2 4 1 0 23 16 164 78 0 0 417 308 109 0 23
70160 87 86 298 1320 372 326 162 349 1406 7 49 39 16 3 0 2 2 4 1 0 23 16 164 78 0 0 417 308 109 0 23
70170 87 86 298 1320 372 326 162 349 1405 7 49 39 16 3 0 1 2 5 1 0 23 16 164 78 0 0 417 308 109 0 23
70180 87 86 298 1320 372 326 162 349 1405 7 49 39 16 3 0 1 2 5 1 0 23 16 164 78 0 0 417 308 109 0 23
70190 87 86 298 1320 372 326 162 349 1405 7 49 39 16 3 0 1 2 5 1 0 23 16 164 78 0 0 417 308 109 0 23
70200 87 86 298 1320 372 326 162 349 1405 7 49 39 16 3 0 1 2 5 1 0 23 16 164 78 0 0 417 308 109 0 23
70210 87 86 298 1320 372 326 162 349 1406 7 49 39 16 3 0 2 2 4 1 0 23 16 164 78 0 0 417 308 109 0 23
70220 87 86 298 1320 372 326 162 349 1406 7 49 39 16 3 0 2 2 4 1 0 23 16 164 78 0 0 417 308 109 0 23
70230 87 86 298 1320 372 326 162 349 1406 7 49 39 16 3 0 2 2 4 1 0 23 16 164 78 0 0 417 308 109 0 23
70240 87 86 298 1320 372 326 162 349 1406 7 49 39 16 3 0 2 2 4 1 0 23 16 164 78 0 0 417 308 109 0 23
70250 87 86 298 1320 372 326 162 349 1406 7 49 39 16 3 0 2 2 4 0 1 23 16 164 78 0 0 417 308 109 0 23
70260 87 86 298 1320 372 326 162 349 1406 7 49 39 16 3 0 2 2 4 0 1 23 16 164 78 0 0 417 308 109 0 23
70270 87 86 296 1320 372 326 162 349 1406 7 49 37 18 3 0 2 2 4 0 1 22 16 164 78 0 0 417 307 109 1 23
70280 87 86 296 1320 372 326 162 349 1406 7 49 37 18 3 0 2 2 4 0 1 22 16 164 78 0 0 417 307 109 1 23
70290 87 86 296 1320 372 326 162 349 1406 7 49 37 18 3 0 2 2 4 0 1 22 16 164 78 0 0 417 307 109 1 23
70300 87 86 296 1320 372 326 162 349 1406 7 49 37 18 3 0 2 2 4 0 1 22 16 164 78 0 0 417 307 109 1 23
70310 88 87 296 1320 373 325 162 349 1406 7 49 37 18 2 0 3 2 4 0 1 22 16 164 78 0 0 417 307 109 1 23
70320 88 87 296 1320 373 325 162 349 1406 7 49 37 18 2 0 3 2 4 0 1 22 16 164 78 0 0 417 307 109 1 23
70330 88 87 296 1320 373 325 162 349 1406 7 49 37 18 2 0 3 2 4 0 1 22 16 164 78 0 0 417 307 109 1 23
70340 88 87 296 1320 373 325 162 349 1406 7 49 37 18 2 0 3 2 4 0 1 22 16 164 78 0 0 417 307 109 1 23
70350 88 87 296 1320 373 325 162 349 1406 7 49 37 18 2 0 3 2 4 0 1 22 16 164 78 0 0 417 307 109 1 23
70360 88 87 296 1320 373 325 162 349 1406 7 49 37 18 2 0 3 2 4 0 1 22 16 164 78 0 0 417 307 109 1 23
70370 88 87 296 1320 373 325 162 349 1406 7 49 37 18 2 0 3 2 4 0 1 23 16 164 78 0 0 417 307 110 0 23
70380 88 87 295 1320 373 325 162 349 1406 7 49 36 19 2 0 3 2 4 0 1 23 16 164 78 0 0 417 307 110 0 23
70390 88 87 295 1320 373 325 162 349 1405 7 49 36 19 2 0 2 2 5 0 1 23 16 164 78 0 0 417 307 110 0 23
70400 88 87 295 1320 373 325 162 349 1405 7 49 36 19 2 0 2 2 5 0 1 23 16 164 78 0 0 417 307 110 0 23
70410 88 87 295 1320 373 325 162 349 1405 7 49 36 19 2 0 2 2 5 0 1 23 16 164 78 0 0 417 307 110 0 23
70420 88 87 295 1320 373 325 162 349 1405 7 49 36 19 2 0 2 2 5 0 1 23 16 164 78 0 0 417 307 110 0 23
70430 88 87 295 1320 373 325 162 349 1405 7 49 36 19 2 0 2 2 5 0 1 23 16 164 78 0 0 417 307 110 0 23
70440 88 87 296 1320 373 326 163 349 1405 7 49 36 19 2 0 2 2 5 0 0 24 16 164 78 0 0 417 307 110 0 24
70450 88 87 296 1320 373 326 163 349 1404 7 49 36 19 2 0 1 2 6 0 0 24 16 164 78 0 0 417 307 110 0 24
70460 88 87 296 1319 373 326 163 349 1404 6 49 37 19 2 0 1 2 6 0 0 24 16 164 78 0 0 417 307 110 0 24
70470 87 86 296 1319 373 326 163 349 1404 7 49 37 19 2 0 1 2 6 0 0 24 16 164 78 0 0 417 307 110 0 24
70480 87 86 296 1319 373 326 163 349 1404 7 49 37 19 2 0 1 2 6 0 0 24 16 164 78 0 0 417 307 110 0 24
70490 87 86 296 1320 373 326 163 349 1404 8 49 36 19 2 0 1 2 6 0 0 24 16 164 78 0 0 417 307 110 0 24
70500 87 86 296 1320 373 326 163 349 1405 8 49 36 19 2 0 2 2 5 0 0 24 16 164 78 0 0 417 307 110 0 24
70510 87 86 296 1320 373 326 163 349 1405 8 49 36 19 2 0 2 2 5 0 0 24 16 164 78 0 0 417 307 110 0 24
70520 87 86 296 1320 373 326 163 349 1405 8 49 36 19 2 0 2 2 5 0 0 24 16 164 78 0 0 417 307 110 0 24
70530 87 86 296 1320 373 326 163 349 1405 8 49 36 19 2 0 2 2 5 0 0 24 16 164 78 0 0 417 307 110 0 24
70540 87 86 296 1320 373 326 163 349 1405 8 49 36 19 2 0 2 2 5 0 0 24 16 164 78 0 0 417 307 110 0 24
70550 87 86 296 1320 373 326 163 349 1405 8 49 36 19 2 0 2 2 5 0 0 24 16 164 78 0 0 417 307 110 0 24
70560 87 86 296 1320 373 326 163 349 1405 8 49 36 19 2 0 2 2 5 0 0 23 15 165 78 0 0 417 306 110 1 24
70570 87 86 296 1320 373 326 163 349 1405 8 49 36 19 2 0 2 2 5 0 0 23 14 166 78 0 0 417 306 110 1 24
70580 87 86 296 1320 373 326 163 349 1405 8 49 36 19 2 0 2 2 5 0 0 23 13 167 78 0 0 417 306 110 1 24
70590 87 86 296 1320 373 326 163 349 1405 8 49 36 19 2 0 2 2 5 0 0 23 13 166 79 0 0 417 306 110 1 24
70600 87 86 296 1319 373 326 163 349 1405 7 49 37 19 2 0 2 2 5 0 0 23 13 166 79 0 0 417 306 110 1 24
70610 87 86 296 1319 373 326 163 349 1405 7 49 37 19 2 0 2 2 5 0 0 23 13 166 79 0 0 417 306 110 1 24
70620 87 86 296 1319 373 326 163 349 1405 7 49 37 19 2 0 2 2 5 0 0 23 13 166 79 0 0 417 306 110 1 24
70630 87 86 296 1319 373 326 163 349 1405 7 49 37 19 2 0 2 2 5 0 0 23 13 166 79 0 0 417 306 110 1 24
70640 87 86 296 1319 373 326 163 349 1405 7 49 37 19 2 0 2 2 5 0 0 23 13 166 79 0 0 417 306 110 1 24
70650 87 86 296 1319 373 326 163 349 1405 7 49 37 19 2 0 2 2 5 0 0 23 13 166 79 0 0 417 306 110 1 24
70660 87 86 296 1319 373 326 163 349 1405 7 49 37 19 2 0 2 2 5 0 0 23 13 166 79 0 0 417 306 110 1 24
70670 87 86 296 1319 373 326 163 349 1405 7 49 37 19 2 0 2 2 5 0 0 23 13 166 79 0 0 417 306 110 1 24
70680 87 86 296 1319 373 326 163 349 1405 7 49 37 19 2 0 2 2 5 0 0 22 13 166 79 0 0 417 305 110 2 24
70690 87 86 296 1319 373 326 163 349 1405 7 49 37 19 2 0 2 2 5 0 0 22 13 166 79 0 0 417 305 110 2 24
70700 87 86 296 1319 373 326 163 349 1405 7 49 37 19 2 0 2 2 5 0 0 22 13 166 79 0 0 417 305 110 2 24
70710 87 86 296 1319 373 326 163 349 1405 7 49 37 19 2 0 2 2 5 0 0 22 13 166 79 0 0 417 305 110 2 24
70720 87 86 296 1319 373 326 163 349 1405 7 49 37 19 2 0 2 2 5 0 0 23 13 166 79 0 0 417 305 111 1 24
70730 87 86 296 1319 373 326 163 349 1405 7 49 37 19 2 0 2 2 5 0 0 22 13 166 79 0 0 417 304 111 2 24
70740 87 86 296 1319 373 326 163 349 1405 7 49 37 19 2 0 2 2 5 0 0 22 13 166 79 0 0 417 304 111 2 24
70750 87 86 296 1319 373 326 163 349 1405 7 49 37 19 2 0 2 2 5 0 0 23 13 166 79 0 0 417 304 112 1 24
70760 87 86 296 1319 373 326 163 349 1405 7 49 37 19 2 0 2 2 5 0 0 23 13 166 79 0 0 417 304 112 1 24
70770 87 86 296 1319 373 326 163 349 1405 7 49 37 19 2 0 2 2 5 0 0 24 13 166 79 0 0 417 304 113 0 24
70780 87 86 296 1319 372 326 163 349 1405 7 49 37 18 3 0 2 2 5 0 0 24 13 166 79 0 0 417 304 113 0 24
70790 87 86 296 1319 371 326 163 349 1405 7 49 37 17 4 0 2 2 5 0 0 24 13 166 79 0 0 417 304 113 0 24
70800 87 86 297 1319 371 327 163 349 1405 7 49 37 17 4 0 2 2 4 0 0 24 14 166 79 0 0 417 304 113 0 24
70810 87 86 297 1318 370 327 163 349 1405 6 49 38 16 5 0 2 2 4 0 0 24 14 166 79 0 0 417 304 113 0 24
70820 87 86 297 1318 370 327 163 349 1405 6 49 38 16 5 0 2 2 4 0 0 24 14 166 79 0 0 417 304 113 0 24
70830 87 86 297 1318 370 327 163 349 1405 6 49 38 16 5 0 2 2 4 0 0 23 14 166 79 0 0 417 303 113 1 24
70840 86 85 297 1318 370 327 163 349 1405 7 49 38 16 5 0 2 2 4 0 0 23 14 166 79 0 0 417 303 113 1 24
70850 86 85 296 1318 370 327 163 349 1405 7 49 37 17 5 0 2 2 4 0 0 24 14 166 79 0 0 417 303 114 0 24
70860 86 85 296 1318 370 327 163 349 1405 7 49 37 17 5 0 2 2 4 0 0 24 14 166 79 0 0 417 303 114 0 24
70870 86 85 296 1318 370 327 163 349 1405 7 49 37 17 5 0 2 2 4 0 0 24 13 167 79 0 0 417 303 114 0 24
70880 86 85 297 1318 370 328 163 349 1405 7 49 37 17 5 0 2 2 3 0 0 24 14 167 79 0 0 417 303 114 0 24
70890 86 85 297 1318 370 328 163 349 1405 7 49 37 17 5 0 2 2 3 0 0 24 14 167 79 0 0 417 303 114 0 24
70900 85 84 297 1318 370 328 163 349 1405 8 49 37 17 5 0 2 2 3 0 0 24 14 167 79 0 0 417 303 114 0 24
70910 85 84 296 1318 370 328 163 349 1405 8 49 36 18 5 0 2 2 3 0 0 24 14 167 79 0 0 417 303 114 0 24
70920 85 84 296 1318 370 328 163 349 1405 8 49 36 18 5 0 2 2 3 0 0 24 14 167 79 0 0 417 303 114 0 24
70930 84 84 296 1318 371 327 163 349 1405 9 49 36 18 4 0 3 2 3 0 0 24 14 167 79 0 0 417 303 114 0 24
70940 84 85 296 1318 372 326 163 349 1405 9 49 36 18 3 0 4 2 3 0 0 24 14 167 79 0 0 417 303 114 0 24
70950 84 85 296 1318 372 326 163 349 1405 9 49 36 18 3 0 4 2 3 0 0 24 14 167 79 0 0 417 303 114 0 24
70960 84 85 296 1318 372 326 163 349 1405 9 49 36 18 3 0 4 2 3 0 0 24 14 167 79 0 0 417 303 114 0 24
70970 84 85 296 1318 372 326 163 349 1405 9 49 36 18 3 0 4 2 3 0 0 24 14 167 79 0 0 417 303 114 0 24
70980 84 85 296 1318 372 326 163 349 1405 9 49 36 18 3 0 4 2 3 0 0 24 14 167 79 0 0 417 303 114 0 24
70990 84 85 296 1317 372 326 163 349 1405 8 49 37 18 3 0 4 2 3 0 0 24 14 167 79 0 0 417 303 114 0 24
71000 84 85 297 1317 372 327 163 349 1405 8 49 37 18 3 0 4 2 2 0 0 24 15 167 79 0 0 417 303 114 0 24
71010 84 85 297 1316 372 327 163 349 1405 7 49 38 18 3 0 4 2 2 0 0 24 15 167 79 0 0 417 303 114 0 24
71020 84 85 297 1316 372 327 163 349 1405 7 49 38 18 3 0 4 2 2 0 0 24 15 167 79 0 0 417 303 114 0 24
71030 84 85 297 1316 372 327 163 349 1405 7 49 38 18 3 0 4 2 2 0 0 24 15 167 79 0 0 417 303 114 0 24
71040 84 85 297 1316 372 327 163 349 1405 7 49 38 18 3 0 4 2 2 0 0 23 15 167 79 0 0 417 302 114 1 24
71050 84 85 297 1316 372 327 163 349 1405 7 49 38 18 3 0 4 2 2 0 0 23 15 167 79 0 0 417 302 114 1 24
71060 84 85 296 1315 372 327 163 349 1405 6 49 38 19 3 0 4 2 2 0 0 23 15 166 80 0 0 417 302 114 1 24
71070 83 84 296 1315 372 327 163 348 1405 7 49 38 19 3 0 3 3 2 0 0 24 15 165 81 0 0 417 302 115 0 24
71080 83 84 296 1314 372 327 163 348 1405 6 49 39 19 3 0 3 3 2 0 0 24 15 165 81 0 0 417 302 115 0 24
71090 83 84 296 1314 372 327 163 348 1405 6 49 39 19 3 0 3 3 2 0 0 24 15 165 81 0 0 417 302 115 0 24
71100 83 84 296 1314 372 327 163 348 1405 6 49 39 19 3 0 3 3 2 0 0 24 15 165 81 0 0 417 302 115 0 24
71110 83 84 296 1314 371 327 163 348 1403 6 49 39 18 4 0 1 3 4 0 0 24 15 165 81 0 0 417 302 115 0 24
71120 83 84 296 1314 371 327 163 348 1403 6 49 39 18 4 0 1 3 4 0 0 24 15 165 81 0 0 417 302 115 0 24
71130 83 84 296 1314 371 327 163 348 1403 6 49 39 18 4 0 1 3 4 0 0 24 15 165 81 0 0 417 302 115 0 24
71140 83 84 296 1314 371 327 163 348 1403 6 49 39 18 4 0 1 3 4 0 0 24 15 165 81 0 0 417 302 115 0 24
71150 83 84 296 1314 371 327 163 348 1403 6 49 39 18 4 0 1 3 4 0 0 24 15 165 81 0 0 417 302 115 0 24
71160 83 84 296 1314 371 327 163 348 1403 6 49 39 18 4 0 1 3 4 0 0 24 15 165 81 0 0 417 302 115 0 24
71170 83 84 296 1314 371 327 163 348 1403 6 49 39 18 4 0 1 3 4 0 0 24 15 165 81 0 0 417 302 115 0 24
71180 83 84 296 1314 371 327 163 348 1403 6 49 39 18 4 0 1 3 4 0 0 24 15 165 81 0 0 417 302 115 0 24
71190 83 84 296 1314 371 327 163 348 1403 6 49 39 18 4 0 1 3 4 0 0 24 15 165 81 0 0 417 302 115 0 24
71200 83 84 296 1314 371 327 163 348 1403 6 49 39 18 4 0 1 3 4 0 0 24 15 165 81 0 0 417 302 115 0 24
71210 83 84 295 1314 371 327 163 348 1403 6 49 38 19 4 0 1 3 4 0 0 24 15 164 82 0 0 417 302 115 0 24
71220 83 84 295 1314 371 327 163 348 1403 6 49 38 19 4 0 1 3 4 0 0 24 15 164 82 0 0 417 302 115 0 24
71230 83 84 295 1314 371 327 163 348 1403 6 49 38 19 4 0 1 3 4 0 0 24 15 164 82 0 0 417 302 115 0 24
71240 83 84 295 1314 371 327 163 348 1403 6 49 38 19 4 0 1 3 4 0 0 24 15 164 82 0 0 417 302 115 0 24
71250 83 84 295 1314 371 327 163 348 1403 6 49 38 19 4 0 1 3 4 0 0 24 15 164 82 0 0 417 302 115 0 24
71260 83 84 295 1314 371 327 163 348 1403 6 49 38 19 4 0 1 3 4 0 0 24 15 164 82 0 0 417 302 115 0 24
71270 83 84 295 1314 371 327 163 348 1403 6 49 38 19 4 0 1 3 4 0 0 24 15 164 82 0 0 417 302 115 0 24
71280 83 84 295 1314 371 327 163 348 1403 6 49 38 19 4 0 1 3 4 0 0 24 15 164 82 0 0 417 302 115 0 24
71290 83 84 295 1314 371 327 163 348 1403 6 49 38 19 4 0 1 3 4 0 0 24 15 164 82 0 0 417 302 115 0 24
71300 83 84 295 1314 371 327 163 348 1403 6 49 38 19 4 0 1 3 4 0 0 24 15 164 82 0 0 417 302 115 0 24
71310 83 84 295 1314 371 327 163 348 1403 6 49 38 19 4 0 1 3 4 0 0 24 15 164 82 0 0 417 302 115 0 24
71320 83 84 295 1314 371 327 163 348 1403 6 49 38 19 4 0 1 3 4 0 0 24 15 164 82 0 0 417 302 115 0 24
71330 83 84 295 1314 371 327 163 348 1403 6 49 38 19 4 0 1 3 4 0 0 24 15 164 82 0 0 417 302 115 0 24
71340 83 84 295 1314 371 327 163 348 1403 6 49 38 19 4 0 1 3 4 0 0 24 15 164 82 0 0 417 302 115 0 24
71350 83 84 295 1314 371 327 163 348 1403 6 49 38 19 4 0 1 3 4 0 0 24 15 164 82 0 0 417 302 115 0 24
71360 83 84 295 1314 371 327 163 348 1403 6 49 38 19 4 0 1 3 4 0 0 24 14 165 82 0 0 417 302 115 0 24
71370 83 84 295 1314 371 327 163 348 1403 6 49 38 19 4 0 1 3 4 0 0 24 14 165 82 0 0 417 302 115 0 24
71380 83 84 295 1313 371 327 163 348 1403 5 49 39 19 4 0 1 3 4 0 0 24 14 165 82 0 0 417 302 115 0 24
71390 82 84 295 1313 371 327 163 348 1403 5 49 39 19 4 0 1 3 4 0 0 24 14 165 82 0 0 417 302 115 0 24
71400 82 84 295 1313 371 327 163 348 1403 5 49 39 19 4 0 1 3 4 0 0 24 14 165 82 0 0 417 302 115 0 24
71410 82 84 295 1313 371 327 163 348 1403 5 49 39 19 4 0 1 3 4 0 0 24 14 165 82 0 0 417 302 115 0 24
71420 81 84 295 1313 371 327 163 347 1403 5 49 39 19 4 0 0 4 4 0 0 24 13 166 82 0 0 417 302 115 0 24
71430 81 84 295 1313 371 327 163 347 1403 5 49 39 19 4 0 0 4 4 0 0 24 13 166 82 0 0 417 302 115 0 24
71440 81 84 295 1313 371 327 163 347 1403 5 49 39 19 4 0 0 4 4 0 0 24 13 166 82 0 0 417 302 115 0 24
71450 81 84 295 1313 371 327 163 347 1403 5 49 39 19 4 0 0 4 4 0 0 24 13 166 82 0 0 417 302 115 0 24
71460 81 84 295 1313 371 327 163 347 1403 5 49 39 19 4 0 0 4 4 0 0 24 13 166 82 0 0 417 302 115 0 24
71470 81 84 295 1313 371 327 163 347 1403 5 49 39 19 4 0 0 4 4 0 0 24 13 166 82 0 0 417 302 115 0 24
71480 81 84 295 1313 371 327 163 347 1403 5 49 39 19 4 0 0 4 4 0 0 24 13 166 82 0 0 417 302 115 0 24
71490 81 84 295 1313 371 327 163 347 1403 5 49 39 19 4 0 0 4 4 0 0 24 13 166 82 0 0 417 302 115 0 24
71500 81 84 295 1313 370 327 163 347 1403 5 49 39 18 5 0 0 4 4 0 0 24 13 166 82 0 0 417 302 115 0 24
71510 81 84 295 1313 370 327 163 347 1403 5 49 39 18 5 0 0 4 4 0 0 24 13 166 82 0 0 417 302 115 0 24
71520 81 84 295 1313 370 327 163 347 1403 5 49 39 18 5 0 0 4 4 0 0 24 13 166 82 0 0 417 302 115 0 24
71530 81 84 295 1313 370 327 163 347 1403 5 49 39 18 5 0 0 4 4 0 0 24 13 166 82 0 0 417 302 115 0 24
71540 81 84 295 1313 370 327 163 347 1403 5 49 39 18 5 0 0 4 4 0 0 24 13 166 82 0 0 417 302 115 0 24
71550 81 84 295 1313 370 327 163 347 1403 5 49 39 18 5 0 0 4 4 0 0 24 13 166 82 0 0 417 302 115 0 24
71560 81 84 295 1313 370 327 163 347 1403 5 49 39 18 5 0 0 4 4 0 0 24 13 166 82 0 0 417 302 115 0 24
71570 81 84 295 1313 370 327 163 347 1403 5 49 39 18 5 0 0 4 4 0 0 24 13 166 82 0 0 417 302 115 0 24
71580 81 84 295 1313 370 327 163 347 1403 5 49 39 18 5 0 0 4 4 0 0 24 13 166 82 0 0 417 302 115 0 24
71590 81 84 295 1313 370 327 163 347 1403 5 49 39 18 5 0 0 4 4 0 0 24 13 166 82 0 0 417 302 115 0 24
71600 81 84 295 1313 370 327 163 347 1403 5 49 39 18 5 0 0 4 4 0 0 24 13 166 82 0 0 417 302 115 0 24
71610 81 84 295 1313 370 327 163 347 1403 5 49 39 18 5 0 0 4 4 0 0 24 13 166 82 0 0 417 302 115 0 24
71620 81 84 295 1313 370 327 163 347 1403 5 49 39 18 5 0 0 4 4 0 0 24 13 166 82 0 0 417 302 115 0 24
71630 82 85 295 1313 371 326 163 347 1403 5 49 39 18 4 0 1 4 4 0 0 24 13 166 82 0 0 417 302 115 0 24
71640 82 85 296 1313 371 327 163 347 1403 5 49 39 18 4 0 1 4 3 0 0 24 14 166 82 0 0 417 302 115 0 24
71650 82 85 296 1313 371 327 163 347 1403 5 49 39 18 4 0 1 4 3 0 0 24 14 166 82 0 0 417 302 115 0 24
71660 82 85 296 1313 371 327 163 347 1403 5 49 39 18 4 0 1 4 3 0 0 24 14 166 82 0 0 417 302 115 0 24
71670 82 85 296 1313 371 327 163 347 1403 5 49 39 18 4 0 1 4 3 0 0 24 14 166 82 0 0 417 302 115 0 24
71680 82 85 296 1313 370 327 163 347 1403 5 49 39 17 5 0 1 4 3 0 0 24 14 166 82 0 0 417 302 115 0 24
71690 82 85 296 1313 370 327 163 347 1403 5 49 39 17 5 0 1 4 3 0 0 24 14 166 82 0 0 417 302 115 0 24
71700 82 85 296 1313 370 327 163 347 1403 5 49 39 17 5 0 1 4 3 0 0 24 14 166 82 0 0 417 302 115 0 24
71710 82 85 295 1313 370 327 163 347 1403 5 49 38 18 5 0 1 4 3 0 0 24 14 166 82 0 0 417 302 115 0 24
71720 82 85 295 1313 370 327 163 347 1403 5 49 38 18 5 0 1 4 3 0 0 24 14 166 82 0 0 417 302 115 0 24
71730 82 85 295 1313 370 327 163 347 1403 5 49 38 18 5 0 1 4 3 0 0 24 14 166 82 0 0 417 302 115 0 24
71740 81 84 295 1313 370 327 163 347 1403 6 49 38 18 5 0 1 4 3 0 0 24 14 166 82 0 0 417 302 115 0 24
71750 81 84 295 1313 370 327 163 347 1403 6 49 38 18 5 0 1 4 3 0 0 24 14 166 82 0 0 417 302 115 0 24
