time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
74390 96 98 297 1289 375 327 161 341 1382 4 41 28 29 0 0 2 4 0 2 0 28 19 178 89 0 0 417 302 115 0 28
74400 96 98 297 1289 375 327 161 341 1382 4 41 28 29 0 0 2 4 0 2 0 28 19 178 89 0 0 417 302 115 0 28
74410 96 98 297 1289 375 327 161 341 1381 4 41 28 29 0 0 1 4 1 2 0 28 19 178 89 0 0 417 302 115 0 28
74420 96 98 297 1289 375 327 161 341 1381 4 41 28 29 0 0 1 4 1 2 0 28 19 178 89 0 0 417 302 115 0 28
74430 96 98 297 1289 375 327 161 341 1381 4 41 28 29 0 0 1 4 1 2 0 28 19 178 89 0 0 417 302 115 0 28
74440 96 98 297 1289 375 327 161 341 1381 4 41 28 29 0 0 1 4 1 2 0 28 19 178 89 0 0 417 302 115 0 28
74450 96 98 297 1289 375 327 161 341 1381 4 41 28 29 0 0 1 4 1 2 0 28 19 178 89 0 0 417 302 115 0 28
74460 96 98 297 1289 375 327 161 341 1381 4 41 28 29 0 0 1 4 1 2 0 28 19 178 89 0 0 417 302 115 0 28
74470 96 98 297 1289 375 327 161 341 1381 4 41 28 29 0 0 1 4 1 2 0 28 19 178 89 0 0 417 302 115 0 28
74480 96 98 297 1289 375 327 161 341 1381 4 41 28 29 0 0 1 4 1 2 0 28 19 178 89 0 0 417 302 115 0 28
74490 96 98 297 1289 375 327 161 341 1381 4 41 28 29 0 0 1 4 1 2 0 28 19 178 89 0 0 417 302 115 0 28
74500 96 98 297 1289 375 327 161 341 1381 4 41 28 29 0 0 1 4 1 2 0 28 19 178 89 0 0 417 302 115 0 28
74510 96 98 297 1289 375 327 161 341 1381 4 41 28 29 0 0 1 4 1 2 0 28 19 178 89 0 0 417 302 115 0 28
74520 96 98 297 1289 375 327 161 341 1381 4 41 28 29 0 0 1 4 1 2 0 28 19 178 89 0 0 417 302 115 0 28
74530 96 98 297 1289 375 327 161 341 1381 4 41 28 29 0 0 1 4 1 2 0 28 19 178 89 0 0 417 302 115 0 28
74540 96 98 297 1289 375 327 161 341 1381 4 41 28 29 0 0 1 4 1 2 0 28 19 178 89 0 0 417 302 115 0 28
74550 96 98 297 1289 375 327 161 341 1381 4 41 28 29 0 0 1 4 1 2 0 28 19 178 89 0 0 417 302 115 0 28
74560 96 98 297 1289 375 327 161 341 1381 4 41 28 29 0 0 1 4 1 2 0 28 19 178 89 0 0 417 302 115 0 28
74570 96 98 297 1289 375 327 161 341 1381 4 41 28 29 0 0 1 4 1 2 0 28 19 178 89 0 0 417 302 115 0 28
74580 96 98 297 1289 375 327 161 341 1381 4 41 28 29 0 0 1 4 1 2 0 28 19 178 89 0 0 417 302 115 0 28
74590 96 98 297 1289 375 327 161 341 1381 4 41 28 29 0 0 1 4 1 2 0 28 19 178 89 0 0 417 302 115 0 28
74600 95 97 297 1289 375 327 161 341 1381 5 41 28 29 0 0 1 4 1 2 0 27 19 178 89 0 0 417 301 115 1 28
74610 95 97 297 1289 375 327 161 341 1381 5 41 28 29 0 0 1 4 1 2 0 28 19 178 89 0 0 417 301 116 0 28
74620 95 97 297 1289 375 327 161 341 1381 5 41 28 29 0 0 1 4 1 2 0 28 19 178 89 0 0 417 301 116 0 28
74630 95 97 297 1289 375 327 161 341 1381 5 41 28 29 0 0 1 4 1 2 0 28 18 179 89 0 0 417 301 116 0 28
74640 95 97 297 1289 375 327 161 341 1381 5 41 28 29 0 0 1 4 1 2 0 28 18 179 89 0 0 417 301 116 0 28
74650 95 97 297 1289 375 327 161 341 1381 5 41 28 29 0 0 1 4 1 2 0 28 18 179 89 0 0 417 301 116 0 28
74660 95 97 297 1289 375 327 161 341 1381 5 41 28 29 0 0 1 4 1 2 0 28 18 179 89 0 0 417 301 116 0 28
74670 95 97 297 1289 375 327 161 341 1381 5 41 28 29 0 0 1 4 1 2 0 28 18 179 89 0 0 417 301 116 0 28
74680 95 97 297 1289 375 327 161 341 1381 5 41 28 29 0 0 1 4 1 2 0 28 17 180 89 0 0 417 301 116 0 28
74690 95 97 297 1289 375 327 161 341 1381 5 41 28 29 0 0 1 4 1 2 0 28 17 180 89 0 0 417 301 116 0 28
74700 95 97 297 1289 375 327 161 341 1381 5 41 28 29 0 0 1 4 1 2 0 28 17 180 89 0 0 417 301 116 0 28
74710 95 97 297 1289 375 327 161 341 1381 5 41 28 29 0 0 1 4 1 2 0 28 17 180 89 0 0 417 301 116 0 28
74720 95 97 297 1289 375 327 161 341 1381 5 41 28 29 0 0 1 4 1 2 0 28 17 180 89 0 0 417 301 116 0 28
74730 95 97 297 1289 375 327 161 341 1381 5 41 28 29 0 0 1 4 1 2 0 28 17 180 89 0 0 417 301 116 0 28
74740 95 97 297 1289 375 327 161 341 1381 5 41 28 29 0 0 1 4 1 2 0 28 17 180 89 0 0 417 301 116 0 28
74750 95 97 297 1289 375 327 161 341 1381 5 41 28 29 0 0 1 4 1 2 0 28 17 180 89 0 0 417 301 116 0 28
74760 95 97 297 1289 375 327 161 341 1381 5 41 28 29 0 0 1 4 1 2 0 28 17 180 89 0 0 417 301 116 0 28
74770 95 97 297 1289 375 327 161 341 1381 5 41 28 29 0 0 1 4 1 2 0 28 17 180 89 0 0 417 301 116 0 28
74780 95 97 297 1289 375 327 161 341 1381 5 41 28 29 0 0 1 4 1 2 0 28 17 180 89 0 0 417 301 116 0 28
74790 94 97 297 1289 375 327 161 341 1381 5 41 28 29 0 0 1 4 1 2 0 28 17 180 89 0 0 417 301 116 0 28
74800 94 97 297 1289 375 327 161 341 1381 5 41 28 29 0 0 1 4 1 1 1 28 17 180 89 0 0 417 301 116 0 28
74810 94 97 297 1289 375 327 161 341 1381 5 41 28 29 0 0 1 4 1 1 1 28 17 180 89 0 0 417 301 116 0 28
74820 94 97 297 1289 375 327 161 341 1381 5 41 28 29 0 0 1 4 1 1 1 28 16 181 89 0 0 417 301 116 0 28
74830 94 97 297 1289 375 327 161 341 1381 5 41 28 29 0 0 1 4 1 1 1 28 16 181 89 0 0 417 301 116 0 28
74840 94 97 297 1289 375 327 161 341 1381 5 41 28 29 0 0 1 4 1 1 1 28 16 181 89 0 0 417 301 116 0 28
74850 94 97 297 1289 375 327 161 341 1381 5 41 28 29 0 0 1 4 1 1 1 28 16 181 89 0 0 417 301 116 0 28
74860 94 97 297 1289 375 327 161 341 1381 5 41 28 29 0 0 1 4 1 1 1 28 16 181 89 0 0 417 301 116 0 28
74870 94 97 297 1289 375 327 161 341 1381 5 41 28 29 0 0 1 4 1 1 1 28 16 181 89 0 0 417 301 116 0 28
74880 94 97 297 1289 375 327 161 341 1381 5 41 28 29 0 0 1 4 1 1 1 28 16 181 89 0 0 417 301 116 0 28
74890 94 97 297 1289 375 327 161 341 1381 5 41 28 29 0 0 1 4 1 1 1 28 16 181 89 0 0 417 301 116 0 28
74900 94 97 297 1289 375 327 161 341 1381 5 41 28 29 0 0 1 4 1 1 1 28 16 181 89 0 0 417 301 116 0 28
74910 94 97 297 1289 375 327 161 341 1381 5 41 28 29 0 0 1 4 1 1 1 28 16 181 89 0 0 417 301 116 0 28
74920 94 97 297 1289 375 327 161 341 1380 5 41 28 29 0 0 0 4 2 1 1 28 16 181 89 0 0 417 301 116 0 28
74930 94 97 297 1289 375 327 161 341 1380 5 41 28 29 0 0 0 4 2 1 1 28 16 181 89 0 0 417 301 116 0 28
74940 94 97 297 1289 375 327 161 341 1380 5 41 28 29 0 0 0 4 2 1 1 28 16 181 89 0 0 417 301 116 0 28
74950 94 97 297 1289 375 327 161 341 1380 5 41 28 29 0 0 0 4 2 1 1 28 16 181 89 0 0 417 301 116 0 28
74960 94 97 297 1289 374 327 161 341 1380 5 41 28 28 1 0 0 4 2 1 1 28 16 181 89 0 0 417 301 116 0 28
74970 94 97 297 1289 374 327 161 341 1380 5 41 28 28 1 0 0 4 2 1 1 28 16 181 89 0 0 417 301 116 0 28
74980 94 97 297 1289 374 327 161 341 1380 5 41 28 28 1 0 0 4 2 1 1 28 16 181 89 0 0 417 301 116 0 28
74990 94 97 298 1289 374 328 162 341 1380 5 41 28 28 1 0 0 4 2 1 0 29 16 181 89 0 0 417 301 116 0 29
75000 94 97 298 1290 374 328 162 341 1380 6 41 27 28 1 0 0 4 2 1 0 29 16 181 89 0 0 417 301 116 0 29
75010 94 97 299 1290 374 328 162 341 1380 6 41 28 27 1 0 0 4 2 1 0 29 16 181 89 0 0 417 301 116 0 29
75020 94 97 300 1290 374 329 162 341 1380 6 41 28 27 1 0 0 4 1 1 0 29 17 181 89 0 0 417 301 116 0 29
75030 94 97 300 1290 374 329 162 341 1380 6 41 28 27 1 0 0 4 1 1 0 29 17 181 89 0 0 417 301 116 0 29
75040 94 97 300 1290 374 329 162 341 1380 6 41 28 27 1 0 0 4 1 1 0 29 17 181 89 0 0 417 301 116 0 29
75050 94 97 300 1290 374 329 162 341 1380 6 41 28 27 1 0 0 4 1 1 0 29 17 181 89 0 0 417 301 116 0 29
75060 94 97 300 1290 374 329 162 341 1380 6 41 28 27 1 0 0 4 1 1 0 29 17 181 89 0 0 417 301 116 0 29
75070 94 97 300 1290 374 329 162 341 1380 6 41 28 27 1 0 0 4 1 1 0 29 17 181 89 0 0 417 301 116 0 29
75080 93 96 300 1290 374 329 162 341 1380 7 41 28 27 1 0 0 4 1 1 0 29 17 181 89 0 0 417 301 116 0 29
75090 93 96 300 1290 374 329 162 341 1380 7 41 28 27 1 0 0 4 1 1 0 29 17 181 89 0 0 417 301 116 0 29
75100 93 96 300 1290 374 329 162 341 1380 7 41 28 27 1 0 0 4 1 1 0 29 17 181 89 0 0 417 301 116 0 29
75110 93 96 300 1290 374 329 162 341 1380 7 41 28 27 1 0 0 4 1 1 0 29 17 181 89 0 0 417 301 116 0 29
75120 93 96 300 1290 374 329 162 341 1380 7 41 28 27 1 0 0 4 1 1 0 29 17 180 90 0 0 417 301 116 0 29
75130 93 96 300 1290 374 329 162 341 1380 7 41 28 27 1 0 0 4 1 1 0 29 17 180 90 0 0 417 301 116 0 29
75140 93 96 300 1290 374 329 162 341 1380 7 41 28 27 1 0 0 4 1 1 0 29 17 180 90 0 0 417 301 116 0 29
75150 94 97 300 1290 374 328 162 341 1380 7 41 28 26 1 0 1 4 1 1 0 29 17 180 90 0 0 417 301 116 0 29
75160 94 97 300 1290 374 328 162 341 1380 7 41 28 26 1 0 1 4 1 1 0 29 17 180 90 0 0 417 301 116 0 29
75170 94 97 300 1290 374 328 162 341 1380 7 41 28 26 1 0 1 4 1 1 0 29 17 180 90 0 0 417 301 116 0 29
75180 94 97 300 1290 374 328 162 341 1380 7 41 28 26 1 0 1 4 1 1 0 29 17 180 90 0 0 417 301 116 0 29
75190 94 97 300 1290 374 328 162 341 1380 7 41 28 26 1 0 1 4 1 1 0 29 17 180 90 0 0 417 301 116 0 29
75200 94 97 300 1290 374 328 162 341 1380 7 41 28 26 1 0 1 4 1 1 0 29 17 180 90 0 0 417 301 116 0 29
75210 94 97 301 1290 374 329 162 341 1380 7 41 28 26 1 0 1 4 0 1 0 29 17 181 90 0 0 417 301 116 0 29
75220 94 97 301 1290 374 329 162 341 1380 7 41 28 26 1 0 1 4 0 1 0 29 17 181 90 0 0 417 301 116 0 29
75230 94 97 301 1290 374 329 162 341 1380 7 41 28 26 1 0 1 4 0 1 0 29 17 181 90 0 0 417 301 116 0 29
75240 94 97 301 1291 374 329 162 341 1380 8 41 27 26 1 0 1 4 0 1 0 29 17 181 90 0 0 417 301 116 0 29
75250 94 97 301 1291 374 329 162 341 1380 8 41 27 26 1 0 1 4 0 1 0 29 17 181 90 0 0 417 301 116 0 29
75260 94 97 301 1291 373 329 162 341 1380 8 41 27 25 2 0 1 4 0 1 0 29 17 181 90 0 0 417 301 116 0 29
75270 94 97 301 1291 373 329 162 341 1380 8 41 27 25 2 0 1 4 0 1 0 29 17 181 90 0 0 417 301 116 0 29
75280 94 97 301 1291 373 329 162 341 1380 8 41 27 25 2 0 1 4 0 1 0 29 17 181 90 0 0 417 301 116 0 29
75290 94 97 301 1291 374 329 162 341 1380 8 41 27 26 1 0 1 4 0 1 0 29 17 181 90 0 0 417 301 116 0 29
75300 94 97 301 1291 374 329 162 341 1380 8 41 27 26 1 0 1 4 0 1 0 29 17 181 90 0 0 417 301 116 0 29
75310 94 97 301 1291 374 329 162 341 1380 8 41 27 26 1 0 1 4 0 1 0 29 17 181 90 0 0 417 301 116 0 29
75320 94 97 301 1291 374 329 162 341 1380 8 41 27 26 1 0 1 4 0 1 0 29 17 181 90 0 0 417 301 116 0 29
75330 94 97 301 1291 374 329 162 341 1380 8 41 27 26 1 0 1 4 0 1 0 29 17 181 90 0 0 417 301 116 0 29
75340 94 97 301 1291 374 329 162 341 1380 8 41 27 26 1 0 1 4 0 1 0 29 17 181 90 0 0 417 301 116 0 29
75350 94 97 301 1291 374 329 162 341 1380 8 41 27 26 1 0 1 4 0 1 0 29 17 181 90 0 0 417 301 116 0 29
75360 94 97 301 1291 374 329 162 341 1380 8 41 27 26 1 0 1 4 0 1 0 29 17 180 91 0 0 417 301 116 0 29
75370 94 97 301 1290 374 329 162 341 1380 7 41 28 26 1 0 1 4 0 1 0 29 17 180 91 0 0 417 301 116 0 29
75380 94 97 301 1290 374 329 162 341 1380 7 41 28 26 1 0 1 4 0 1 0 29 17 180 91 0 0 417 301 116 0 29
75390 94 97 301 1290 374 329 162 341 1380 7 41 28 26 1 0 1 4 0 1 0 29 17 180 91 0 0 417 301 116 0 29
75400 94 97 301 1290 374 329 162 341 1380 7 41 28 26 1 0 1 4 0 1 0 29 17 180 91 0 0 417 301 116 0 29
75410 94 97 301 1290 374 329 162 341 1380 7 41 28 26 1 0 1 4 0 1 0 29 17 180 91 0 0 417 301 116 0 29
75420 94 97 301 1290 374 329 162 341 1380 7 41 28 26 1 0 1 4 0 1 0 29 17 180 91 0 0 417 301 116 0 29
75430 94 97 301 1290 374 329 162 341 1380 7 41 28 26 1 0 1 4 0 1 0 29 17 180 91 0 0 417 301 116 0 29
75440 94 97 301 1290 374 329 162 341 1380 7 41 28 26 1 0 1 4 0 1 0 29 17 180 91 0 0 417 301 116 0 29
75450 94 97 301 1290 374 329 162 341 1380 7 41 28 26 1 0 1 4 0 1 0 29 17 180 91 0 0 417 301 116 0 29
75460 94 97 300 1290 374 329 162 341 1380 6 42 28 26 1 0 1 4 0 1 0 29 17 180 91 0 0 417 301 116 0 29
75470 94 97 300 1290 374 329 162 341 1380 6 42 28 26 1 0 1 4 0 1 0 29 17 180 91 0 0 417 301 116 0 29
75480 94 97 300 1290 374 329 162 341 1380 6 42 28 26 1 0 1 4 0 1 0 28 16 181 91 0 0 417 300 116 1 29
75490 94 97 300 1290 374 329 162 341 1380 6 42 28 26 1 0 1 4 0 1 0 28 16 181 91 0 0 417 300 116 1 29
75500 94 97 300 1290 374 329 162 341 1380 6 42 28 26 1 0 1 4 0 1 0 28 16 181 91 0 0 417 300 116 1 29
75510 95 98 300 1290 375 328 162 341 1380 6 42 28 26 0 0 2 4 0 1 0 28 16 181 91 0 0 417 300 116 1 29
75520 95 98 300 1290 375 328 162 341 1380 6 42 28 26 0 0 2 4 0 1 0 28 16 181 91 0 0 417 300 116 1 29
75530 95 98 300 1290 375 328 162 341 1380 6 42 28 26 0 0 2 4 0 1 0 28 16 181 91 0 0 417 300 116 1 29
75540 95 98 300 1290 375 328 162 341 1380 6 42 28 26 0 0 2 4 0 1 0 28 16 181 91 0 0 417 300 116 1 29
75550 95 98 300 1290 375 328 162 341 1380 6 42 28 26 0 0 2 4 0 1 0 29 16 181 91 0 0 417 300 117 0 29
75560 95 98 300 1290 375 328 162 341 1380 6 42 28 26 0 0 2 4 0 1 0 29 16 181 91 0 0 417 300 117 0 29
75570 95 98 300 1290 375 328 162 341 1380 6 42 28 26 0 0 2 4 0 1 0 29 16 181 91 0 0 417 300 117 0 29
75580 95 98 300 1290 375 328 162 341 1380 6 42 28 26 0 0 2 4 0 1 0 29 16 181 91 0 0 417 300 117 0 29
75590 95 98 300 1290 375 328 162 341 1380 6 42 28 26 0 0 2 4 0 1 0 29 16 181 91 0 0 417 300 117 0 29
75600 95 98 300 1290 375 328 162 341 1380 6 42 28 26 0 0 2 4 0 1 0 28 16 181 91 0 0 417 299 117 1 29
75610 95 98 300 1290 375 328 162 341 1380 6 42 28 26 0 0 2 4 0 1 0 28 16 181 91 0 0 417 299 117 1 29
75620 95 98 300 1290 375 328 162 341 1380 6 42 28 26 0 0 2 4 0 1 0 28 16 181 91 0 0 417 299 117 1 29
75630 95 98 300 1290 375 328 162 341 1379 6 42 28 26 0 0 1 4 1 1 0 28 16 181 91 0 0 417 299 117 1 29
75640 95 98 300 1290 375 328 162 341 1379 6 42 28 26 0 0 1 4 1 1 0 28 16 181 91 0 0 417 299 117 1 29
75650 95 98 300 1290 375 328 162 341 1379 6 42 28 26 0 0 1 4 1 1 0 28 16 181 91 0 0 417 299 117 1 29
75660 95 98 301 1290 375 329 162 341 1379 6 42 28 26 0 0 1 4 0 1 0 29 17 181 91 0 0 417 299 118 0 29
75670 95 98 301 1290 375 329 162 341 1379 6 42 28 26 0 0 1 4 0 1 0 29 17 181 91 0 0 417 299 118 0 29
75680 95 98 301 1290 375 329 162 341 1379 6 42 28 26 0 0 1 4 0 1 0 29 17 181 91 0 0 417 299 118 0 29
75690 95 98 301 1290 375 329 162 341 1379 6 42 28 26 0 0 1 4 0 1 0 29 17 181 91 0 0 417 299 118 0 29
75700 95 98 301 1290 375 329 162 341 1379 6 42 28 26 0 0 1 4 0 1 0 29 17 181 91 0 0 417 299 118 0 29
75710 95 98 301 1290 374 329 162 341 1379 6 42 28 25 1 0 1 4 0 1 0 29 17 181 91 0 0 417 299 118 0 29
75720 95 98 301 1290 374 329 162 341 1379 6 42 28 25 1 0 1 4 0 1 0 29 17 181 91 0 0 417 299 118 0 29
75730 95 98 301 1290 374 329 162 341 1379 6 42 28 25 1 0 1 4 0 1 0 29 17 180 92 0 0 417 299 118 0 29
75740 95 98 301 1290 374 329 162 341 1379 6 42 28 25 1 0 1 4 0 1 0 29 17 180 92 0 0 417 299 118 0 29
75750 95 98 301 1290 374 329 162 341 1379 6 42 28 25 1 0 1 4 0 1 0 29 17 180 92 0 0 417 299 118 0 29
75760 95 98 301 1290 374 329 162 341 1379 6 42 28 25 1 0 1 4 0 1 0 29 17 180 92 0 0 417 299 118 0 29
75770 95 98 301 1290 374 329 162 341 1379 6 42 28 25 1 0 1 4 0 1 0 29 17 180 92 0 0 417 299 118 0 29
75780 95 98 301 1290 374 329 162 341 1379 6 42 28 25 1 0 1 4 0 1 0 29 17 180 92 0 0 417 299 118 0 29
75790 95 98 301 1290 374 329 162 341 1379 6 42 28 25 1 0 1 4 0 1 0 29 17 180 92 0 0 417 299 118 0 29
75800 95 98 301 1290 374 329 162 341 1379 6 42 28 25 1 0 1 4 0 1 0 29 17 180 92 0 0 417 299 118 0 29
75810 96 99 301 1290 375 328 162 341 1379 6 42 28 25 0 0 2 4 0 1 0 29 17 180 92 0 0 417 299 118 0 29
75820 96 99 301 1290 375 328 162 341 1379 6 42 28 25 0 0 2 4 0 1 0 29 17 180 92 0 0 417 299 118 0 29
75830 96 99 301 1290 375 328 162 341 1379 6 42 28 25 0 0 2 4 0 1 0 29 17 180 92 0 0 417 299 118 0 29
75840 96 99 301 1290 375 328 162 341 1379 6 42 28 25 0 0 2 4 0 1 0 29 17 180 92 0 0 417 299 118 0 29
75850 96 99 301 1290 375 328 162 341 1379 6 42 28 25 0 0 2 4 0 1 0 29 17 180 92 0 0 417 299 118 0 29
75860 96 99 301 1290 375 328 162 341 1379 6 42 28 25 0 0 2 4 0 1 0 29 17 180 92 0 0 417 299 118 0 29
75870 96 99 301 1290 375 328 162 341 1379 6 42 28 25 0 0 2 4 0 1 0 29 17 180 92 0 0 417 299 118 0 29
75880 96 99 301 1290 374 328 162 341 1378 6 42 28 24 1 0 1 4 1 1 0 29 17 180 92 0 0 417 299 118 0 29
75890 96 99 301 1290 373 328 162 341 1378 6 42 28 23 2 0 1 4 1 1 0 29 17 180 92 0 0 417 299 118 0 29
75900 95 98 301 1290 373 328 162 341 1378 7 42 28 23 2 0 1 4 1 1 0 29 17 180 92 0 0 417 299 118 0 29
75910 95 98 301 1290 373 328 162 341 1378 7 42 28 23 2 0 1 4 1 1 0 29 17 180 92 0 0 417 299 118 0 29
75920 96 99 301 1290 374 327 162 341 1378 7 42 28 23 1 0 2 4 1 1 0 29 17 180 92 0 0 417 299 118 0 29
75930 96 99 301 1290 374 327 162 341 1378 7 42 28 23 1 0 2 4 1 1 0 29 17 180 92 0 0 417 299 118 0 29
75940 96 99 301 1290 374 327 162 341 1378 7 42 28 23 1 0 2 4 1 1 0 29 17 180 92 0 0 417 299 118 0 29
75950 96 99 301 1290 374 327 162 341 1378 7 42 28 23 1 0 2 4 1 1 0 29 17 180 92 0 0 417 299 118 0 29
75960 96 99 301 1290 374 328 162 341 1378 7 42 27 24 1 0 2 4 0 1 0 29 18 180 92 0 0 417 299 118 0 29
75970 96 99 301 1290 374 328 162 341 1378 7 42 27 24 1 0 2 4 0 1 0 29 18 180 92 0 0 417 299 118 0 29
75980 96 99 301 1290 374 328 162 341 1378 7 42 27 24 1 0 2 4 0 1 0 29 18 180 92 0 0 417 299 118 0 29
75990 96 99 301 1290 374 328 162 341 1378 7 42 27 24 1 0 2 4 0 1 0 29 17 181 92 0 0 417 299 118 0 29
76000 96 99 301 1290 374 328 162 341 1378 7 42 27 24 1 0 2 4 0 1 0 29 17 181 92 0 0 417 299 118 0 29
76010 96 99 301 1291 374 328 162 341 1378 8 42 26 24 1 0 2 4 0 1 0 29 17 181 92 0 0 417 299 118 0 29
76020 96 99 301 1291 374 328 162 341 1378 8 42 26 24 1 0 2 4 0 1 0 29 17 181 92 0 0 417 299 118 0 29
76030 96 99 301 1290 374 328 162 341 1378 7 42 27 24 1 0 2 4 0 1 0 29 17 181 92 0 0 417 299 118 0 29
76040 96 99 301 1290 374 328 162 341 1378 7 42 27 24 1 0 2 4 0 1 0 29 17 181 92 0 0 417 299 118 0 29
76050 96 99 301 1290 374 328 162 341 1378 7 42 27 24 1 0 2 4 0 1 0 29 16 182 92 0 0 417 299 118 0 29
76060 96 99 301 1290 374 328 162 341 1378 7 42 27 24 1 0 2 4 0 1 0 29 16 182 92 0 0 417 299 118 0 29
76070 96 99 301 1290 374 328 162 341 1378 7 42 27 24 1 0 2 4 0 1 0 29 16 182 92 0 0 417 299 118 0 29
76080 96 99 301 1290 374 328 162 341 1378 7 42 27 24 1 0 2 4 0 1 0 29 16 182 92 0 0 417 299 118 0 29
76090 96 99 301 1290 374 328 162 341 1378 7 42 27 24 1 0 2 4 0 1 0 29 16 182 92 0 0 417 299 118 0 29
76100 96 99 301 1290 373 328 162 341 1378 7 42 27 23 2 0 2 4 0 1 0 29 16 182 92 0 0 417 299 118 0 29
76110 96 99 301 1290 373 328 162 341 1378 7 42 27 23 2 0 2 4 0 1 0 29 16 182 92 0 0 417 299 118 0 29
76120 96 99 301 1290 371 328 162 341 1378 7 42 27 21 4 0 2 4 0 1 0 29 16 182 92 0 0 417 299 118 0 29
76130 96 99 301 1290 371 328 162 341 1378 7 42 27 21 4 0 2 4 0 1 0 29 16 182 92 0 0 417 299 118 0 29
76140 96 99 301 1290 371 328 162 341 1378 7 42 27 21 4 0 2 4 0 1 0 29 16 182 92 0 0 417 299 118 0 29
76150 96 99 301 1290 371 328 162 341 1378 7 42 27 21 4 0 2 4 0 1 0 28 16 182 92 0 0 417 298 118 1 29
76160 96 99 300 1290 371 328 162 341 1378 7 42 26 22 4 0 2 4 0 1 0 28 16 182 92 0 0 417 298 118 1 29
76170 96 99 300 1290 371 328 162 341 1378 7 42 26 22 4 0 2 4 0 1 0 28 16 182 92 0 0 417 298 118 1 29
76180 96 99 300 1290 371 328 162 341 1378 7 42 26 22 4 0 2 4 0 1 0 28 16 182 92 0 0 417 298 118 1 29
76190 96 99 300 1290 371 328 162 341 1378 7 42 26 22 4 0 2 4 0 1 0 28 16 182 92 0 0 417 298 118 1 29
76200 96 99 300 1290 371 328 162 341 1378 7 42 26 22 4 0 2 4 0 1 0 28 16 182 92 0 0 417 298 118 1 29
76210 96 99 300 1290 371 328 162 341 1378 7 42 26 22 4 0 2 4 0 1 0 28 16 182 92 0 0 417 298 118 1 29
76220 96 99 300 1290 371 328 162 341 1378 7 42 26 22 4 0 2 4 0 1 0 28 15 183 92 0 0 417 298 118 1 29
76230 96 99 300 1290 371 328 162 341 1378 7 42 26 22 4 0 2 4 0 1 0 28 15 183 92 0 0 417 298 118 1 29
76240 95 99 300 1290 371 328 162 341 1378 7 42 26 22 4 0 2 4 0 1 0 28 15 183 92 0 0 417 298 118 1 29
76250 95 99 300 1290 371 328 162 342 1378 7 42 26 22 4 0 3 3 0 1 0 28 15 183 92 0 0 417 298 118 1 29
76260 95 99 300 1290 371 328 162 342 1378 7 42 26 22 4 0 3 3 0 1 0 28 15 183 92 0 0 417 298 118 1 29
76270 95 99 300 1290 371 328 162 342 1378 7 42 26 22 4 0 3 3 0 1 0 28 15 183 92 0 0 417 298 118 1 29
76280 95 99 299 1290 371 328 162 342 1378 7 42 25 23 4 0 3 3 0 1 0 29 15 183 92 0 0 417 298 119 0 29
76290 95 99 299 1290 371 328 162 343 1378 7 42 25 23 4 0 4 2 0 1 0 29 15 183 92 0 0 417 298 119 0 29
76300 95 99 299 1290 371 328 162 343 1378 7 42 25 23 4 0 4 2 0 1 0 29 15 183 92 0 0 417 298 119 0 29
76310 95 99 299 1290 371 328 162 343 1378 7 42 25 23 4 0 4 2 0 1 0 29 15 183 92 0 0 417 298 119 0 29
76320 95 99 299 1290 371 328 162 343 1378 7 42 25 23 4 0 4 2 0 1 0 29 15 183 92 0 0 417 298 119 0 29
76330 95 99 299 1290 371 328 162 343 1378 7 42 25 23 4 0 4 2 0 1 0 29 15 183 92 0 0 417 298 119 0 29
76340 95 99 299 1289 371 328 162 343 1378 6 42 26 23 4 0 4 2 0 1 0 29 15 183 92 0 0 417 298 119 0 29
76350 95 99 299 1289 371 328 162 343 1377 6 42 26 23 4 0 3 2 1 1 0 29 15 183 92 0 0 417 298 119 0 29
76360 95 99 299 1289 371 328 162 343 1377 6 42 26 23 4 0 3 2 1 1 0 29 15 183 92 0 0 417 298 119 0 29
76370 95 99 299 1289 371 328 162 343 1377 6 42 26 23 4 0 3 2 1 1 0 29 15 183 92 0 0 417 298 119 0 29
76380 95 99 299 1289 371 328 162 343 1377 6 42 26 23 4 0 3 2 1 1 0 29 15 183 92 0 0 417 298 119 0 29
76390 95 99 299 1289 371 328 162 343 1377 6 42 26 23 4 0 3 2 1 1 0 29 15 183 92 0 0 417 298 119 0 29
76400 95 99 299 1289 371 328 162 343 1377 6 42 26 23 4 0 3 2 1 1 0 29 15 183 92 0 0 417 298 119 0 29
