time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
67060 80 82 296 1322 373 328 162 355 1412 7 43 39 27 2 0 2 2 2 1 0 17 26 140 88 0 0 417 364 53 0 17
67070 80 82 296 1322 373 328 162 355 1412 7 43 39 27 2 0 2 2 2 1 0 17 26 140 88 0 0 417 364 53 0 17
67080 80 82 296 1322 373 328 162 355 1412 7 43 39 27 2 0 2 2 2 1 0 17 26 139 89 0 0 417 364 53 0 17
67090 80 82 296 1322 373 328 162 355 1412 7 43 39 27 2 0 2 2 2 1 0 17 26 139 89 0 0 417 364 53 0 17
67100 80 82 296 1322 373 328 162 355 1412 7 43 39 27 2 0 2 2 2 1 0 17 26 139 89 0 0 417 364 53 0 17
67110 80 82 297 1322 373 329 162 355 1412 7 43 39 27 2 0 2 2 1 1 0 17 27 139 89 0 0 417 364 53 0 17
67120 80 82 297 1322 373 329 162 355 1412 7 43 39 27 2 0 2 2 1 1 0 17 26 140 89 0 0 417 364 53 0 17
67130 80 82 297 1322 373 329 162 355 1412 7 43 39 27 2 0 2 2 1 1 0 17 26 140 89 0 0 417 364 53 0 17
67140 79 81 297 1322 373 329 162 355 1412 8 43 39 27 2 0 2 2 1 1 0 17 26 139 90 0 0 417 364 53 0 17
67150 79 81 297 1322 373 329 162 355 1412 8 43 39 27 2 0 2 2 1 1 0 17 26 139 90 0 0 417 364 53 0 17
67160 79 81 297 1322 373 329 162 355 1412 8 43 39 27 2 0 2 2 1 1 0 17 26 139 90 0 0 417 364 53 0 17
67170 79 81 297 1322 372 329 162 355 1412 8 43 39 26 3 0 2 2 1 1 0 17 26 139 90 0 0 417 364 53 0 17
67180 79 81 297 1322 372 329 162 355 1412 8 43 39 26 3 0 2 2 1 1 0 17 26 139 90 0 0 417 364 53 0 17
67190 79 81 298 1322 372 330 162 355 1412 8 43 39 26 3 0 2 2 0 1 0 17 27 138 91 0 0 417 364 53 0 17
67200 79 81 298 1322 372 330 162 355 1412 8 43 39 26 3 0 2 2 0 1 0 17 27 138 91 0 0 417 364 53 0 17
67210 79 81 298 1322 372 330 162 355 1412 8 43 39 26 3 0 2 2 0 1 0 17 27 138 91 0 0 417 364 53 0 17
67220 79 81 298 1322 372 330 162 355 1412 8 43 39 26 3 0 2 2 0 0 1 17 27 138 91 0 0 417 364 53 0 17
67230 79 81 298 1322 372 330 162 355 1412 8 43 39 26 3 0 2 2 0 0 1 17 27 138 91 0 0 417 364 53 0 17
67240 79 81 298 1322 372 330 162 355 1412 8 43 39 26 3 0 2 2 0 0 1 17 27 138 91 0 0 417 364 53 0 17
67250 79 81 299 1322 372 331 163 355 1412 8 43 39 26 3 0 2 2 0 0 0 18 27 138 91 0 0 417 364 53 0 18
67260 79 81 299 1322 372 331 163 355 1411 8 43 39 26 3 0 1 2 1 0 0 17 27 138 91 0 0 417 363 53 1 18
67270 79 81 299 1322 372 331 163 355 1410 8 43 39 26 3 0 0 2 2 0 0 18 26 139 91 0 0 417 363 54 0 18
67280 79 81 299 1321 372 331 163 355 1410 7 43 40 26 3 0 0 2 2 0 0 18 25 140 91 0 0 417 363 54 0 18
67290 79 81 299 1321 372 331 163 355 1410 7 43 40 26 3 0 0 2 2 0 0 18 24 141 91 0 0 417 363 54 0 18
67300 79 81 299 1321 372 331 163 355 1410 7 43 40 26 3 0 0 2 2 0 0 18 24 141 91 0 0 417 363 54 0 18
67310 79 81 299 1321 372 331 163 356 1410 7 43 40 26 3 0 1 1 2 0 0 18 24 141 91 0 0 417 363 54 0 18
67320 79 81 299 1321 372 331 163 356 1410 7 43 40 26 3 0 1 1 2 0 0 18 24 141 91 0 0 417 363 54 0 18
67330 79 81 299 1321 372 331 163 356 1410 7 43 40 26 3 0 1 1 2 0 0 18 24 141 91 0 0 417 363 54 0 18
67340 79 81 299 1321 372 331 163 356 1410 7 43 40 26 3 0 1 1 2 0 0 18 24 141 91 0 0 417 363 54 0 18
67350 78 81 299 1321 372 331 163 356 1410 7 43 40 26 3 0 1 1 2 0 0 18 24 141 91 0 0 417 363 54 0 18
67360 78 81 299 1321 372 331 163 356 1410 7 43 40 26 3 0 1 1 2 0 0 18 24 141 91 0 0 417 363 54 0 18
67370 78 81 299 1321 371 331 163 356 1410 7 43 40 25 4 0 1 1 2 0 0 18 24 141 91 0 0 417 363 54 0 18
67380 79 82 299 1321 372 331 163 356 1410 7 43 40 25 3 1 1 1 2 0 0 18 24 141 91 0 0 417 363 54 0 18
67390 79 82 299 1321 372 330 163 356 1410 7 43 40 25 3 0 2 1 2 0 0 18 24 141 91 0 0 417 363 54 0 18
67400 79 82 299 1321 372 330 163 356 1410 7 43 40 25 3 0 2 1 2 0 0 18 24 141 91 0 0 417 363 54 0 18
67410 79 82 299 1321 372 330 163 356 1410 7 43 40 25 3 0 2 1 2 0 0 18 24 141 91 0 0 417 363 54 0 18
67420 79 82 299 1320 372 330 163 356 1410 6 43 41 25 3 0 2 1 2 0 0 18 24 141 91 0 0 417 363 54 0 18
67430 79 82 299 1320 372 330 163 356 1410 6 43 41 25 3 0 2 1 2 0 0 17 24 141 91 0 0 417 362 54 1 18
67440 79 82 299 1320 372 330 163 356 1410 6 43 41 25 3 0 2 1 2 0 0 17 24 141 91 0 0 417 362 54 1 18
67450 80 83 299 1320 373 329 163 356 1410 6 43 41 25 2 0 3 1 2 0 0 17 24 141 91 0 0 417 362 54 1 18
67460 80 83 300 1320 373 329 163 356 1410 7 42 41 25 2 0 3 1 2 0 0 17 24 141 91 0 0 417 361 55 1 18
67470 80 83 300 1320 373 329 163 356 1410 7 42 41 25 2 0 3 1 2 0 0 17 24 141 91 0 0 417 361 55 1 18
67480 80 83 300 1320 373 329 163 356 1410 7 42 41 25 2 0 3 1 2 0 0 17 24 141 91 0 0 417 361 55 1 18
67490 80 83 300 1320 373 329 163 356 1410 7 42 41 25 2 0 3 1 2 0 0 17 24 141 91 0 0 417 361 55 1 18
67500 80 83 299 1320 373 329 163 356 1410 7 42 40 26 2 0 3 1 2 0 0 17 24 141 91 0 0 417 361 55 1 18
67510 80 83 299 1320 373 329 163 356 1410 7 42 40 26 2 0 3 1 2 0 0 17 24 141 91 0 0 417 361 55 1 18
67520 80 83 299 1320 373 329 163 356 1410 7 42 40 26 2 0 3 1 2 0 0 17 24 140 92 0 0 417 361 55 1 18
67530 80 83 299 1320 373 329 163 356 1410 7 42 40 26 2 0 3 1 2 0 0 17 24 140 92 0 0 417 361 55 1 18
67540 80 83 299 1320 373 329 163 356 1410 7 42 40 26 2 0 3 1 2 0 0 17 24 140 92 0 0 417 361 55 1 18
67550 80 83 299 1320 373 329 163 356 1410 7 42 40 26 2 0 3 1 2 0 0 18 24 139 93 0 0 417 361 56 0 18
67560 80 83 299 1320 373 329 163 356 1410 7 42 40 26 2 0 3 1 2 0 0 18 24 139 93 0 0 417 361 56 0 18
67570 80 83 299 1320 372 329 163 356 1410 7 42 40 25 3 0 3 1 2 0 0 18 24 139 93 0 0 417 361 56 0 18
67580 80 83 299 1320 372 329 163 356 1410 7 42 40 25 3 0 3 1 2 0 0 18 24 139 93 0 0 417 361 56 0 18
67590 80 83 299 1320 371 329 163 356 1410 7 42 40 24 4 0 3 1 2 0 0 18 24 139 93 0 0 417 361 56 0 18
67600 81 84 299 1320 372 329 163 356 1410 7 42 40 24 3 1 3 1 2 0 0 18 24 139 93 0 0 417 361 56 0 18
67610 81 84 299 1320 372 328 163 356 1410 7 42 40 24 3 0 4 1 2 0 0 18 24 139 93 0 0 417 361 56 0 18
67620 81 84 299 1320 372 328 163 356 1410 7 42 40 24 3 0 4 1 2 0 0 18 24 139 93 0 0 417 361 56 0 18
67630 81 84 299 1320 372 328 163 356 1410 7 42 40 24 3 0 4 1 2 0 0 18 24 139 93 0 0 417 361 56 0 18
67640 81 84 299 1320 372 328 163 356 1410 7 42 40 24 3 0 4 1 2 0 0 18 24 139 93 0 0 417 361 56 0 18
67650 81 84 297 1320 372 328 163 356 1410 6 43 39 25 3 0 4 1 2 0 0 18 24 139 93 0 0 417 361 56 0 18
67660 81 84 296 1320 372 328 163 356 1410 5 44 39 25 3 0 4 1 2 0 0 18 24 139 93 0 0 417 361 56 0 18
67670 81 84 296 1320 372 328 163 356 1410 5 44 39 25 3 0 4 1 2 0 0 18 24 139 93 0 0 417 361 56 0 18
67680 81 84 296 1320 372 328 163 356 1410 5 44 39 25 3 0 4 1 2 0 0 18 24 139 93 0 0 417 361 56 0 18
67690 82 85 296 1320 373 327 163 356 1410 5 44 39 25 2 0 5 1 2 0 0 18 24 139 93 0 0 417 361 56 0 18
67700 82 85 296 1320 373 327 163 356 1410 5 44 39 25 2 0 5 1 2 0 0 18 24 139 93 0 0 417 361 56 0 18
67710 82 85 296 1320 373 327 163 356 1410 5 44 39 25 2 0 5 1 2 0 0 18 24 139 93 0 0 417 361 56 0 18
67720 82 85 297 1320 373 328 163 356 1410 5 44 39 25 2 0 5 1 1 0 0 18 25 139 93 0 0 417 361 56 0 18
67730 82 85 297 1320 373 328 163 356 1410 5 44 39 25 2 0 5 1 1 0 0 18 25 139 93 0 0 417 361 56 0 18
67740 82 85 297 1320 373 328 163 356 1409 5 44 39 25 2 0 4 1 2 0 0 18 25 139 93 0 0 417 361 56 0 18
67750 82 85 297 1320 373 328 163 356 1408 5 44 39 25 2 0 3 1 3 0 0 18 25 139 93 0 0 417 361 56 0 18
67760 82 85 297 1320 373 328 163 356 1408 5 44 39 25 2 0 3 1 3 0 0 18 25 139 93 0 0 417 361 56 0 18
67770 82 85 297 1320 373 328 163 356 1408 5 44 39 25 2 0 3 1 3 0 0 18 25 139 93 0 0 417 361 56 0 18
67780 82 85 297 1320 373 328 163 356 1408 5 44 39 25 2 0 3 1 3 0 0 17 25 139 93 0 0 417 360 56 1 18
67790 82 85 297 1320 373 328 163 356 1408 5 44 39 25 2 0 3 1 3 0 0 17 25 139 93 0 0 417 360 56 1 18
67800 82 85 297 1320 373 328 163 356 1408 5 44 39 25 2 0 3 1 3 0 0 18 25 139 93 0 0 417 360 57 0 18
67810 82 85 297 1320 373 328 163 356 1408 5 44 39 25 2 0 3 1 3 0 0 18 25 139 93 0 0 417 360 57 0 18
67820 82 85 297 1320 373 328 163 356 1408 5 44 39 25 2 0 3 1 3 0 0 18 25 139 93 0 0 417 360 57 0 18
67830 83 86 296 1320 374 327 163 356 1408 5 44 38 26 1 0 4 1 3 0 0 18 25 139 93 0 0 417 360 57 0 18
67840 83 86 296 1320 374 327 163 356 1408 5 44 38 26 1 0 4 1 3 0 0 18 25 139 93 0 0 417 360 57 0 18
67850 83 86 296 1320 374 327 163 356 1408 5 44 38 26 1 0 4 1 3 0 0 18 25 139 93 0 0 417 360 57 0 18
67860 83 86 296 1320 374 327 163 356 1408 5 44 38 26 1 0 4 1 3 0 0 18 25 139 93 0 0 417 360 57 0 18
67870 83 86 296 1320 374 327 163 356 1407 5 44 38 26 1 0 3 1 4 0 0 18 25 139 93 0 0 417 360 57 0 18
67880 84 87 296 1320 375 326 163 356 1407 5 44 38 26 0 0 4 1 4 0 0 18 25 139 93 0 0 417 360 57 0 18
67890 84 87 296 1320 375 326 163 356 1407 5 44 38 26 0 0 4 1 4 0 0 18 24 140 93 0 0 417 360 57 0 18
67900 84 87 296 1320 375 326 163 356 1407 5 44 38 26 0 0 4 1 4 0 0 18 24 140 93 0 0 417 360 57 0 18
67910 84 87 297 1320 375 327 163 356 1406 5 44 38 26 0 0 3 1 4 0 0 18 25 140 93 0 0 417 360 57 0 18
67920 84 87 297 1320 375 327 163 356 1406 5 44 38 26 0 0 3 1 4 0 0 18 25 140 93 0 0 417 360 57 0 18
67930 84 87 297 1320 375 327 163 356 1406 5 44 38 26 0 0 3 1 4 0 0 18 25 140 93 0 0 417 360 57 0 18
67940 84 87 297 1320 375 327 163 356 1406 5 44 38 26 0 0 3 1 4 0 0 18 24 141 93 0 0 417 360 57 0 18
67950 84 87 297 1320 375 327 163 356 1406 5 44 38 26 0 0 3 1 4 0 0 18 24 141 93 0 0 417 360 57 0 18
67960 84 87 297 1320 375 327 163 356 1405 5 44 38 26 0 0 2 1 5 0 0 18 24 140 94 0 0 417 360 57 0 18
67970 84 87 297 1320 375 327 163 356 1405 5 44 38 26 0 0 2 1 5 0 0 18 24 140 94 0 0 417 360 57 0 18
67980 84 87 297 1320 375 327 163 356 1405 5 44 38 26 0 0 2 1 5 0 0 18 24 140 94 0 0 417 360 57 0 18
67990 84 87 297 1320 375 327 163 356 1405 6 43 37 27 0 0 2 1 5 0 0 18 24 140 94 0 0 417 360 57 0 18
68000 84 87 297 1320 375 327 163 356 1405 6 43 37 27 0 0 2 1 5 0 0 18 24 140 94 0 0 417 360 57 0 18
68010 84 87 297 1320 375 327 163 356 1405 6 43 37 27 0 0 2 1 5 0 0 18 24 140 94 0 0 417 360 57 0 18
68020 84 87 297 1320 375 327 163 356 1405 6 43 37 27 0 0 2 1 5 0 0 18 24 140 94 0 0 417 360 57 0 18
68030 83 87 297 1320 375 327 163 356 1405 6 43 37 27 0 0 2 1 5 0 0 18 24 140 94 0 0 417 360 57 0 18
68040 83 87 297 1320 375 327 163 356 1405 6 43 37 27 0 0 2 1 5 0 0 18 24 140 94 0 0 417 360 57 0 18
68050 83 87 297 1320 375 327 163 356 1405 6 43 37 27 0 0 2 1 5 0 0 18 24 140 94 0 0 417 360 57 0 18
68060 83 87 297 1320 375 327 163 356 1405 6 43 37 27 0 0 2 1 5 0 0 18 24 140 94 0 0 417 360 57 0 18
68070 83 87 297 1320 375 327 163 356 1405 6 43 37 27 0 0 2 1 5 0 0 18 24 140 94 0 0 417 360 57 0 18
68080 83 87 297 1320 375 327 163 356 1405 6 43 37 27 0 0 2 1 5 0 0 18 24 140 94 0 0 417 360 57 0 18
68090 83 87 297 1320 375 327 163 356 1405 6 43 37 27 0 0 2 1 5 0 0 18 24 140 94 0 0 417 360 57 0 18
68100 83 87 297 1320 375 327 163 355 1405 6 43 37 27 0 0 1 2 5 0 0 18 24 140 94 0 0 417 360 57 0 18
68110 82 86 297 1320 375 327 163 355 1405 7 43 37 27 0 0 1 2 5 0 0 18 24 140 94 0 0 417 360 57 0 18
68120 82 86 297 1320 375 327 163 355 1405 7 43 37 27 0 0 1 2 5 0 0 18 24 140 94 0 0 417 360 57 0 18
68130 82 86 297 1320 375 327 163 355 1405 7 43 37 27 0 0 1 2 5 0 0 18 24 140 94 0 0 417 360 57 0 18
68140 82 86 297 1319 375 327 163 355 1405 6 43 38 27 0 0 1 2 5 0 0 18 24 140 94 0 0 417 360 57 0 18
68150 82 86 297 1319 375 327 163 355 1405 6 43 38 27 0 0 1 2 5 0 0 18 24 140 94 0 0 417 360 57 0 18
68160 82 86 297 1319 375 327 163 355 1405 6 43 38 27 0 0 1 2 5 0 0 18 24 140 94 0 0 417 360 57 0 18
68170 82 86 297 1319 375 327 163 355 1405 6 43 38 27 0 0 1 2 5 0 0 18 24 140 94 0 0 417 360 57 0 18
68180 82 86 297 1319 375 327 163 355 1405 6 43 38 27 0 0 1 2 5 0 0 18 24 140 94 0 0 417 360 57 0 18
68190 82 86 298 1319 375 328 163 355 1405 6 43 38 27 0 0 1 2 4 0 0 18 25 140 94 0 0 417 360 57 0 18
68200 82 86 298 1319 375 328 163 355 1405 6 43 38 27 0 0 1 2 4 0 0 18 25 140 94 0 0 417 360 57 0 18
68210 82 86 298 1319 375 328 163 355 1405 6 43 38 27 0 0 1 2 4 0 0 18 25 140 94 0 0 417 360 57 0 18
68220 82 86 297 1319 375 328 163 355 1405 6 43 37 28 0 0 1 2 4 0 0 18 25 140 94 0 0 417 360 57 0 18
68230 82 86 297 1319 375 328 163 355 1405 6 43 37 28 0 0 1 2 4 0 0 18 25 140 94 0 0 417 360 57 0 18
68240 82 86 297 1319 375 328 163 355 1405 6 43 37 28 0 0 1 2 4 0 0 18 25 140 94 0 0 417 360 57 0 18
68250 82 86 297 1318 375 328 163 355 1405 5 43 38 28 0 0 1 2 4 0 0 18 25 140 94 0 0 417 360 57 0 18
68260 82 86 297 1318 375 328 163 355 1405 5 43 38 28 0 0 1 2 4 0 0 18 25 140 94 0 0 417 360 57 0 18
68270 82 86 297 1318 375 328 163 355 1405 5 43 38 28 0 0 1 2 4 0 0 18 25 140 94 0 0 417 360 57 0 18
68280 82 86 296 1318 375 328 163 355 1405 5 43 37 29 0 0 1 2 4 0 0 18 25 140 94 0 0 417 360 57 0 18
68290 82 86 296 1318 375 328 163 355 1405 5 43 37 29 0 0 1 2 4 0 0 18 25 140 94 0 0 417 360 57 0 18
68300 82 86 296 1318 375 328 163 355 1405 5 43 37 29 0 0 1 2 4 0 0 18 25 140 94 0 0 417 360 57 0 18
68310 82 86 296 1318 375 328 163 355 1405 5 43 37 29 0 0 1 2 4 0 0 18 25 140 94 0 0 417 360 57 0 18
68320 82 86 296 1318 375 328 163 355 1405 5 43 37 29 0 0 1 2 4 0 0 18 25 140 94 0 0 417 360 57 0 18
68330 82 86 296 1318 375 328 163 355 1405 5 43 37 29 0 0 1 2 4 0 0 18 25 140 94 0 0 417 360 57 0 18
68340 82 86 296 1318 375 328 163 355 1405 5 43 37 29 0 0 1 2 4 0 0 18 25 140 94 0 0 417 360 57 0 18
68350 82 86 296 1318 375 328 163 355 1405 5 43 37 29 0 0 1 2 4 0 0 18 25 140 94 0 0 417 360 57 0 18
68360 82 86 296 1318 373 328 163 355 1405 5 43 37 27 2 0 1 2 4 0 0 18 25 140 94 0 0 417 360 57 0 18
68370 82 86 296 1318 373 328 163 355 1406 5 43 37 27 2 0 2 2 3 0 0 18 25 140 94 0 0 417 360 57 0 18
68380 82 86 296 1318 373 328 163 355 1406 5 43 37 27 2 0 2 2 3 0 0 18 25 140 94 0 0 417 360 57 0 18
68390 83 87 297 1318 374 328 163 355 1406 5 43 37 27 1 0 3 2 2 0 0 18 25 141 94 0 0 417 360 57 0 18
68400 83 87 297 1318 374 328 163 355 1406 5 43 37 27 1 0 3 2 2 0 0 18 25 141 94 0 0 417 360 57 0 18
68410 83 87 297 1318 374 328 163 355 1406 5 43 37 27 1 0 3 2 2 0 0 18 25 141 94 0 0 417 360 57 0 18
68420 84 88 297 1318 375 327 163 355 1406 5 43 37 27 0 0 4 2 2 0 0 18 25 141 94 0 0 417 360 57 0 18
68430 84 88 297 1318 375 327 163 355 1406 5 43 37 27 0 0 4 2 2 0 0 18 25 141 94 0 0 417 360 57 0 18
68440 84 88 297 1318 375 327 163 355 1406 5 43 37 27 0 0 4 2 2 0 0 18 25 141 94 0 0 417 360 57 0 18
68450 84 88 297 1318 375 327 163 355 1406 5 43 37 27 0 0 4 2 2 0 0 18 25 141 94 0 0 417 360 57 0 18
68460 84 88 297 1318 375 327 163 355 1406 5 43 37 27 0 0 4 2 2 0 0 18 25 141 94 0 0 417 360 57 0 18
68470 84 88 297 1318 375 327 163 355 1406 5 43 37 27 0 0 4 2 2 0 0 18 25 141 94 0 0 417 360 57 0 18
68480 84 88 297 1318 375 328 163 355 1406 5 43 36 28 0 0 4 2 1 0 0 18 26 141 94 0 0 417 360 57 0 18
68490 84 88 297 1318 375 328 163 355 1406 5 43 36 28 0 0 4 2 1 0 0 18 26 141 94 0 0 417 360 57 0 18
68500 83 87 297 1318 375 328 163 355 1406 6 43 36 28 0 0 4 2 1 0 0 18 26 141 94 0 0 417 360 57 0 18
68510 83 87 297 1318 375 328 163 355 1406 6 43 36 28 0 0 4 2 1 0 0 18 26 141 94 0 0 417 360 57 0 18
68520 83 87 297 1318 375 328 163 355 1406 6 43 36 28 0 0 4 2 1 0 0 18 26 141 94 0 0 417 360 57 0 18
68530 83 87 297 1318 375 328 163 355 1406 6 43 36 28 0 0 4 2 1 0 0 18 26 141 94 0 0 417 360 57 0 18
68540 83 87 297 1318 374 328 163 355 1406 6 43 36 27 1 0 4 2 1 0 0 18 26 141 94 0 0 417 360 57 0 18
68550 83 87 297 1318 374 328 163 355 1406 6 43 36 27 1 0 4 2 1 0 0 18 26 141 94 0 0 417 360 57 0 18
68560 83 87 297 1318 374 328 163 355 1406 6 43 36 27 1 0 4 2 1 0 0 18 26 141 94 0 0 417 360 57 0 18
68570 83 87 297 1318 373 328 163 355 1406 6 43 36 26 2 0 4 2 1 0 0 18 26 141 94 0 0 417 360 57 0 18
68580 83 87 297 1318 373 328 163 355 1406 6 43 36 26 2 0 4 2 1 0 0 18 26 141 94 0 0 417 360 57 0 18
68590 83 87 297 1318 373 328 163 355 1406 6 43 36 26 2 0 4 2 1 0 0 18 26 141 94 0 0 417 360 57 0 18
68600 83 87 297 1317 373 328 163 355 1406 5 43 37 26 2 0 4 2 1 0 0 18 26 141 94 0 0 417 360 57 0 18
68610 83 87 297 1317 373 328 163 355 1406 5 43 37 26 2 0 4 2 1 0 0 18 26 141 94 0 0 417 360 57 0 18
68620 83 87 297 1317 373 328 163 355 1406 5 43 37 26 2 0 4 2 1 0 0 18 26 141 94 0 0 417 360 57 0 18
68630 83 87 297 1317 373 328 163 355 1406 5 43 37 26 2 0 4 2 1 0 0 18 26 141 94 0 0 417 360 57 0 18
68640 83 87 297 1317 373 328 163 355 1406 5 43 37 26 2 0 4 2 1 0 0 18 26 141 94 0 0 417 360 57 0 18
68650 83 87 297 1317 373 328 163 355 1406 5 43 37 26 2 0 4 2 1 0 0 17 26 141 94 0 0 417 359 57 1 18
68660 83 87 296 1317 373 328 163 355 1405 5 43 36 27 2 0 3 2 2 0 0 17 26 141 94 0 0 417 359 57 1 18
68670 83 87 296 1317 373 328 163 355 1405 5 43 36 27 2 0 3 2 2 0 0 18 26 141 94 0 0 417 359 58 0 18
68680 83 87 296 1317 373 328 163 355 1405 5 43 36 27 2 0 3 2 2 0 0 18 26 141 94 0 0 417 359 58 0 18
68690 83 87 296 1317 373 328 163 355 1405 5 43 36 27 2 0 3 2 2 0 0 18 26 141 94 0 0 417 359 58 0 18
68700 83 87 296 1317 373 328 163 355 1405 5 43 36 27 2 0 3 2 2 0 0 18 26 141 94 0 0 417 359 58 0 18
68710 83 87 296 1317 373 328 163 355 1405 5 43 36 27 2 0 3 2 2 0 0 18 25 142 94 0 0 417 359 58 0 18
68720 83 87 296 1317 373 328 163 355 1404 5 43 36 27 2 0 2 2 3 0 0 18 25 142 94 0 0 417 359 58 0 18
68730 83 87 296 1317 373 328 163 355 1405 5 43 36 27 2 0 3 2 2 0 0 18 25 142 94 0 0 417 359 58 0 18
68740 83 87 296 1317 373 328 163 355 1405 5 43 36 27 2 0 3 2 2 0 0 18 25 142 94 0 0 417 359 58 0 18
68750 83 87 296 1316 373 328 163 355 1405 4 43 37 27 2 0 3 2 2 0 0 18 25 142 94 0 0 417 359 58 0 18
68760 83 87 296 1315 373 328 163 355 1405 3 43 38 27 2 0 3 2 2 0 0 18 25 142 94 0 0 417 359 58 0 18
68770 83 87 296 1315 373 328 163 355 1405 3 43 38 27 2 0 3 2 2 0 0 17 25 142 94 0 0 417 358 58 1 18
68780 83 87 296 1315 373 328 163 355 1405 3 43 38 27 2 0 3 2 2 0 0 17 25 142 94 0 0 417 358 58 1 18
68790 83 87 296 1315 373 328 163 355 1405 3 43 38 27 2 0 3 2 2 0 0 18 25 142 94 0 0 417 358 59 0 18
68800 83 87 296 1315 373 328 163 355 1405 3 43 38 27 2 0 3 2 2 0 0 18 25 142 94 0 0 417 358 59 0 18
68810 83 87 296 1315 373 328 163 355 1405 3 43 38 27 2 0 3 2 2 0 0 18 25 142 94 0 0 417 358 59 0 18
68820 83 87 296 1315 373 328 163 355 1405 3 43 38 27 2 0 3 2 2 0 0 18 25 142 94 0 0 417 358 59 0 18
68830 83 87 296 1315 373 328 163 355 1405 3 43 38 27 2 0 3 2 2 0 0 18 25 142 94 0 0 417 358 59 0 18
68840 83 87 296 1315 373 328 163 355 1405 3 43 38 27 2 0 3 2 2 0 0 18 25 142 94 0 0 417 358 59 0 18
68850 83 87 296 1315 373 328 163 355 1405 3 43 38 27 2 0 3 2 2 0 0 18 25 142 94 0 0 417 358 59 0 18
68860 83 87 296 1315 373 328 163 355 1404 3 43 38 27 2 0 2 2 3 0 0 18 25 142 94 0 0 417 358 59 0 18
68870 83 87 296 1315 373 328 163 355 1404 3 43 38 27 2 0 2 2 3 0 0 18 25 142 94 0 0 417 358 59 0 18
68880 83 87 296 1315 372 328 163 355 1404 3 43 38 26 3 0 2 2 3 0 0 18 25 142 94 0 0 417 358 59 0 18
68890 83 87 296 1315 372 328 163 355 1404 3 43 38 26 3 0 2 2 3 0 0 18 25 142 94 0 0 417 358 59 0 18
68900 83 87 296 1315 372 328 163 355 1404 3 43 38 26 3 0 2 2 3 0 0 18 25 142 94 0 0 417 358 59 0 18
68910 83 87 296 1315 372 328 163 355 1404 3 43 38 26 3 0 2 2 3 0 0 18 25 142 94 0 0 417 358 59 0 18
68920 83 87 296 1315 372 328 163 355 1404 3 43 38 26 3 0 2 2 3 0 0 18 25 142 94 0 0 417 358 59 0 18
68930 83 87 296 1315 372 328 163 355 1404 3 43 38 26 3 0 2 2 3 0 0 18 25 142 94 0 0 417 358 59 0 18
68940 83 87 297 1315 372 329 163 355 1403 3 43 38 26 3 0 1 2 3 0 0 18 26 142 94 0 0 417 358 59 0 18
68950 83 87 297 1315 372 329 163 355 1403 3 43 38 26 3 0 1 2 3 0 0 18 26 142 94 0 0 417 358 59 0 18
68960 83 87 297 1315 372 329 163 355 1403 3 43 38 26 3 0 1 2 3 0 0 18 26 142 94 0 0 417 358 59 0 18
68970 83 87 297 1315 372 329 163 355 1403 3 43 38 26 3 0 1 2 3 0 0 18 26 142 94 0 0 417 358 59 0 18
68980 83 87 297 1315 372 329 163 355 1403 3 43 38 26 3 0 1 2 3 0 0 18 26 142 94 0 0 417 358 59 0 18
68990 83 87 297 1315 372 329 163 355 1403 3 43 38 26 3 0 1 2 3 0 0 18 26 142 94 0 0 417 358 59 0 18
69000 83 87 297 1315 372 329 163 355 1403 3 43 38 26 3 0 1 2 3 0 0 18 26 142 94 0 0 417 357 60 0 18
69010 83 87 297 1315 372 329 163 355 1403 3 43 38 26 3 0 1 2 3 0 0 18 26 142 94 0 0 417 357 60 0 18
69020 83 87 297 1315 372 329 163 355 1403 3 43 38 26 3 0 1 2 3 0 0 18 26 142 94 0 0 417 357 60 0 18
69030 83 87 297 1315 372 329 163 355 1403 3 43 38 26 3 0 1 2 3 0 0 18 26 142 94 0 0 417 357 60 0 18
69040 83 87 297 1315 372 329 163 355 1403 3 43 38 26 3 0 1 2 3 0 0 18 26 142 94 0 0 417 357 60 0 18
69050 83 87 297 1315 372 329 163 355 1403 3 43 38 26 3 0 1 2 3 0 0 18 26 142 94 0 0 417 357 60 0 18
69060 83 87 297 1315 372 329 163 355 1403 3 43 38 26 3 0 1 2 3 0 0 18 26 142 94 0 0 417 357 60 0 18
69070 83 87 296 1315 372 329 163 355 1403 2 44 38 26 3 0 1 2 3 0 0 18 26 142 94 0 0 417 357 60 0 18
