time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
45640 129 76 288 1411 373 321 161 348 1509 9 46 42 25 2 0 2 5 5 1 1 19 20 100 34 0 0 417 363 53 1 20
45650 129 76 288 1411 373 321 161 348 1509 9 46 42 25 2 0 2 5 5 1 1 19 20 100 34 0 0 417 363 53 1 20
45660 128 75 288 1411 373 321 161 348 1509 10 46 42 25 2 0 2 5 5 1 1 19 20 100 34 0 0 417 363 53 1 20
45670 128 75 288 1411 373 321 161 348 1509 10 46 42 25 2 0 2 5 5 1 1 19 20 100 34 0 0 417 363 53 1 20
45680 128 75 288 1411 373 321 161 348 1509 10 46 42 25 2 0 2 5 5 1 1 19 20 100 34 0 0 417 363 53 1 20
45690 128 75 287 1411 373 321 161 348 1509 10 46 41 26 2 0 2 5 5 1 1 20 20 100 34 0 0 417 363 54 0 20
45700 128 75 287 1411 373 321 161 348 1509 10 46 41 26 2 0 2 5 5 1 1 19 20 100 34 0 0 417 362 54 1 20
45710 128 75 287 1411 373 321 161 348 1509 10 46 41 26 2 0 2 5 5 1 1 18 20 100 34 0 0 417 361 54 2 20
45720 128 75 287 1411 373 321 160 348 1509 10 46 41 26 2 0 2 4 5 2 1 18 20 100 34 0 0 417 361 54 2 20
45730 128 75 287 1411 373 321 160 348 1509 10 46 41 26 2 0 2 4 5 2 1 18 19 101 34 0 0 417 361 54 2 20
45740 128 75 287 1411 373 321 160 348 1509 10 46 41 26 2 0 2 4 5 2 1 19 19 101 34 0 0 417 361 55 1 20
45750 128 75 287 1411 373 321 160 348 1509 10 46 41 26 2 0 2 4 5 2 1 20 19 101 34 0 0 417 361 56 0 20
45760 128 75 286 1411 373 321 160 348 1509 10 46 40 27 2 0 2 4 5 2 1 20 19 101 34 0 0 417 361 56 0 20
45770 128 75 286 1411 373 321 160 348 1509 10 46 40 27 2 0 2 4 5 2 1 20 19 101 34 0 0 417 361 56 0 20
45780 128 75 286 1411 373 321 160 348 1509 10 46 40 27 2 0 2 4 5 2 1 20 19 101 34 0 0 417 361 56 0 20
45790 128 75 286 1411 373 321 160 348 1508 10 46 40 27 2 0 1 4 6 2 1 20 19 101 34 0 0 417 361 56 0 20
45800 128 75 286 1411 373 321 160 348 1508 10 46 40 27 2 0 1 4 6 2 1 20 19 101 34 0 0 417 361 56 0 20
45810 128 75 286 1411 372 321 160 348 1508 10 46 40 26 3 0 1 4 6 2 1 20 19 101 34 0 0 417 361 56 0 20
45820 128 75 286 1411 371 321 160 348 1508 10 46 40 25 4 0 1 4 6 2 1 20 19 101 34 0 0 417 361 56 0 20
45830 128 75 286 1411 371 321 160 348 1508 10 46 40 25 4 0 1 4 6 2 1 20 19 101 34 0 0 417 361 56 0 20
45840 128 75 287 1411 371 322 160 348 1508 10 46 40 25 4 0 1 4 5 2 1 20 20 101 34 0 0 417 361 56 0 20
45850 128 75 288 1411 371 323 160 348 1508 10 46 40 25 4 0 1 4 4 2 1 20 21 101 34 0 0 417 361 56 0 20
45860 128 75 288 1411 371 323 160 348 1508 10 46 40 25 4 0 1 4 4 2 1 20 21 101 34 0 0 417 361 56 0 20
45870 128 75 288 1411 371 323 160 348 1508 10 46 40 25 4 0 1 4 4 2 1 20 21 101 34 0 0 417 361 56 0 20
45880 128 75 287 1411 371 323 160 348 1508 10 46 39 26 4 0 1 4 4 2 1 20 21 101 34 0 0 417 361 56 0 20
45890 128 75 287 1411 371 323 160 348 1508 10 46 39 26 4 0 1 4 4 2 1 20 21 101 34 0 0 417 361 56 0 20
45900 128 75 287 1411 371 323 160 348 1508 10 46 39 26 4 0 1 4 4 2 1 20 21 101 34 0 0 417 361 56 0 20
45910 128 75 287 1411 371 323 160 348 1508 10 46 39 26 4 0 1 4 4 2 1 20 21 101 34 0 0 417 361 56 0 20
45920 128 75 287 1411 372 322 160 348 1508 11 46 39 26 3 0 2 4 4 2 1 20 21 101 34 0 0 417 361 56 0 20
45930 128 75 287 1411 372 322 160 348 1508 11 46 39 26 3 0 2 4 4 2 1 20 21 101 34 0 0 417 361 56 0 20
45940 129 76 287 1411 373 321 160 348 1508 11 46 39 26 2 0 3 4 4 2 1 20 21 101 34 0 0 417 361 56 0 20
45950 129 76 287 1411 373 321 160 348 1507 11 46 39 26 2 0 2 4 5 2 1 19 21 101 34 0 0 417 360 56 1 20
45960 130 77 287 1411 374 320 160 348 1507 11 46 39 26 1 0 3 4 5 2 1 19 21 100 35 0 0 417 360 56 1 20
45970 130 77 287 1411 374 320 160 348 1507 11 46 39 26 1 0 3 4 5 2 1 18 21 100 35 0 0 417 359 56 2 20
45980 130 77 287 1411 374 320 160 348 1506 11 46 39 26 1 0 2 4 6 2 1 18 20 101 35 0 0 417 359 56 2 20
45990 130 77 287 1411 373 320 160 348 1506 11 46 39 25 2 0 2 4 6 2 1 19 20 101 35 0 0 417 359 57 1 20
46000 130 77 287 1411 373 320 160 348 1506 11 46 39 25 2 0 2 4 6 2 1 19 20 101 35 0 0 417 359 57 1 20
46010 130 77 288 1411 373 321 160 348 1506 11 46 39 25 2 0 2 4 5 2 1 19 21 101 35 0 0 417 359 57 1 20
46020 130 77 288 1411 373 321 160 348 1506 11 46 39 25 2 0 2 4 5 2 1 19 21 101 35 0 0 417 359 57 1 20
46030 130 77 287 1411 373 321 160 348 1506 11 46 38 26 2 0 2 4 5 2 1 19 21 101 35 0 0 417 359 57 1 20
46040 130 77 287 1411 373 321 160 348 1506 11 46 38 26 2 0 2 4 5 2 1 19 21 101 35 0 0 417 359 57 1 20
46050 130 77 287 1411 373 321 160 348 1506 11 46 38 26 2 0 2 4 5 2 1 20 21 101 35 0 0 417 359 58 0 20
46060 130 77 288 1411 373 322 160 348 1506 11 46 38 26 2 0 2 4 4 2 1 20 22 101 35 0 0 417 359 58 0 20
46070 130 77 288 1411 373 322 160 348 1506 11 46 38 26 2 0 2 4 4 2 1 20 22 101 35 0 0 417 359 58 0 20
46080 129 77 288 1411 372 322 160 348 1505 11 46 38 25 3 0 1 4 5 2 1 20 22 101 35 0 0 417 359 58 0 20
46090 129 77 288 1411 372 322 160 348 1505 11 46 38 25 3 0 1 4 5 2 1 20 22 101 35 0 0 417 359 58 0 20
46100 129 77 288 1411 372 322 160 348 1505 11 46 38 25 3 0 1 4 5 2 1 20 22 101 35 0 0 417 359 58 0 20
46110 129 77 288 1412 372 322 160 348 1505 12 46 37 25 3 0 1 4 5 2 1 20 22 101 35 0 0 417 359 58 0 20
46120 129 77 288 1412 372 322 160 348 1505 12 46 37 25 3 0 1 4 5 2 1 20 22 101 35 0 0 417 359 58 0 20
46130 129 77 288 1412 372 322 160 348 1505 12 46 37 25 3 0 1 4 5 2 1 20 22 101 35 0 0 417 359 58 0 20
46140 129 77 288 1412 372 322 160 348 1505 12 46 37 25 3 0 1 4 5 2 1 20 22 101 35 0 0 417 359 58 0 20
46150 129 77 288 1411 372 322 160 348 1505 11 46 38 25 3 0 1 4 5 2 1 20 22 101 35 0 0 417 359 58 0 20
46160 129 77 290 1411 372 324 160 348 1505 11 46 38 25 3 0 1 4 3 2 1 20 24 101 35 0 0 417 359 58 0 20
46170 129 77 290 1411 372 324 160 348 1505 11 46 38 25 3 0 1 4 3 2 1 20 24 101 35 0 0 417 359 58 0 20
46180 129 77 290 1410 372 324 160 348 1505 10 46 39 25 3 0 1 4 3 2 1 20 24 101 35 0 0 417 359 58 0 20
46190 129 77 290 1410 372 324 160 348 1505 10 46 39 25 3 0 1 4 3 2 1 20 24 101 35 0 0 417 359 58 0 20
46200 129 77 290 1410 372 324 160 348 1505 10 46 39 25 3 0 1 4 3 2 1 20 24 101 35 0 0 417 359 58 0 20
46210 129 77 290 1410 371 324 160 348 1505 10 46 39 24 4 0 1 4 3 2 1 20 24 101 35 0 0 417 359 58 0 20
46220 129 77 290 1410 371 324 160 348 1505 10 46 39 24 4 0 1 4 3 2 1 20 24 101 35 0 0 417 359 58 0 20
46230 129 77 290 1409 371 324 160 348 1505 9 46 40 24 4 0 1 4 3 2 1 20 24 101 35 0 0 417 359 58 0 20
46240 129 77 290 1409 371 324 160 348 1505 9 46 40 24 4 0 1 4 3 2 1 20 24 101 35 0 0 417 359 58 0 20
46250 129 77 291 1409 371 325 161 348 1505 9 46 40 24 4 0 1 4 3 2 0 21 24 101 35 0 0 417 359 58 0 21
46260 128 76 291 1409 371 325 161 348 1505 10 46 40 24 4 0 1 4 3 2 0 21 24 101 35 0 0 417 359 58 0 21
46270 126 74 291 1409 371 325 161 348 1505 12 46 40 24 4 0 1 4 3 2 0 21 24 101 35 0 0 417 359 58 0 21
46280 126 74 291 1409 371 325 161 348 1505 12 46 40 24 4 0 1 4 3 2 0 21 24 101 35 0 0 417 359 58 0 21
46290 126 74 291 1409 371 325 161 348 1505 12 46 40 24 4 0 1 4 3 2 0 21 24 101 35 0 0 417 359 58 0 21
46300 126 74 291 1408 371 325 161 348 1505 11 46 41 24 4 0 1 4 3 2 0 21 24 101 35 0 0 417 359 58 0 21
46310 126 74 291 1408 371 325 161 348 1505 11 46 41 24 4 0 1 4 3 2 0 21 24 101 35 0 0 417 359 58 0 21
46320 126 74 291 1408 371 325 161 348 1505 11 46 41 24 4 0 1 4 3 2 0 21 24 101 35 0 0 417 359 58 0 21
46330 126 74 291 1408 371 325 161 348 1505 11 46 41 24 4 0 1 4 3 2 0 21 24 101 35 0 0 417 359 58 0 21
46340 126 74 291 1408 371 325 161 348 1505 11 46 41 24 4 0 1 4 3 2 0 21 24 101 35 0 0 417 359 58 0 21
46350 126 74 291 1408 371 325 161 348 1505 11 46 41 24 4 0 1 4 3 2 0 21 24 101 35 0 0 417 359 58 0 21
46360 126 74 291 1408 371 325 160 348 1505 11 46 41 24 4 0 1 3 3 3 0 21 24 101 35 0 0 417 359 58 0 21
46370 126 74 290 1408 371 325 160 348 1505 10 47 41 24 4 0 1 3 3 3 0 21 24 101 35 0 0 417 359 58 0 21
46380 125 73 290 1408 371 325 160 348 1505 11 47 41 24 4 0 1 3 3 3 0 21 24 101 35 0 0 417 359 58 0 21
46390 125 73 289 1408 371 325 160 348 1505 11 47 40 25 4 0 1 3 3 3 0 21 24 101 35 0 0 417 359 58 0 21
46400 125 73 289 1408 371 325 160 348 1505 11 47 40 25 4 0 1 3 3 3 0 21 24 101 35 0 0 417 359 58 0 21
46410 125 73 289 1408 371 325 160 348 1505 11 47 40 25 4 0 1 3 3 3 0 21 24 101 35 0 0 417 359 58 0 21
46420 125 73 289 1408 371 325 160 348 1504 11 47 40 25 4 0 0 3 4 3 0 21 24 101 35 0 0 417 359 58 0 21
46430 125 73 289 1408 371 325 160 348 1504 11 47 40 25 4 0 0 3 4 3 0 21 24 101 35 0 0 417 359 58 0 21
46440 124 73 289 1408 371 325 160 348 1504 11 47 40 25 4 0 0 3 4 3 0 21 24 101 35 0 0 417 359 58 0 21
46450 124 73 289 1408 371 325 160 348 1504 11 47 40 25 4 0 0 3 4 3 0 21 24 101 35 0 0 417 359 58 0 21
46460 125 74 289 1408 372 324 160 348 1504 11 47 40 25 3 0 1 3 4 3 0 21 24 101 35 0 0 417 359 58 0 21
46470 125 74 289 1408 372 324 160 348 1504 11 47 40 25 3 0 1 3 4 3 0 21 24 101 35 0 0 417 359 58 0 21
46480 125 74 290 1408 372 325 160 348 1504 11 47 40 25 3 0 1 3 3 3 0 21 25 101 35 0 0 417 359 58 0 21
46490 125 74 290 1408 372 325 160 348 1504 11 47 40 25 3 0 1 3 3 3 0 21 25 101 35 0 0 417 359 58 0 21
46500 125 74 290 1408 372 325 160 348 1504 11 47 40 25 3 0 1 3 3 3 0 21 25 101 35 0 0 417 359 58 0 21
46510 125 74 290 1408 372 325 160 348 1504 11 47 40 25 3 0 1 3 3 3 0 21 25 101 35 0 0 417 359 58 0 21
46520 125 74 290 1408 372 325 160 348 1504 11 47 40 25 3 0 1 3 3 3 0 21 25 101 35 0 0 417 359 58 0 21
46530 125 74 290 1408 372 325 160 348 1504 11 47 40 25 3 0 1 3 3 3 0 21 25 101 35 0 0 417 359 58 0 21
46540 125 74 290 1408 372 325 160 348 1504 11 47 40 25 3 0 1 3 3 3 0 21 25 101 35 0 0 417 359 58 0 21
46550 125 74 289 1408 372 325 160 348 1504 10 48 40 25 3 0 1 3 3 3 0 21 25 101 35 0 0 417 359 58 0 21
46560 125 74 290 1408 372 326 160 348 1504 10 48 40 25 3 0 1 3 2 3 0 21 26 101 35 0 0 417 359 58 0 21
46570 125 74 290 1408 372 326 160 348 1504 10 48 40 25 3 0 1 3 2 3 0 21 26 101 35 0 0 417 359 58 0 21
46580 125 74 290 1408 372 326 160 348 1504 10 48 40 25 3 0 1 3 2 3 0 21 26 101 35 0 0 417 359 58 0 21
46590 126 75 290 1408 373 325 160 348 1504 10 48 40 25 2 0 2 3 2 3 0 21 26 101 35 0 0 417 359 58 0 21
46600 126 75 290 1408 373 325 160 348 1504 10 48 40 25 2 0 2 3 2 3 0 21 26 101 35 0 0 417 359 58 0 21
46610 126 75 290 1408 373 325 160 348 1504 10 48 40 25 2 0 2 3 2 3 0 21 26 101 35 0 0 417 359 58 0 21
46620 126 75 290 1408 373 325 160 348 1504 10 48 40 25 2 0 2 3 2 3 0 21 26 101 35 0 0 417 359 58 0 21
46630 126 75 291 1408 373 326 160 348 1504 10 48 40 25 2 0 2 3 1 3 0 21 27 101 35 0 0 417 359 58 0 21
46640 126 75 291 1408 373 326 160 348 1504 10 48 40 25 2 0 2 3 1 3 0 21 27 101 35 0 0 417 359 58 0 21
46650 126 75 291 1408 373 326 160 348 1504 10 48 40 25 2 0 2 3 1 3 0 21 27 101 35 0 0 417 359 58 0 21
46660 126 75 291 1408 373 326 160 348 1504 10 48 40 25 2 0 2 3 1 3 0 21 27 101 35 0 0 417 359 58 0 21
46670 126 75 291 1408 373 326 160 348 1504 10 48 40 25 2 0 2 3 1 3 0 21 26 102 35 0 0 417 359 58 0 21
46680 126 75 291 1408 373 326 160 348 1504 10 48 40 25 2 0 2 3 1 3 0 21 26 102 35 0 0 417 359 58 0 21
46690 126 75 291 1408 373 326 160 348 1504 10 48 40 25 2 0 2 3 1 3 0 21 26 102 35 0 0 417 359 58 0 21
46700 126 75 291 1408 373 326 160 348 1504 10 48 40 25 2 0 2 3 1 3 0 21 26 102 35 0 0 417 359 58 0 21
46710 126 75 291 1408 373 326 160 348 1504 10 48 40 25 2 0 2 3 1 3 0 21 26 102 35 0 0 417 359 58 0 21
46720 126 75 291 1408 373 326 160 348 1504 10 48 40 25 2 0 2 3 1 3 0 21 26 102 35 0 0 417 359 58 0 21
46730 126 75 290 1408 373 326 160 348 1504 10 48 39 26 2 0 2 3 1 3 0 21 26 102 35 0 0 417 359 58 0 21
46740 126 75 290 1408 372 326 160 348 1504 10 48 39 25 3 0 2 3 1 3 0 21 26 102 35 0 0 417 359 58 0 21
46750 126 75 290 1408 372 326 160 348 1504 10 48 39 25 3 0 2 3 1 3 0 20 26 102 35 0 0 417 358 58 1 21
46760 126 75 290 1408 372 326 160 348 1504 10 48 39 25 3 0 2 3 1 3 0 20 26 102 35 0 0 417 358 58 1 21
46770 126 75 290 1408 372 326 160 348 1504 10 48 39 25 3 0 2 3 1 3 0 20 26 102 35 0 0 417 358 58 1 21
46780 126 75 290 1408 372 326 160 348 1503 10 48 39 25 3 0 1 3 2 3 0 20 26 102 35 0 0 417 358 58 1 21
46790 126 75 290 1408 372 326 160 348 1503 10 48 39 25 3 0 1 3 2 3 0 21 26 102 35 0 0 417 358 59 0 21
46800 126 75 290 1408 372 326 160 348 1503 10 48 39 25 3 0 1 3 2 3 0 21 26 102 35 0 0 417 358 59 0 21
46810 126 75 290 1408 372 326 160 348 1503 10 48 39 25 3 0 1 3 2 3 0 21 26 102 35 0 0 417 358 59 0 21
46820 126 75 290 1408 372 326 160 348 1503 10 48 39 25 3 0 1 3 2 3 0 21 26 102 35 0 0 417 358 59 0 21
46830 126 75 290 1408 372 326 160 348 1503 10 48 39 25 3 0 1 3 2 3 0 21 26 102 35 0 0 417 358 59 0 21
46840 126 75 290 1408 372 326 160 348 1503 10 48 39 25 3 0 1 3 2 3 0 21 26 102 35 0 0 417 358 59 0 21
46850 126 75 290 1408 372 326 160 348 1503 10 48 39 25 3 0 1 3 2 3 0 21 26 102 35 0 0 417 358 59 0 21
46860 126 75 290 1408 372 326 160 348 1503 10 48 39 25 3 0 1 3 2 3 0 21 26 102 35 0 0 417 358 59 0 21
46870 126 75 290 1408 372 326 160 348 1503 10 48 39 25 3 0 1 3 2 3 0 21 26 102 35 0 0 417 358 59 0 21
46880 126 75 290 1408 372 326 160 348 1503 10 48 39 25 3 0 1 3 2 3 0 21 26 102 35 0 0 417 358 59 0 21
46890 126 75 289 1408 372 326 160 348 1503 9 49 39 25 3 0 1 3 2 3 0 21 26 102 35 0 0 417 358 59 0 21
46900 126 75 289 1408 372 326 160 348 1503 9 49 39 25 3 0 1 3 2 3 0 21 26 102 35 0 0 417 358 59 0 21
46910 126 75 289 1408 372 326 160 348 1503 9 49 39 25 3 0 1 3 2 3 0 21 26 102 35 0 0 417 358 59 0 21
46920 126 75 289 1408 372 326 160 348 1503 9 49 39 25 3 0 1 3 2 3 0 21 26 102 35 0 0 417 358 59 0 21
46930 126 75 289 1408 372 326 160 348 1503 9 49 39 25 3 0 1 3 2 3 0 21 26 102 35 0 0 417 358 59 0 21
46940 126 75 289 1408 372 326 160 348 1503 9 49 39 25 3 0 1 3 2 3 0 21 26 102 35 0 0 417 358 59 0 21
46950 126 75 290 1408 372 327 160 348 1503 9 49 39 25 3 0 1 3 1 3 0 21 27 102 35 0 0 417 358 59 0 21
46960 126 75 290 1408 372 327 160 348 1503 9 49 39 25 3 0 1 3 1 3 0 21 27 102 35 0 0 417 358 59 0 21
46970 127 76 290 1408 373 326 160 348 1503 9 49 39 25 2 0 2 3 1 3 0 21 27 102 35 0 0 417 358 59 0 21
46980 127 76 290 1408 373 326 160 348 1503 9 49 39 25 2 0 2 3 1 3 0 21 27 102 35 0 0 417 358 59 0 21
46990 127 76 290 1408 373 326 160 348 1503 9 49 39 25 2 0 2 3 1 3 0 21 27 102 35 0 0 417 358 59 0 21
47000 127 76 290 1408 373 326 160 348 1503 9 49 39 25 2 0 2 3 1 3 0 21 27 102 35 0 0 417 358 59 0 21
47010 127 76 290 1408 373 326 160 348 1503 9 49 39 25 2 0 2 3 1 3 0 21 27 102 35 0 0 417 358 59 0 21
47020 127 76 290 1408 373 326 160 348 1503 9 49 39 25 2 0 2 3 1 3 0 21 27 102 35 0 0 417 358 59 0 21
47030 127 76 290 1408 373 326 160 348 1503 9 49 39 25 2 0 2 3 1 3 0 21 27 102 35 0 0 417 358 59 0 21
47040 127 76 290 1408 373 326 160 348 1503 9 49 39 25 2 0 2 3 1 3 0 21 27 102 35 0 0 417 358 59 0 21
47050 127 76 290 1408 373 326 160 348 1503 9 49 39 25 2 0 2 3 1 3 0 21 27 102 35 0 0 417 358 59 0 21
47060 127 76 290 1408 373 326 160 348 1503 9 49 39 25 2 0 2 3 1 3 0 21 27 102 35 0 0 417 358 59 0 21
47070 127 76 290 1408 373 326 160 348 1503 9 49 39 25 2 0 2 3 1 3 0 21 27 102 35 0 0 417 358 59 0 21
47080 127 76 289 1408 373 326 160 348 1503 9 49 38 26 2 0 2 3 1 3 0 21 27 102 35 0 0 417 358 59 0 21
47090 127 76 289 1408 373 326 160 348 1503 9 49 38 26 2 0 2 3 1 3 0 21 27 102 35 0 0 417 358 59 0 21
47100 127 76 289 1408 373 326 160 348 1503 9 49 38 26 2 0 2 3 1 3 0 21 26 103 35 0 0 417 358 59 0 21
47110 127 76 289 1408 373 326 160 348 1503 9 49 38 26 2 0 2 3 1 3 0 21 26 103 35 0 0 417 358 59 0 21
47120 127 76 289 1408 373 326 160 348 1503 9 49 38 26 2 0 2 3 1 3 0 21 26 103 35 0 0 417 358 59 0 21
47130 127 76 289 1408 373 326 160 348 1503 9 49 38 26 2 0 2 3 1 3 0 21 26 103 35 0 0 417 358 59 0 21
47140 127 76 289 1408 373 326 160 348 1503 9 49 38 26 2 0 2 3 1 3 0 21 26 103 35 0 0 417 358 59 0 21
47150 127 76 289 1408 373 326 159 348 1503 9 49 38 26 2 0 2 2 1 4 0 21 26 103 35 0 0 417 358 59 0 21
47160 127 76 289 1409 373 326 159 348 1502 10 49 37 26 2 0 1 2 2 4 0 21 26 103 35 0 0 417 358 59 0 21
47170 127 76 289 1409 373 326 159 348 1502 10 49 37 26 2 0 1 2 2 4 0 21 26 103 35 0 0 417 358 59 0 21
47180 128 77 289 1409 374 325 159 348 1502 10 49 37 26 1 0 2 2 2 4 0 21 26 103 35 0 0 417 358 59 0 21
47190 128 77 289 1409 374 325 159 348 1501 10 49 37 26 1 0 1 2 3 4 0 21 26 103 35 0 0 417 358 59 0 21
47200 128 77 289 1409 374 325 159 348 1501 10 49 37 26 1 0 1 2 3 4 0 21 26 103 35 0 0 417 358 59 0 21
47210 128 77 290 1409 374 326 159 348 1501 10 49 37 26 1 0 1 2 2 4 0 21 27 103 35 0 0 417 358 59 0 21
47220 128 77 290 1409 374 326 159 348 1501 10 49 37 26 1 0 1 2 2 4 0 21 27 103 35 0 0 417 358 59 0 21
47230 128 77 290 1409 374 326 159 348 1502 10 49 37 26 1 0 2 2 1 4 0 21 27 103 35 0 0 417 358 59 0 21
47240 127 76 290 1408 374 326 159 348 1502 10 49 38 26 1 0 2 2 1 4 0 21 27 103 35 0 0 417 358 59 0 21
47250 127 76 289 1408 374 326 159 348 1502 10 49 37 27 1 0 2 2 1 4 0 21 27 103 35 0 0 417 358 59 0 21
47260 127 76 289 1408 373 326 159 348 1502 10 49 37 26 2 0 2 2 1 4 0 21 27 103 35 0 0 417 358 59 0 21
47270 127 76 289 1408 373 326 159 348 1502 10 49 37 26 2 0 2 2 1 4 0 21 27 103 35 0 0 417 358 59 0 21
47280 127 76 289 1407 373 326 159 348 1502 9 49 38 26 2 0 2 2 1 4 0 21 27 103 35 0 0 417 358 59 0 21
47290 127 76 289 1407 373 326 159 348 1502 9 49 38 26 2 0 2 2 1 4 0 21 27 103 35 0 0 417 358 59 0 21
47300 127 76 289 1407 373 326 159 348 1502 9 49 38 26 2 0 2 2 1 4 0 21 27 103 35 0 0 417 358 59 0 21
47310 127 76 289 1407 373 326 159 348 1502 9 49 38 26 2 0 2 2 1 4 0 21 27 103 35 0 0 417 358 59 0 21
47320 127 76 289 1407 373 326 159 348 1502 9 49 38 26 2 0 2 2 1 4 0 21 26 104 35 0 0 417 358 59 0 21
47330 127 76 289 1407 373 326 159 348 1502 9 49 38 26 2 0 2 2 1 4 0 21 26 104 35 0 0 417 358 59 0 21
47340 127 76 289 1407 373 326 159 348 1502 9 49 38 26 2 0 2 2 1 4 0 21 26 104 35 0 0 417 358 59 0 21
47350 127 76 289 1407 373 326 159 348 1502 9 49 38 26 2 0 2 2 1 4 0 21 26 104 35 0 0 417 358 59 0 21
47360 128 77 289 1406 374 325 159 348 1502 8 49 39 26 1 0 3 2 1 4 0 21 26 104 35 0 0 417 358 59 0 21
47370 128 77 289 1406 374 325 159 348 1502 8 49 39 26 1 0 3 2 1 4 0 21 26 104 35 0 0 417 358 59 0 21
47380 128 77 289 1406 374 325 159 348 1502 8 49 39 26 1 0 3 2 1 4 0 21 26 104 35 0 0 417 358 59 0 21
47390 128 77 289 1405 374 325 159 348 1501 7 49 40 26 1 0 2 2 2 4 0 21 25 105 35 0 0 417 358 59 0 21
47400 128 77 289 1405 374 325 159 348 1501 7 49 40 26 1 0 2 2 2 4 0 21 25 105 35 0 0 417 358 59 0 21
47410 128 77 289 1405 374 325 159 348 1501 7 49 40 26 1 0 2 2 2 4 0 21 25 105 35 0 0 417 358 59 0 21
47420 128 77 289 1405 374 325 159 348 1501 7 49 40 26 1 0 2 2 2 4 0 21 25 105 35 0 0 417 358 59 0 21
47430 128 77 289 1405 374 325 159 348 1501 7 49 40 26 1 0 2 2 2 4 0 21 25 105 35 0 0 417 358 59 0 21
47440 127 77 289 1405 374 325 159 348 1501 7 49 40 26 1 0 2 2 2 4 0 21 25 105 35 0 0 417 357 60 0 21
47450 127 77 289 1405 374 325 159 348 1501 7 49 40 26 1 0 2 2 2 4 0 21 25 105 35 0 0 417 357 60 0 21
47460 127 77 289 1405 374 325 159 348 1501 7 49 40 26 1 0 2 2 2 4 0 21 25 104 36 0 0 417 357 60 0 21
47470 127 77 289 1405 374 325 159 348 1500 7 49 40 26 1 0 1 2 3 4 0 21 25 104 36 0 0 417 357 60 0 21
47480 127 77 290 1405 374 326 159 348 1500 7 49 40 26 1 0 1 2 2 4 0 21 26 104 36 0 0 417 357 60 0 21
47490 127 77 290 1405 374 326 159 348 1500 7 49 40 26 1 0 1 2 2 4 0 21 25 105 36 0 0 417 357 60 0 21
47500 127 77 290 1405 374 326 159 348 1500 7 49 40 26 1 0 1 2 2 4 0 21 25 105 36 0 0 417 357 60 0 21
47510 127 77 290 1405 374 326 159 348 1500 7 49 40 26 1 0 1 2 2 4 0 21 25 105 36 0 0 417 357 60 0 21
47520 127 77 290 1405 374 326 159 348 1500 7 49 40 26 1 0 1 2 2 3 1 21 25 105 36 0 0 417 357 60 0 21
47530 125 76 291 1405 374 326 159 348 1500 8 49 41 25 1 0 1 2 2 3 1 21 25 105 36 0 0 417 357 60 0 21
47540 125 76 291 1405 374 326 159 348 1500 8 49 41 25 1 0 1 2 2 3 1 21 25 105 36 0 0 417 357 60 0 21
47550 125 76 292 1405 374 327 159 348 1500 8 49 41 25 1 0 1 2 1 3 1 21 26 105 36 0 0 417 357 60 0 21
47560 125 76 292 1405 373 327 159 348 1500 8 49 41 24 2 0 1 2 1 3 1 21 26 105 36 0 0 417 357 60 0 21
47570 126 77 292 1405 374 326 159 348 1500 8 49 41 24 1 0 2 2 1 3 1 21 26 105 36 0 0 417 357 60 0 21
47580 126 77 292 1405 374 326 159 348 1500 8 49 41 24 1 0 2 2 1 3 1 21 25 106 36 0 0 417 357 60 0 21
47590 126 77 292 1405 374 326 159 348 1500 8 49 41 24 1 0 2 2 1 3 1 21 25 105 37 0 0 417 357 60 0 21
47600 126 77 292 1404 374 326 159 348 1500 7 49 42 24 1 0 2 2 1 3 1 21 25 105 37 0 0 417 357 60 0 21
47610 126 77 292 1404 374 326 159 348 1500 7 49 42 24 1 0 2 2 1 3 1 21 25 105 37 0 0 417 357 60 0 21
47620 126 77 292 1404 374 326 159 348 1500 7 49 42 24 1 0 2 2 1 3 1 21 24 106 37 0 0 417 357 60 0 21
47630 126 77 292 1404 374 326 159 348 1500 7 49 42 24 1 0 2 2 1 3 1 21 24 106 37 0 0 417 357 60 0 21
47640 126 77 291 1404 374 326 159 348 1500 7 49 41 25 1 0 2 2 1 3 1 21 24 106 37 0 0 417 357 60 0 21
47650 126 77 291 1404 374 326 159 347 1500 7 49 41 25 1 0 1 3 1 3 1 21 24 106 37 0 0 417 357 60 0 21
