time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
70310 96 84 297 1317 372 331 163 348 1413 7 41 35 30 3 0 1 3 0 0 0 24 22 165 68 0 0 417 309 108 0 24
70320 96 84 297 1317 372 331 163 348 1413 7 41 35 30 3 0 1 3 0 0 0 24 22 165 68 0 0 417 309 108 0 24
70330 96 84 297 1317 372 331 163 348 1413 7 41 35 30 3 0 1 3 0 0 0 24 22 165 68 0 0 417 309 108 0 24
70340 96 84 297 1317 372 331 163 348 1413 7 41 35 30 3 0 1 3 0 0 0 24 22 165 68 0 0 417 309 108 0 24
70350 96 84 297 1317 372 331 163 348 1413 7 41 35 30 3 0 1 3 0 0 0 24 22 165 68 0 0 417 309 108 0 24
70360 96 84 297 1317 372 331 163 348 1413 7 41 35 30 3 0 1 3 0 0 0 24 22 165 68 0 0 417 309 108 0 24
70370 96 84 297 1317 371 331 163 348 1413 7 41 35 29 4 0 1 3 0 0 0 24 22 165 68 0 0 417 309 108 0 24
70380 96 84 297 1317 371 331 163 348 1413 7 41 35 29 4 0 1 3 0 0 0 24 22 165 68 0 0 417 309 108 0 24
70390 96 84 297 1317 371 331 163 348 1413 7 41 35 29 4 0 1 3 0 0 0 24 22 165 68 0 0 417 309 108 0 24
70400 96 84 297 1317 371 331 163 348 1413 7 41 35 29 4 0 1 3 0 0 0 24 22 165 68 0 0 417 309 108 0 24
70410 96 84 297 1317 371 331 163 348 1413 7 41 35 29 4 0 1 3 0 0 0 24 22 165 68 0 0 417 309 108 0 24
70420 96 84 297 1317 371 331 163 348 1413 7 41 35 29 4 0 1 3 0 0 0 24 22 165 68 0 0 417 309 108 0 24
70430 96 84 297 1317 371 331 163 348 1413 7 41 35 29 4 0 1 3 0 0 0 24 22 165 68 0 0 417 309 108 0 24
70440 96 84 297 1317 371 331 163 348 1413 7 41 35 29 4 0 1 3 0 0 0 24 22 165 68 0 0 417 309 108 0 24
70450 96 84 297 1317 371 331 163 348 1413 7 41 35 29 4 0 1 3 0 0 0 24 22 165 68 0 0 417 309 108 0 24
70460 96 84 297 1317 371 331 163 348 1413 7 41 35 29 4 0 1 3 0 0 0 24 22 165 68 0 0 417 309 108 0 24
70470 96 84 297 1317 371 331 163 348 1413 7 41 35 29 4 0 1 3 0 0 0 24 22 165 68 0 0 417 309 108 0 24
70480 96 84 297 1317 371 331 163 348 1413 7 41 35 29 4 0 1 3 0 0 0 24 22 165 68 0 0 417 309 108 0 24
70490 96 84 297 1317 371 331 163 348 1413 7 41 35 29 4 0 1 3 0 0 0 24 22 165 68 0 0 417 309 108 0 24
70500 96 84 297 1317 371 331 163 348 1413 7 41 35 29 4 0 1 3 0 0 0 24 22 165 68 0 0 417 309 108 0 24
70510 96 84 297 1317 371 331 163 348 1413 7 41 35 29 4 0 1 3 0 0 0 24 22 165 68 0 0 417 309 108 0 24
70520 97 85 297 1317 372 330 163 348 1413 7 41 35 29 3 0 2 3 0 0 0 24 22 165 68 0 0 417 309 108 0 24
70530 97 85 297 1317 372 330 163 348 1413 7 41 35 29 3 0 2 3 0 0 0 24 22 165 68 0 0 417 309 108 0 24
70540 96 84 297 1317 372 330 163 348 1413 8 41 35 29 3 0 2 3 0 0 0 24 22 165 68 0 0 417 309 108 0 24
70550 96 84 297 1317 372 330 163 348 1413 8 41 35 29 3 0 2 3 0 0 0 24 22 165 68 0 0 417 309 108 0 24
70560 96 84 297 1317 372 330 163 348 1413 8 41 35 29 3 0 2 3 0 0 0 24 22 165 68 0 0 417 309 108 0 24
70570 96 84 297 1317 372 330 163 348 1413 8 41 35 29 3 0 2 3 0 0 0 24 22 165 68 0 0 417 309 108 0 24
70580 96 84 297 1317 372 330 163 348 1413 8 41 35 29 3 0 2 3 0 0 0 24 22 165 68 0 0 417 309 108 0 24
70590 96 84 297 1317 372 330 163 348 1413 8 41 35 29 3 0 2 3 0 0 0 24 22 165 68 0 0 417 309 108 0 24
70600 96 84 296 1317 372 330 163 348 1413 7 42 35 29 3 0 2 3 0 0 0 24 22 165 68 0 0 417 309 108 0 24
70610 96 84 296 1317 372 330 163 347 1413 7 42 35 29 3 0 1 4 0 0 0 24 22 165 68 0 0 417 309 108 0 24
70620 96 84 296 1317 372 330 163 347 1413 7 42 35 29 3 0 1 4 0 0 0 24 22 165 68 0 0 417 309 108 0 24
70630 96 84 296 1317 372 330 163 347 1413 7 42 35 29 3 0 1 4 0 0 0 24 21 166 68 0 0 417 309 108 0 24
70640 96 84 296 1317 372 330 163 347 1413 7 42 35 29 3 0 1 4 0 0 0 24 21 166 68 0 0 417 309 108 0 24
70650 96 84 296 1317 372 330 163 347 1413 7 42 35 29 3 0 1 4 0 0 0 24 21 166 68 0 0 417 309 108 0 24
70660 96 84 296 1317 372 330 163 347 1413 7 42 35 29 3 0 1 4 0 0 0 24 21 166 68 0 0 417 309 108 0 24
70670 96 84 296 1317 372 330 163 347 1413 7 42 35 29 3 0 1 4 0 0 0 23 21 166 68 0 0 417 308 108 1 24
70680 96 84 296 1317 372 330 163 347 1413 7 42 35 29 3 0 1 4 0 0 0 23 21 166 68 0 0 417 308 108 1 24
70690 96 84 296 1317 372 330 163 347 1413 7 42 35 29 3 0 1 4 0 0 0 24 21 166 68 0 0 417 308 109 0 24
70700 96 84 296 1317 372 330 163 347 1413 7 42 35 29 3 0 1 4 0 0 0 24 21 166 68 0 0 417 308 109 0 24
70710 96 84 296 1317 372 330 163 347 1413 7 42 35 29 3 0 1 4 0 0 0 24 21 166 68 0 0 417 308 109 0 24
70720 95 83 296 1317 372 330 163 347 1413 8 42 35 29 3 0 1 4 0 0 0 24 21 166 68 0 0 417 308 109 0 24
70730 95 83 296 1317 371 330 163 347 1413 8 42 35 28 4 0 1 4 0 0 0 24 21 166 68 0 0 417 308 109 0 24
70740 95 83 296 1317 371 330 163 347 1413 8 42 35 28 4 0 1 4 0 0 0 24 21 166 68 0 0 417 308 109 0 24
70750 95 83 296 1317 371 330 163 347 1413 8 42 35 28 4 0 1 4 0 0 0 24 21 166 68 0 0 417 308 109 0 24
70760 95 83 296 1317 371 330 163 347 1413 8 42 35 28 4 0 1 4 0 0 0 24 21 166 68 0 0 417 308 109 0 24
70770 95 83 296 1317 371 330 163 347 1413 8 42 35 28 4 0 1 4 0 0 0 24 21 166 68 0 0 417 308 109 0 24
70780 95 83 296 1317 371 330 163 347 1413 8 42 35 28 4 0 1 4 0 0 0 24 21 166 68 0 0 417 308 109 0 24
70790 95 83 296 1317 371 330 163 347 1413 8 42 35 28 4 0 1 4 0 0 0 24 21 166 68 0 0 417 308 109 0 24
70800 95 83 296 1317 371 330 163 347 1413 8 42 35 28 4 0 1 4 0 0 0 24 20 167 68 0 0 417 308 109 0 24
70810 95 83 296 1317 371 330 163 347 1413 8 42 35 28 4 0 1 4 0 0 0 24 20 167 68 0 0 417 308 109 0 24
70820 95 83 296 1317 371 330 163 347 1413 8 42 35 28 4 0 1 4 0 0 0 24 20 167 68 0 0 417 308 109 0 24
70830 95 83 296 1317 371 330 163 347 1413 8 42 35 28 4 0 1 4 0 0 0 24 20 167 68 0 0 417 308 109 0 24
70840 96 84 296 1317 372 329 163 347 1413 8 42 35 28 3 0 2 4 0 0 0 24 20 167 68 0 0 417 308 109 0 24
70850 96 84 296 1317 372 329 163 347 1413 8 42 35 28 3 0 2 4 0 0 0 24 19 168 68 0 0 417 308 109 0 24
70860 95 83 296 1317 371 329 163 347 1413 9 42 35 27 4 0 2 4 0 0 0 24 19 168 68 0 0 417 308 109 0 24
70870 95 83 296 1317 371 329 163 347 1413 9 42 35 27 4 0 2 4 0 0 0 24 19 168 68 0 0 417 308 109 0 24
70880 95 83 296 1317 371 329 163 347 1413 9 42 35 27 4 0 2 4 0 0 0 24 19 168 68 0 0 417 308 109 0 24
70890 95 83 296 1317 371 329 163 347 1413 9 42 35 27 4 0 2 4 0 0 0 24 19 168 68 0 0 417 308 109 0 24
70900 94 82 296 1317 371 329 163 347 1413 10 42 35 27 4 0 2 4 0 0 0 24 19 168 68 0 0 417 308 109 0 24
70910 94 82 296 1317 371 329 163 347 1413 10 42 35 27 4 0 2 4 0 0 0 24 19 168 68 0 0 417 308 109 0 24
70920 94 82 296 1317 371 329 163 347 1413 10 42 35 27 4 0 2 4 0 0 0 24 19 168 68 0 0 417 308 109 0 24
70930 94 82 296 1317 371 329 163 347 1413 10 42 35 27 4 0 2 4 0 0 0 24 19 168 68 0 0 417 308 109 0 24
70940 94 82 296 1317 371 329 163 347 1413 10 42 35 27 4 0 2 4 0 0 0 24 19 168 68 0 0 417 308 109 0 24
70950 94 82 296 1317 371 329 163 347 1413 10 42 35 27 4 0 2 4 0 0 0 24 19 168 68 0 0 417 308 109 0 24
70960 95 83 296 1317 372 329 163 347 1413 10 42 35 27 3 1 2 4 0 0 0 24 19 168 68 0 0 417 308 109 0 24
70970 96 84 296 1317 373 327 163 347 1413 10 42 35 27 2 0 4 4 0 0 0 24 19 168 68 0 0 417 308 109 0 24
70980 96 84 296 1317 372 327 163 347 1413 10 42 35 26 3 0 4 4 0 0 0 24 19 168 68 0 0 417 308 109 0 24
70990 96 84 296 1317 372 327 163 347 1413 10 42 35 26 3 0 4 4 0 0 0 24 19 168 68 0 0 417 308 109 0 24
71000 96 84 296 1317 372 327 163 347 1412 10 42 35 26 3 0 3 4 1 0 0 24 19 167 69 0 0 417 308 109 0 24
71010 97 85 296 1317 373 326 163 347 1412 10 42 35 26 2 0 4 4 1 0 0 24 19 167 69 0 0 417 308 109 0 24
71020 97 85 296 1317 373 326 163 347 1411 10 42 35 26 2 0 3 4 2 0 0 24 19 167 69 0 0 417 308 109 0 24
71030 97 85 296 1317 373 326 163 347 1411 10 42 35 26 2 0 3 4 2 0 0 24 19 167 69 0 0 417 308 109 0 24
71040 97 85 296 1317 373 326 163 347 1410 10 42 35 26 2 0 2 4 3 0 0 23 19 167 69 0 0 417 307 109 1 24
71050 97 85 296 1317 373 326 163 347 1410 10 42 35 26 2 0 2 4 3 0 0 23 19 167 69 0 0 417 307 109 1 24
71060 97 85 296 1317 373 326 163 347 1410 10 42 35 26 2 0 2 4 3 0 0 23 19 167 69 0 0 417 307 109 1 24
71070 97 85 296 1317 373 326 163 347 1410 10 42 35 26 2 0 2 4 3 0 0 24 19 167 69 0 0 417 307 110 0 24
71080 97 85 297 1317 373 327 163 347 1410 10 42 35 26 2 0 2 4 2 0 0 24 20 167 69 0 0 417 307 110 0 24
71090 97 85 297 1317 373 327 163 347 1410 10 42 35 26 2 0 2 4 2 0 0 24 20 167 69 0 0 417 307 110 0 24
71100 97 85 298 1317 373 328 163 347 1410 10 42 35 26 2 0 2 4 1 0 0 23 21 167 69 0 0 417 306 110 1 24
71110 97 85 298 1317 373 328 163 347 1410 10 42 35 26 2 0 2 4 1 0 0 23 20 168 69 0 0 417 306 110 1 24
71120 97 85 298 1317 373 328 163 347 1410 10 42 35 26 2 0 2 4 1 0 0 23 20 168 69 0 0 417 306 110 1 24
71130 97 85 298 1317 373 328 163 347 1410 10 42 35 26 2 0 2 4 1 0 0 24 20 168 69 0 0 417 306 111 0 24
71140 97 85 298 1317 373 328 163 347 1410 10 42 35 26 2 0 2 4 1 0 0 24 20 168 69 0 0 417 306 111 0 24
71150 97 85 298 1317 373 328 163 347 1410 10 42 35 26 2 0 2 4 1 0 0 24 20 168 69 0 0 417 306 111 0 24
71160 97 85 298 1317 373 328 163 347 1410 10 42 35 26 2 0 2 4 1 0 0 24 20 168 69 0 0 417 306 111 0 24
71170 97 85 298 1317 373 328 163 347 1410 10 42 35 26 2 0 2 4 1 0 0 24 20 168 69 0 0 417 306 111 0 24
71180 97 85 298 1317 373 328 163 347 1410 10 42 35 26 2 0 2 4 1 0 0 24 20 168 69 0 0 417 306 111 0 24
71190 97 85 298 1317 373 328 163 347 1410 10 42 35 26 2 0 2 4 1 0 0 24 20 168 69 0 0 417 306 111 0 24
71200 97 85 298 1317 373 328 163 347 1410 10 42 35 26 2 0 2 4 1 0 0 24 20 168 69 0 0 417 306 111 0 24
71210 97 85 298 1317 373 328 163 347 1410 10 42 35 26 2 0 2 4 1 0 0 23 20 168 69 0 0 417 305 111 1 24
71220 97 85 298 1317 373 328 162 347 1410 10 42 35 26 2 0 2 3 1 1 0 23 20 168 69 0 0 417 305 111 1 24
71230 97 85 298 1317 373 328 162 347 1410 10 42 35 26 2 0 2 3 1 1 0 23 20 168 69 0 0 417 305 111 1 24
71240 97 85 298 1317 373 328 162 347 1410 10 42 35 26 2 0 2 3 1 1 0 23 20 168 69 0 0 417 305 111 1 24
71250 97 85 298 1317 373 328 162 347 1410 10 42 35 26 2 0 2 3 1 1 0 23 20 167 70 0 0 417 305 111 1 24
71260 97 85 298 1317 373 328 162 347 1410 10 42 35 26 2 0 2 3 1 1 0 23 20 167 70 0 0 417 305 111 1 24
71270 97 85 298 1317 373 328 162 347 1410 10 42 35 26 2 0 2 3 1 1 0 23 20 167 70 0 0 417 305 111 1 24
71280 97 85 298 1317 373 328 162 347 1410 10 42 35 26 2 0 2 3 1 1 0 23 20 167 70 0 0 417 305 111 1 24
71290 96 84 298 1317 373 328 162 347 1410 11 42 35 26 2 0 2 3 1 1 0 23 20 167 70 0 0 417 305 111 1 24
71300 96 84 298 1317 373 328 162 347 1410 11 42 35 26 2 0 2 3 1 1 0 23 20 167 70 0 0 417 305 111 1 24
71310 96 84 298 1317 373 328 162 347 1410 11 42 35 26 2 0 2 3 1 1 0 23 20 167 70 0 0 417 305 111 1 24
71320 96 84 298 1317 373 328 162 347 1410 11 42 35 26 2 0 2 3 1 1 0 23 20 167 70 0 0 417 305 111 1 24
71330 96 84 298 1317 373 328 162 347 1410 11 42 35 26 2 0 2 3 1 1 0 23 20 167 70 0 0 417 305 111 1 24
71340 96 84 297 1317 373 328 162 346 1410 10 43 35 26 2 0 1 4 1 1 0 24 19 168 70 0 0 417 305 112 0 24
71350 96 84 297 1317 373 328 162 346 1410 10 43 35 26 2 0 1 4 1 1 0 24 19 168 70 0 0 417 305 112 0 24
71360 96 84 297 1317 373 328 162 346 1410 10 43 35 26 2 0 1 4 1 1 0 24 19 168 70 0 0 417 305 112 0 24
71370 96 84 297 1317 373 328 162 346 1410 10 43 35 26 2 0 1 4 1 1 0 24 19 168 70 0 0 417 305 112 0 24
71380 95 83 297 1317 373 328 162 346 1410 11 43 35 26 2 0 1 4 1 1 0 24 19 168 70 0 0 417 305 112 0 24
71390 95 83 297 1317 373 328 162 346 1410 11 43 35 26 2 0 1 4 1 1 0 24 19 168 70 0 0 417 305 112 0 24
71400 95 83 297 1317 373 328 162 346 1410 11 43 35 26 2 0 1 4 1 1 0 24 19 168 70 0 0 417 305 112 0 24
71410 95 83 297 1317 373 328 162 346 1410 11 43 35 26 2 0 1 4 1 1 0 24 19 168 70 0 0 417 305 112 0 24
71420 95 83 297 1317 373 328 162 346 1410 11 43 35 26 2 0 1 4 1 1 0 24 19 168 70 0 0 417 305 112 0 24
71430 95 83 297 1317 373 328 162 346 1410 11 43 35 26 2 0 1 4 1 1 0 24 19 168 70 0 0 417 305 112 0 24
71440 95 83 297 1317 373 328 162 346 1410 11 43 35 26 2 0 1 4 1 1 0 24 19 168 70 0 0 417 305 112 0 24
71450 95 83 297 1317 373 328 162 346 1410 11 43 35 26 2 0 1 4 1 1 0 24 19 168 70 0 0 417 305 112 0 24
71460 95 83 297 1317 373 328 162 346 1410 11 43 35 26 2 0 1 4 1 1 0 24 19 168 70 0 0 417 305 112 0 24
71470 95 83 297 1317 372 328 162 346 1410 11 43 35 25 3 0 1 4 1 1 0 24 19 168 70 0 0 417 305 112 0 24
71480 95 83 297 1317 372 328 162 346 1410 11 43 35 25 3 0 1 4 1 1 0 24 19 168 70 0 0 417 305 112 0 24
71490 95 83 297 1317 372 328 162 346 1410 11 43 35 25 3 0 1 4 1 1 0 24 19 168 70 0 0 417 305 112 0 24
71500 95 84 297 1317 373 327 162 346 1410 11 43 35 25 2 0 2 4 1 1 0 24 19 168 70 0 0 417 305 112 0 24
71510 95 84 297 1316 373 327 162 346 1410 10 43 36 25 2 0 2 4 1 1 0 24 19 168 70 0 0 417 305 112 0 24
71520 95 84 297 1316 373 327 162 346 1410 10 43 36 25 2 0 2 4 1 1 0 24 19 168 70 0 0 417 305 112 0 24
71530 95 84 297 1316 372 327 162 346 1410 10 43 36 24 3 0 2 4 1 1 0 24 19 168 70 0 0 417 305 112 0 24
71540 95 84 297 1315 372 327 162 346 1410 9 43 37 24 3 0 2 4 1 1 0 24 19 168 70 0 0 417 305 112 0 24
71550 96 85 297 1315 373 326 162 346 1410 9 43 37 24 2 0 3 4 1 1 0 24 19 168 70 0 0 417 305 112 0 24
71560 96 85 297 1315 373 326 162 346 1410 9 43 37 24 2 0 3 4 1 1 0 24 19 168 70 0 0 417 305 112 0 24
71570 96 85 296 1315 373 326 162 346 1410 8 44 37 24 2 0 3 4 1 1 0 24 19 168 70 0 0 417 305 112 0 24
71580 96 85 296 1315 373 326 162 346 1410 8 44 37 24 2 0 3 4 1 1 0 24 19 168 70 0 0 417 305 112 0 24
71590 96 85 296 1315 373 326 162 346 1410 8 44 37 24 2 0 3 4 1 1 0 24 19 168 70 0 0 417 305 112 0 24
71600 96 85 295 1315 373 326 162 346 1410 8 44 36 25 2 0 3 4 1 1 0 24 19 168 70 0 0 417 305 112 0 24
71610 96 85 295 1315 373 326 162 346 1410 8 44 36 25 2 0 3 4 1 1 0 24 19 168 70 0 0 417 305 112 0 24
71620 96 85 295 1315 373 326 162 346 1410 8 44 36 25 2 0 3 4 1 1 0 24 19 168 70 0 0 417 305 112 0 24
71630 96 85 295 1315 373 326 162 346 1410 8 44 36 25 2 0 3 4 1 1 0 24 19 168 70 0 0 417 305 112 0 24
71640 96 85 295 1315 373 326 162 346 1410 8 44 36 25 2 0 3 4 1 1 0 24 18 169 70 0 0 417 305 112 0 24
71650 96 85 295 1315 373 326 162 346 1410 8 44 36 25 2 0 3 4 1 1 0 24 18 169 70 0 0 417 305 112 0 24
71660 96 85 295 1315 373 326 162 346 1409 8 44 36 25 2 0 2 4 2 1 0 24 18 169 70 0 0 417 305 112 0 24
71670 96 85 295 1315 373 326 162 346 1409 8 44 36 25 2 0 2 4 2 1 0 24 18 169 70 0 0 417 305 112 0 24
71680 96 85 295 1315 373 326 162 346 1409 8 44 36 25 2 0 2 4 2 1 0 24 18 169 70 0 0 417 305 112 0 24
71690 96 85 295 1315 373 326 162 346 1409 8 44 36 25 2 0 2 4 2 1 0 24 18 169 70 0 0 417 305 112 0 24
71700 96 85 295 1315 373 326 162 346 1409 8 44 36 25 2 0 2 4 2 1 0 24 17 170 70 0 0 417 305 112 0 24
71710 96 85 295 1315 373 326 162 346 1409 8 44 36 25 2 0 2 4 2 1 0 24 17 170 70 0 0 417 305 112 0 24
71720 96 85 295 1315 373 326 162 346 1409 8 44 36 25 2 0 2 4 2 1 0 24 17 170 70 0 0 417 305 112 0 24
71730 95 85 295 1315 372 326 162 346 1409 8 44 36 24 3 0 2 4 2 1 0 24 17 170 70 0 0 417 305 112 0 24
71740 95 85 295 1315 372 326 162 346 1409 8 44 36 24 3 0 2 4 2 1 0 24 17 170 70 0 0 417 305 112 0 24
71750 95 85 295 1315 372 326 162 346 1409 8 44 36 24 3 0 2 4 2 1 0 24 17 170 70 0 0 417 305 112 0 24
71760 95 85 295 1315 372 326 162 346 1409 8 44 36 24 3 0 2 4 2 1 0 24 17 170 70 0 0 417 305 112 0 24
71770 95 85 295 1315 372 326 162 346 1409 8 44 36 24 3 0 2 4 2 1 0 24 17 170 70 0 0 417 305 112 0 24
71780 95 85 295 1314 372 326 162 346 1409 7 44 37 24 3 0 2 4 2 1 0 24 17 170 70 0 0 417 305 112 0 24
71790 95 85 295 1314 372 326 162 346 1409 7 44 37 24 3 0 2 4 2 1 0 24 17 170 70 0 0 417 305 112 0 24
71800 95 85 295 1314 372 326 162 346 1409 7 44 37 24 3 0 2 4 2 1 0 24 17 170 70 0 0 417 305 112 0 24
71810 95 85 295 1313 372 326 162 346 1409 6 44 38 24 3 0 2 4 2 1 0 24 17 170 70 0 0 417 305 112 0 24
71820 95 85 295 1313 372 326 162 346 1409 6 44 38 24 3 0 2 4 2 1 0 24 17 170 70 0 0 417 305 112 0 24
71830 95 85 295 1313 372 326 162 346 1409 6 44 38 24 3 0 2 4 2 1 0 24 17 170 70 0 0 417 305 112 0 24
71840 95 85 295 1313 371 326 162 346 1409 6 44 38 23 4 0 2 4 2 1 0 24 17 170 70 0 0 417 305 112 0 24
71850 95 85 295 1313 372 325 162 346 1409 7 44 38 23 3 0 3 4 2 1 0 24 17 170 70 0 0 417 305 112 0 24
71860 95 85 295 1313 372 325 162 346 1409 7 44 38 23 3 0 3 4 2 1 0 24 17 170 70 0 0 417 305 112 0 24
71870 94 84 295 1313 372 325 162 346 1409 8 44 38 23 3 0 3 4 2 1 0 24 17 170 70 0 0 417 305 112 0 24
71880 94 84 295 1314 372 325 162 346 1409 9 44 37 23 3 0 3 4 2 1 0 24 17 170 70 0 0 417 305 112 0 24
71890 94 84 295 1314 372 325 162 346 1409 9 44 37 23 3 0 3 4 2 1 0 24 17 170 70 0 0 417 305 112 0 24
71900 94 84 295 1314 372 325 162 346 1409 9 44 37 23 3 0 3 4 2 1 0 24 17 170 70 0 0 417 305 112 0 24
71910 94 84 295 1314 372 325 162 346 1409 9 44 37 23 3 0 3 4 2 1 0 24 17 170 70 0 0 417 305 112 0 24
71920 94 84 295 1314 372 325 162 346 1409 9 44 37 23 3 0 3 4 2 1 0 24 17 170 70 0 0 417 305 112 0 24
71930 94 84 295 1314 372 325 162 346 1409 9 44 37 23 3 0 3 4 2 1 0 24 17 170 70 0 0 417 305 112 0 24
71940 94 84 295 1314 372 325 162 346 1409 9 44 37 23 3 0 3 4 2 1 0 24 17 170 70 0 0 417 305 112 0 24
71950 94 84 295 1314 372 325 162 346 1409 9 44 37 23 3 0 3 4 2 1 0 24 17 170 70 0 0 417 305 112 0 24
71960 94 84 294 1314 372 325 162 346 1409 9 44 36 24 3 0 3 4 2 1 0 24 17 170 70 0 0 417 305 112 0 24
71970 94 84 294 1313 371 325 162 346 1409 8 44 37 23 4 0 3 4 2 1 0 24 17 170 70 0 0 417 305 112 0 24
71980 94 84 294 1313 371 325 162 346 1409 8 44 37 23 4 0 3 4 2 1 0 24 17 170 70 0 0 417 305 112 0 24
71990 94 84 294 1313 371 325 162 346 1409 8 44 37 23 4 0 3 4 2 1 0 24 17 170 70 0 0 417 305 112 0 24
72000 94 84 294 1313 371 325 162 346 1409 8 44 37 23 4 0 3 4 2 1 0 24 17 170 70 0 0 417 305 112 0 24
72010 94 84 294 1313 371 325 162 346 1409 8 44 37 23 4 0 3 4 2 1 0 24 17 170 70 0 0 417 305 112 0 24
72020 94 84 294 1313 371 325 162 346 1408 8 44 37 23 4 0 2 4 3 1 0 23 17 170 70 0 0 417 304 112 1 24
72030 94 84 294 1313 370 326 162 346 1408 7 45 37 22 5 0 2 4 2 1 0 23 18 170 70 0 0 417 304 112 1 24
72040 94 84 294 1313 370 326 162 346 1408 7 45 37 22 5 0 2 4 2 1 0 23 18 170 70 0 0 417 304 112 1 24
72050 94 84 294 1313 370 326 162 346 1408 7 45 37 22 5 0 2 4 2 1 0 24 18 170 70 0 0 417 304 113 0 24
72060 94 84 295 1313 370 327 162 346 1408 7 45 37 22 5 0 2 4 1 1 0 24 19 170 70 0 0 417 304 113 0 24
72070 94 84 294 1313 370 327 162 346 1407 7 45 36 23 5 0 1 4 2 1 0 24 19 170 70 0 0 417 304 113 0 24
72080 95 85 294 1313 371 326 162 346 1407 7 45 36 23 4 0 2 4 2 1 0 24 19 170 70 0 0 417 304 113 0 24
72090 95 85 294 1313 371 326 162 346 1407 7 45 36 23 4 0 2 4 2 1 0 24 19 170 70 0 0 417 304 113 0 24
72100 95 85 294 1313 371 326 162 346 1407 7 45 36 23 4 0 2 4 2 1 0 24 19 170 70 0 0 417 304 113 0 24
72110 95 85 294 1313 371 326 162 346 1407 7 45 36 23 4 0 2 4 2 1 0 24 19 170 70 0 0 417 304 113 0 24
72120 95 85 294 1313 371 326 162 346 1407 7 45 36 23 4 0 2 4 2 1 0 24 19 170 70 0 0 417 304 113 0 24
72130 96 86 294 1313 372 325 162 346 1407 7 45 36 23 3 0 3 4 2 1 0 24 19 170 70 0 0 417 304 113 0 24
72140 96 86 294 1313 372 325 162 346 1407 7 45 36 23 3 0 3 4 2 1 0 24 19 170 70 0 0 417 304 113 0 24
72150 96 86 294 1313 372 325 162 346 1407 7 45 36 23 3 0 3 4 2 1 0 24 19 170 70 0 0 417 304 113 0 24
72160 96 86 295 1313 372 325 162 346 1407 8 44 36 23 3 0 3 4 2 1 0 24 19 170 70 0 0 417 304 113 0 24
72170 96 86 295 1313 372 325 162 346 1407 8 44 36 23 3 0 3 4 2 1 0 24 19 170 70 0 0 417 304 113 0 24
72180 96 86 295 1313 372 325 162 345 1407 8 44 36 23 3 0 2 5 2 1 0 24 19 170 70 0 0 417 304 113 0 24
72190 96 86 295 1313 372 325 162 345 1407 8 44 36 23 3 0 2 5 2 1 0 24 19 170 70 0 0 417 304 113 0 24
72200 96 86 295 1313 372 325 162 345 1407 8 44 36 23 3 0 2 5 2 1 0 24 19 170 70 0 0 417 304 113 0 24
72210 97 87 295 1313 372 325 162 345 1407 7 44 36 23 3 0 2 5 2 1 0 24 19 170 70 0 0 417 304 113 0 24
72220 97 87 295 1313 372 325 162 345 1407 7 44 36 23 3 0 2 5 2 1 0 24 19 170 70 0 0 417 304 113 0 24
72230 97 87 294 1313 372 325 162 345 1406 7 44 35 24 3 0 1 5 3 1 0 24 19 170 70 0 0 417 304 113 0 24
72240 97 87 294 1313 372 325 162 345 1406 7 44 35 24 3 0 1 5 3 1 0 24 19 170 70 0 0 417 304 113 0 24
72250 97 87 294 1313 372 325 162 345 1406 7 44 35 24 3 0 1 5 3 1 0 24 19 170 70 0 0 417 304 113 0 24
72260 97 87 294 1313 372 325 162 344 1406 7 44 35 24 3 0 0 6 3 1 0 24 19 170 70 0 0 417 304 113 0 24
72270 97 87 294 1313 372 325 162 344 1406 7 44 35 24 3 0 0 6 3 1 0 24 19 170 70 0 0 417 304 113 0 24
72280 97 87 294 1313 372 325 162 344 1406 7 44 35 24 3 0 0 6 3 1 0 24 19 170 70 0 0 417 304 113 0 24
72290 97 87 294 1313 372 325 162 344 1406 7 44 35 24 3 0 0 6 3 1 0 24 19 170 70 0 0 417 304 113 0 24
72300 97 87 294 1312 372 325 162 344 1406 6 44 36 24 3 0 0 6 3 1 0 24 19 170 70 0 0 417 304 113 0 24
72310 97 87 294 1312 372 325 162 344 1406 6 44 36 24 3 0 0 6 3 1 0 24 19 170 70 0 0 417 304 113 0 24
72320 97 87 294 1311 372 325 162 344 1406 5 44 37 24 3 0 0 6 3 1 0 24 19 170 70 0 0 417 304 113 0 24
