time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
60820 104 96 291 1365 371 321 160 354 1441 5 46 29 20 4 0 2 6 3 3 0 11 12 153 59 0 0 417 376 40 1 12
60830 104 96 291 1365 371 321 160 354 1441 5 46 29 20 4 0 2 6 3 3 0 11 12 153 59 0 0 417 376 40 1 12
60840 104 96 291 1365 371 321 160 354 1441 5 46 29 20 4 0 2 6 3 3 0 11 12 153 59 0 0 417 376 40 1 12
60850 104 96 291 1365 371 321 160 354 1441 5 46 29 20 4 0 2 6 3 3 0 11 12 153 59 0 0 417 376 40 1 12
60860 104 96 291 1365 371 321 160 354 1440 5 46 29 20 4 0 1 6 4 2 1 11 12 153 59 0 0 417 376 40 1 12
60870 105 97 291 1365 372 320 160 354 1440 5 46 29 20 3 0 2 6 4 2 1 11 12 153 59 0 0 417 376 40 1 12
60880 105 97 291 1365 372 320 160 354 1440 5 46 29 20 3 0 2 6 4 2 1 11 12 153 59 0 0 417 376 40 1 12
60890 105 97 291 1365 372 320 160 354 1440 5 46 29 20 3 0 2 6 4 2 1 11 12 153 59 0 0 417 376 40 1 12
60900 105 97 291 1365 372 320 160 354 1440 5 46 29 20 3 0 2 6 4 2 1 10 12 153 59 0 0 417 375 40 2 12
60910 105 97 291 1365 372 320 160 354 1440 5 46 29 20 3 0 2 6 4 2 1 12 12 153 59 0 0 417 375 42 0 12
60920 104 97 291 1365 372 320 160 354 1440 5 46 29 20 3 0 2 6 4 2 1 12 12 153 59 0 0 417 375 42 0 12
60930 104 97 291 1365 372 320 159 354 1440 5 46 29 20 3 0 2 5 4 3 1 12 12 153 59 0 0 417 375 42 0 12
60940 104 97 291 1365 372 320 159 354 1440 5 46 29 20 3 0 2 5 4 3 1 12 12 153 59 0 0 417 375 42 0 12
60950 104 97 291 1365 372 320 159 354 1440 5 46 29 20 3 0 2 5 4 3 1 12 12 153 59 0 0 417 375 42 0 12
60960 104 97 291 1365 372 320 159 354 1440 5 46 29 20 3 0 2 5 4 2 2 12 12 153 59 0 0 417 375 42 0 12
60970 104 97 291 1365 372 320 159 354 1440 5 46 29 20 3 0 2 5 4 2 2 12 12 153 59 0 0 417 375 42 0 12
60980 104 97 291 1365 372 320 159 353 1440 5 46 29 20 3 0 1 6 4 2 2 12 12 153 59 0 0 417 375 42 0 12
60990 104 97 291 1365 372 320 159 353 1440 5 46 29 20 3 0 1 6 4 2 2 12 12 153 59 0 0 417 375 42 0 12
61000 104 97 291 1365 372 320 159 353 1440 5 46 29 20 3 0 1 6 4 2 2 12 12 153 59 0 0 417 375 42 0 12
61010 104 97 291 1365 372 320 159 353 1440 5 46 29 20 3 0 1 6 4 2 2 12 12 153 59 0 0 417 375 42 0 12
61020 104 97 291 1365 372 320 159 353 1440 5 46 29 20 3 0 1 6 4 2 2 11 12 153 59 0 0 417 374 42 1 12
61030 104 97 291 1365 372 320 159 353 1440 5 46 29 20 3 0 1 6 4 2 2 11 12 153 59 0 0 417 374 42 1 12
61040 104 97 291 1365 372 320 159 353 1440 5 46 29 20 3 0 1 6 4 2 2 11 12 153 59 0 0 417 374 42 1 12
61050 104 97 291 1365 372 320 159 353 1440 5 46 29 20 3 0 1 6 4 2 2 11 12 153 59 0 0 417 374 42 1 12
61060 104 97 291 1365 372 320 159 353 1440 5 46 29 20 3 0 1 6 4 2 2 11 12 153 59 0 0 417 374 42 1 12
61070 104 97 291 1365 372 320 159 353 1440 5 46 29 20 3 0 1 6 4 2 2 11 12 153 59 0 0 417 374 42 1 12
61080 104 97 291 1365 372 320 159 353 1440 5 46 29 20 3 0 1 6 4 2 2 11 12 153 59 0 0 417 374 42 1 12
61090 104 97 291 1365 372 320 159 353 1440 5 46 29 20 3 0 1 6 4 2 2 12 12 153 59 0 0 417 374 43 0 12
61100 104 97 291 1365 372 320 159 353 1440 5 46 29 20 3 0 1 6 4 2 2 12 12 153 59 0 0 417 374 43 0 12
61110 104 97 292 1365 372 321 159 353 1440 5 46 29 20 3 0 1 6 3 2 2 12 13 153 59 0 0 417 374 43 0 12
61120 104 97 292 1364 372 321 159 353 1440 4 46 30 20 3 0 1 6 3 2 2 12 13 153 59 0 0 417 374 43 0 12
61130 104 97 292 1364 372 321 159 353 1440 4 46 30 20 3 0 1 6 3 2 2 12 13 153 59 0 0 417 374 43 0 12
61140 104 97 292 1364 372 321 159 353 1440 4 46 30 20 3 0 1 6 3 2 2 12 13 153 59 0 0 417 374 43 0 12
61150 104 97 292 1364 372 321 159 353 1440 4 46 30 20 3 0 1 6 3 2 2 12 13 153 59 0 0 417 374 43 0 12
61160 104 97 292 1364 372 321 159 353 1440 4 46 30 20 3 0 1 6 3 2 2 12 13 153 59 0 0 417 374 43 0 12
61170 104 97 292 1364 372 321 159 353 1440 4 46 30 20 3 0 1 6 3 2 2 12 13 153 59 0 0 417 374 43 0 12
61180 104 97 292 1364 372 321 159 353 1440 4 46 30 20 3 0 1 6 3 2 2 12 13 153 59 0 0 417 374 43 0 12
61190 104 97 292 1364 372 321 159 353 1440 4 46 30 20 3 0 1 6 3 2 2 12 13 153 59 0 0 417 374 43 0 12
61200 104 97 292 1364 372 321 159 353 1440 4 46 30 20 3 0 1 6 3 2 2 12 13 153 59 0 0 417 374 43 0 12
61210 104 97 292 1364 372 321 159 353 1440 4 46 30 20 3 0 1 6 3 2 2 12 13 153 59 0 0 417 374 43 0 12
61220 104 97 292 1364 372 321 159 353 1440 4 46 30 20 3 0 1 6 3 2 2 12 13 153 59 0 0 417 374 43 0 12
61230 104 97 292 1364 372 321 159 353 1440 4 46 30 20 3 0 1 6 3 2 2 12 13 153 59 0 0 417 374 43 0 12
61240 104 97 292 1364 372 321 159 353 1440 4 46 30 20 3 0 1 6 3 2 2 12 13 153 59 0 0 417 374 43 0 12
61250 104 97 292 1364 372 321 159 353 1440 4 46 30 20 3 0 1 6 3 2 2 12 13 153 59 0 0 417 374 43 0 12
61260 104 97 292 1364 372 321 159 353 1440 4 46 30 20 3 0 1 6 3 2 2 12 13 153 59 0 0 417 374 43 0 12
61270 104 97 292 1364 372 321 159 353 1440 4 46 30 20 3 0 1 6 3 2 2 12 13 153 59 0 0 417 374 43 0 12
61280 104 97 292 1364 372 321 159 353 1440 4 46 30 20 3 0 1 6 3 2 2 12 13 153 59 0 0 417 374 43 0 12
61290 104 97 292 1364 372 321 159 353 1440 4 46 30 20 3 0 1 6 3 2 2 12 13 153 59 0 0 417 374 43 0 12
61300 105 98 292 1364 373 321 159 353 1440 4 46 30 20 2 1 1 6 3 2 2 12 13 153 59 0 0 417 374 43 0 12
61310 106 99 292 1364 374 319 158 353 1440 4 46 30 20 1 0 3 5 3 3 2 12 13 153 59 0 0 417 374 43 0 12
61320 106 99 292 1365 374 319 158 353 1440 5 46 29 20 1 0 3 5 3 3 2 12 13 153 59 0 0 417 374 43 0 12
61330 106 99 292 1365 374 319 158 352 1440 5 46 29 20 1 0 2 6 3 3 2 12 13 153 59 0 0 417 374 43 0 12
61340 106 99 292 1365 374 319 158 352 1440 5 46 29 20 1 0 2 6 3 3 2 12 13 153 59 0 0 417 374 43 0 12
61350 107 100 292 1365 375 318 159 352 1440 5 46 29 20 0 0 3 7 3 2 2 12 13 153 59 0 0 417 374 43 0 12
61360 107 100 292 1365 375 318 159 352 1440 5 46 29 20 0 0 3 7 3 2 2 12 13 153 59 0 0 417 374 43 0 12
61370 107 100 292 1365 375 318 159 351 1440 5 46 29 20 0 0 2 8 3 2 2 12 13 153 59 0 0 417 374 43 0 12
61380 107 100 292 1365 375 318 159 351 1440 5 46 29 20 0 0 2 8 3 2 2 12 13 153 59 0 0 417 374 43 0 12
61390 107 100 292 1365 375 318 159 351 1440 5 46 29 20 0 0 2 8 3 2 2 12 13 153 59 0 0 417 374 43 0 12
61400 107 100 292 1365 375 318 158 351 1440 5 46 29 20 0 0 2 7 3 3 2 12 13 153 59 0 0 417 374 43 0 12
61410 107 100 293 1365 375 319 158 351 1440 5 46 29 20 0 0 2 7 2 3 2 12 14 153 59 0 0 417 374 43 0 12
61420 107 100 293 1365 375 319 158 351 1440 5 46 29 20 0 0 2 7 2 3 2 12 14 153 59 0 0 417 374 43 0 12
61430 107 100 293 1365 375 319 158 350 1440 5 46 29 20 0 0 1 8 2 3 2 12 14 153 59 0 0 417 374 43 0 12
61440 107 100 293 1365 375 319 158 350 1440 5 46 29 20 0 0 1 8 2 3 2 12 14 153 59 0 0 417 374 43 0 12
61450 106 99 293 1365 375 319 158 350 1440 6 46 29 20 0 0 1 8 2 3 2 12 14 153 59 0 0 417 374 43 0 12
61460 106 99 293 1365 375 319 158 350 1440 6 46 29 20 0 0 1 8 2 3 2 12 14 153 59 0 0 417 374 43 0 12
61470 106 99 293 1365 375 319 158 350 1440 6 46 29 20 0 0 1 8 2 3 2 12 14 153 59 0 0 417 374 43 0 12
61480 106 99 293 1365 375 319 158 350 1440 6 46 29 20 0 0 1 8 2 3 2 11 14 153 59 0 0 417 373 43 1 12
61490 106 99 294 1365 375 320 159 350 1440 6 46 29 20 0 0 1 8 2 3 1 12 14 153 59 0 0 417 373 43 1 13
61500 105 98 293 1364 375 320 159 350 1440 5 47 30 20 0 0 1 8 2 3 1 12 14 153 59 0 0 417 373 43 1 13
61510 105 98 293 1364 375 320 159 350 1440 5 47 30 20 0 0 1 8 2 3 1 12 14 153 59 0 0 417 373 43 1 13
61520 105 98 293 1364 375 320 159 350 1440 5 47 30 20 0 0 1 8 2 3 1 13 14 153 59 0 0 417 373 44 0 13
61530 105 98 293 1364 375 320 159 350 1440 5 47 30 20 0 0 1 8 2 3 1 12 14 153 59 0 0 417 372 44 1 13
61540 105 98 293 1364 375 320 159 350 1440 5 47 30 20 0 0 1 8 2 3 1 12 14 153 59 0 0 417 372 44 1 13
61550 105 98 293 1364 375 320 159 350 1440 5 47 30 20 0 0 1 8 2 3 1 12 14 153 59 0 0 417 372 44 1 13
61560 105 98 293 1364 375 320 159 350 1440 5 47 30 20 0 0 1 8 2 3 1 12 14 153 59 0 0 417 372 44 1 13
61570 105 98 293 1364 375 320 159 350 1440 5 47 30 20 0 0 1 8 2 3 1 12 14 153 59 0 0 417 372 44 1 13
61580 105 98 294 1364 375 321 160 350 1440 5 47 30 20 0 0 1 8 2 3 0 13 14 153 59 0 0 417 372 44 1 14
61590 105 98 294 1364 375 321 160 350 1440 5 47 30 20 0 0 1 8 2 3 0 13 14 153 59 0 0 417 372 44 1 14
61600 105 98 294 1364 375 321 160 351 1440 5 47 30 20 0 0 2 7 2 3 0 13 14 153 59 0 0 417 372 44 1 14
61610 105 98 294 1364 375 321 160 351 1440 5 47 30 20 0 0 2 7 2 3 0 13 14 153 59 0 0 417 372 44 1 14
61620 105 98 294 1364 375 321 160 351 1440 5 47 30 20 0 0 2 7 2 3 0 13 14 153 59 0 0 417 372 44 1 14
61630 105 98 294 1364 375 321 160 351 1440 5 47 30 20 0 0 2 7 2 3 0 14 14 153 59 0 0 417 372 45 0 14
61640 105 98 294 1364 375 321 160 351 1440 5 47 30 20 0 0 2 7 2 3 0 14 14 153 59 0 0 417 372 45 0 14
61650 105 98 293 1364 375 321 160 351 1440 5 47 29 21 0 0 2 7 2 3 0 14 14 153 59 0 0 417 371 46 0 14
61660 104 97 293 1364 375 321 160 351 1440 6 47 29 21 0 0 2 7 2 3 0 13 14 153 59 0 0 417 370 46 1 14
61670 104 97 293 1364 375 321 160 351 1440 6 47 29 21 0 0 2 7 2 3 0 13 14 153 59 0 0 417 370 46 1 14
61680 104 97 293 1364 375 321 160 351 1440 6 47 29 21 0 0 2 7 2 3 0 13 14 153 59 0 0 417 370 46 1 14
61690 104 97 294 1364 375 322 160 351 1440 6 47 29 21 0 0 2 7 1 3 0 13 15 153 59 0 0 417 370 46 1 14
61700 104 97 294 1363 375 322 160 351 1440 5 47 30 21 0 0 2 7 1 3 0 13 15 153 59 0 0 417 370 46 1 14
61710 104 97 294 1363 375 322 160 351 1440 5 47 30 21 0 0 2 7 1 3 0 13 15 153 59 0 0 417 370 46 1 14
61720 104 97 294 1363 375 322 160 351 1440 5 47 30 21 0 0 2 7 1 3 0 13 15 153 59 0 0 417 370 46 1 14
61730 104 97 294 1363 375 322 160 351 1440 5 47 30 21 0 0 2 7 1 3 0 13 15 153 59 0 0 417 370 46 1 14
61740 104 97 294 1363 375 322 160 351 1440 5 47 30 21 0 0 2 7 1 3 0 13 15 153 59 0 0 417 370 46 1 14
61750 104 97 294 1363 375 322 160 351 1440 5 47 30 21 0 0 2 7 1 3 0 13 15 153 59 0 0 417 370 46 1 14
61760 104 97 294 1363 375 322 160 351 1440 5 47 30 21 0 0 2 7 1 3 0 13 15 152 60 0 0 417 370 46 1 14
61770 104 97 294 1363 375 322 160 351 1439 5 47 30 21 0 0 1 7 2 3 0 13 15 152 60 0 0 417 370 46 1 14
61780 103 97 294 1363 375 322 160 351 1439 5 47 30 21 0 0 1 7 2 3 0 13 15 152 60 0 0 417 370 46 1 14
61790 103 97 294 1363 375 322 160 351 1439 5 47 30 21 0 0 1 7 2 3 0 13 15 152 60 0 0 417 370 46 1 14
61800 103 97 294 1363 375 322 160 351 1439 5 47 30 21 0 0 1 7 2 3 0 14 15 152 60 0 0 417 370 47 0 14
61810 103 97 294 1363 375 322 160 351 1439 5 47 30 21 0 0 1 7 2 3 0 14 15 152 60 0 0 417 370 47 0 14
61820 103 97 294 1363 375 322 160 351 1439 5 47 30 21 0 0 1 7 2 3 0 14 15 152 60 0 0 417 370 47 0 14
61830 103 97 294 1363 375 322 160 351 1439 5 47 30 21 0 0 1 7 2 3 0 14 14 153 60 0 0 417 370 47 0 14
61840 103 97 294 1363 375 322 160 351 1439 5 47 30 21 0 0 1 7 2 3 0 14 14 153 60 0 0 417 370 47 0 14
61850 103 97 294 1363 375 322 160 351 1440 5 47 30 21 0 0 2 7 1 3 0 14 14 153 60 0 0 417 370 47 0 14
61860 103 97 294 1363 375 322 160 351 1440 5 47 30 21 0 0 2 7 1 3 0 14 14 153 60 0 0 417 370 47 0 14
61870 103 97 294 1363 375 322 160 351 1440 5 47 30 21 0 0 2 7 1 3 0 14 14 153 60 0 0 417 370 47 0 14
61880 103 97 294 1363 375 322 160 350 1440 5 47 30 21 0 0 1 8 1 3 0 14 14 153 60 0 0 417 370 47 0 14
61890 103 97 294 1363 375 322 160 350 1440 5 47 30 21 0 0 1 8 1 3 0 14 14 153 60 0 0 417 370 47 0 14
61900 103 97 293 1363 375 322 160 350 1440 5 47 29 22 0 0 1 8 1 3 0 14 14 153 60 0 0 417 370 47 0 14
61910 103 97 293 1363 375 322 160 350 1440 5 47 29 22 0 0 1 8 1 3 0 14 14 153 60 0 0 417 370 47 0 14
61920 102 96 293 1363 375 322 160 350 1440 6 47 29 22 0 0 1 8 1 3 0 14 14 153 60 0 0 417 370 47 0 14
61930 102 96 293 1363 375 322 160 350 1440 6 47 29 22 0 0 1 8 1 3 0 14 14 153 60 0 0 417 370 47 0 14
61940 102 96 293 1363 375 322 160 350 1440 6 47 29 22 0 0 1 8 1 3 0 14 14 153 60 0 0 417 370 47 0 14
61950 102 96 293 1363 375 322 160 350 1440 6 47 29 22 0 0 1 8 1 3 0 14 14 153 60 0 0 417 370 47 0 14
61960 102 96 293 1363 375 322 160 350 1440 6 47 29 22 0 0 1 8 1 3 0 14 14 153 60 0 0 417 370 47 0 14
61970 102 96 293 1363 375 322 160 350 1440 6 47 29 22 0 0 1 8 1 3 0 14 14 152 61 0 0 417 370 47 0 14
61980 102 96 293 1363 375 322 160 350 1440 6 47 29 22 0 0 1 8 1 3 0 14 14 152 61 0 0 417 370 47 0 14
61990 102 96 292 1362 375 322 160 350 1440 5 47 29 23 0 0 1 8 1 3 0 14 14 152 61 0 0 417 370 47 0 14
62000 102 96 292 1362 375 322 160 350 1440 5 47 29 23 0 0 1 8 1 3 0 14 14 152 61 0 0 417 370 47 0 14
62010 102 96 292 1362 375 322 160 350 1440 5 47 29 23 0 0 1 8 1 3 0 14 14 152 61 0 0 417 370 47 0 14
62020 102 96 292 1362 375 322 160 350 1440 5 47 29 23 0 0 1 8 1 3 0 14 14 152 61 0 0 417 370 47 0 14
62030 102 96 292 1362 375 322 160 350 1440 5 47 29 23 0 0 1 8 1 3 0 13 14 152 61 0 0 417 369 47 1 14
62040 101 96 292 1362 375 322 159 350 1440 5 47 29 23 0 0 1 7 1 4 0 13 14 152 61 0 0 417 369 47 1 14
62050 101 96 292 1362 375 322 159 350 1440 5 47 29 23 0 0 1 7 1 4 0 13 14 152 61 0 0 417 369 47 1 14
62060 101 96 292 1362 375 322 159 350 1440 5 47 29 23 0 0 1 7 1 4 0 13 14 152 61 0 0 417 369 47 1 14
62070 101 96 292 1362 375 322 159 351 1440 5 47 29 23 0 0 2 6 1 4 0 13 14 152 61 0 0 417 369 47 1 14
62080 101 96 292 1362 375 322 159 351 1440 5 47 29 23 0 0 2 6 1 4 0 14 14 152 61 0 0 417 369 48 0 14
62090 101 96 292 1362 375 322 159 351 1440 5 47 29 23 0 0 2 6 1 4 0 14 14 152 61 0 0 417 369 48 0 14
62100 101 96 292 1361 375 322 159 351 1440 4 47 30 23 0 0 2 6 1 4 0 14 14 152 61 0 0 417 369 48 0 14
62110 100 95 292 1361 375 322 159 351 1440 5 47 30 23 0 0 2 6 1 4 0 14 14 152 61 0 0 417 369 48 0 14
62120 100 95 292 1361 375 322 159 351 1440 5 47 30 23 0 0 2 6 1 4 0 14 14 152 61 0 0 417 369 48 0 14
62130 100 95 292 1361 375 322 159 351 1440 5 47 30 23 0 0 2 6 1 4 0 13 14 152 61 0 0 417 368 48 1 14
62140 100 95 292 1361 375 322 159 351 1440 5 47 30 23 0 0 2 6 1 4 0 14 13 153 61 0 0 417 368 49 0 14
62150 100 95 291 1361 375 322 159 351 1439 4 48 30 23 0 0 1 6 2 4 0 14 13 153 61 0 0 417 368 49 0 14
62160 100 95 291 1361 375 322 159 351 1439 4 48 30 23 0 0 1 6 2 4 0 14 13 153 61 0 0 417 368 49 0 14
62170 100 95 291 1361 375 322 159 351 1439 4 48 30 23 0 0 1 6 2 4 0 14 13 153 61 0 0 417 368 49 0 14
62180 100 95 292 1361 375 322 159 351 1439 5 47 30 23 0 0 1 6 2 4 0 14 13 153 61 0 0 417 368 49 0 14
62190 100 95 292 1361 375 322 159 351 1439 5 47 30 23 0 0 1 6 2 4 0 14 13 153 61 0 0 417 368 49 0 14
62200 100 95 292 1361 375 322 159 351 1439 5 47 30 23 0 0 1 6 2 4 0 14 13 153 61 0 0 417 368 49 0 14
62210 100 95 292 1361 375 322 159 352 1439 5 47 30 23 0 0 2 5 2 4 0 14 13 153 61 0 0 417 368 49 0 14
62220 100 95 291 1361 375 322 159 352 1439 5 47 29 24 0 0 2 5 2 4 0 14 13 153 61 0 0 417 368 49 0 14
62230 100 95 291 1361 375 322 159 352 1439 5 47 29 24 0 0 2 5 2 4 0 14 13 153 61 0 0 417 368 49 0 14
62240 100 95 291 1360 375 322 159 351 1438 4 47 30 24 0 0 0 6 3 4 0 14 13 153 61 0 0 417 368 49 0 14
62250 100 95 291 1360 375 322 159 351 1438 4 47 30 24 0 0 0 6 3 4 0 14 13 153 61 0 0 417 368 49 0 14
62260 100 95 291 1361 375 322 159 351 1438 5 47 29 24 0 0 0 6 3 4 0 14 13 153 61 0 0 417 368 49 0 14
62270 100 95 291 1361 375 322 159 351 1438 5 47 29 24 0 0 0 6 3 4 0 14 13 153 61 0 0 417 368 49 0 14
62280 100 95 292 1361 375 323 159 351 1438 5 47 29 24 0 0 0 6 2 4 0 13 14 153 61 0 0 417 367 49 1 14
62290 100 95 292 1361 375 323 159 351 1438 5 47 29 24 0 0 0 6 2 4 0 13 14 153 61 0 0 417 367 49 1 14
62300 100 95 292 1361 375 323 159 351 1438 5 47 29 24 0 0 0 6 2 4 0 14 14 153 61 0 0 417 367 50 0 14
62310 100 95 292 1361 375 323 159 351 1438 5 47 29 24 0 0 0 6 2 4 0 14 14 153 61 0 0 417 367 50 0 14
62320 100 95 292 1361 375 323 159 351 1438 5 47 29 24 0 0 0 6 2 4 0 14 14 153 61 0 0 417 367 50 0 14
62330 100 95 292 1361 375 323 159 351 1438 5 47 29 24 0 0 0 6 2 4 0 14 14 153 61 0 0 417 367 50 0 14
62340 100 95 292 1361 375 323 159 351 1438 5 47 29 24 0 0 0 6 2 4 0 14 14 153 61 0 0 417 367 50 0 14
62350 100 95 292 1361 375 323 159 351 1438 5 47 29 24 0 0 0 6 2 4 0 14 14 153 61 0 0 417 367 50 0 14
62360 100 95 292 1361 374 323 159 351 1438 5 47 29 23 1 0 0 6 2 4 0 14 14 153 61 0 0 417 367 50 0 14
62370 100 95 292 1361 374 323 159 351 1438 5 47 29 23 1 0 0 6 2 4 0 14 14 153 61 0 0 417 367 50 0 14
62380 100 95 292 1361 373 323 159 351 1438 5 47 29 22 2 0 0 6 2 3 1 14 14 153 61 0 0 417 367 50 0 14
62390 100 95 291 1361 373 323 159 351 1438 5 47 28 23 2 0 0 6 2 3 1 14 14 153 61 0 0 417 367 50 0 14
62400 100 95 291 1361 373 323 159 351 1438 5 47 28 23 2 0 0 6 2 3 1 14 14 153 61 0 0 417 367 50 0 14
62410 100 95 291 1361 373 323 159 351 1438 5 47 28 23 2 0 0 6 2 3 1 14 14 153 61 0 0 417 367 50 0 14
62420 100 95 291 1361 373 323 159 351 1438 5 47 28 23 2 0 0 6 2 3 1 14 14 153 61 0 0 417 367 50 0 14
62430 100 95 291 1361 373 323 159 351 1438 5 47 28 23 2 0 0 6 2 3 1 14 14 152 62 0 0 417 367 50 0 14
62440 100 95 291 1361 373 323 159 351 1438 5 47 28 23 2 0 0 6 2 3 1 14 14 152 62 0 0 417 367 50 0 14
62450 100 95 291 1361 373 323 159 351 1438 5 47 28 23 2 0 0 6 2 3 1 14 14 152 62 0 0 417 367 50 0 14
62460 100 95 291 1361 373 323 159 351 1438 5 47 28 23 2 0 0 6 2 3 1 14 14 152 62 0 0 417 367 50 0 14
62470 100 95 291 1361 373 323 159 351 1438 5 47 28 23 2 0 0 6 2 3 1 14 14 152 62 0 0 417 367 50 0 14
62480 100 95 290 1361 373 323 159 351 1438 5 47 27 24 2 0 0 6 2 3 1 14 14 152 62 0 0 417 367 50 0 14
62490 100 95 290 1361 373 323 159 351 1438 5 47 27 24 2 0 0 6 2 3 1 14 14 152 62 0 0 417 367 50 0 14
62500 100 95 290 1361 373 323 159 351 1438 5 47 27 24 2 0 0 6 2 3 1 14 14 152 62 0 0 417 367 50 0 14
62510 100 95 290 1361 373 323 159 351 1438 5 47 27 24 2 0 0 6 2 3 1 14 14 152 62 0 0 417 367 50 0 14
62520 100 95 290 1361 373 323 159 351 1438 5 47 27 24 2 0 0 6 2 3 1 14 14 152 62 0 0 417 367 50 0 14
62530 100 95 290 1361 373 323 159 351 1438 5 47 27 24 2 0 0 6 2 3 1 14 14 152 62 0 0 417 367 50 0 14
62540 100 95 290 1361 373 323 159 351 1438 5 47 27 24 2 0 0 6 2 3 1 14 14 152 62 0 0 417 367 50 0 14
62550 100 95 290 1361 373 323 159 351 1438 5 47 27 24 2 0 0 6 2 3 1 13 14 152 62 0 0 417 366 50 1 14
62560 101 96 290 1361 374 322 159 351 1438 5 47 27 24 1 0 1 6 2 3 1 13 14 152 62 0 0 417 366 50 1 14
62570 101 96 291 1361 374 322 159 351 1438 5 47 28 23 1 0 1 6 2 3 1 13 14 152 62 0 0 417 366 50 1 14
62580 101 96 291 1361 374 322 159 351 1438 5 47 28 23 1 0 1 6 2 3 1 13 14 152 62 0 0 417 366 50 1 14
62590 101 96 291 1361 374 322 159 351 1438 5 47 28 23 1 0 1 6 2 3 1 13 14 152 62 0 0 417 366 50 1 14
62600 101 96 291 1361 374 322 159 351 1438 5 47 28 23 1 0 1 6 2 3 1 13 14 152 62 0 0 417 366 50 1 14
62610 101 96 291 1361 374 322 159 351 1438 5 47 28 23 1 0 1 6 2 3 1 13 14 152 62 0 0 417 366 50 1 14
62620 101 96 291 1360 374 322 159 351 1438 4 47 29 23 1 0 1 6 2 3 1 13 14 152 62 0 0 417 366 50 1 14
62630 101 96 291 1360 374 322 159 351 1438 4 47 29 23 1 0 1 6 2 3 1 13 14 152 62 0 0 417 366 50 1 14
62640 101 96 290 1360 374 322 159 351 1438 4 47 28 24 1 0 1 6 2 3 1 13 14 152 62 0 0 417 366 50 1 14
62650 101 96 290 1360 374 322 159 351 1438 4 47 28 24 1 0 1 6 2 3 1 13 14 152 62 0 0 417 366 50 1 14
62660 101 96 290 1360 374 322 159 351 1438 4 47 28 24 1 0 1 6 2 3 1 13 14 152 62 0 0 417 366 50 1 14
62670 101 96 290 1360 374 322 159 351 1438 4 47 28 24 1 0 1 6 2 3 1 13 14 152 62 0 0 417 366 50 1 14
62680 101 96 291 1360 374 323 159 351 1438 4 47 28 24 1 0 1 6 1 3 1 13 15 152 62 0 0 417 366 50 1 14
62690 101 96 291 1360 374 323 159 351 1438 4 47 28 24 1 0 1 6 1 3 1 14 15 152 62 0 0 417 366 51 0 14
62700 101 96 291 1360 374 323 159 351 1438 4 47 28 24 1 0 1 6 1 3 1 14 15 152 62 0 0 417 366 51 0 14
62710 101 96 291 1360 374 323 159 351 1438 4 47 28 24 1 0 1 6 1 3 1 14 15 152 62 0 0 417 366 51 0 14
62720 101 96 291 1360 374 323 159 351 1438 4 47 28 24 1 0 1 6 1 3 1 14 15 152 62 0 0 417 366 51 0 14
62730 101 96 291 1360 374 323 159 351 1438 4 47 28 24 1 0 1 6 1 3 1 14 15 152 62 0 0 417 366 51 0 14
62740 101 96 291 1359 374 323 159 351 1438 3 47 29 24 1 0 1 6 1 3 1 14 15 152 62 0 0 417 366 51 0 14
62750 101 96 291 1359 374 323 159 351 1438 3 47 29 24 1 0 1 6 1 3 1 14 15 152 62 0 0 417 366 51 0 14
62760 99 94 291 1359 374 323 159 351 1438 5 47 29 24 1 0 1 6 1 3 1 14 15 152 62 0 0 417 366 51 0 14
62770 99 94 291 1359 374 323 159 351 1438 5 47 29 24 1 0 1 6 1 3 1 14 15 152 62 0 0 417 366 51 0 14
62780 99 94 291 1359 374 323 159 351 1438 5 47 29 24 1 0 1 6 1 3 1 14 15 152 62 0 0 417 366 51 0 14
62790 99 94 291 1359 374 323 159 351 1438 5 47 29 24 1 0 1 6 1 3 1 14 15 152 62 0 0 417 366 51 0 14
62800 99 94 290 1359 374 323 159 351 1438 5 47 28 25 1 0 1 6 1 3 1 14 15 152 62 0 0 417 366 51 0 14
62810 99 94 290 1359 374 323 159 351 1438 5 47 28 25 1 0 1 6 1 3 1 14 15 152 62 0 0 417 366 51 0 14
62820 99 94 290 1359 374 323 159 351 1438 5 47 28 25 1 0 1 6 1 3 1 14 15 152 62 0 0 417 366 51 0 14
62830 99 94 290 1359 374 323 159 351 1438 5 47 28 25 1 0 1 6 1 3 1 14 15 152 62 0 0 417 366 51 0 14
