time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
77750 102 105 306 1286 374 327 162 349 1362 6 41 28 19 1 0 2 3 2 1 0 22 18 158 128 0 0 417 334 83 0 22
77760 102 105 306 1286 374 327 162 349 1362 6 41 28 19 1 0 2 3 2 1 0 22 18 158 128 0 0 417 334 83 0 22
77770 102 105 306 1286 374 327 162 349 1362 6 41 28 19 1 0 2 3 2 1 0 22 18 158 128 0 0 417 334 83 0 22
77780 102 105 306 1286 374 327 162 349 1362 6 41 28 19 1 0 2 3 2 1 0 22 18 158 128 0 0 417 334 83 0 22
77790 102 105 306 1286 374 327 162 350 1362 6 41 28 19 1 0 3 2 2 0 1 22 18 158 128 0 0 417 334 83 0 22
77800 102 105 307 1286 374 328 162 350 1361 6 41 28 19 1 0 2 2 2 0 1 21 19 158 128 0 0 417 333 83 1 22
77810 102 105 307 1286 374 328 162 350 1361 6 41 28 19 1 0 2 2 2 0 1 21 19 157 129 0 0 417 333 83 1 22
77820 102 105 307 1286 374 328 162 350 1361 6 41 28 19 1 0 2 2 2 0 1 21 18 158 129 0 0 417 333 83 1 22
77830 102 105 307 1286 373 328 162 350 1361 6 41 28 18 2 0 2 2 2 0 1 21 18 158 129 0 0 417 333 83 1 22
77840 102 105 307 1286 372 328 162 350 1361 6 41 28 17 3 0 2 2 2 0 1 22 18 158 129 0 0 417 333 84 0 22
77850 102 105 307 1286 372 328 162 350 1361 6 41 28 17 3 0 2 2 2 0 1 22 18 158 129 0 0 417 333 84 0 22
77860 102 105 307 1286 372 328 162 350 1361 6 41 28 17 3 0 2 2 2 0 1 22 18 158 129 0 0 417 333 84 0 22
77870 102 105 307 1286 372 328 162 350 1361 6 41 28 17 3 0 2 2 2 0 1 22 18 158 129 0 0 417 333 84 0 22
77880 102 105 307 1286 372 328 162 350 1361 6 41 28 17 3 0 2 2 2 0 1 22 18 158 129 0 0 417 333 84 0 22
77890 102 105 307 1286 372 328 162 350 1361 6 41 28 17 3 0 2 2 2 0 1 22 18 158 129 0 0 417 333 84 0 22
77900 102 105 307 1285 372 328 162 350 1361 5 41 29 17 3 0 2 2 2 0 1 22 18 158 129 0 0 417 333 84 0 22
77910 102 105 306 1285 372 328 162 350 1361 4 42 29 17 3 0 2 2 2 0 1 22 18 158 129 0 0 417 333 84 0 22
77920 102 105 306 1285 372 328 162 350 1361 4 42 29 17 3 0 2 2 2 0 1 22 18 158 129 0 0 417 333 84 0 22
77930 102 105 306 1285 372 328 162 350 1361 4 42 29 17 3 0 2 2 2 0 1 22 18 158 129 0 0 417 333 84 0 22
77940 102 105 306 1285 372 328 162 350 1361 4 42 29 17 3 0 2 2 2 0 1 22 18 158 129 0 0 417 333 84 0 22
77950 102 105 306 1285 372 328 162 350 1361 4 42 29 17 3 0 2 2 2 0 1 22 18 158 129 0 0 417 333 84 0 22
77960 102 105 306 1285 372 328 162 350 1361 4 42 29 17 3 0 2 2 2 0 1 22 18 158 129 0 0 417 333 84 0 22
77970 102 105 306 1285 372 328 162 350 1361 4 42 29 17 3 0 2 2 2 0 1 22 18 158 129 0 0 417 333 84 0 22
77980 101 104 306 1285 372 328 162 350 1361 5 42 29 17 3 0 2 2 2 0 1 22 18 158 129 0 0 417 333 84 0 22
77990 101 104 306 1285 372 328 162 350 1361 5 42 29 17 3 0 2 2 2 0 1 22 18 158 129 0 0 417 333 84 0 22
78000 101 104 306 1285 372 328 162 350 1361 5 42 29 17 3 0 2 2 2 0 1 22 18 158 129 0 0 417 333 84 0 22
78010 101 104 306 1285 372 328 162 350 1361 5 42 29 17 3 0 2 2 2 0 1 22 18 158 129 0 0 417 333 84 0 22
78020 101 104 306 1285 372 328 162 350 1361 5 42 29 17 3 0 2 2 2 0 1 22 18 158 129 0 0 417 333 84 0 22
78030 101 104 306 1285 372 328 162 350 1361 5 42 29 17 3 0 2 2 2 0 1 22 18 158 129 0 0 417 333 84 0 22
78040 101 104 306 1285 372 328 162 350 1361 5 42 29 17 3 0 2 2 2 0 1 22 17 159 129 0 0 417 333 84 0 22
78050 101 104 306 1285 372 328 162 350 1361 5 42 29 17 3 0 2 2 2 0 1 22 17 159 129 0 0 417 333 84 0 22
78060 101 104 306 1285 372 328 162 350 1361 5 42 29 17 3 0 2 2 2 0 1 22 17 159 129 0 0 417 333 84 0 22
78070 101 104 306 1285 372 328 162 350 1361 5 42 29 17 3 0 2 2 2 0 1 22 17 159 129 0 0 417 333 84 0 22
78080 100 103 306 1285 372 328 162 350 1361 6 42 29 17 3 0 2 2 2 0 1 22 17 159 129 0 0 417 333 84 0 22
78090 100 103 306 1285 372 328 162 350 1361 6 42 29 17 3 0 2 2 2 0 1 22 17 159 129 0 0 417 333 84 0 22
78100 100 103 306 1285 372 328 162 350 1361 6 42 29 17 3 0 2 2 2 0 1 22 17 159 129 0 0 417 333 84 0 22
78110 100 103 306 1285 372 328 162 350 1361 6 42 29 17 3 0 2 2 2 0 1 22 17 158 130 0 0 417 333 84 0 22
78120 100 103 307 1285 372 328 162 350 1361 7 41 29 17 3 0 2 2 2 0 1 22 17 158 130 0 0 417 333 84 0 22
78130 100 103 307 1285 372 328 162 350 1361 7 41 29 17 3 0 2 2 2 0 1 22 16 159 130 0 0 417 333 84 0 22
78140 100 103 307 1285 372 328 162 350 1361 7 41 29 17 3 0 2 2 2 0 1 22 16 159 130 0 0 417 333 84 0 22
78150 100 103 307 1285 372 328 162 350 1361 7 41 29 17 3 0 2 2 2 0 1 22 16 159 130 0 0 417 333 84 0 22
78160 100 103 307 1285 372 328 162 350 1361 7 41 29 17 3 0 2 2 2 0 1 22 16 159 130 0 0 417 333 84 0 22
78170 100 103 307 1285 370 328 162 350 1361 7 41 29 15 5 0 2 2 2 0 1 22 16 159 130 0 0 417 333 84 0 22
78180 100 103 307 1285 370 328 162 350 1361 7 41 29 15 5 0 2 2 2 0 1 22 16 159 130 0 0 417 333 84 0 22
78190 100 103 306 1285 370 328 162 350 1361 7 41 28 16 5 0 2 2 2 0 1 22 16 159 130 0 0 417 333 84 0 22
78200 100 103 306 1285 370 328 162 350 1361 7 41 28 16 5 0 2 2 2 0 1 22 16 159 130 0 0 417 333 84 0 22
78210 100 103 306 1285 370 328 162 350 1361 7 41 28 16 5 0 2 2 2 0 1 22 16 159 130 0 0 417 333 84 0 22
78220 100 103 306 1285 370 328 162 350 1361 7 41 28 16 5 0 2 2 2 0 1 22 16 159 130 0 0 417 333 84 0 22
78230 100 103 306 1285 370 328 162 350 1361 7 41 28 16 5 0 2 2 2 0 1 22 16 159 130 0 0 417 333 84 0 22
78240 100 103 306 1285 370 328 162 350 1361 7 41 28 16 5 0 2 2 2 0 1 22 16 159 130 0 0 417 333 84 0 22
78250 100 103 306 1285 370 328 162 350 1361 7 41 28 16 5 0 2 2 2 0 1 22 16 159 130 0 0 417 333 84 0 22
78260 100 103 306 1285 370 328 162 350 1360 7 41 28 16 5 0 1 2 3 0 1 22 16 159 130 0 0 417 333 84 0 22
78270 100 103 306 1285 370 328 162 350 1360 7 41 28 16 5 0 1 2 3 0 1 22 16 159 130 0 0 417 333 84 0 22
78280 100 103 307 1285 370 329 162 350 1360 7 41 28 16 5 0 1 2 2 0 1 22 17 159 130 0 0 417 333 84 0 22
78290 100 103 307 1285 370 329 162 350 1360 7 41 28 16 5 0 1 2 2 0 1 22 17 159 130 0 0 417 333 84 0 22
78300 100 103 307 1285 370 329 162 350 1360 7 41 28 16 5 0 1 2 2 0 1 22 17 159 130 0 0 417 333 84 0 22
78310 100 103 307 1285 370 329 162 350 1360 7 41 28 16 5 0 1 2 2 0 1 22 17 159 130 0 0 417 333 84 0 22
78320 100 103 307 1285 370 329 162 350 1360 7 41 28 16 5 0 1 2 2 0 1 22 17 159 130 0 0 417 333 84 0 22
78330 101 104 307 1285 371 328 162 350 1360 7 41 28 16 4 0 2 2 2 0 1 22 17 159 130 0 0 417 333 84 0 22
78340 100 103 307 1285 371 328 162 350 1359 8 41 28 16 4 0 1 2 3 0 1 22 17 159 130 0 0 417 333 84 0 22
78350 100 103 307 1285 371 328 162 350 1359 8 41 28 16 4 0 1 2 3 0 1 22 17 159 130 0 0 417 333 84 0 22
78360 101 104 308 1285 372 328 162 350 1359 8 41 28 16 3 0 2 2 2 0 1 22 18 159 130 0 0 417 333 84 0 22
78370 101 104 308 1285 372 328 162 350 1359 8 41 28 16 3 0 2 2 2 0 1 22 18 158 131 0 0 417 333 84 0 22
78380 101 104 308 1285 372 328 162 350 1359 8 41 28 16 3 0 2 2 2 0 1 22 18 158 131 0 0 417 333 84 0 22
78390 101 104 308 1285 371 328 162 350 1359 8 41 28 15 4 0 2 2 2 0 1 22 18 158 131 0 0 417 333 84 0 22
78400 101 104 308 1285 371 328 162 350 1359 8 41 28 15 4 0 2 2 2 0 1 22 18 158 131 0 0 417 333 84 0 22
78410 101 104 308 1285 371 328 162 350 1359 8 41 28 15 4 0 2 2 2 0 1 22 18 158 131 0 0 417 333 84 0 22
78420 101 104 308 1285 371 328 162 350 1359 8 41 28 15 4 0 2 2 2 0 1 22 18 158 131 0 0 417 333 84 0 22
78430 101 104 308 1285 371 328 162 350 1359 8 41 28 15 4 0 2 2 2 0 1 22 18 157 132 0 0 417 333 84 0 22
78440 101 104 308 1285 371 328 162 350 1359 8 41 28 15 4 0 2 2 2 0 1 22 18 157 132 0 0 417 333 84 0 22
78450 101 104 308 1285 371 328 162 350 1359 8 41 28 15 4 0 2 2 2 0 1 22 18 157 132 0 0 417 333 84 0 22
78460 100 103 308 1285 371 328 162 350 1358 9 41 28 15 4 0 1 2 3 0 1 22 18 157 132 0 0 417 333 84 0 22
78470 100 103 308 1285 371 328 162 350 1358 9 41 28 15 4 0 1 2 3 0 1 22 18 157 132 0 0 417 333 84 0 22
78480 100 103 308 1285 371 328 162 350 1358 9 41 28 15 4 0 1 2 3 0 1 22 18 157 132 0 0 417 333 84 0 22
78490 100 103 308 1285 371 328 162 350 1358 9 41 28 15 4 0 1 2 3 0 1 22 18 157 132 0 0 417 333 84 0 22
78500 100 103 308 1285 371 328 162 350 1358 9 41 28 15 4 0 1 2 3 0 1 22 18 157 132 0 0 417 333 84 0 22
78510 100 103 307 1285 371 328 162 350 1358 9 41 27 16 4 0 1 2 3 0 1 22 18 157 132 0 0 417 333 84 0 22
78520 100 103 307 1285 371 328 162 350 1358 9 41 27 16 4 0 1 2 3 0 1 22 18 157 132 0 0 417 333 84 0 22
78530 100 103 307 1285 370 328 162 350 1358 9 41 27 15 5 0 1 2 3 0 1 22 18 157 132 0 0 417 333 84 0 22
78540 100 103 307 1285 370 328 162 350 1358 9 41 27 15 5 0 1 2 3 0 1 22 18 157 132 0 0 417 333 84 0 22
78550 101 104 308 1285 371 328 162 350 1358 9 41 27 15 4 0 2 2 2 0 1 22 19 157 132 0 0 417 333 84 0 22
78560 101 104 308 1285 371 328 162 350 1358 9 41 27 15 4 0 2 2 2 0 1 22 19 157 132 0 0 417 333 84 0 22
78570 101 104 308 1285 371 328 162 350 1358 9 41 27 15 4 0 2 2 2 0 1 22 19 157 132 0 0 417 333 84 0 22
78580 100 103 308 1285 371 328 162 350 1358 10 41 27 15 4 0 2 2 2 0 1 22 19 157 132 0 0 417 333 84 0 22
78590 100 103 308 1285 371 328 162 350 1358 10 41 27 15 4 0 2 2 2 0 1 22 19 157 132 0 0 417 333 84 0 22
78600 100 103 308 1285 371 328 162 350 1358 10 41 27 15 4 0 2 2 2 0 1 22 19 157 132 0 0 417 333 84 0 22
78610 100 103 308 1285 371 328 162 350 1358 10 41 27 15 4 0 2 2 2 0 1 22 19 157 132 0 0 417 333 84 0 22
78620 100 103 308 1285 371 328 162 350 1358 10 41 27 15 4 0 2 2 2 0 1 22 19 157 132 0 0 417 333 84 0 22
78630 101 104 308 1285 371 327 162 350 1358 10 41 27 14 4 0 3 2 2 0 1 22 19 157 132 0 0 417 333 84 0 22
78640 101 104 308 1285 371 327 162 350 1358 10 41 27 14 4 0 3 2 2 0 1 22 19 157 132 0 0 417 333 84 0 22
78650 102 105 308 1285 372 326 162 349 1358 10 41 27 14 3 0 3 3 2 0 1 22 19 157 132 0 0 417 333 84 0 22
78660 102 105 308 1285 372 326 162 349 1358 10 41 27 14 3 0 3 3 2 0 1 22 19 157 132 0 0 417 333 84 0 22
78670 102 105 307 1285 372 326 162 349 1358 9 42 27 14 3 0 3 3 2 0 1 22 19 157 132 0 0 417 333 84 0 22
78680 102 105 307 1285 372 326 162 349 1357 9 42 27 14 3 0 2 3 3 0 1 22 19 157 132 0 0 417 333 84 0 22
78690 102 105 307 1285 372 326 162 349 1357 9 42 27 14 3 0 2 3 3 0 1 22 19 157 132 0 0 417 333 84 0 22
78700 102 105 307 1285 372 326 162 349 1357 9 42 27 14 3 0 2 3 3 0 1 22 19 157 132 0 0 417 333 84 0 22
78710 102 105 307 1285 372 326 162 349 1358 9 42 27 14 3 0 3 3 2 0 1 22 19 157 132 0 0 417 333 84 0 22
78720 102 105 307 1285 372 326 162 349 1358 9 42 27 14 3 0 3 3 2 0 1 22 19 157 132 0 0 417 333 84 0 22
78730 102 105 307 1285 372 326 162 349 1358 9 42 27 14 3 0 3 3 2 0 1 22 19 157 132 0 0 417 333 84 0 22
78740 102 105 307 1285 372 326 162 349 1358 9 42 27 14 3 0 3 3 2 0 1 22 19 157 132 0 0 417 333 84 0 22
78750 102 105 307 1285 372 326 162 349 1358 9 42 27 14 3 0 3 3 2 0 1 22 19 157 132 0 0 417 333 84 0 22
78760 102 105 307 1284 372 326 162 349 1358 8 42 28 14 3 0 3 3 2 0 1 22 19 157 132 0 0 417 333 84 0 22
78770 102 105 307 1284 372 326 162 349 1358 8 42 28 14 3 0 3 3 2 0 1 22 19 157 132 0 0 417 333 84 0 22
78780 102 105 307 1284 372 326 162 349 1358 8 42 28 14 3 0 3 3 2 0 1 22 19 157 132 0 0 417 333 84 0 22
78790 102 105 307 1284 372 326 162 349 1358 8 42 28 14 3 0 3 3 2 0 1 22 19 157 132 0 0 417 333 84 0 22
78800 101 104 307 1284 372 326 162 349 1358 9 42 28 14 3 0 3 3 2 0 1 22 19 157 132 0 0 417 333 84 0 22
78810 101 104 307 1284 372 326 162 349 1358 9 42 28 14 3 0 3 3 2 0 1 22 19 157 132 0 0 417 333 84 0 22
78820 101 104 307 1284 372 326 162 349 1358 9 42 28 14 3 0 3 3 2 0 1 22 19 157 132 0 0 417 333 84 0 22
78830 101 104 307 1284 372 326 162 349 1357 9 42 28 14 3 0 2 3 3 0 1 22 19 157 132 0 0 417 333 84 0 22
78840 101 104 307 1284 372 326 162 349 1357 9 42 28 14 3 0 2 3 3 0 1 22 19 157 132 0 0 417 333 84 0 22
78850 101 104 307 1284 372 326 162 349 1357 9 42 28 14 3 0 2 3 3 0 1 22 19 157 132 0 0 417 333 84 0 22
78860 101 104 306 1284 372 326 162 349 1357 9 42 27 15 3 0 2 3 3 0 1 22 19 157 132 0 0 417 333 84 0 22
78870 101 104 306 1284 372 326 162 349 1357 9 42 27 15 3 0 2 3 3 0 1 22 18 158 132 0 0 417 333 84 0 22
78880 102 105 307 1284 373 326 162 349 1357 9 42 27 15 2 0 3 3 2 0 1 22 19 158 132 0 0 417 333 84 0 22
78890 102 105 306 1284 373 326 162 349 1357 8 43 27 15 2 0 3 3 2 0 1 22 19 158 132 0 0 417 333 84 0 22
78900 102 105 306 1284 373 326 162 349 1357 8 43 27 15 2 0 3 3 2 0 1 22 19 157 133 0 0 417 333 84 0 22
78910 102 105 306 1284 373 326 162 349 1357 8 43 27 15 2 0 3 3 2 0 1 21 19 157 133 0 0 417 332 84 1 22
78920 102 105 306 1284 373 326 162 349 1357 8 43 27 15 2 0 3 3 2 0 1 21 19 157 133 0 0 417 332 84 1 22
78930 103 106 306 1284 374 325 162 349 1357 8 43 27 15 1 0 4 3 2 0 1 21 19 157 133 0 0 417 332 84 1 22
78940 103 106 306 1284 374 325 162 349 1357 8 43 27 15 1 0 4 3 2 0 1 21 19 157 133 0 0 417 332 84 1 22
78950 103 106 306 1284 374 325 162 349 1357 8 43 27 15 1 0 4 3 2 0 1 21 19 157 133 0 0 417 332 84 1 22
78960 103 106 306 1283 374 325 162 349 1357 7 43 28 15 1 0 4 3 2 0 1 21 19 157 133 0 0 417 332 84 1 22
78970 103 106 306 1283 374 325 162 349 1357 7 43 28 15 1 0 4 3 2 0 1 21 19 157 133 0 0 417 332 84 1 22
78980 103 106 306 1283 374 325 162 349 1357 7 43 28 15 1 0 4 3 2 0 1 21 19 157 133 0 0 417 332 84 1 22
78990 103 106 306 1283 374 325 162 349 1357 7 43 28 15 1 0 4 3 2 0 1 22 19 157 133 0 0 417 332 85 0 22
79000 102 105 306 1283 374 325 162 349 1357 8 43 28 15 1 0 4 3 2 0 1 22 19 157 133 0 0 417 332 85 0 22
79010 102 105 306 1283 374 325 162 349 1357 8 43 28 15 1 0 4 3 2 0 1 22 19 157 133 0 0 417 332 85 0 22
79020 101 104 306 1283 374 325 162 349 1357 9 43 28 15 1 0 4 3 2 0 1 22 19 157 133 0 0 417 332 85 0 22
79030 101 104 306 1283 374 325 162 349 1357 9 43 28 15 1 0 4 3 2 0 1 22 19 157 133 0 0 417 332 85 0 22
79040 101 104 306 1283 374 325 162 349 1357 9 43 28 15 1 0 4 3 2 0 1 22 19 157 133 0 0 417 332 85 0 22
79050 101 104 306 1283 374 325 162 348 1357 9 43 28 15 1 0 3 4 2 0 1 22 19 157 133 0 0 417 332 85 0 22
79060 101 104 306 1283 374 325 162 348 1357 9 43 28 15 1 0 3 4 2 0 1 22 19 157 133 0 0 417 332 85 0 22
79070 101 104 306 1283 374 325 162 348 1357 9 43 28 15 1 0 3 4 2 0 1 22 19 157 133 0 0 417 332 85 0 22
79080 101 104 306 1283 374 325 162 348 1357 9 43 28 15 1 0 3 4 2 0 1 22 19 157 133 0 0 417 332 85 0 22
79090 101 104 306 1283 374 325 162 348 1357 9 43 28 15 1 0 3 4 2 0 1 22 19 157 133 0 0 417 332 85 0 22
79100 101 104 306 1283 374 325 162 348 1357 9 43 28 15 1 0 3 4 2 0 1 22 19 157 133 0 0 417 332 85 0 22
79110 101 104 306 1283 374 325 162 348 1357 9 43 28 15 1 0 3 4 2 0 1 22 19 157 133 0 0 417 332 85 0 22
79120 101 104 307 1283 374 326 163 348 1357 9 43 28 15 1 0 3 4 2 0 0 23 19 157 133 0 0 417 332 85 0 23
79130 101 104 307 1283 374 326 163 348 1357 9 43 28 15 1 0 3 4 2 0 0 23 19 157 133 0 0 417 332 85 0 23
79140 101 104 306 1283 374 326 163 348 1357 9 43 27 16 1 0 3 4 2 0 0 23 19 157 133 0 0 417 332 85 0 23
79150 101 104 306 1283 374 326 163 348 1357 9 43 27 16 1 0 3 4 2 0 0 23 19 157 133 0 0 417 332 85 0 23
79160 101 104 307 1283 374 326 163 348 1357 9 43 28 15 1 0 3 4 2 0 0 23 19 157 133 0 0 417 332 85 0 23
79170 101 104 307 1282 374 326 163 348 1357 8 43 29 15 1 0 3 4 2 0 0 23 19 157 133 0 0 417 332 85 0 23
79180 101 104 307 1282 374 326 163 348 1357 8 43 29 15 1 0 3 4 2 0 0 23 19 157 133 0 0 417 332 85 0 23
79190 101 104 308 1282 374 327 163 348 1357 8 43 29 15 1 0 3 4 1 0 0 23 20 157 133 0 0 417 332 85 0 23
79200 101 104 308 1282 374 327 163 348 1357 8 43 29 15 1 0 3 4 1 0 0 23 20 157 133 0 0 417 332 85 0 23
79210 101 104 308 1282 374 327 163 348 1357 8 43 29 15 1 0 3 4 1 0 0 23 20 157 133 0 0 417 332 85 0 23
79220 100 104 307 1282 374 327 163 348 1357 7 44 29 15 1 0 3 4 1 0 0 23 20 157 133 0 0 417 332 85 0 23
79230 100 104 307 1282 374 327 163 348 1357 7 44 29 15 1 0 3 4 1 0 0 23 20 157 133 0 0 417 332 85 0 23
79240 100 104 307 1282 374 327 163 348 1357 7 44 29 15 1 0 3 4 1 0 0 23 20 157 133 0 0 417 332 85 0 23
79250 100 104 307 1282 374 327 163 348 1357 7 44 29 15 1 0 3 4 1 0 0 23 20 157 133 0 0 417 332 85 0 23
79260 100 104 307 1282 374 327 163 348 1357 7 44 29 15 1 0 3 4 1 0 0 23 20 157 133 0 0 417 332 85 0 23
79270 100 104 307 1282 374 327 163 348 1357 7 44 29 15 1 0 3 4 1 0 0 23 20 157 133 0 0 417 332 85 0 23
79280 100 104 307 1282 374 327 163 348 1357 7 44 29 15 1 0 3 4 1 0 0 23 20 157 133 0 0 417 332 85 0 23
79290 99 103 307 1282 374 327 163 348 1357 8 44 29 15 1 0 3 4 1 0 0 23 19 158 133 0 0 417 332 85 0 23
79300 99 103 307 1282 374 327 163 348 1357 8 44 29 15 1 0 3 4 1 0 0 23 19 158 133 0 0 417 332 85 0 23
79310 99 103 307 1282 374 327 163 348 1357 8 44 29 15 1 0 3 4 1 0 0 23 19 158 133 0 0 417 332 85 0 23
79320 99 103 307 1282 374 327 163 348 1357 8 44 29 15 1 0 3 4 1 0 0 23 19 158 133 0 0 417 332 85 0 23
79330 99 103 307 1282 374 327 163 348 1357 8 44 29 15 1 0 3 4 1 0 0 23 19 158 133 0 0 417 332 85 0 23
79340 99 103 307 1282 374 327 163 348 1357 8 44 29 15 1 0 3 4 1 0 0 23 19 158 133 0 0 417 332 85 0 23
79350 99 103 307 1282 374 327 163 348 1357 8 44 29 15 1 0 3 4 1 0 0 23 19 158 133 0 0 417 332 85 0 23
79360 99 103 307 1282 374 327 163 348 1356 8 44 29 15 1 0 2 4 2 0 0 23 19 158 133 0 0 417 332 85 0 23
79370 99 103 307 1282 374 327 163 348 1356 8 44 29 15 1 0 2 4 2 0 0 23 19 158 133 0 0 417 332 85 0 23
79380 99 103 307 1282 374 327 163 348 1356 8 44 29 15 1 0 2 4 2 0 0 23 18 159 133 0 0 417 332 85 0 23
79390 99 103 307 1281 374 327 163 348 1356 7 44 30 15 1 0 2 4 2 0 0 23 18 159 133 0 0 417 332 85 0 23
79400 100 104 307 1281 375 326 163 348 1356 7 44 30 15 0 0 3 4 2 0 0 23 18 159 133 0 0 417 332 85 0 23
79410 100 104 307 1281 375 326 163 348 1356 7 44 30 15 0 0 3 4 2 0 0 23 18 158 134 0 0 417 332 85 0 23
79420 100 104 307 1281 375 326 163 348 1356 7 44 30 15 0 0 3 4 2 0 0 23 18 158 134 0 0 417 332 85 0 23
79430 100 104 307 1281 375 326 163 348 1356 7 44 30 15 0 0 3 4 2 0 0 23 18 158 134 0 0 417 332 85 0 23
79440 100 104 307 1281 375 326 163 348 1356 7 44 30 15 0 0 3 4 2 0 0 23 18 158 134 0 0 417 332 85 0 23
79450 100 104 307 1280 375 326 163 348 1356 6 44 31 15 0 0 3 4 2 0 0 23 18 158 134 0 0 417 332 85 0 23
79460 100 104 307 1280 375 326 163 348 1356 6 44 31 15 0 0 3 4 2 0 0 23 18 158 134 0 0 417 332 85 0 23
79470 100 104 307 1280 375 326 163 348 1356 6 44 31 15 0 0 3 4 2 0 0 23 18 158 134 0 0 417 332 85 0 23
79480 100 104 307 1280 375 326 163 348 1356 6 44 31 15 0 0 3 4 2 0 0 23 18 158 134 0 0 417 332 85 0 23
79490 99 103 307 1280 375 326 163 348 1356 7 44 31 15 0 0 3 4 2 0 0 23 18 158 134 0 0 417 332 85 0 23
79500 99 103 307 1280 375 326 163 348 1356 7 44 31 15 0 0 3 4 2 0 0 22 18 158 134 0 0 417 331 85 1 23
79510 99 103 307 1280 375 326 163 348 1356 7 44 31 15 0 0 3 4 2 0 0 23 18 158 134 0 0 417 331 86 0 23
79520 98 102 307 1280 375 326 163 348 1356 8 44 31 15 0 0 3 4 2 0 0 23 18 158 134 0 0 417 331 86 0 23
79530 98 102 307 1280 375 326 163 348 1356 8 44 31 15 0 0 3 4 2 0 0 23 18 157 135 0 0 417 331 86 0 23
79540 98 102 307 1280 375 326 163 348 1356 8 44 31 15 0 0 3 4 2 0 0 23 18 157 135 0 0 417 331 86 0 23
79550 98 102 307 1280 375 326 163 348 1356 8 44 31 15 0 0 3 4 2 0 0 23 18 157 135 0 0 417 331 86 0 23
79560 98 102 307 1280 375 326 163 348 1356 8 44 31 15 0 0 3 4 2 0 0 23 18 157 135 0 0 417 331 86 0 23
79570 98 102 307 1280 375 326 163 348 1355 8 44 31 15 0 0 2 4 3 0 0 23 18 157 135 0 0 417 331 86 0 23
79580 98 102 307 1280 375 326 163 348 1355 8 44 31 15 0 0 2 4 3 0 0 23 18 157 135 0 0 417 331 86 0 23
79590 98 102 307 1280 375 326 163 348 1355 8 44 31 15 0 0 2 4 3 0 0 23 18 157 135 0 0 417 331 86 0 23
79600 98 102 307 1280 375 326 163 348 1355 8 44 31 15 0 0 2 4 3 0 0 22 18 157 135 0 0 417 330 86 1 23
79610 98 102 307 1280 375 326 163 348 1355 8 44 31 15 0 0 2 4 3 0 0 22 18 157 135 0 0 417 330 86 1 23
79620 98 102 307 1280 375 326 163 348 1355 8 44 31 15 0 0 2 4 3 0 0 22 18 157 135 0 0 417 330 86 1 23
79630 98 102 307 1280 375 326 163 348 1355 8 44 31 15 0 0 2 4 3 0 0 22 18 157 135 0 0 417 330 86 1 23
79640 98 102 308 1280 375 327 163 348 1355 8 44 31 15 0 0 2 4 2 0 0 22 19 157 135 0 0 417 330 86 1 23
79650 97 101 308 1280 375 327 163 348 1355 9 44 31 15 0 0 2 4 2 0 0 22 19 157 135 0 0 417 330 86 1 23
79660 97 101 308 1280 375 327 163 348 1355 9 44 31 15 0 0 2 4 2 0 0 22 19 157 135 0 0 417 330 86 1 23
79670 97 101 308 1280 375 327 163 348 1355 9 44 31 15 0 0 2 4 2 0 0 22 19 157 135 0 0 417 330 86 1 23
79680 97 101 308 1280 375 327 163 348 1355 9 44 31 15 0 0 2 4 2 0 0 22 19 157 135 0 0 417 330 86 1 23
79690 97 101 308 1280 375 327 163 348 1355 9 44 31 15 0 0 2 4 2 0 0 22 19 157 135 0 0 417 330 86 1 23
79700 97 101 308 1280 375 327 163 348 1355 9 44 31 15 0 0 2 4 2 0 0 22 19 157 135 0 0 417 330 86 1 23
79710 97 101 308 1279 375 327 163 348 1355 8 44 32 15 0 0 2 4 2 0 0 22 19 157 135 0 0 417 330 86 1 23
79720 97 101 308 1279 375 327 163 348 1355 8 44 32 15 0 0 2 4 2 0 0 22 19 157 135 0 0 417 330 86 1 23
79730 97 101 308 1279 375 327 163 348 1355 8 44 32 15 0 0 2 4 2 0 0 22 19 157 135 0 0 417 330 86 1 23
79740 97 101 307 1279 375 327 163 348 1355 7 45 32 15 0 0 2 4 2 0 0 22 19 157 135 0 0 417 330 86 1 23
79750 97 101 307 1279 375 327 163 348 1355 7 45 32 15 0 0 2 4 2 0 0 22 19 157 135 0 0 417 330 86 1 23
79760 97 101 307 1279 375 327 163 348 1355 7 45 32 15 0 0 2 4 2 0 0 22 19 157 135 0 0 417 330 86 1 23
