time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
70650 90 91 300 1312 371 331 163 350 1391 8 47 30 20 4 0 0 1 3 0 0 24 24 152 98 0 0 417 309 108 0 24
70660 90 91 301 1312 371 332 163 350 1391 8 47 30 20 4 0 0 1 2 0 0 24 25 152 98 0 0 417 309 108 0 24
70670 90 91 301 1312 371 332 163 350 1391 8 47 30 20 4 0 0 1 2 0 0 24 25 152 98 0 0 417 309 108 0 24
70680 90 91 301 1312 371 332 163 350 1391 8 47 30 20 4 0 0 1 2 0 0 24 25 152 98 0 0 417 309 108 0 24
70690 90 91 301 1312 371 332 163 350 1391 8 47 30 20 4 0 0 1 2 0 0 24 25 152 98 0 0 417 309 108 0 24
70700 90 91 301 1312 371 332 163 350 1391 8 47 30 20 4 0 0 1 2 0 0 24 25 152 98 0 0 417 309 108 0 24
70710 90 91 301 1312 371 332 163 350 1391 8 47 30 20 4 0 0 1 2 0 0 24 25 152 98 0 0 417 309 108 0 24
70720 90 91 300 1312 371 332 163 350 1391 7 48 30 20 4 0 0 1 2 0 0 24 25 152 98 0 0 417 309 108 0 24
70730 90 91 300 1312 371 332 163 350 1391 7 48 30 20 4 0 0 1 2 0 0 24 25 152 98 0 0 417 309 108 0 24
70740 90 91 300 1312 371 332 163 350 1391 7 48 30 20 4 0 0 1 2 0 0 24 25 152 98 0 0 417 309 108 0 24
70750 90 91 300 1312 371 332 163 350 1391 7 48 30 20 4 0 0 1 2 0 0 24 25 152 98 0 0 417 309 108 0 24
70760 90 91 300 1312 371 332 163 350 1391 7 48 30 20 4 0 0 1 2 0 0 24 25 152 98 0 0 417 309 108 0 24
70770 90 91 300 1312 371 332 163 350 1391 7 48 30 20 4 0 0 1 2 0 0 24 25 152 98 0 0 417 309 108 0 24
70780 90 91 300 1312 371 332 163 350 1391 7 48 30 20 4 0 0 1 2 0 0 24 25 152 98 0 0 417 309 108 0 24
70790 90 91 300 1312 371 332 163 350 1391 7 48 30 20 4 0 0 1 2 0 0 24 25 152 98 0 0 417 309 108 0 24
70800 90 91 300 1312 371 332 163 350 1391 7 48 30 20 4 0 0 1 2 0 0 24 25 152 98 0 0 417 309 108 0 24
70810 90 91 300 1312 371 332 163 350 1391 7 48 30 20 4 0 0 1 2 0 0 24 25 152 98 0 0 417 309 108 0 24
70820 91 92 300 1312 372 331 163 350 1391 7 48 30 20 3 0 1 1 2 0 0 24 25 152 98 0 0 417 309 108 0 24
70830 91 92 300 1311 372 331 163 350 1391 6 48 31 20 3 0 1 1 2 0 0 24 25 152 98 0 0 417 309 108 0 24
70840 91 92 300 1311 371 331 163 350 1391 6 48 31 19 4 0 1 1 2 0 0 24 25 152 98 0 0 417 309 108 0 24
70850 91 92 300 1311 371 331 163 350 1391 6 48 31 19 4 0 1 1 2 0 0 24 25 152 98 0 0 417 309 108 0 24
70860 91 92 300 1311 371 331 163 350 1391 6 48 31 19 4 0 1 1 2 0 0 24 25 152 98 0 0 417 309 108 0 24
70870 91 92 300 1311 371 331 163 350 1391 6 48 31 19 4 0 1 1 2 0 0 24 25 152 98 0 0 417 309 108 0 24
70880 91 92 300 1311 371 331 163 350 1391 6 48 31 19 4 0 1 1 2 0 0 24 25 152 98 0 0 417 309 108 0 24
70890 90 91 300 1311 371 331 163 350 1391 7 48 31 19 4 0 1 1 2 0 0 24 25 152 98 0 0 417 309 108 0 24
70900 90 91 300 1311 370 331 163 350 1391 7 48 31 18 5 0 1 1 2 0 0 24 25 152 98 0 0 417 309 108 0 24
70910 90 91 300 1311 370 331 163 350 1391 7 48 31 18 5 0 1 1 2 0 0 24 25 152 98 0 0 417 309 108 0 24
70920 90 91 300 1311 370 331 163 350 1391 7 48 31 18 5 0 1 1 2 0 0 24 25 152 98 0 0 417 309 108 0 24
70930 90 91 300 1311 370 331 163 350 1391 7 48 31 18 5 0 1 1 2 0 0 24 25 152 98 0 0 417 309 108 0 24
70940 90 91 300 1311 370 331 163 350 1391 7 48 31 18 5 0 1 1 2 0 0 24 25 152 98 0 0 417 309 108 0 24
70950 90 91 300 1311 370 331 163 350 1391 7 48 31 18 5 0 1 1 2 0 0 24 25 152 98 0 0 417 309 108 0 24
70960 90 91 300 1311 370 331 163 350 1391 7 48 31 18 5 0 1 1 2 0 0 24 25 152 98 0 0 417 309 108 0 24
70970 90 91 300 1311 370 331 163 350 1391 7 48 31 18 5 0 1 1 2 0 0 24 25 152 98 0 0 417 309 108 0 24
70980 90 91 300 1311 370 331 163 350 1391 7 48 31 18 5 0 1 1 2 0 0 24 25 152 98 0 0 417 309 108 0 24
70990 90 91 300 1311 370 331 163 350 1391 7 48 31 18 5 0 1 1 2 0 0 24 25 152 98 0 0 417 309 108 0 24
71000 90 91 300 1311 370 331 163 350 1391 7 48 31 18 5 0 1 1 2 0 0 24 25 152 98 0 0 417 309 108 0 24
71010 90 91 300 1310 370 331 163 350 1391 6 48 32 18 5 0 1 1 2 0 0 24 25 152 98 0 0 417 309 108 0 24
71020 90 91 300 1310 370 331 163 350 1391 6 48 32 18 5 0 1 1 2 0 0 24 25 152 98 0 0 417 309 108 0 24
71030 90 91 300 1310 370 331 163 350 1391 6 48 32 18 5 0 1 1 2 0 0 24 25 152 98 0 0 417 309 108 0 24
71040 89 90 300 1310 370 331 163 350 1391 7 48 32 18 5 0 1 1 2 0 0 24 25 152 98 0 0 417 309 108 0 24
71050 89 90 300 1310 370 331 163 350 1391 7 48 32 18 5 0 1 1 2 0 0 24 25 152 98 0 0 417 309 108 0 24
71060 89 90 300 1310 370 331 163 350 1391 7 48 32 18 5 0 1 1 2 0 0 24 25 152 98 0 0 417 309 108 0 24
71070 89 90 300 1310 370 331 163 350 1391 7 48 32 18 5 0 1 1 2 0 0 24 25 152 98 0 0 417 309 108 0 24
71080 89 90 300 1310 370 331 163 350 1391 7 48 32 18 5 0 1 1 2 0 0 24 25 152 98 0 0 417 309 108 0 24
71090 89 90 300 1310 370 331 163 350 1391 7 48 32 18 5 0 1 1 2 0 0 24 25 152 98 0 0 417 309 108 0 24
71100 89 90 300 1310 370 331 163 350 1391 7 48 32 18 5 0 1 1 2 0 0 24 25 152 98 0 0 417 309 108 0 24
71110 90 91 300 1310 371 330 163 350 1391 7 48 32 18 4 0 2 1 2 0 0 24 25 151 99 0 0 417 309 108 0 24
71120 90 91 300 1310 371 330 163 350 1391 7 48 32 18 4 0 2 1 2 0 0 24 25 151 99 0 0 417 309 108 0 24
71130 90 91 300 1310 371 330 163 350 1391 7 48 32 18 4 0 2 1 2 0 0 24 25 151 99 0 0 417 309 108 0 24
71140 90 91 300 1310 371 330 163 350 1391 7 48 32 18 4 0 2 1 2 0 0 24 25 150 100 0 0 417 309 108 0 24
71150 90 91 300 1310 371 330 163 350 1391 7 48 32 18 4 0 2 1 2 0 0 24 25 150 100 0 0 417 309 108 0 24
71160 90 91 300 1310 371 330 163 350 1391 7 48 32 18 4 0 2 1 2 0 0 24 25 150 100 0 0 417 309 108 0 24
71170 90 91 300 1310 371 330 163 350 1391 7 48 32 18 4 0 2 1 2 0 0 24 25 150 100 0 0 417 309 108 0 24
71180 89 90 300 1310 371 330 163 350 1391 8 48 32 18 4 0 2 1 2 0 0 24 25 150 100 0 0 417 309 108 0 24
71190 89 90 299 1310 371 330 163 350 1391 8 48 31 19 4 0 2 1 2 0 0 24 25 150 100 0 0 417 309 108 0 24
71200 89 90 298 1310 371 330 163 350 1391 8 48 30 20 4 0 2 1 2 0 0 23 25 150 100 0 0 417 308 108 1 24
71210 89 90 298 1309 371 330 163 350 1391 7 48 31 20 4 0 2 1 2 0 0 23 25 150 100 0 0 417 308 108 1 24
71220 89 90 298 1309 371 330 163 350 1391 7 48 31 20 4 0 2 1 2 0 0 23 25 150 100 0 0 417 308 108 1 24
71230 89 90 298 1309 371 330 163 350 1391 7 48 31 20 4 0 2 1 2 0 0 23 25 150 100 0 0 417 308 108 1 24
71240 89 90 299 1309 371 331 163 350 1391 7 48 31 20 4 0 2 1 1 0 0 23 26 150 100 0 0 417 308 108 1 24
71250 89 90 299 1309 371 331 163 350 1391 7 48 31 20 4 0 2 1 1 0 0 23 26 150 100 0 0 417 308 108 1 24
71260 88 89 298 1309 371 331 163 350 1391 8 48 30 21 4 0 2 1 1 0 0 23 26 150 100 0 0 417 308 108 1 24
71270 88 89 298 1309 371 331 163 350 1391 8 48 30 21 4 0 2 1 1 0 0 23 26 150 100 0 0 417 307 109 1 24
71280 88 89 298 1309 371 331 163 350 1391 8 48 30 21 4 0 2 1 1 0 0 23 26 150 100 0 0 417 307 109 1 24
71290 88 89 298 1309 371 331 163 350 1391 8 48 30 21 4 0 2 1 1 0 0 23 26 150 100 0 0 417 307 109 1 24
71300 88 89 298 1309 371 331 163 350 1391 8 48 30 21 4 0 2 1 1 0 0 23 26 150 100 0 0 417 307 109 1 24
71310 88 89 298 1309 371 331 163 350 1391 8 48 30 21 4 0 2 1 1 0 0 24 26 150 100 0 0 417 307 110 0 24
71320 88 89 298 1309 370 331 163 350 1391 8 48 30 20 5 0 2 1 1 0 0 24 26 150 100 0 0 417 307 110 0 24
71330 87 88 298 1309 370 331 163 350 1391 9 48 30 20 5 0 2 1 1 0 0 24 26 150 100 0 0 417 307 110 0 24
71340 87 88 298 1309 370 331 163 350 1391 9 48 30 20 5 0 2 1 1 0 0 24 26 150 100 0 0 417 307 110 0 24
71350 87 88 298 1309 370 331 163 350 1391 9 48 30 20 5 0 2 1 1 0 0 24 25 151 100 0 0 417 307 110 0 24
71360 87 88 297 1309 369 331 163 350 1390 8 49 30 19 6 0 1 1 2 0 0 24 25 151 100 0 0 417 307 110 0 24
71370 87 88 297 1309 369 331 163 350 1390 8 49 30 19 6 0 1 1 2 0 0 24 25 151 100 0 0 417 307 110 0 24
71380 87 88 297 1309 369 331 163 350 1390 8 49 30 19 6 0 1 1 2 0 0 24 25 151 100 0 0 417 307 110 0 24
71390 87 88 297 1309 369 331 163 350 1390 8 49 30 19 6 0 1 1 2 0 0 24 25 151 100 0 0 417 307 110 0 24
71400 86 87 297 1309 369 331 163 350 1390 9 49 30 19 6 0 1 1 2 0 0 24 25 151 100 0 0 417 307 110 0 24
71410 87 88 297 1309 370 330 163 350 1390 9 49 30 19 5 0 2 1 2 0 0 24 25 151 100 0 0 417 307 110 0 24
71420 87 88 297 1309 370 330 163 350 1390 9 49 30 19 5 0 2 1 2 0 0 24 25 151 100 0 0 417 307 110 0 24
71430 87 88 297 1309 370 330 163 350 1390 9 49 30 19 5 0 2 1 2 0 0 24 25 151 100 0 0 417 307 110 0 24
71440 87 88 297 1309 370 330 163 350 1390 9 49 30 19 5 0 2 1 2 0 0 24 25 151 100 0 0 417 307 110 0 24
71450 87 88 297 1309 370 330 163 350 1390 9 49 30 19 5 0 2 1 2 0 0 24 25 151 100 0 0 417 307 110 0 24
71460 89 90 297 1309 372 328 163 350 1390 9 49 30 19 3 0 4 1 2 0 0 24 25 151 100 0 0 417 307 110 0 24
71470 89 90 298 1309 372 329 163 350 1390 9 49 30 19 3 0 4 1 1 0 0 24 26 151 100 0 0 417 307 110 0 24
71480 89 90 298 1309 372 329 163 350 1390 9 49 30 19 3 0 4 1 1 0 0 24 26 151 100 0 0 417 307 110 0 24
71490 89 90 298 1309 372 329 163 350 1390 9 49 30 19 3 0 4 1 1 0 0 24 26 151 100 0 0 417 307 110 0 24
71500 89 90 298 1309 372 329 163 350 1389 9 49 30 19 3 0 3 1 2 0 0 24 26 151 100 0 0 417 307 110 0 24
71510 89 90 298 1309 372 329 163 350 1389 9 49 30 19 3 0 3 1 2 0 0 24 26 151 100 0 0 417 307 110 0 24
71520 89 90 298 1309 371 329 162 350 1389 9 49 30 18 4 0 3 0 2 1 0 24 26 151 100 0 0 417 307 110 0 24
71530 88 90 298 1309 371 329 162 350 1389 9 49 30 18 4 0 3 0 2 1 0 24 26 151 100 0 0 417 307 110 0 24
71540 88 90 298 1309 371 329 162 350 1389 9 49 30 18 4 0 3 0 2 1 0 24 26 151 100 0 0 417 307 110 0 24
71550 88 90 298 1309 371 329 162 350 1389 9 49 30 18 4 0 3 0 2 1 0 24 26 151 100 0 0 417 307 110 0 24
71560 88 90 298 1308 371 329 162 350 1389 8 49 31 18 4 0 3 0 2 1 0 24 26 151 100 0 0 417 307 110 0 24
71570 88 90 298 1308 371 329 162 350 1388 8 49 31 18 4 0 2 0 3 1 0 24 26 151 100 0 0 417 307 110 0 24
71580 88 90 298 1308 371 329 162 350 1388 8 49 31 18 4 0 2 0 3 1 0 24 26 151 100 0 0 417 307 110 0 24
71590 88 90 298 1308 371 329 162 350 1388 8 49 31 18 4 0 2 0 3 1 0 24 26 151 100 0 0 417 307 110 0 24
71600 89 91 298 1308 372 328 162 350 1388 8 49 31 18 3 0 3 0 3 1 0 24 26 151 100 0 0 417 307 110 0 24
71610 89 91 298 1308 372 328 162 350 1388 8 49 31 18 3 0 3 0 3 1 0 24 26 151 100 0 0 417 307 110 0 24
71620 89 91 298 1308 372 328 162 350 1388 8 49 31 18 3 0 3 0 3 1 0 24 26 151 100 0 0 417 307 110 0 24
71630 89 91 298 1308 372 328 162 350 1388 8 49 31 18 3 0 3 0 3 1 0 24 26 151 100 0 0 417 307 110 0 24
71640 89 91 298 1308 372 328 162 350 1388 8 49 31 18 3 0 3 0 3 1 0 24 26 151 100 0 0 417 307 110 0 24
71650 89 91 298 1308 372 328 162 350 1388 8 49 31 18 3 0 3 0 3 1 0 24 26 151 100 0 0 417 307 110 0 24
71660 89 91 298 1308 372 328 162 350 1388 8 49 31 18 3 0 3 0 3 1 0 24 25 152 100 0 0 417 307 110 0 24
71670 89 91 298 1308 372 328 162 350 1388 8 49 31 18 3 0 3 0 3 1 0 24 25 152 100 0 0 417 307 110 0 24
71680 89 91 298 1308 372 328 162 350 1388 8 49 31 18 3 0 3 0 3 1 0 24 25 152 100 0 0 417 307 110 0 24
71690 89 91 298 1308 372 328 162 350 1388 8 49 31 18 3 0 3 0 3 1 0 24 25 152 100 0 0 417 307 110 0 24
71700 89 91 298 1308 372 328 162 350 1388 8 49 31 18 3 0 3 0 3 1 0 24 25 152 100 0 0 417 307 110 0 24
71710 89 91 298 1308 372 328 162 350 1388 8 49 31 18 3 0 3 0 3 1 0 24 25 152 100 0 0 417 307 110 0 24
71720 89 91 298 1308 372 328 162 350 1388 8 49 31 18 3 0 3 0 3 1 0 24 25 152 100 0 0 417 307 110 0 24
71730 89 91 298 1308 372 328 162 350 1388 8 49 31 18 3 0 3 0 3 1 0 24 25 151 101 0 0 417 307 110 0 24
71740 89 91 298 1308 372 328 162 350 1388 8 49 31 18 3 0 3 0 3 1 0 24 25 151 101 0 0 417 307 110 0 24
71750 88 90 298 1308 372 328 162 350 1388 9 49 31 18 3 0 3 0 3 1 0 24 25 151 101 0 0 417 307 110 0 24
71760 88 90 299 1308 372 329 162 350 1388 9 49 31 18 3 0 3 0 2 1 0 24 26 151 101 0 0 417 307 110 0 24
71770 88 90 300 1308 372 329 162 350 1388 10 48 31 18 3 0 3 0 2 1 0 24 26 151 101 0 0 417 307 110 0 24
71780 88 90 300 1308 372 329 162 350 1388 10 48 31 18 3 0 3 0 2 1 0 24 26 151 101 0 0 417 307 110 0 24
71790 88 90 300 1308 372 329 162 350 1388 10 48 31 18 3 0 3 0 2 1 0 24 26 151 101 0 0 417 307 110 0 24
71800 88 90 300 1308 372 329 162 350 1388 10 48 31 18 3 0 3 0 2 1 0 24 26 151 101 0 0 417 307 110 0 24
71810 88 90 300 1308 372 329 162 350 1388 10 48 31 18 3 0 3 0 2 1 0 24 26 151 101 0 0 417 307 110 0 24
71820 88 90 300 1308 372 329 162 350 1388 10 48 31 18 3 0 3 0 2 1 0 24 26 151 101 0 0 417 307 110 0 24
71830 88 90 300 1308 372 329 162 350 1388 10 48 31 18 3 0 3 0 2 1 0 24 26 151 101 0 0 417 307 110 0 24
71840 88 90 300 1308 372 329 162 350 1388 10 48 31 18 3 0 3 0 2 1 0 24 26 151 101 0 0 417 307 110 0 24
71850 88 90 300 1308 372 329 162 350 1388 10 48 31 18 3 0 3 0 2 1 0 24 26 151 101 0 0 417 307 110 0 24
71860 88 90 299 1308 372 329 162 350 1388 9 49 31 18 3 0 3 0 2 1 0 24 26 151 101 0 0 417 307 110 0 24
71870 89 91 299 1308 373 328 162 350 1388 9 49 31 18 2 0 4 0 2 1 0 24 26 151 101 0 0 417 307 110 0 24
71880 89 91 299 1308 373 328 162 350 1388 9 49 31 18 2 0 4 0 2 1 0 24 26 151 101 0 0 417 307 110 0 24
71890 89 91 299 1308 373 328 162 350 1388 9 49 31 18 2 0 4 0 2 1 0 24 26 151 101 0 0 417 307 110 0 24
71900 89 91 300 1308 373 329 162 350 1388 9 49 31 18 2 0 4 0 1 1 0 24 27 151 101 0 0 417 306 111 0 24
71910 89 91 299 1308 373 329 162 350 1387 9 49 30 19 2 0 3 0 2 1 0 24 27 151 101 0 0 417 306 111 0 24
71920 89 91 299 1308 373 329 162 350 1387 9 49 30 19 2 0 3 0 2 1 0 24 27 151 101 0 0 417 306 111 0 24
71930 89 91 299 1308 373 329 162 350 1387 9 49 30 19 2 0 3 0 2 1 0 24 27 151 101 0 0 417 306 111 0 24
71940 89 91 299 1308 373 329 162 350 1386 9 49 30 19 2 0 2 0 3 1 0 24 27 151 101 0 0 417 306 111 0 24
71950 89 91 299 1308 373 329 162 350 1386 9 49 30 19 2 0 2 0 3 1 0 24 27 151 101 0 0 417 306 111 0 24
71960 89 91 299 1308 372 329 162 350 1386 9 49 30 18 3 0 2 0 3 1 0 24 27 151 101 0 0 417 306 111 0 24
71970 89 91 299 1308 372 329 162 350 1386 9 49 30 18 3 0 2 0 3 1 0 24 27 151 101 0 0 417 306 111 0 24
71980 89 91 298 1307 372 329 162 350 1386 8 49 30 19 3 0 2 0 3 1 0 24 27 151 101 0 0 417 306 111 0 24
71990 89 91 298 1307 372 329 162 350 1386 8 49 30 19 3 0 2 0 3 1 0 24 27 151 101 0 0 417 306 111 0 24
72000 89 91 299 1307 372 330 162 350 1386 8 49 30 19 3 0 2 0 2 1 0 24 28 151 101 0 0 417 306 111 0 24
72010 89 91 299 1307 372 330 162 350 1386 8 49 30 19 3 0 2 0 2 1 0 24 28 151 101 0 0 417 306 111 0 24
72020 89 91 299 1307 372 330 162 350 1386 8 49 30 19 3 0 2 0 2 1 0 24 28 151 101 0 0 417 306 111 0 24
72030 90 92 299 1307 373 329 162 350 1386 8 49 30 19 2 0 3 0 2 1 0 24 28 151 101 0 0 417 306 111 0 24
72040 90 92 299 1307 373 329 162 350 1386 8 49 30 19 2 0 3 0 2 1 0 24 28 151 101 0 0 417 306 111 0 24
72050 90 92 299 1307 373 329 162 350 1386 8 49 30 19 2 0 3 0 2 1 0 24 28 151 101 0 0 417 306 111 0 24
72060 90 92 299 1307 373 329 162 350 1386 8 49 30 19 2 0 3 0 2 1 0 24 28 151 101 0 0 417 306 111 0 24
72070 90 92 299 1307 372 329 162 350 1386 8 49 30 18 3 0 3 0 2 1 0 24 28 151 101 0 0 417 306 111 0 24
72080 90 92 299 1307 372 329 162 350 1386 8 49 30 18 3 0 3 0 2 1 0 24 28 151 101 0 0 417 306 111 0 24
72090 89 91 299 1307 372 329 162 350 1385 9 49 30 18 3 0 2 0 3 1 0 24 27 152 101 0 0 417 306 111 0 24
72100 89 91 299 1307 372 329 162 350 1385 9 49 30 18 3 0 2 0 3 1 0 24 27 152 101 0 0 417 306 111 0 24
72110 89 91 300 1307 372 330 162 350 1385 9 49 30 18 3 0 2 0 2 1 0 24 28 152 101 0 0 417 306 111 0 24
72120 89 91 300 1307 372 330 162 350 1385 9 49 30 18 3 0 2 0 2 1 0 24 28 152 101 0 0 417 306 111 0 24
72130 89 91 300 1307 372 330 162 350 1385 9 49 30 18 3 0 2 0 2 1 0 24 28 152 101 0 0 417 306 111 0 24
72140 89 91 300 1307 372 330 162 350 1385 9 49 30 18 3 0 2 0 2 1 0 24 28 152 101 0 0 417 306 111 0 24
72150 89 91 300 1307 372 330 162 350 1385 9 49 30 18 3 0 2 0 2 1 0 24 28 152 101 0 0 417 306 111 0 24
72160 89 91 299 1307 372 330 162 350 1385 9 49 29 19 3 0 2 0 2 1 0 24 27 153 101 0 0 417 306 111 0 24
72170 89 91 299 1307 372 330 162 350 1385 9 49 29 19 3 0 2 0 2 1 0 24 27 153 101 0 0 417 306 111 0 24
72180 89 91 299 1307 372 330 162 350 1385 9 49 29 19 3 0 2 0 2 1 0 24 27 153 101 0 0 417 306 111 0 24
72190 89 91 299 1307 372 330 162 350 1385 9 49 29 19 3 0 2 0 2 1 0 24 27 153 101 0 0 417 306 111 0 24
72200 89 91 299 1307 372 330 162 350 1385 9 49 29 19 3 0 2 0 2 1 0 24 27 153 101 0 0 417 306 111 0 24
72210 89 91 299 1307 372 330 162 350 1385 9 49 29 19 3 0 2 0 2 1 0 24 27 153 101 0 0 417 306 111 0 24
72220 89 91 299 1307 372 330 162 350 1385 9 49 29 19 3 0 2 0 2 1 0 24 27 152 102 0 0 417 306 111 0 24
72230 89 91 299 1307 372 330 162 350 1385 9 49 29 19 3 0 2 0 2 1 0 24 27 152 102 0 0 417 306 111 0 24
72240 89 91 299 1307 372 330 162 350 1385 9 49 29 19 3 0 2 0 2 1 0 24 27 152 102 0 0 417 306 111 0 24
72250 89 91 299 1307 372 330 162 350 1385 9 49 29 19 3 0 2 0 2 1 0 24 27 152 102 0 0 417 306 111 0 24
72260 89 91 299 1307 372 330 162 350 1385 9 49 29 19 3 0 2 0 2 1 0 24 27 152 102 0 0 417 306 111 0 24
72270 89 91 299 1307 372 330 162 350 1385 9 49 29 19 3 0 2 0 2 1 0 24 27 152 102 0 0 417 306 111 0 24
72280 89 91 299 1307 372 330 162 350 1385 9 49 29 19 3 0 2 0 2 1 0 24 27 152 102 0 0 417 306 111 0 24
72290 89 91 299 1307 372 330 162 350 1385 9 49 29 19 3 0 2 0 2 1 0 24 27 152 102 0 0 417 306 111 0 24
72300 89 91 299 1308 372 330 162 350 1385 10 49 28 19 3 0 2 0 2 1 0 24 27 152 102 0 0 417 306 111 0 24
72310 89 91 299 1307 372 330 162 350 1385 9 49 29 19 3 0 2 0 2 1 0 24 27 152 102 0 0 417 306 111 0 24
72320 89 91 299 1307 372 330 162 350 1385 9 49 29 19 3 0 2 0 2 1 0 24 27 152 102 0 0 417 306 111 0 24
72330 89 91 299 1307 372 330 162 350 1385 9 49 29 19 3 0 2 0 2 1 0 24 27 152 102 0 0 417 306 111 0 24
72340 89 91 299 1307 372 330 162 350 1385 9 49 29 19 3 0 2 0 2 1 0 24 27 152 102 0 0 417 306 111 0 24
72350 89 91 299 1307 371 330 162 350 1385 9 49 29 18 4 0 2 0 2 1 0 24 27 152 102 0 0 417 306 111 0 24
72360 89 91 299 1307 371 330 162 350 1385 9 49 29 18 4 0 2 0 2 1 0 24 27 152 102 0 0 417 306 111 0 24
72370 89 91 299 1307 371 330 162 350 1385 9 49 29 18 4 0 2 0 2 1 0 24 27 152 102 0 0 417 306 111 0 24
72380 89 91 299 1307 371 330 162 349 1385 9 49 29 18 4 0 1 1 2 1 0 24 27 152 102 0 0 417 306 111 0 24
72390 90 92 299 1307 372 329 162 349 1385 9 49 29 18 3 0 2 1 2 1 0 24 27 152 102 0 0 417 306 111 0 24
72400 90 92 299 1307 372 329 163 349 1385 9 49 29 18 3 0 2 2 2 0 0 24 27 152 102 0 0 417 306 111 0 24
72410 90 92 299 1307 372 329 163 349 1385 9 49 29 18 3 0 2 2 2 0 0 24 27 152 102 0 0 417 306 111 0 24
72420 90 92 299 1307 372 329 163 349 1385 9 49 29 18 3 0 2 2 2 0 0 24 27 152 102 0 0 417 306 111 0 24
72430 90 92 299 1307 372 329 163 349 1385 9 49 29 18 3 0 2 2 2 0 0 24 27 152 102 0 0 417 306 111 0 24
72440 90 92 300 1307 372 330 163 349 1385 9 49 29 18 3 0 2 2 1 0 0 24 28 152 102 0 0 417 306 111 0 24
72450 90 92 300 1307 372 330 163 349 1385 9 49 29 18 3 0 2 2 1 0 0 24 28 152 102 0 0 417 306 111 0 24
72460 90 92 300 1307 372 330 163 349 1385 9 49 29 18 3 0 2 2 1 0 0 24 28 152 102 0 0 417 306 111 0 24
72470 90 92 300 1307 372 330 163 349 1385 9 49 29 18 3 0 2 2 1 0 0 24 28 152 102 0 0 417 306 111 0 24
72480 90 92 300 1307 372 330 163 349 1385 9 49 29 18 3 0 2 2 1 0 0 23 28 152 102 0 0 417 305 111 1 24
72490 90 92 300 1307 372 330 163 349 1385 9 49 29 18 3 0 2 2 1 0 0 23 28 152 102 0 0 417 305 111 1 24
72500 90 92 300 1307 372 330 163 349 1385 9 49 29 18 3 0 2 2 1 0 0 24 28 152 102 0 0 417 305 112 0 24
72510 90 92 300 1307 372 330 163 349 1384 9 49 29 18 3 0 1 2 2 0 0 24 28 152 102 0 0 417 305 112 0 24
72520 90 92 300 1307 372 330 163 349 1384 9 49 29 18 3 0 1 2 2 0 0 24 27 153 102 0 0 417 305 112 0 24
72530 90 92 300 1307 372 330 163 349 1384 9 49 29 18 3 0 1 2 2 0 0 24 27 153 102 0 0 417 305 112 0 24
72540 90 92 300 1307 372 330 163 349 1384 9 49 29 18 3 0 1 2 2 0 0 24 27 153 102 0 0 417 305 112 0 24
72550 90 92 300 1307 372 330 163 349 1384 9 49 29 18 3 0 1 2 2 0 0 24 27 153 102 0 0 417 305 112 0 24
72560 90 92 300 1307 372 330 163 349 1384 9 49 29 18 3 0 1 2 2 0 0 24 27 153 102 0 0 417 305 112 0 24
72570 91 93 300 1307 372 329 163 349 1384 9 49 29 17 3 0 2 2 2 0 0 24 27 153 102 0 0 417 305 112 0 24
72580 91 93 300 1307 372 329 163 349 1384 9 49 29 17 3 0 2 2 2 0 0 24 27 153 102 0 0 417 305 112 0 24
72590 91 93 300 1307 372 329 163 349 1384 9 49 29 17 3 0 2 2 2 0 0 24 27 153 102 0 0 417 305 112 0 24
72600 91 93 300 1307 372 329 163 349 1384 9 49 29 17 3 0 2 2 2 0 0 24 27 153 102 0 0 417 305 112 0 24
72610 90 93 300 1307 372 329 163 349 1384 9 49 29 17 3 0 2 2 2 0 0 24 27 153 102 0 0 417 305 112 0 24
72620 90 93 300 1307 372 329 163 349 1384 9 49 29 17 3 0 2 2 2 0 0 24 27 153 102 0 0 417 305 112 0 24
72630 90 93 301 1307 372 329 163 349 1384 9 49 30 16 3 0 2 2 2 0 0 24 27 153 102 0 0 417 305 112 0 24
72640 90 93 301 1307 372 329 163 349 1384 9 49 30 16 3 0 2 2 2 0 0 24 27 153 102 0 0 417 305 112 0 24
72650 90 93 301 1307 372 329 163 349 1384 9 49 30 16 3 0 2 2 2 0 0 24 27 152 103 0 0 417 305 112 0 24
72660 90 93 301 1307 372 330 163 349 1384 9 49 29 17 3 0 2 2 1 0 0 24 28 152 103 0 0 417 305 112 0 24
