time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
72790 103 84 289 1299 372 328 161 353 1385 9 44 28 32 3 0 1 3 1 1 1 17 29 162 91 0 0 417 313 104 0 17
72800 103 84 289 1299 372 328 161 353 1385 9 44 28 32 3 0 1 3 1 1 1 17 29 162 91 0 0 417 313 104 0 17
72810 103 84 289 1299 372 328 161 353 1385 9 44 28 32 3 0 1 3 1 1 1 17 29 162 91 0 0 417 313 104 0 17
72820 103 84 289 1298 372 328 162 353 1385 8 44 29 32 3 0 1 4 1 0 1 17 29 162 91 0 0 417 313 104 0 17
72830 103 84 289 1298 372 328 162 353 1385 8 44 29 32 3 0 1 4 1 0 1 16 29 162 91 0 0 417 312 104 1 17
72840 103 84 289 1298 372 328 162 353 1385 8 44 29 32 3 0 1 4 1 0 1 17 29 162 91 0 0 417 312 105 0 17
72850 103 84 289 1298 372 328 162 353 1385 8 44 29 32 3 0 1 4 1 0 1 17 29 162 91 0 0 417 312 105 0 17
72860 103 84 289 1298 373 327 162 353 1385 9 44 29 32 2 0 2 4 1 0 1 17 29 162 91 0 0 417 312 105 0 17
72870 103 84 289 1298 373 327 162 353 1385 9 44 29 32 2 0 2 4 1 0 1 17 29 162 91 0 0 417 312 105 0 17
72880 103 84 289 1298 373 327 162 353 1385 9 44 29 32 2 0 2 4 1 0 1 17 28 163 91 0 0 417 312 105 0 17
72890 103 84 289 1298 373 327 162 353 1385 9 44 29 32 2 0 2 4 1 0 1 17 28 163 91 0 0 417 312 105 0 17
72900 103 84 289 1298 373 327 162 353 1385 9 44 29 32 2 0 2 4 1 0 1 17 28 163 91 0 0 417 312 105 0 17
72910 102 83 289 1298 373 327 162 353 1384 10 44 29 32 2 0 1 4 2 0 1 17 28 163 91 0 0 417 312 105 0 17
72920 102 83 289 1298 372 327 162 353 1384 10 44 29 31 3 0 1 4 2 0 1 17 28 163 91 0 0 417 312 105 0 17
72930 102 83 289 1298 372 327 162 353 1384 10 44 29 31 3 0 1 4 2 0 1 17 28 163 91 0 0 417 312 105 0 17
72940 102 83 289 1298 372 327 162 353 1384 10 44 29 31 3 0 1 4 2 0 1 17 26 165 91 0 0 417 312 105 0 17
72950 102 83 289 1298 371 327 162 353 1384 10 44 29 30 4 0 1 4 2 0 1 17 26 165 91 0 0 417 312 105 0 17
72960 102 83 289 1298 371 327 162 353 1384 10 44 29 30 4 0 1 4 2 0 1 17 26 165 91 0 0 417 312 105 0 17
72970 102 83 289 1298 371 327 162 353 1384 10 44 29 30 4 0 1 4 2 0 1 17 26 165 91 0 0 417 312 105 0 17
72980 102 83 289 1298 371 327 162 353 1384 10 44 29 30 4 0 1 4 2 0 1 17 26 165 91 0 0 417 312 105 0 17
72990 102 83 289 1298 371 327 162 353 1384 10 44 29 30 4 0 1 4 2 0 1 17 26 164 92 0 0 417 312 105 0 17
73000 102 83 289 1298 371 327 162 353 1384 10 44 29 30 4 0 1 4 2 0 1 17 26 164 92 0 0 417 312 105 0 17
73010 102 83 289 1298 371 327 162 353 1384 10 44 29 30 4 0 1 4 2 0 1 17 26 164 92 0 0 417 312 105 0 17
73020 102 83 289 1298 371 327 162 353 1384 10 44 29 30 4 0 1 4 2 0 1 17 26 164 92 0 0 417 312 105 0 17
73030 102 83 289 1298 371 327 162 353 1384 10 44 29 30 4 0 1 4 2 0 1 17 26 164 92 0 0 417 312 105 0 17
73040 102 83 289 1298 371 327 162 353 1384 10 44 29 30 4 0 1 4 2 0 1 17 26 164 92 0 0 417 312 105 0 17
73050 102 83 289 1298 371 327 162 353 1384 10 44 29 30 4 0 1 4 2 0 1 17 26 164 92 0 0 417 312 105 0 17
73060 102 83 289 1298 371 327 162 353 1384 10 44 29 30 4 0 1 4 2 0 1 17 26 164 92 0 0 417 312 105 0 17
73070 102 83 289 1298 371 327 162 353 1384 10 44 29 30 4 0 1 4 2 0 1 17 26 164 92 0 0 417 312 105 0 17
73080 102 83 289 1298 371 327 162 353 1384 10 44 29 30 4 0 1 4 2 0 1 17 26 164 92 0 0 417 312 105 0 17
73090 102 83 290 1298 370 328 162 353 1384 10 44 29 29 5 0 1 4 1 0 1 17 27 164 92 0 0 417 312 105 0 17
73100 102 83 290 1298 370 328 162 353 1384 10 44 29 29 5 0 1 4 1 0 1 17 27 164 92 0 0 417 312 105 0 17
73110 102 83 290 1298 370 328 162 353 1384 10 44 29 29 5 0 1 4 1 0 1 17 27 164 92 0 0 417 312 105 0 17
73120 102 83 290 1298 370 328 162 353 1384 10 44 29 29 5 0 1 4 1 0 1 17 27 164 92 0 0 417 312 105 0 17
73130 103 84 290 1298 371 327 162 353 1384 10 44 29 29 4 0 2 4 1 0 1 17 27 164 92 0 0 417 312 105 0 17
73140 103 84 290 1298 371 327 162 353 1384 10 44 29 29 4 0 2 4 1 0 1 17 27 164 92 0 0 417 312 105 0 17
73150 103 84 290 1298 371 327 162 353 1384 10 44 29 29 4 0 2 4 1 0 1 17 27 164 92 0 0 417 312 105 0 17
73160 103 84 290 1298 371 327 162 353 1384 10 44 29 29 4 0 2 4 1 0 1 17 27 164 92 0 0 417 312 105 0 17
73170 103 84 290 1298 371 327 162 353 1384 10 44 29 29 4 0 2 4 1 0 1 17 27 164 92 0 0 417 312 105 0 17
73180 103 84 290 1298 371 327 162 353 1384 10 44 29 29 4 0 2 4 1 0 1 17 27 164 92 0 0 417 312 105 0 17
73190 103 84 290 1298 371 327 162 353 1384 10 44 29 29 4 0 2 4 1 0 1 17 27 164 92 0 0 417 312 105 0 17
73200 103 84 290 1298 371 327 162 353 1384 10 44 29 29 4 0 2 4 1 0 1 17 27 164 92 0 0 417 312 105 0 17
73210 103 84 290 1298 371 327 162 353 1384 10 44 29 29 4 0 2 4 1 0 1 17 27 164 92 0 0 417 312 105 0 17
73220 103 84 290 1298 371 327 162 353 1384 10 44 29 29 4 0 2 4 1 0 1 17 27 164 92 0 0 417 312 105 0 17
73230 103 84 290 1298 371 327 161 353 1384 10 44 29 29 4 0 2 3 1 1 1 17 27 164 92 0 0 417 312 105 0 17
73240 103 84 290 1298 371 327 161 353 1384 10 44 29 29 4 0 2 3 1 1 1 17 27 164 92 0 0 417 312 105 0 17
73250 104 85 290 1298 372 327 161 353 1384 10 44 29 29 3 1 2 3 1 1 1 17 27 164 92 0 0 417 312 105 0 17
73260 104 85 290 1298 372 326 161 353 1384 10 44 29 29 3 0 3 3 1 1 1 17 27 164 92 0 0 417 312 105 0 17
73270 104 85 290 1298 372 326 161 353 1384 10 44 29 29 3 0 3 3 1 1 1 17 27 164 92 0 0 417 312 105 0 17
73280 104 85 290 1298 372 326 161 353 1384 10 44 29 29 3 0 3 3 1 1 1 17 27 164 92 0 0 417 312 105 0 17
73290 104 85 290 1298 372 326 161 353 1384 10 44 29 29 3 0 3 3 1 1 1 17 27 164 92 0 0 417 312 105 0 17
73300 104 85 290 1298 372 326 161 353 1385 10 44 29 29 3 0 4 3 0 1 1 17 27 164 92 0 0 417 312 105 0 17
73310 104 85 290 1298 372 326 161 353 1385 10 44 29 29 3 0 4 3 0 1 1 17 27 164 92 0 0 417 312 105 0 17
73320 104 85 290 1298 372 326 161 353 1385 10 44 29 29 3 0 4 3 0 1 1 17 27 164 92 0 0 417 312 105 0 17
73330 104 85 290 1298 372 326 161 353 1385 10 44 29 29 3 0 4 3 0 1 1 17 27 164 92 0 0 417 312 105 0 17
73340 104 85 290 1298 372 326 161 353 1385 10 44 29 29 3 0 4 3 0 1 1 17 27 164 92 0 0 417 312 105 0 17
73350 105 86 290 1298 373 325 161 353 1385 10 44 29 29 2 0 5 3 0 1 1 17 27 164 92 0 0 417 312 105 0 17
73360 105 86 290 1298 373 325 161 353 1384 10 44 29 29 2 0 4 3 1 1 1 17 27 164 92 0 0 417 312 105 0 17
73370 105 86 290 1298 373 325 161 353 1384 10 44 29 29 2 0 4 3 1 1 1 17 27 164 92 0 0 417 312 105 0 17
73380 105 86 290 1298 373 325 161 353 1384 10 44 29 29 2 0 4 3 1 1 1 17 27 164 92 0 0 417 312 105 0 17
73390 105 86 290 1298 373 325 161 353 1384 10 44 29 29 2 0 4 3 1 1 1 17 27 164 92 0 0 417 312 105 0 17
73400 105 86 290 1298 373 325 161 353 1384 10 44 29 29 2 0 4 3 1 1 1 17 27 164 92 0 0 417 312 105 0 17
73410 105 86 290 1298 373 325 161 353 1384 10 44 29 29 2 0 4 3 1 1 1 17 27 164 92 0 0 417 312 105 0 17
73420 105 86 290 1298 373 325 161 353 1383 10 44 29 29 2 0 3 3 2 1 1 17 27 164 92 0 0 417 312 105 0 17
73430 105 86 290 1298 373 325 161 353 1383 10 44 29 29 2 0 3 3 2 1 1 17 27 164 92 0 0 417 312 105 0 17
73440 105 86 290 1298 373 325 161 353 1383 10 44 29 29 2 0 3 3 2 1 1 17 27 164 92 0 0 417 312 105 0 17
73450 106 87 290 1298 374 324 161 353 1383 10 44 29 29 1 0 4 3 2 1 1 17 27 164 92 0 0 417 312 105 0 17
73460 106 87 290 1298 374 324 161 353 1383 10 44 29 29 1 0 4 3 2 1 1 17 27 164 92 0 0 417 312 105 0 17
73470 106 87 290 1298 374 324 161 353 1383 10 44 29 29 1 0 4 3 2 1 1 17 27 163 93 0 0 417 312 105 0 17
73480 106 87 290 1298 374 324 161 353 1383 10 44 29 29 1 0 4 3 2 1 1 17 27 163 93 0 0 417 312 105 0 17
73490 106 87 290 1298 374 324 161 353 1383 10 44 29 29 1 0 4 3 2 1 1 17 27 163 93 0 0 417 312 105 0 17
73500 106 87 290 1298 373 324 161 353 1383 10 44 29 28 2 0 4 3 2 1 1 17 27 163 93 0 0 417 312 105 0 17
73510 106 87 290 1298 373 324 161 353 1383 10 44 29 28 2 0 4 3 2 1 1 17 27 162 94 0 0 417 312 105 0 17
73520 106 87 290 1298 373 324 161 353 1383 10 44 29 28 2 0 4 3 2 1 1 17 27 162 94 0 0 417 312 105 0 17
73530 106 87 290 1298 373 324 161 353 1383 10 44 29 28 2 0 4 3 2 1 1 17 27 162 94 0 0 417 312 105 0 17
73540 106 87 290 1298 373 324 161 353 1383 10 44 29 28 2 0 4 3 2 1 1 17 27 162 94 0 0 417 312 105 0 17
73550 106 87 290 1298 373 324 161 353 1383 10 44 29 28 2 0 4 3 2 1 1 17 27 162 94 0 0 417 312 105 0 17
73560 106 87 290 1298 373 324 161 353 1383 10 44 29 28 2 0 4 3 2 1 1 17 27 162 94 0 0 417 312 105 0 17
73570 106 87 290 1297 373 324 161 353 1383 9 44 30 28 2 0 4 3 2 1 1 17 27 162 94 0 0 417 312 105 0 17
73580 106 87 290 1297 372 324 161 353 1383 9 44 30 27 3 0 4 3 2 1 1 17 27 162 94 0 0 417 312 105 0 17
73590 106 87 290 1297 372 324 161 353 1383 9 44 30 27 3 0 4 3 2 1 1 17 27 162 94 0 0 417 312 105 0 17
73600 106 87 291 1297 372 324 161 353 1383 10 43 30 27 3 0 4 3 2 1 1 17 27 162 94 0 0 417 312 105 0 17
73610 106 87 291 1297 372 324 161 353 1383 10 43 30 27 3 0 4 3 2 1 1 17 26 163 94 0 0 417 312 105 0 17
73620 105 86 292 1297 372 325 162 353 1383 11 43 30 27 3 0 4 3 2 1 0 18 26 163 94 0 0 417 312 105 0 18
73630 105 86 292 1296 372 325 162 353 1383 10 43 31 27 3 0 4 3 2 1 0 18 26 163 94 0 0 417 312 105 0 18
73640 105 86 292 1296 372 325 162 353 1383 10 43 31 27 3 0 4 3 2 1 0 18 26 163 94 0 0 417 312 105 0 18
73650 105 86 292 1296 372 325 162 353 1383 10 43 31 27 3 0 4 3 2 1 0 18 26 163 94 0 0 417 312 105 0 18
73660 105 86 292 1296 372 325 162 353 1383 10 43 31 27 3 0 4 3 2 1 0 18 26 163 94 0 0 417 312 105 0 18
73670 105 86 292 1296 372 325 162 353 1383 10 43 31 27 3 0 4 3 2 1 0 18 26 163 94 0 0 417 312 105 0 18
73680 105 86 292 1296 372 325 162 353 1383 10 43 31 27 3 0 4 3 2 1 0 18 26 163 94 0 0 417 312 105 0 18
73690 105 86 292 1296 372 325 162 353 1383 10 43 31 27 3 0 4 3 2 1 0 18 26 163 94 0 0 417 312 105 0 18
73700 105 86 292 1296 372 325 162 353 1383 10 43 31 27 3 0 4 3 2 1 0 18 26 163 94 0 0 417 312 105 0 18
73710 105 86 292 1296 372 325 162 353 1383 10 43 31 27 3 0 4 3 2 1 0 18 26 162 95 0 0 417 312 105 0 18
73720 105 86 292 1296 372 325 162 353 1383 10 43 31 27 3 0 4 3 2 1 0 18 26 162 95 0 0 417 312 105 0 18
73730 105 86 292 1296 372 325 162 353 1383 10 43 31 27 3 0 4 3 2 1 0 18 26 162 95 0 0 417 312 105 0 18
73740 105 86 291 1296 372 325 162 353 1383 10 43 30 28 3 0 4 3 2 1 0 18 25 163 95 0 0 417 312 105 0 18
73750 105 86 290 1296 372 325 162 353 1383 10 43 29 29 3 0 4 3 2 1 0 18 25 163 95 0 0 417 312 105 0 18
73760 105 86 290 1296 372 325 163 353 1383 10 43 29 29 3 0 4 4 2 0 0 18 25 163 95 0 0 417 312 105 0 18
73770 105 86 290 1296 372 325 163 353 1383 10 43 29 29 3 0 4 4 2 0 0 18 25 163 95 0 0 417 312 105 0 18
73780 105 86 290 1296 372 325 163 353 1383 10 43 29 29 3 0 4 4 2 0 0 18 25 163 95 0 0 417 312 105 0 18
73790 105 86 291 1296 372 326 163 353 1383 10 43 29 29 3 0 4 4 1 0 0 18 26 163 95 0 0 417 312 105 0 18
73800 105 86 291 1296 372 326 163 353 1383 10 43 29 29 3 0 4 4 1 0 0 18 26 163 95 0 0 417 312 105 0 18
73810 105 86 291 1296 372 326 163 353 1383 10 43 29 29 3 0 4 4 1 0 0 18 25 164 95 0 0 417 312 105 0 18
73820 105 86 291 1296 372 326 163 353 1383 10 43 29 29 3 0 4 4 1 0 0 18 25 164 95 0 0 417 312 105 0 18
73830 105 86 290 1296 372 326 163 353 1383 10 43 28 30 3 0 4 4 1 0 0 18 25 164 95 0 0 417 312 105 0 18
73840 106 87 290 1296 373 325 163 353 1383 10 43 28 30 2 0 5 4 1 0 0 18 24 165 95 0 0 417 312 105 0 18
73850 106 87 290 1296 373 325 163 353 1383 10 43 28 30 2 0 5 4 1 0 0 18 24 165 95 0 0 417 312 105 0 18
73860 106 87 290 1296 373 325 163 353 1383 10 43 28 30 2 0 5 4 1 0 0 18 24 165 95 0 0 417 312 105 0 18
73870 106 87 289 1296 373 325 163 353 1383 9 44 28 30 2 0 5 4 1 0 0 18 24 165 95 0 0 417 312 105 0 18
73880 106 87 289 1296 373 325 163 353 1383 9 44 28 30 2 0 5 4 1 0 0 18 24 165 95 0 0 417 312 105 0 18
73890 106 87 289 1296 373 325 163 353 1382 9 44 28 30 2 0 4 4 2 0 0 18 24 165 95 0 0 417 312 105 0 18
73900 106 87 289 1296 373 325 163 353 1382 9 44 28 30 2 0 4 4 2 0 0 18 24 165 95 0 0 417 312 105 0 18
73910 106 87 289 1296 373 325 163 353 1382 9 44 28 30 2 0 4 4 2 0 0 18 24 165 95 0 0 417 312 105 0 18
73920 106 87 289 1296 373 325 163 353 1383 9 44 28 30 2 0 5 4 1 0 0 18 24 165 95 0 0 417 312 105 0 18
73930 106 87 289 1296 373 325 163 353 1383 9 44 28 30 2 0 5 4 1 0 0 18 24 165 95 0 0 417 312 105 0 18
73940 106 87 289 1296 373 325 163 353 1383 9 44 28 30 2 0 5 4 1 0 0 18 24 165 95 0 0 417 312 105 0 18
73950 105 87 289 1296 373 325 163 353 1383 9 44 28 30 2 0 5 4 1 0 0 17 24 165 95 0 0 417 311 105 1 18
73960 105 87 289 1296 373 325 163 353 1383 9 44 28 30 2 0 5 4 1 0 0 17 24 165 95 0 0 417 311 105 1 18
73970 105 87 289 1296 373 325 163 353 1383 9 44 28 30 2 0 5 4 1 0 0 17 24 165 95 0 0 417 311 105 1 18
73980 105 87 289 1296 373 325 163 353 1382 9 44 28 30 2 0 4 4 2 0 0 17 24 165 95 0 0 417 311 105 1 18
73990 105 87 289 1296 373 325 163 353 1382 9 44 28 30 2 0 4 4 2 0 0 17 24 165 95 0 0 417 311 105 1 18
74000 105 87 289 1296 373 325 163 352 1382 9 44 28 30 2 0 3 5 2 0 0 17 24 165 95 0 0 417 311 105 1 18
74010 105 87 289 1296 373 325 163 352 1382 9 44 28 30 2 0 3 5 2 0 0 17 24 165 95 0 0 417 311 105 1 18
74020 105 87 289 1296 373 325 163 352 1382 9 44 28 30 2 0 3 5 2 0 0 17 24 165 95 0 0 417 311 105 1 18
74030 105 87 289 1296 373 325 163 352 1382 9 44 28 30 2 0 3 5 2 0 0 17 24 165 95 0 0 417 311 105 1 18
74040 105 87 289 1296 373 325 163 352 1382 9 44 28 30 2 0 3 5 2 0 0 17 24 165 95 0 0 417 311 105 1 18
74050 105 87 289 1296 373 325 163 352 1382 9 44 28 30 2 0 3 5 2 0 0 17 24 165 95 0 0 417 311 105 1 18
74060 105 87 289 1296 373 325 163 352 1382 9 44 28 30 2 0 3 5 2 0 0 17 24 165 95 0 0 417 311 105 1 18
74070 105 87 289 1296 373 325 163 352 1382 9 44 28 30 2 0 3 5 2 0 0 17 24 165 95 0 0 417 311 105 1 18
74080 105 87 289 1296 373 325 163 352 1382 9 44 28 30 2 0 3 5 2 0 0 18 24 165 95 0 0 417 311 106 0 18
74090 105 87 289 1296 373 325 163 352 1381 9 44 28 30 2 0 2 5 3 0 0 18 24 165 95 0 0 417 311 106 0 18
74100 104 86 289 1296 373 325 163 351 1381 10 44 28 30 2 0 1 6 3 0 0 18 24 165 95 0 0 417 311 106 0 18
74110 104 86 289 1296 373 325 163 351 1381 10 44 28 30 2 0 1 6 3 0 0 18 24 165 95 0 0 417 311 106 0 18
74120 104 86 289 1296 373 325 163 351 1381 10 44 28 30 2 0 1 6 3 0 0 17 24 165 95 0 0 417 310 106 1 18
74130 104 86 289 1296 373 325 163 351 1381 10 44 28 30 2 0 1 6 3 0 0 17 24 165 95 0 0 417 310 106 1 18
74140 104 86 289 1296 373 325 163 351 1381 10 44 28 30 2 0 1 6 3 0 0 17 24 165 95 0 0 417 310 106 1 18
74150 104 86 289 1296 373 325 163 351 1381 10 44 28 30 2 0 1 6 3 0 0 17 24 165 95 0 0 417 310 106 1 18
74160 103 86 289 1296 373 325 163 351 1381 10 44 28 30 2 0 1 6 3 0 0 18 24 165 95 0 0 417 310 107 0 18
74170 103 86 289 1296 372 325 163 351 1381 10 44 28 29 3 0 1 6 3 0 0 18 24 165 95 0 0 417 310 107 0 18
74180 103 86 289 1296 372 325 163 351 1381 10 44 28 29 3 0 1 6 3 0 0 17 24 165 95 0 0 417 309 107 1 18
74190 103 86 289 1296 372 325 163 351 1381 10 44 28 29 3 0 1 6 3 0 0 17 24 165 95 0 0 417 309 107 1 18
74200 104 87 289 1296 373 324 163 351 1381 10 44 28 29 2 0 2 6 3 0 0 18 24 165 95 0 0 417 309 108 0 18
74210 104 87 289 1296 372 324 163 351 1381 10 44 28 28 3 0 2 6 3 0 0 18 24 165 95 0 0 417 309 108 0 18
74220 104 87 289 1296 372 324 163 351 1381 10 44 28 28 3 0 2 6 3 0 0 18 24 165 95 0 0 417 309 108 0 18
74230 104 87 289 1296 372 324 163 351 1381 10 44 28 28 3 0 2 6 3 0 0 18 24 165 95 0 0 417 309 108 0 18
74240 104 87 289 1296 372 324 163 351 1381 10 44 28 28 3 0 2 6 3 0 0 18 24 165 95 0 0 417 309 108 0 18
74250 104 87 289 1296 372 324 163 351 1381 10 44 28 28 3 0 2 6 3 0 0 18 24 165 95 0 0 417 309 108 0 18
74260 104 87 289 1296 372 324 163 351 1381 10 44 28 28 3 0 2 6 3 0 0 18 24 165 95 0 0 417 309 108 0 18
74270 104 87 289 1296 372 324 163 351 1381 10 44 28 28 3 0 2 6 3 0 0 18 24 165 95 0 0 417 309 108 0 18
74280 104 87 289 1296 372 324 163 351 1381 10 44 28 28 3 0 2 6 3 0 0 18 24 165 95 0 0 417 309 108 0 18
74290 104 87 289 1296 372 324 163 351 1381 10 44 28 28 3 0 2 6 3 0 0 18 24 165 95 0 0 417 309 108 0 18
74300 104 87 289 1295 372 324 163 351 1381 9 44 29 28 3 0 2 6 3 0 0 18 24 165 95 0 0 417 309 108 0 18
74310 104 87 289 1295 371 324 163 351 1381 9 44 29 27 4 0 2 6 3 0 0 18 24 165 95 0 0 417 309 108 0 18
74320 104 87 290 1295 371 325 163 351 1381 9 44 29 27 4 0 2 6 2 0 0 18 25 165 95 0 0 417 309 108 0 18
74330 104 87 289 1295 371 325 163 351 1380 8 45 29 27 4 0 1 6 3 0 0 18 25 165 95 0 0 417 309 108 0 18
74340 104 87 289 1295 371 325 163 351 1380 8 45 29 27 4 0 1 6 3 0 0 18 25 165 95 0 0 417 309 108 0 18
74350 104 87 289 1295 371 325 163 351 1380 8 45 29 27 4 0 1 6 3 0 0 18 25 165 95 0 0 417 309 108 0 18
74360 104 87 289 1295 371 325 163 351 1380 8 45 29 27 4 0 1 6 3 0 0 18 25 165 95 0 0 417 309 108 0 18
74370 104 87 289 1295 371 325 163 351 1380 8 45 29 27 4 0 1 6 3 0 0 18 25 165 95 0 0 417 309 108 0 18
74380 105 88 289 1295 372 324 163 351 1380 8 45 29 27 3 0 2 6 3 0 0 18 25 165 95 0 0 417 309 108 0 18
74390 105 88 289 1295 372 324 163 351 1380 8 45 29 27 3 0 2 6 3 0 0 18 25 165 95 0 0 417 309 108 0 18
74400 105 88 289 1295 372 324 163 351 1380 8 45 29 27 3 0 2 6 3 0 0 18 25 165 95 0 0 417 309 108 0 18
74410 104 87 289 1295 372 324 163 351 1380 9 45 29 27 3 0 2 6 3 0 0 18 25 164 96 0 0 417 309 108 0 18
74420 104 87 289 1295 372 324 163 351 1380 9 45 29 27 3 0 2 6 3 0 0 18 25 164 96 0 0 417 309 108 0 18
74430 104 87 289 1295 372 324 163 352 1380 9 45 29 27 3 0 3 5 3 0 0 18 25 164 96 0 0 417 309 108 0 18
74440 103 87 288 1295 372 324 163 352 1380 8 46 29 27 3 0 3 5 3 0 0 18 25 164 96 0 0 417 309 108 0 18
74450 103 87 288 1295 372 324 163 352 1380 8 46 29 27 3 0 3 5 3 0 0 18 25 164 96 0 0 417 309 108 0 18
74460 103 87 288 1295 372 324 163 352 1380 8 46 29 27 3 0 3 5 3 0 0 18 25 164 96 0 0 417 309 108 0 18
74470 103 87 288 1295 372 324 163 352 1380 8 46 29 27 3 0 3 5 3 0 0 18 25 164 96 0 0 417 309 108 0 18
74480 103 87 288 1295 372 324 163 352 1380 8 46 29 27 3 0 3 5 3 0 0 18 25 164 96 0 0 417 309 108 0 18
74490 103 87 288 1295 372 324 163 352 1380 8 46 29 27 3 0 3 5 3 0 0 18 25 164 96 0 0 417 309 108 0 18
74500 103 87 287 1295 372 324 163 352 1380 8 46 28 28 3 0 3 5 3 0 0 18 25 164 96 0 0 417 309 108 0 18
74510 103 87 287 1295 372 324 163 352 1380 8 46 28 28 3 0 3 5 3 0 0 18 25 164 96 0 0 417 309 108 0 18
74520 103 87 287 1295 372 324 163 352 1380 8 46 28 28 3 0 3 5 3 0 0 18 25 164 96 0 0 417 309 108 0 18
74530 103 87 287 1295 372 324 163 352 1380 8 46 28 28 3 0 3 5 3 0 0 18 24 165 96 0 0 417 309 108 0 18
74540 103 87 287 1295 372 324 163 352 1380 8 46 28 28 3 0 3 5 3 0 0 18 23 166 96 0 0 417 309 108 0 18
74550 103 87 287 1295 372 324 163 352 1380 8 46 28 28 3 0 3 5 3 0 0 18 23 166 96 0 0 417 309 108 0 18
74560 103 87 287 1295 372 324 163 352 1380 8 46 28 28 3 0 3 5 3 0 0 18 23 166 96 0 0 417 309 108 0 18
74570 102 86 287 1295 372 324 163 352 1380 9 46 28 28 3 0 3 5 3 0 0 18 23 166 96 0 0 417 309 108 0 18
74580 102 86 287 1295 372 324 163 352 1380 9 46 28 28 3 0 3 5 3 0 0 18 23 166 96 0 0 417 309 108 0 18
74590 102 86 287 1295 372 324 163 352 1380 9 46 28 28 3 0 3 5 3 0 0 18 23 166 96 0 0 417 309 108 0 18
74600 102 86 287 1295 372 324 163 352 1380 9 46 28 28 3 0 3 5 3 0 0 18 23 166 96 0 0 417 309 108 0 18
74610 102 86 288 1295 372 325 163 352 1380 9 46 28 28 3 0 3 5 2 0 0 18 24 166 96 0 0 417 309 108 0 18
74620 103 87 288 1295 373 324 163 352 1380 9 46 28 28 2 0 4 5 2 0 0 18 24 166 96 0 0 417 309 108 0 18
74630 103 87 288 1295 373 324 163 352 1380 9 46 28 28 2 0 4 5 2 0 0 18 24 166 96 0 0 417 309 108 0 18
74640 103 87 288 1295 373 324 163 352 1380 9 46 28 28 2 0 4 5 2 0 0 18 24 166 96 0 0 417 309 108 0 18
74650 104 88 288 1295 374 323 163 352 1380 9 46 28 28 1 0 5 5 2 0 0 18 24 166 96 0 0 417 309 108 0 18
74660 104 88 288 1295 374 323 163 352 1380 9 46 28 28 1 0 5 5 2 0 0 18 24 166 96 0 0 417 309 108 0 18
74670 104 88 288 1295 374 323 163 352 1380 9 46 28 28 1 0 5 5 2 0 0 18 23 167 96 0 0 417 309 108 0 18
74680 104 88 288 1295 374 323 163 352 1380 9 46 28 28 1 0 5 5 2 0 0 18 23 167 96 0 0 417 309 108 0 18
74690 104 88 288 1295 374 323 163 352 1380 9 46 28 28 1 0 5 5 2 0 0 18 23 167 96 0 0 417 309 108 0 18
74700 104 88 288 1295 374 323 163 352 1380 9 46 28 28 1 0 5 5 2 0 0 18 23 167 96 0 0 417 309 108 0 18
74710 104 88 288 1295 374 323 163 352 1380 9 46 28 28 1 0 5 5 2 0 0 18 23 167 96 0 0 417 309 108 0 18
74720 104 88 288 1295 374 323 163 352 1380 9 46 28 28 1 0 5 5 2 0 0 18 23 167 96 0 0 417 309 108 0 18
74730 105 89 288 1295 375 322 163 352 1380 9 46 28 28 0 0 6 5 2 0 0 18 23 167 96 0 0 417 309 108 0 18
74740 105 89 288 1295 375 322 163 352 1380 9 46 28 28 0 0 6 5 2 0 0 18 23 167 96 0 0 417 309 108 0 18
74750 105 89 288 1295 374 322 163 352 1380 9 46 28 27 1 0 6 5 2 0 0 18 23 167 96 0 0 417 309 108 0 18
74760 105 89 288 1295 374 322 163 352 1380 9 46 28 27 1 0 6 5 2 0 0 18 23 167 96 0 0 417 309 108 0 18
74770 104 88 287 1295 374 322 163 352 1380 9 47 28 27 1 0 6 5 2 0 0 18 23 167 96 0 0 417 309 108 0 18
74780 104 88 287 1295 373 322 163 352 1380 9 47 28 26 2 0 6 5 2 0 0 18 23 167 96 0 0 417 309 108 0 18
74790 104 88 287 1295 372 322 163 352 1380 9 47 28 25 3 0 6 5 2 0 0 18 23 167 96 0 0 417 309 108 0 18
74800 104 88 287 1295 372 322 163 352 1379 9 47 28 25 3 0 5 5 3 0 0 18 23 167 96 0 0 417 309 108 0 18
