time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
81790 91 107 307 1314 373 326 163 345 1391 11 39 23 18 2 0 4 2 3 0 0 28 23 141 110 0 0 417 274 143 0 28
81800 91 107 307 1314 373 326 163 345 1391 11 39 23 18 2 0 4 2 3 0 0 28 23 141 110 0 0 417 274 143 0 28
81810 91 107 307 1314 373 326 163 345 1389 11 39 23 18 2 0 2 2 5 0 0 28 23 141 110 0 0 417 274 143 0 28
81820 91 107 307 1314 373 326 163 345 1389 11 39 23 18 2 0 2 2 5 0 0 28 23 141 110 0 0 417 274 143 0 28
81830 93 109 307 1314 375 324 163 345 1389 11 39 23 18 0 0 4 2 5 0 0 28 23 141 110 0 0 417 274 143 0 28
81840 93 109 307 1314 375 324 163 345 1389 11 39 23 18 0 0 4 2 5 0 0 28 23 141 110 0 0 417 274 143 0 28
81850 93 109 307 1314 375 324 163 345 1390 11 39 23 18 0 0 5 2 4 0 0 28 23 141 110 0 0 417 274 143 0 28
81860 93 109 306 1314 375 324 163 345 1390 11 39 22 19 0 0 5 2 4 0 0 27 23 141 110 0 0 417 273 143 1 28
81870 93 109 307 1314 375 325 163 345 1389 11 39 22 19 0 0 4 2 4 0 0 27 24 141 110 0 0 417 273 143 1 28
81880 93 109 307 1314 375 325 163 345 1389 11 39 22 19 0 0 4 2 4 0 0 27 24 141 110 0 0 417 273 143 1 28
81890 93 109 307 1314 375 325 163 345 1389 11 39 22 19 0 0 4 2 4 0 0 27 24 141 110 0 0 417 273 143 1 28
81900 93 109 308 1314 375 326 163 345 1389 11 39 22 19 0 0 4 2 3 0 0 27 25 141 110 0 0 417 273 143 1 28
81910 93 109 308 1314 375 326 163 345 1389 11 39 22 19 0 0 4 2 3 0 0 28 25 140 111 0 0 417 273 144 0 28
81920 93 109 308 1314 375 326 163 345 1389 11 39 22 19 0 0 4 2 3 0 0 28 25 140 111 0 0 417 273 144 0 28
81930 93 109 308 1314 375 326 162 345 1389 11 39 22 19 0 0 4 1 3 1 0 28 25 140 111 0 0 417 273 144 0 28
81940 93 109 308 1314 375 326 162 345 1389 11 39 22 19 0 0 4 1 3 1 0 28 25 140 111 0 0 417 273 144 0 28
81950 93 109 308 1314 375 326 162 345 1389 11 39 22 19 0 0 4 1 3 1 0 28 25 140 111 0 0 417 273 144 0 28
81960 93 109 308 1314 375 326 162 345 1389 11 39 22 19 0 0 4 1 3 1 0 28 25 140 111 0 0 417 273 144 0 28
81970 93 109 308 1314 375 326 162 345 1388 11 39 22 19 0 0 3 1 4 1 0 28 25 140 111 0 0 417 273 144 0 28
81980 93 109 308 1314 375 326 162 345 1388 11 39 22 19 0 0 3 1 4 1 0 28 25 140 111 0 0 417 273 144 0 28
81990 93 109 308 1314 375 326 162 345 1386 11 39 22 19 0 0 1 1 6 1 0 28 25 140 111 0 0 417 273 144 0 28
82000 93 109 309 1314 375 327 162 345 1386 11 39 22 19 0 0 1 1 5 1 0 28 26 140 111 0 0 417 273 144 0 28
82010 93 109 309 1314 375 327 162 345 1386 11 39 22 19 0 0 1 1 5 1 0 28 26 140 111 0 0 417 273 144 0 28
82020 93 109 309 1314 375 327 162 345 1386 11 39 22 19 0 0 1 1 5 1 0 28 26 140 111 0 0 417 273 144 0 28
82030 93 109 309 1314 375 327 162 345 1386 11 39 22 19 0 0 1 1 5 1 0 28 26 140 111 0 0 417 273 144 0 28
82040 93 109 309 1314 375 327 162 345 1386 11 39 22 19 0 0 1 1 5 1 0 28 26 140 111 0 0 417 273 144 0 28
82050 93 109 309 1314 375 327 162 345 1386 11 39 22 19 0 0 1 1 5 1 0 28 26 140 111 0 0 417 273 144 0 28
82060 93 109 309 1314 375 327 162 345 1386 11 39 22 19 0 0 1 1 5 1 0 28 26 140 111 0 0 417 273 144 0 28
82070 93 109 309 1314 375 327 162 345 1386 11 39 22 19 0 0 1 1 5 1 0 28 26 140 111 0 0 417 273 144 0 28
82080 93 109 309 1314 375 327 162 345 1386 11 39 22 19 0 0 1 1 5 1 0 28 26 140 111 0 0 417 273 144 0 28
82090 93 109 309 1314 375 327 162 345 1386 11 39 22 19 0 0 1 1 5 1 0 28 26 140 111 0 0 417 273 144 0 28
82100 93 109 309 1314 375 327 162 345 1386 11 39 22 19 0 0 1 1 5 1 0 28 26 140 111 0 0 417 273 144 0 28
82110 93 109 309 1313 375 327 162 345 1386 10 39 23 19 0 0 1 1 5 1 0 28 26 140 111 0 0 417 273 144 0 28
82120 93 109 309 1313 375 327 162 345 1386 10 39 23 19 0 0 1 1 5 1 0 28 26 140 111 0 0 417 273 144 0 28
82130 92 108 309 1313 375 327 162 345 1386 11 39 23 19 0 0 1 1 5 1 0 28 26 140 111 0 0 417 273 144 0 28
82140 92 108 309 1313 375 327 162 345 1386 11 39 23 19 0 0 1 1 5 1 0 28 26 140 111 0 0 417 273 144 0 28
82150 92 108 309 1313 375 327 162 345 1386 11 39 23 19 0 0 1 1 5 1 0 28 26 140 111 0 0 417 273 144 0 28
82160 92 108 309 1313 375 327 162 345 1386 11 39 23 19 0 0 1 1 5 1 0 28 26 140 111 0 0 417 273 144 0 28
82170 92 108 309 1313 375 327 162 345 1386 11 39 23 19 0 0 1 1 5 1 0 28 26 139 112 0 0 417 273 144 0 28
82180 92 108 309 1313 375 327 162 345 1386 11 39 23 19 0 0 1 1 5 1 0 28 26 139 112 0 0 417 273 144 0 28
82190 91 108 309 1313 375 327 162 345 1386 11 39 23 19 0 0 1 1 5 1 0 28 26 139 112 0 0 417 273 144 0 28
82200 91 108 309 1313 375 327 162 345 1386 11 39 23 19 0 0 1 1 5 1 0 28 26 139 112 0 0 417 273 144 0 28
82210 91 108 309 1313 375 327 162 345 1386 11 39 23 19 0 0 1 1 5 1 0 28 26 139 112 0 0 417 273 144 0 28
82220 91 108 310 1313 375 328 162 345 1386 11 39 23 19 0 0 1 1 4 1 0 28 27 139 112 0 0 417 273 144 0 28
82230 90 108 310 1313 375 328 162 345 1387 11 39 23 19 0 0 2 1 3 1 0 28 27 139 112 0 0 417 273 144 0 28
82240 90 108 310 1313 375 328 162 345 1387 11 39 23 19 0 0 2 1 3 1 0 28 27 139 112 0 0 417 273 144 0 28
82250 90 108 310 1313 375 328 162 345 1387 11 39 23 19 0 0 2 1 3 1 0 28 27 139 112 0 0 417 273 144 0 28
82260 90 108 310 1313 375 328 162 345 1387 11 39 23 19 0 0 2 1 3 1 0 28 27 139 112 0 0 417 273 144 0 28
82270 90 108 310 1313 375 328 162 345 1387 11 39 23 19 0 0 2 1 3 1 0 28 27 139 112 0 0 417 273 144 0 28
82280 90 108 310 1313 375 328 162 345 1387 11 39 23 19 0 0 2 1 3 1 0 28 27 139 112 0 0 417 273 144 0 28
82290 90 108 310 1313 375 328 162 345 1387 11 39 23 19 0 0 2 1 3 1 0 28 27 139 112 0 0 417 273 144 0 28
82300 90 108 310 1313 375 328 162 345 1387 11 39 23 19 0 0 2 1 3 1 0 28 27 139 112 0 0 417 273 144 0 28
82310 90 108 310 1313 375 328 162 345 1387 11 39 23 19 0 0 2 1 3 1 0 28 27 139 112 0 0 417 273 144 0 28
82320 90 108 310 1313 375 328 162 345 1387 11 39 23 19 0 0 2 1 3 1 0 28 27 139 112 0 0 417 273 144 0 28
82330 90 108 310 1313 375 328 162 345 1387 11 39 23 19 0 0 2 1 3 1 0 28 27 139 112 0 0 417 273 144 0 28
82340 90 108 310 1313 375 328 162 345 1387 11 39 23 19 0 0 2 1 3 1 0 28 27 139 112 0 0 417 273 144 0 28
82350 90 108 310 1313 375 328 162 345 1387 11 39 23 19 0 0 2 1 3 1 0 28 27 139 112 0 0 417 273 144 0 28
82360 90 108 310 1312 375 328 162 345 1387 10 39 24 19 0 0 2 1 3 1 0 28 27 139 112 0 0 417 273 144 0 28
82370 90 108 310 1312 375 328 162 345 1387 10 39 24 19 0 0 2 1 3 1 0 28 27 139 112 0 0 417 273 144 0 28
82380 90 108 310 1312 375 328 162 345 1387 10 39 24 19 0 0 2 1 3 1 0 28 27 139 112 0 0 417 273 144 0 28
82390 90 108 310 1312 375 328 162 345 1387 10 39 24 19 0 0 2 1 3 1 0 28 26 140 112 0 0 417 273 144 0 28
82400 90 108 310 1312 375 328 162 345 1388 10 39 24 19 0 0 3 1 2 1 0 28 26 140 112 0 0 417 273 144 0 28
82410 90 108 310 1312 375 328 162 345 1388 10 39 24 19 0 0 3 1 2 1 0 28 26 140 112 0 0 417 273 144 0 28
82420 90 108 310 1312 375 328 162 344 1388 10 39 24 19 0 0 2 2 2 1 0 28 25 141 112 0 0 417 273 144 0 28
82430 90 108 310 1312 375 328 162 344 1388 10 39 24 19 0 0 2 2 2 1 0 28 25 141 112 0 0 417 273 144 0 28
82440 90 108 310 1312 375 328 162 344 1388 10 39 24 19 0 0 2 2 2 1 0 28 24 142 112 0 0 417 273 144 0 28
82450 90 108 310 1312 375 328 162 344 1388 10 39 24 19 0 0 2 2 2 1 0 28 24 142 112 0 0 417 273 144 0 28
82460 90 108 310 1312 375 328 162 344 1388 10 39 24 19 0 0 2 2 2 1 0 28 24 141 113 0 0 417 273 144 0 28
82470 90 108 310 1312 375 328 162 344 1388 10 39 24 19 0 0 2 2 2 1 0 28 24 141 113 0 0 417 273 144 0 28
82480 90 108 310 1311 375 328 162 344 1388 9 39 25 19 0 0 2 2 2 1 0 28 24 141 113 0 0 417 273 144 0 28
82490 90 108 310 1311 375 328 162 344 1388 9 39 25 19 0 0 2 2 2 1 0 28 24 141 113 0 0 417 273 144 0 28
82500 90 108 310 1311 375 328 162 344 1388 9 39 25 19 0 0 2 2 2 1 0 28 24 141 113 0 0 417 273 144 0 28
82510 89 107 310 1311 375 328 162 344 1388 10 39 25 19 0 0 2 2 2 1 0 28 24 140 114 0 0 417 273 144 0 28
82520 89 107 310 1310 375 328 162 344 1388 9 39 26 19 0 0 2 2 2 1 0 28 24 140 114 0 0 417 273 144 0 28
82530 89 107 310 1310 375 328 162 344 1388 9 39 26 19 0 0 2 2 2 1 0 28 24 140 114 0 0 417 273 144 0 28
82540 89 107 310 1310 375 328 162 344 1388 9 39 26 19 0 0 2 2 2 1 0 28 24 140 114 0 0 417 273 144 0 28
82550 89 107 310 1310 375 328 162 344 1388 9 39 26 19 0 0 2 2 2 1 0 28 23 141 114 0 0 417 273 144 0 28
82560 89 107 310 1310 375 328 162 344 1388 9 39 26 19 0 0 2 2 2 1 0 28 23 141 114 0 0 417 273 144 0 28
82570 89 107 310 1310 375 328 162 344 1388 9 39 26 19 0 0 2 2 2 1 0 28 22 142 114 0 0 417 273 144 0 28
82580 89 107 311 1310 375 329 162 344 1388 9 39 26 19 0 0 2 2 1 1 0 28 23 141 115 0 0 417 273 144 0 28
82590 89 107 311 1310 374 329 162 344 1388 9 39 26 18 1 0 2 2 1 1 0 28 23 141 115 0 0 417 273 144 0 28
82600 89 107 311 1310 374 329 162 344 1388 9 39 26 18 1 0 2 2 1 1 0 28 23 141 115 0 0 417 273 144 0 28
82610 89 107 311 1310 374 329 162 344 1388 9 39 26 18 1 0 2 2 1 1 0 28 23 141 115 0 0 417 273 144 0 28
82620 89 107 311 1310 374 329 162 344 1388 9 39 26 18 1 0 2 2 1 1 0 28 22 142 115 0 0 417 273 144 0 28
82630 89 107 311 1310 374 329 162 344 1388 9 39 26 18 1 0 2 2 1 1 0 28 22 142 115 0 0 417 273 144 0 28
82640 89 107 310 1310 374 329 162 344 1388 9 39 25 19 1 0 2 2 1 1 0 28 22 142 115 0 0 417 273 144 0 28
82650 89 107 310 1310 374 329 162 344 1388 9 39 25 19 1 0 2 2 1 1 0 28 22 142 115 0 0 417 273 144 0 28
82660 89 107 310 1310 374 329 162 344 1388 9 39 25 19 1 0 2 2 1 1 0 28 22 142 115 0 0 417 273 144 0 28
82670 89 107 310 1310 374 329 162 344 1388 9 39 25 19 1 0 2 2 1 1 0 28 22 141 116 0 0 417 273 144 0 28
82680 89 107 310 1310 374 329 162 344 1388 9 39 25 19 1 0 2 2 1 1 0 28 22 141 116 0 0 417 273 144 0 28
82690 89 107 309 1310 374 329 162 344 1388 9 39 24 20 1 0 2 2 1 1 0 28 22 141 116 0 0 417 273 144 0 28
82700 89 107 309 1310 374 329 162 344 1388 9 39 24 20 1 0 2 2 1 1 0 28 22 141 116 0 0 417 273 144 0 28
82710 89 107 309 1310 374 329 162 344 1388 9 39 24 20 1 0 2 2 1 1 0 28 22 141 116 0 0 417 273 144 0 28
82720 89 107 309 1310 374 329 162 344 1388 9 39 24 20 1 0 2 2 1 1 0 28 22 141 116 0 0 417 273 144 0 28
82730 89 107 309 1310 374 329 162 344 1388 9 39 24 20 1 0 2 2 1 1 0 27 22 141 116 0 0 417 272 144 1 28
82740 89 107 309 1310 374 329 162 344 1388 9 39 24 20 1 0 2 2 1 1 0 27 22 141 116 0 0 417 272 144 1 28
82750 88 107 308 1310 374 329 162 344 1388 9 39 23 21 1 0 2 2 1 1 0 27 22 141 116 0 0 417 272 144 1 28
82760 88 107 308 1310 374 329 162 343 1388 9 39 23 21 1 0 1 3 1 1 0 28 22 141 116 0 0 417 272 145 0 28
82770 88 107 308 1310 374 329 162 343 1388 9 39 23 21 1 0 1 3 1 1 0 27 22 141 116 0 0 417 271 145 1 28
82780 88 107 308 1310 374 329 162 343 1388 9 39 23 21 1 0 1 3 1 1 0 27 22 141 116 0 0 417 271 145 1 28
82790 88 107 308 1310 374 329 162 343 1388 9 39 23 21 1 0 1 3 1 1 0 27 22 141 116 0 0 417 271 145 1 28
82800 88 107 307 1310 374 329 162 343 1388 9 39 22 22 1 0 1 3 1 1 0 27 22 141 116 0 0 417 271 145 1 28
82810 88 107 307 1310 374 329 162 343 1388 9 39 22 22 1 0 1 3 1 1 0 28 22 141 116 0 0 417 271 146 0 28
82820 88 107 307 1310 374 329 162 343 1388 9 39 22 22 1 0 1 3 1 1 0 28 22 141 116 0 0 417 271 146 0 28
82830 88 107 307 1310 374 329 162 343 1388 9 39 22 22 1 0 1 3 1 1 0 28 22 141 116 0 0 417 271 146 0 28
82840 88 107 307 1310 374 329 162 343 1387 9 39 22 22 1 0 0 3 2 1 0 28 22 141 116 0 0 417 271 146 0 28
82850 88 107 308 1310 374 330 162 343 1387 9 39 22 22 1 0 0 3 1 1 0 28 23 141 116 0 0 417 271 146 0 28
82860 88 107 308 1310 374 330 162 343 1387 9 39 22 22 1 0 0 3 1 1 0 28 22 142 116 0 0 417 271 146 0 28
82870 88 107 308 1310 374 330 162 343 1387 9 39 22 22 1 0 0 3 1 1 0 28 22 142 116 0 0 417 271 146 0 28
82880 88 107 308 1309 374 330 162 343 1387 8 39 23 22 1 0 0 3 1 1 0 28 22 142 116 0 0 417 271 146 0 28
82890 88 107 308 1309 374 330 162 343 1387 8 39 23 22 1 0 0 3 1 1 0 28 22 142 116 0 0 417 271 146 0 28
82900 88 107 308 1309 374 330 162 343 1387 8 39 23 22 1 0 0 3 1 1 0 28 22 142 116 0 0 417 271 146 0 28
82910 88 107 308 1309 374 330 162 343 1387 8 39 23 22 1 0 0 3 1 1 0 28 22 142 116 0 0 417 271 146 0 28
82920 88 107 308 1309 374 330 162 344 1387 8 39 23 22 1 0 1 2 1 1 0 28 22 142 116 0 0 417 271 146 0 28
82930 88 107 308 1309 374 330 162 344 1387 8 39 23 22 1 0 1 2 1 1 0 28 22 142 116 0 0 417 271 146 0 28
82940 88 107 308 1309 374 330 162 344 1387 8 39 23 22 1 0 1 2 1 1 0 28 22 142 116 0 0 417 271 146 0 28
82950 88 107 308 1309 374 330 162 344 1387 8 39 23 22 1 0 1 2 1 1 0 28 22 141 117 0 0 417 271 146 0 28
82960 88 107 308 1309 374 330 162 344 1387 8 39 23 22 1 0 1 2 1 1 0 28 22 141 117 0 0 417 271 146 0 28
82970 88 107 308 1309 374 330 162 344 1387 8 39 23 22 1 0 1 2 1 1 0 28 22 141 117 0 0 417 271 146 0 28
82980 88 107 308 1308 374 330 162 344 1387 7 39 24 22 1 0 1 2 1 1 0 28 22 141 117 0 0 417 271 146 0 28
82990 88 107 308 1308 374 330 162 344 1387 7 39 24 22 1 0 1 2 1 1 0 28 22 141 117 0 0 417 271 146 0 28
83000 88 107 308 1308 374 330 162 344 1387 7 39 24 22 1 0 1 2 1 1 0 28 22 141 117 0 0 417 271 146 0 28
83010 88 107 308 1308 374 330 162 344 1387 7 39 24 22 1 0 1 2 1 1 0 28 22 141 117 0 0 417 271 146 0 28
83020 88 107 308 1308 374 330 162 344 1387 7 39 24 22 1 0 1 2 1 1 0 28 22 141 117 0 0 417 271 146 0 28
83030 89 108 308 1308 375 330 162 344 1387 7 39 24 22 0 1 1 2 1 1 0 28 22 141 117 0 0 417 271 146 0 28
83040 89 108 308 1308 375 329 162 344 1387 7 39 24 22 0 0 2 2 1 1 0 28 22 141 117 0 0 417 271 146 0 28
83050 89 108 308 1308 375 329 162 344 1387 7 39 24 22 0 0 2 2 1 1 0 28 22 141 117 0 0 417 271 146 0 28
83060 89 108 308 1308 375 329 162 344 1387 7 39 24 22 0 0 2 2 1 1 0 28 22 141 117 0 0 417 271 146 0 28
83070 89 108 308 1308 375 329 162 344 1387 7 39 24 22 0 0 2 2 1 1 0 28 22 141 117 0 0 417 271 146 0 28
83080 89 108 308 1308 375 329 162 344 1387 7 39 24 22 0 0 2 2 1 1 0 28 22 141 117 0 0 417 271 146 0 28
83090 89 108 308 1308 375 329 162 344 1387 7 39 24 22 0 0 2 2 1 1 0 28 22 141 117 0 0 417 271 146 0 28
83100 88 107 308 1308 375 329 162 344 1387 8 39 24 22 0 0 2 2 1 1 0 28 22 141 117 0 0 417 271 146 0 28
83110 88 107 308 1308 375 329 162 344 1387 8 39 24 22 0 0 2 2 1 1 0 28 22 141 117 0 0 417 271 146 0 28
83120 88 107 308 1308 375 329 162 344 1387 8 39 24 22 0 0 2 2 1 1 0 28 22 141 117 0 0 417 271 146 0 28
83130 88 107 308 1308 375 329 162 344 1387 8 39 24 22 0 0 2 2 1 1 0 28 22 141 117 0 0 417 271 146 0 28
83140 88 107 308 1307 375 329 162 344 1387 7 39 25 22 0 0 2 2 1 1 0 28 22 141 117 0 0 417 271 146 0 28
83150 88 107 308 1307 375 329 162 344 1387 7 39 25 22 0 0 2 2 1 1 0 28 22 141 117 0 0 417 271 146 0 28
83160 88 107 308 1307 375 329 162 344 1386 7 39 25 22 0 0 1 2 2 1 0 28 22 141 117 0 0 417 271 146 0 28
83170 88 107 308 1307 375 329 162 344 1386 7 39 25 22 0 0 1 2 2 1 0 28 22 141 117 0 0 417 271 146 0 28
83180 88 107 308 1307 375 329 162 344 1386 7 39 25 22 0 0 1 2 2 1 0 27 22 141 117 0 0 417 270 146 1 28
83190 88 107 308 1307 375 329 162 344 1386 7 39 25 22 0 0 1 2 2 1 0 27 22 141 117 0 0 417 270 146 1 28
83200 88 107 308 1307 375 329 162 344 1386 7 39 25 22 0 0 1 2 2 1 0 27 22 141 117 0 0 417 270 146 1 28
83210 88 107 308 1307 375 329 162 344 1386 7 39 25 22 0 0 1 2 2 1 0 27 22 141 117 0 0 417 270 146 1 28
83220 88 107 308 1307 375 329 162 344 1386 7 39 25 22 0 0 1 2 2 1 0 27 22 141 117 0 0 417 270 146 1 28
83230 88 107 308 1307 375 329 162 344 1386 7 39 25 22 0 0 1 2 2 1 0 27 22 141 117 0 0 417 270 146 1 28
83240 88 107 308 1307 375 329 162 344 1386 7 39 25 22 0 0 1 2 2 1 0 27 22 141 117 0 0 417 270 146 1 28
83250 88 107 308 1307 375 329 162 344 1386 7 39 25 22 0 0 1 2 2 1 0 28 22 140 118 0 0 417 270 147 0 28
83260 88 107 308 1307 375 329 162 344 1386 7 39 25 22 0 0 1 2 2 1 0 28 22 140 118 0 0 417 270 147 0 28
83270 88 107 308 1307 375 329 162 344 1386 7 39 25 22 0 0 1 2 2 1 0 28 22 140 118 0 0 417 270 147 0 28
83280 88 107 308 1307 375 329 162 344 1386 7 39 25 22 0 0 1 2 2 1 0 28 22 140 118 0 0 417 270 147 0 28
83290 88 107 308 1307 375 329 162 344 1386 7 39 25 22 0 0 1 2 2 1 0 28 22 140 118 0 0 417 270 147 0 28
83300 88 107 308 1307 375 329 162 344 1386 7 39 25 22 0 0 1 2 2 1 0 28 22 140 118 0 0 417 270 147 0 28
83310 88 107 308 1307 375 329 162 344 1386 7 39 25 22 0 0 1 2 2 1 0 28 22 140 118 0 0 417 270 147 0 28
83320 88 107 308 1307 375 329 162 344 1386 7 39 25 22 0 0 1 2 2 1 0 28 22 140 118 0 0 417 270 147 0 28
83330 88 107 308 1307 375 329 162 344 1386 7 39 25 22 0 0 1 2 2 1 0 28 22 140 118 0 0 417 270 147 0 28
83340 88 107 308 1307 375 329 162 344 1386 7 39 25 22 0 0 1 2 2 1 0 28 22 140 118 0 0 417 270 147 0 28
83350 88 107 308 1307 375 329 162 344 1386 7 39 25 22 0 0 1 2 2 1 0 28 22 140 118 0 0 417 270 147 0 28
83360 88 107 308 1307 375 329 162 344 1386 7 39 25 22 0 0 1 2 2 1 0 28 22 140 118 0 0 417 270 147 0 28
83370 88 107 308 1307 374 329 162 344 1386 7 39 25 21 1 0 1 2 2 1 0 28 22 140 118 0 0 417 270 147 0 28
83380 88 107 308 1307 374 329 162 344 1386 7 39 25 21 1 0 1 2 2 1 0 28 22 140 118 0 0 417 270 147 0 28
83390 88 107 308 1307 374 329 162 344 1386 7 39 25 21 1 0 1 2 2 1 0 28 22 140 118 0 0 417 270 147 0 28
83400 88 107 308 1306 374 329 162 344 1386 6 39 26 21 1 0 1 2 2 1 0 28 22 140 118 0 0 417 270 147 0 28
83410 88 107 308 1306 374 329 162 344 1386 6 39 26 21 1 0 1 2 2 1 0 28 22 140 118 0 0 417 270 147 0 28
83420 88 107 308 1306 373 329 162 344 1386 6 39 26 20 2 0 1 2 2 1 0 28 22 140 118 0 0 417 270 147 0 28
83430 88 107 308 1306 373 329 162 344 1385 6 39 26 20 2 0 0 2 3 1 0 28 22 140 118 0 0 417 270 147 0 28
83440 88 107 309 1306 373 329 162 344 1385 6 39 27 19 2 0 0 2 3 1 0 28 22 140 118 0 0 417 270 147 0 28
83450 88 107 309 1306 373 329 162 344 1385 6 39 27 19 2 0 0 2 3 1 0 28 22 140 118 0 0 417 270 147 0 28
83460 88 107 309 1306 373 329 162 344 1385 6 39 27 19 2 0 0 2 3 1 0 27 22 140 118 0 0 417 269 147 1 28
83470 88 107 309 1306 373 329 162 344 1385 6 39 27 19 2 0 0 2 3 1 0 28 22 140 118 0 0 417 269 148 0 28
83480 88 107 309 1306 373 329 162 344 1385 6 39 27 19 2 0 0 2 3 1 0 28 22 140 118 0 0 417 269 148 0 28
83490 88 107 309 1306 373 329 162 344 1385 6 39 27 19 2 0 0 2 3 1 0 28 22 140 118 0 0 417 269 148 0 28
83500 89 108 309 1306 374 329 162 344 1385 6 39 27 19 1 1 0 2 3 1 0 28 22 140 118 0 0 417 269 148 0 28
83510 89 108 309 1306 374 328 162 344 1385 6 39 27 19 1 0 1 2 3 1 0 28 22 139 119 0 0 417 269 148 0 28
83520 89 108 309 1306 374 328 162 344 1385 6 39 27 19 1 0 1 2 3 1 0 28 22 139 119 0 0 417 269 148 0 28
83530 89 108 308 1306 374 328 162 344 1385 6 39 26 20 1 0 1 2 3 1 0 28 22 139 119 0 0 417 269 148 0 28
83540 89 108 308 1306 374 328 162 344 1385 6 39 26 20 1 0 1 2 3 1 0 28 22 139 119 0 0 417 269 148 0 28
83550 89 108 308 1306 374 328 162 344 1385 6 39 26 20 1 0 1 2 3 1 0 28 22 139 119 0 0 417 269 148 0 28
83560 89 108 308 1307 374 328 162 344 1385 7 39 25 20 1 0 1 2 3 1 0 28 22 139 119 0 0 417 269 148 0 28
83570 89 108 308 1307 374 328 162 344 1385 7 39 25 20 1 0 1 2 3 1 0 28 22 139 119 0 0 417 269 148 0 28
83580 90 109 308 1307 375 327 162 344 1385 7 39 25 20 0 0 2 2 3 1 0 28 22 139 119 0 0 417 269 148 0 28
83590 90 109 308 1307 375 327 162 344 1385 7 39 25 20 0 0 2 2 3 1 0 28 22 139 119 0 0 417 269 148 0 28
83600 90 109 308 1307 375 327 162 344 1385 7 39 25 20 0 0 2 2 3 1 0 28 22 139 119 0 0 417 269 148 0 28
83610 90 109 308 1307 375 327 162 344 1385 7 39 25 20 0 0 2 2 3 1 0 28 22 139 119 0 0 417 269 148 0 28
83620 90 109 308 1307 375 327 162 344 1385 7 39 25 20 0 0 2 2 3 1 0 28 22 139 119 0 0 417 269 148 0 28
83630 90 109 308 1307 375 327 162 344 1385 7 39 25 20 0 0 2 2 3 1 0 28 22 139 119 0 0 417 269 148 0 28
83640 89 108 308 1307 375 327 162 344 1385 8 39 25 20 0 0 2 2 3 1 0 27 22 139 119 0 0 417 268 148 1 28
83650 89 108 307 1307 375 327 162 344 1385 8 39 24 21 0 0 2 2 3 1 0 27 22 139 119 0 0 417 268 148 1 28
83660 89 108 307 1307 375 327 162 344 1385 8 39 24 21 0 0 2 2 3 1 0 27 22 139 119 0 0 417 268 148 1 28
83670 89 108 307 1307 374 327 162 344 1385 8 39 24 20 1 0 2 2 3 1 0 27 22 139 119 0 0 417 268 148 1 28
83680 89 108 307 1307 374 327 162 344 1385 8 39 24 20 1 0 2 2 3 1 0 27 22 139 119 0 0 417 268 148 1 28
83690 89 108 307 1307 374 327 162 344 1385 8 39 24 20 1 0 2 2 3 1 0 27 22 139 119 0 0 417 268 148 1 28
83700 89 108 307 1307 374 327 162 344 1385 8 39 24 20 1 0 2 2 3 1 0 27 21 140 119 0 0 417 268 148 1 28
83710 89 108 307 1307 374 327 162 344 1385 8 39 24 20 1 0 2 2 3 1 0 27 21 140 119 0 0 417 268 148 1 28
83720 88 108 307 1307 374 327 162 344 1385 8 39 24 20 1 0 2 2 3 1 0 28 21 140 119 0 0 417 268 149 0 28
83730 88 108 307 1307 374 327 162 344 1385 8 39 24 20 1 0 2 2 3 1 0 28 21 140 119 0 0 417 268 149 0 28
83740 88 108 307 1306 374 327 162 344 1385 7 39 25 20 1 0 2 2 3 1 0 28 21 140 119 0 0 417 268 149 0 28
83750 88 108 307 1306 374 327 162 344 1385 7 39 25 20 1 0 2 2 3 1 0 28 21 140 119 0 0 417 268 149 0 28
83760 88 108 307 1306 374 327 162 344 1385 7 39 25 20 1 0 2 2 3 1 0 28 21 140 119 0 0 417 268 149 0 28
83770 88 108 307 1306 374 327 162 344 1385 7 39 25 20 1 0 2 2 3 1 0 28 21 140 119 0 0 417 268 149 0 28
83780 88 108 307 1306 374 327 162 344 1385 7 39 25 20 1 0 2 2 3 1 0 28 20 141 119 0 0 417 268 149 0 28
83790 88 108 307 1306 374 327 162 344 1385 7 39 25 20 1 0 2 2 3 1 0 28 20 141 119 0 0 417 268 149 0 28
83800 88 108 307 1306 374 327 162 344 1385 7 39 25 20 1 0 2 2 3 1 0 28 20 141 119 0 0 417 268 149 0 28
