time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
34600 155 79 293 1449 373 329 162 362 1543 7 35 38 39 2 0 2 0 3 1 0 12 23 81 18 0 0 417 395 22 0 12
34610 155 79 292 1449 373 329 162 362 1543 7 35 37 40 2 0 2 0 3 1 0 12 23 81 18 0 0 417 395 22 0 12
34620 155 79 292 1449 373 329 162 362 1543 7 35 37 40 2 0 2 0 3 1 0 12 23 81 18 0 0 417 395 22 0 12
34630 155 79 293 1449 373 330 162 362 1543 7 35 37 40 2 0 2 0 2 1 0 12 24 81 18 0 0 417 395 22 0 12
34640 155 79 293 1449 373 330 162 362 1543 7 35 37 40 2 0 2 0 2 1 0 12 24 81 18 0 0 417 395 22 0 12
34650 154 78 293 1449 373 330 162 362 1543 8 35 37 40 2 0 2 0 2 1 0 12 24 81 18 0 0 417 395 22 0 12
34660 154 78 293 1449 373 330 162 362 1543 8 35 37 40 2 0 2 0 2 1 0 12 24 81 18 0 0 417 395 22 0 12
34670 154 78 293 1449 373 330 162 362 1543 8 35 37 40 2 0 2 0 2 1 0 12 23 82 18 0 0 417 395 22 0 12
34680 154 78 293 1449 373 330 162 362 1543 8 35 37 40 2 0 2 0 2 1 0 12 23 82 18 0 0 417 394 23 0 12
34690 154 78 293 1449 373 330 162 362 1543 8 35 37 40 2 0 2 0 2 1 0 12 23 82 18 0 0 417 394 23 0 12
34700 155 79 293 1449 374 329 162 362 1543 8 35 37 40 1 0 3 0 2 1 0 12 23 82 18 0 0 417 394 23 0 12
34710 155 79 293 1449 373 329 162 362 1543 8 35 37 39 2 0 3 0 2 1 0 12 23 82 18 0 0 417 394 23 0 12
34720 155 79 293 1449 373 329 162 362 1543 8 35 37 39 2 0 3 0 2 1 0 12 23 82 18 0 0 417 394 23 0 12
34730 155 79 292 1449 373 329 162 362 1542 8 35 36 40 2 0 2 0 3 1 0 12 23 82 18 0 0 417 394 23 0 12
34740 155 79 292 1449 373 329 162 362 1542 8 35 36 40 2 0 2 0 3 1 0 12 23 82 18 0 0 417 394 23 0 12
34750 155 79 292 1449 373 329 162 362 1542 8 35 36 40 2 0 2 0 3 1 0 12 23 82 18 0 0 417 394 23 0 12
34760 155 79 292 1449 373 329 162 362 1542 8 35 36 40 2 0 2 0 3 1 0 12 23 82 18 0 0 417 394 23 0 12
34770 155 79 292 1449 373 329 162 362 1542 8 35 36 40 2 0 2 0 3 1 0 12 23 82 18 0 0 417 394 23 0 12
34780 155 79 292 1449 373 329 162 362 1542 8 35 36 40 2 0 2 0 3 1 0 12 23 82 18 0 0 417 394 23 0 12
34790 155 79 292 1449 373 329 162 362 1542 8 35 36 40 2 0 2 0 3 1 0 12 23 82 18 0 0 417 394 23 0 12
34800 155 79 292 1449 373 329 162 362 1542 8 35 36 40 2 0 2 0 3 1 0 12 23 82 18 0 0 417 394 23 0 12
34810 155 79 292 1449 373 329 162 362 1542 8 35 36 40 2 0 2 0 3 1 0 12 23 82 18 0 0 417 394 23 0 12
34820 155 79 293 1449 372 330 162 362 1542 8 35 36 39 3 0 2 0 2 1 0 12 24 82 18 0 0 417 394 23 0 12
34830 155 79 293 1449 372 330 162 362 1542 8 35 36 39 3 0 2 0 2 1 0 12 24 82 18 0 0 417 394 23 0 12
34840 155 79 293 1449 372 330 162 362 1542 8 35 36 39 3 0 2 0 2 1 0 12 24 82 18 0 0 417 394 23 0 12
34850 155 79 293 1449 372 330 162 362 1542 8 35 36 39 3 0 2 0 2 1 0 12 24 82 18 0 0 417 394 23 0 12
34860 155 79 293 1449 371 330 162 362 1542 8 35 36 38 4 0 2 0 2 1 0 12 24 82 18 0 0 417 394 23 0 12
34870 155 79 293 1449 371 330 162 362 1542 8 35 36 38 4 0 2 0 2 1 0 12 24 82 18 0 0 417 394 23 0 12
34880 155 79 293 1449 371 330 162 362 1542 8 35 36 38 4 0 2 0 2 1 0 12 24 82 18 0 0 417 394 23 0 12
34890 155 79 293 1449 371 330 162 362 1542 8 35 36 38 4 0 2 0 2 1 0 12 24 82 18 0 0 417 394 23 0 12
34900 155 79 293 1449 371 330 162 362 1542 8 35 36 38 4 0 2 0 2 1 0 12 24 82 18 0 0 417 394 23 0 12
34910 155 79 293 1449 371 330 162 362 1542 8 35 36 38 4 0 2 0 2 1 0 12 24 82 18 0 0 417 394 23 0 12
34920 155 79 292 1449 371 330 162 362 1542 7 36 36 38 4 0 2 0 2 1 0 12 24 82 18 0 0 417 394 23 0 12
34930 155 79 292 1449 371 330 162 362 1542 7 36 36 38 4 0 2 0 2 1 0 12 24 82 18 0 0 417 394 23 0 12
34940 155 79 292 1449 371 330 162 362 1542 7 36 36 38 4 0 2 0 2 1 0 12 24 82 18 0 0 417 394 23 0 12
34950 155 79 292 1449 371 330 162 362 1542 7 36 36 38 4 0 2 0 2 1 0 12 24 82 18 0 0 417 394 23 0 12
34960 155 79 292 1449 370 330 162 362 1542 7 36 36 37 5 0 2 0 2 1 0 12 24 82 18 0 0 417 394 23 0 12
34970 155 79 292 1449 370 330 162 362 1542 7 36 36 37 5 0 2 0 2 1 0 12 24 82 18 0 0 417 394 23 0 12
34980 155 79 292 1449 370 330 162 362 1542 7 36 36 37 5 0 2 0 2 1 0 12 24 82 18 0 0 417 394 23 0 12
34990 155 79 292 1449 370 330 162 362 1542 7 36 36 37 5 0 2 0 2 1 0 12 24 82 18 0 0 417 394 23 0 12
35000 155 79 292 1449 370 330 162 362 1542 7 36 36 37 5 0 2 0 2 1 0 12 24 82 18 0 0 417 394 23 0 12
35010 155 79 292 1449 370 330 162 362 1542 7 36 36 37 5 0 2 0 2 1 0 12 24 82 18 0 0 417 394 23 0 12
35020 155 79 292 1449 370 330 162 362 1542 7 36 36 37 5 0 2 0 2 1 0 12 24 82 18 0 0 417 394 23 0 12
35030 155 79 292 1449 370 330 162 362 1542 7 36 36 37 5 0 2 0 2 1 0 12 24 82 18 0 0 417 394 23 0 12
35040 155 79 292 1449 370 330 162 362 1542 7 36 36 37 5 0 2 0 2 1 0 12 24 82 18 0 0 417 394 23 0 12
35050 155 79 292 1449 370 330 162 362 1542 7 36 36 37 5 0 2 0 2 1 0 12 24 82 18 0 0 417 394 23 0 12
35060 155 79 292 1449 370 330 162 362 1542 7 36 36 37 5 0 2 0 2 1 0 12 24 82 18 0 0 417 394 23 0 12
35070 155 79 292 1449 370 330 162 362 1542 7 36 36 37 5 0 2 0 2 1 0 12 24 82 18 0 0 417 394 23 0 12
35080 155 79 292 1449 370 330 162 362 1542 7 36 36 37 5 0 2 0 2 1 0 12 24 82 18 0 0 417 394 23 0 12
35090 155 79 292 1449 370 330 162 362 1542 7 36 36 37 5 0 2 0 2 1 0 12 24 82 18 0 0 417 394 23 0 12
35100 154 79 293 1449 370 330 162 362 1542 8 35 36 37 5 0 2 0 2 1 0 12 24 82 18 0 0 417 394 23 0 12
35110 154 79 293 1449 370 330 162 362 1542 8 35 36 37 5 0 2 0 2 1 0 12 24 82 18 0 0 417 394 23 0 12
35120 154 79 293 1449 370 330 162 362 1542 8 35 36 37 5 0 2 0 2 1 0 12 24 82 18 0 0 417 394 23 0 12
35130 154 79 293 1449 370 330 162 362 1542 8 35 36 37 5 0 2 0 2 1 0 12 24 82 18 0 0 417 394 23 0 12
35140 154 79 292 1449 370 330 162 362 1542 8 35 35 38 5 0 2 0 2 1 0 12 24 82 18 0 0 417 394 23 0 12
35150 154 79 292 1448 369 330 162 362 1542 7 35 36 37 6 0 2 0 2 1 0 12 24 81 19 0 0 417 394 23 0 12
35160 154 79 292 1447 369 330 162 362 1542 6 35 37 37 6 0 2 0 2 1 0 12 24 81 19 0 0 417 394 23 0 12
35170 154 79 292 1447 369 330 162 362 1542 6 35 37 37 6 0 2 0 2 1 0 12 24 81 19 0 0 417 394 23 0 12
35180 154 79 292 1447 369 330 162 362 1542 6 35 37 37 6 0 2 0 2 1 0 12 24 81 19 0 0 417 394 23 0 12
35190 155 80 292 1447 370 329 162 362 1542 6 35 37 37 5 0 3 0 2 1 0 12 24 81 19 0 0 417 394 23 0 12
35200 155 80 293 1447 370 329 162 362 1542 6 35 38 36 5 0 3 0 2 1 0 12 24 81 19 0 0 417 394 23 0 12
35210 155 80 293 1447 370 329 162 362 1542 6 35 38 36 5 0 3 0 2 1 0 12 24 81 19 0 0 417 394 23 0 12
35220 155 80 293 1447 370 329 162 362 1542 6 35 38 36 5 0 3 0 2 1 0 12 24 81 19 0 0 417 394 23 0 12
35230 155 80 293 1447 370 329 162 361 1542 6 35 38 36 5 0 2 1 2 1 0 12 24 81 19 0 0 417 394 23 0 12
35240 155 80 293 1447 370 329 162 361 1541 6 35 38 36 5 0 1 1 3 1 0 12 24 81 19 0 0 417 394 23 0 12
35250 155 80 293 1447 370 329 162 361 1541 6 35 38 36 5 0 1 1 3 1 0 12 24 81 19 0 0 417 394 23 0 12
35260 155 80 293 1447 370 329 162 361 1541 6 35 38 36 5 0 1 1 3 1 0 12 24 81 19 0 0 417 394 23 0 12
35270 155 80 293 1447 370 329 162 361 1541 6 35 38 36 5 0 1 1 3 1 0 12 24 81 19 0 0 417 394 23 0 12
35280 154 79 294 1447 370 330 162 361 1541 7 35 38 36 5 0 1 1 2 1 0 12 25 81 19 0 0 417 394 23 0 12
35290 155 80 294 1447 371 329 162 361 1541 7 35 38 36 4 0 2 1 2 1 0 12 25 81 19 0 0 417 394 23 0 12
35300 155 80 294 1447 371 329 162 361 1541 7 35 38 36 4 0 2 1 2 1 0 12 25 81 19 0 0 417 394 23 0 12
35310 155 80 294 1446 371 329 162 361 1541 6 35 39 36 4 0 2 1 2 1 0 12 25 81 19 0 0 417 394 23 0 12
35320 155 80 294 1446 371 329 162 361 1541 6 35 39 36 4 0 2 1 2 1 0 12 25 81 19 0 0 417 394 23 0 12
35330 155 80 293 1446 371 329 162 361 1541 6 35 38 37 4 0 2 1 2 1 0 12 25 81 19 0 0 417 394 23 0 12
35340 156 81 293 1446 372 328 162 361 1541 6 35 38 37 3 0 3 1 2 1 0 12 25 81 19 0 0 417 394 23 0 12
35350 156 81 293 1446 372 328 162 361 1541 6 35 38 37 3 0 3 1 2 1 0 12 25 81 19 0 0 417 394 23 0 12
35360 156 81 293 1446 372 328 162 361 1541 6 35 38 37 3 0 3 1 2 1 0 12 25 81 19 0 0 417 394 23 0 12
35370 156 81 293 1446 372 328 162 361 1541 6 35 38 37 3 0 3 1 2 0 1 12 25 81 19 0 0 417 394 23 0 12
35380 156 81 293 1445 372 328 162 361 1541 5 35 39 37 3 0 3 1 2 0 1 12 25 81 19 0 0 417 394 23 0 12
35390 156 81 293 1445 372 328 162 361 1541 5 35 39 37 3 0 3 1 2 0 1 12 25 81 19 0 0 417 394 23 0 12
35400 156 81 293 1445 372 328 162 361 1541 5 35 39 37 3 0 3 1 2 0 1 12 25 81 19 0 0 417 394 23 0 12
35410 156 81 293 1445 372 328 162 361 1541 5 35 39 37 3 0 3 1 2 0 1 12 25 81 19 0 0 417 394 23 0 12
35420 156 81 294 1445 372 329 163 361 1541 5 35 39 37 3 0 3 1 2 0 0 13 24 82 19 0 0 417 394 23 0 13
35430 156 81 295 1445 373 329 163 361 1541 6 35 39 37 2 0 4 1 1 0 0 13 25 82 19 0 0 417 394 23 0 13
35440 156 81 295 1445 373 329 163 361 1541 6 35 39 37 2 0 4 1 1 0 0 13 25 82 19 0 0 417 394 23 0 13
35450 156 81 295 1445 373 329 163 361 1541 6 35 39 37 2 0 4 1 1 0 0 13 25 82 19 0 0 417 394 23 0 13
35460 156 81 294 1445 373 329 163 361 1541 6 35 38 38 2 0 4 1 1 0 0 13 25 82 19 0 0 417 394 23 0 13
35470 156 81 294 1445 373 329 163 361 1540 6 35 38 38 2 0 3 1 2 0 0 13 25 82 19 0 0 417 394 23 0 13
35480 156 81 294 1445 373 329 163 361 1540 6 35 38 38 2 0 3 1 2 0 0 13 25 82 19 0 0 417 394 23 0 13
35490 156 81 294 1445 373 329 163 361 1539 6 35 38 38 2 0 2 1 3 0 0 13 25 82 19 0 0 417 394 23 0 13
35500 156 81 294 1445 373 329 163 361 1539 6 35 38 38 2 0 2 1 3 0 0 13 25 82 19 0 0 417 394 23 0 13
35510 156 81 294 1445 373 329 163 361 1539 6 35 38 38 2 0 2 1 3 0 0 13 25 82 19 0 0 417 394 23 0 13
35520 156 81 294 1445 373 329 163 361 1539 6 35 38 38 2 0 2 1 3 0 0 13 25 82 19 0 0 417 394 23 0 13
35530 156 81 294 1445 373 329 163 361 1539 6 35 38 38 2 0 2 1 3 0 0 13 25 82 19 0 0 417 394 23 0 13
35540 156 81 294 1445 373 329 163 361 1539 6 35 38 38 2 0 2 1 3 0 0 13 25 82 19 0 0 417 394 23 0 13
35550 156 81 295 1445 373 329 163 361 1539 6 35 39 37 2 0 2 1 3 0 0 13 25 82 19 0 0 417 394 23 0 13
35560 155 80 295 1445 373 329 163 361 1539 7 35 39 37 2 0 2 1 3 0 0 13 25 82 19 0 0 417 394 23 0 13
35570 155 80 294 1445 373 329 163 361 1539 7 35 38 38 2 0 2 1 3 0 0 12 25 82 19 0 0 417 393 23 1 13
35580 154 79 294 1445 373 329 163 361 1539 8 35 38 38 2 0 2 1 3 0 0 12 25 82 19 0 0 417 393 23 1 13
35590 154 79 294 1445 373 329 163 361 1539 8 35 38 38 2 0 2 1 3 0 0 12 25 82 19 0 0 417 393 23 1 13
35600 154 79 294 1445 373 329 163 361 1539 8 35 38 38 2 0 2 1 3 0 0 12 25 82 19 0 0 417 393 23 1 13
35610 154 79 294 1445 373 329 163 361 1539 8 35 38 38 2 0 2 1 3 0 0 12 25 82 19 0 0 417 393 23 1 13
35620 154 79 294 1445 373 329 163 361 1539 8 35 38 38 2 0 2 1 3 0 0 12 24 83 19 0 0 417 393 23 1 13
35630 154 79 294 1445 373 329 163 361 1539 8 35 38 38 2 0 2 1 3 0 0 13 24 83 19 0 0 417 393 24 0 13
35640 154 79 294 1445 373 329 163 361 1539 8 35 38 38 2 0 2 1 3 0 0 13 24 83 19 0 0 417 393 24 0 13
35650 154 79 294 1445 373 329 163 361 1539 8 35 38 38 2 0 2 1 3 0 0 13 24 83 19 0 0 417 393 24 0 13
35660 154 79 294 1445 373 329 163 361 1539 8 35 38 38 2 0 2 1 3 0 0 13 24 83 19 0 0 417 393 24 0 13
35670 154 79 294 1445 373 329 163 361 1539 8 35 38 38 2 0 2 1 3 0 0 13 24 83 19 0 0 417 393 24 0 13
35680 154 79 294 1445 373 329 163 361 1539 8 35 38 38 2 0 2 1 3 0 0 13 24 83 19 0 0 417 393 24 0 13
35690 154 79 294 1445 373 329 163 361 1539 8 35 38 38 2 0 2 1 3 0 0 13 24 83 19 0 0 417 393 24 0 13
35700 154 79 294 1445 373 329 163 361 1539 8 35 38 38 2 0 2 1 3 0 0 13 24 83 19 0 0 417 393 24 0 13
35710 154 79 294 1445 373 329 163 361 1539 8 35 38 38 2 0 2 1 3 0 0 13 24 83 19 0 0 417 393 24 0 13
35720 154 79 294 1445 373 329 163 361 1539 8 35 38 38 2 0 2 1 3 0 0 13 24 83 19 0 0 417 393 24 0 13
35730 154 79 294 1445 373 329 163 361 1539 8 35 38 38 2 0 2 1 3 0 0 13 24 83 19 0 0 417 393 24 0 13
35740 154 79 294 1445 373 329 163 361 1539 8 35 38 38 2 0 2 1 3 0 0 13 24 82 20 0 0 417 393 24 0 13
35750 154 79 294 1445 373 329 163 361 1539 8 35 38 38 2 0 2 1 3 0 0 13 24 82 20 0 0 417 393 24 0 13
35760 154 79 294 1445 373 329 163 361 1539 8 35 38 38 2 0 2 1 3 0 0 13 23 83 20 0 0 417 393 24 0 13
35770 154 79 294 1445 373 329 163 361 1539 8 35 38 38 2 0 2 1 3 0 0 13 23 83 20 0 0 417 393 24 0 13
35780 154 79 294 1445 373 329 163 361 1539 8 35 38 38 2 0 2 1 3 0 0 13 23 83 20 0 0 417 393 24 0 13
35790 154 79 294 1445 373 329 163 361 1539 8 35 38 38 2 0 2 1 3 0 0 13 23 83 20 0 0 417 393 24 0 13
35800 154 79 294 1445 373 329 163 361 1539 8 35 38 38 2 0 2 1 3 0 0 13 23 83 20 0 0 417 393 24 0 13
35810 154 79 294 1445 373 329 163 361 1538 8 35 38 38 2 0 1 1 4 0 0 13 23 83 20 0 0 417 393 24 0 13
35820 154 79 294 1445 372 329 163 361 1538 8 35 38 37 3 0 1 1 4 0 0 13 23 83 20 0 0 417 393 24 0 13
35830 155 80 294 1445 373 328 163 361 1538 8 35 38 37 2 0 2 1 4 0 0 13 23 83 20 0 0 417 393 24 0 13
35840 156 81 294 1444 374 327 163 361 1538 7 35 39 37 1 0 3 1 4 0 0 13 23 83 20 0 0 417 393 24 0 13
35850 156 81 295 1444 374 328 163 360 1538 7 35 39 37 1 0 2 2 3 0 0 13 24 83 20 0 0 417 393 24 0 13
35860 156 81 295 1444 374 328 163 360 1537 7 35 39 37 1 0 1 2 4 0 0 13 24 83 20 0 0 417 393 24 0 13
35870 156 81 295 1444 374 328 163 360 1537 7 35 39 37 1 0 1 2 4 0 0 13 24 83 20 0 0 417 393 24 0 13
35880 156 81 295 1444 374 328 163 360 1537 7 35 39 37 1 0 1 2 4 0 0 13 24 83 20 0 0 417 393 24 0 13
35890 156 81 295 1444 374 328 163 360 1537 7 35 39 37 1 0 1 2 4 0 0 13 24 83 20 0 0 417 393 24 0 13
35900 156 81 296 1444 374 329 163 360 1537 7 35 39 37 1 0 1 2 3 0 0 13 25 83 20 0 0 417 393 24 0 13
35910 156 81 296 1444 374 329 163 360 1537 7 35 39 37 1 0 1 2 3 0 0 13 25 83 20 0 0 417 393 24 0 13
35920 156 81 297 1444 374 329 163 360 1537 7 35 40 36 1 0 1 2 3 0 0 13 25 83 20 0 0 417 393 24 0 13
35930 156 81 297 1444 374 329 163 360 1537 7 35 40 36 1 0 1 2 3 0 0 13 25 83 20 0 0 417 393 24 0 13
35940 156 81 297 1444 374 329 163 360 1537 7 35 40 36 1 0 1 2 3 0 0 13 25 83 20 0 0 417 393 24 0 13
35950 157 82 297 1444 374 328 163 360 1537 7 35 40 35 1 0 2 2 3 0 0 13 25 83 20 0 0 417 393 24 0 13
35960 157 82 297 1444 374 328 163 360 1537 7 35 40 35 1 0 2 2 3 0 0 13 25 83 20 0 0 417 393 24 0 13
35970 157 82 297 1444 374 328 163 360 1537 7 35 40 35 1 0 2 2 3 0 0 13 25 83 20 0 0 417 393 24 0 13
35980 157 82 297 1444 374 328 163 360 1537 7 35 40 35 1 0 2 2 3 0 0 13 25 83 20 0 0 417 393 24 0 13
35990 157 82 297 1444 373 328 163 360 1537 7 35 40 34 2 0 2 2 3 0 0 13 25 83 20 0 0 417 393 24 0 13
36000 157 82 297 1444 373 328 163 360 1537 7 35 40 34 2 0 2 2 3 0 0 13 25 83 20 0 0 417 393 24 0 13
36010 157 82 297 1444 373 328 163 360 1537 7 35 40 34 2 0 2 2 3 0 0 13 25 83 20 0 0 417 393 24 0 13
36020 157 82 297 1444 373 328 163 360 1537 7 35 40 34 2 0 2 2 3 0 0 13 25 83 20 0 0 417 393 24 0 13
36030 157 82 297 1444 373 328 163 360 1537 7 35 40 34 2 0 2 2 3 0 0 13 25 83 20 0 0 417 393 24 0 13
36040 157 82 297 1444 373 328 163 360 1537 7 35 40 34 2 0 2 2 3 0 0 13 25 83 20 0 0 417 393 24 0 13
36050 157 82 297 1444 373 328 163 360 1537 7 35 40 34 2 0 2 2 3 0 0 13 25 83 20 0 0 417 393 24 0 13
36060 157 82 297 1444 372 328 163 360 1537 7 35 40 33 3 0 2 2 3 0 0 13 24 84 20 0 0 417 393 24 0 13
36070 157 82 297 1444 372 328 163 360 1537 7 35 40 33 3 0 2 2 3 0 0 13 24 84 20 0 0 417 393 24 0 13
36080 157 82 297 1444 372 328 163 360 1537 7 35 40 33 3 0 2 2 3 0 0 13 24 84 20 0 0 417 393 24 0 13
36090 157 82 297 1444 372 328 163 360 1537 7 35 40 33 3 0 2 2 3 0 0 13 24 84 20 0 0 417 393 24 0 13
36100 157 82 297 1444 372 328 163 360 1537 7 35 40 33 3 0 2 2 3 0 0 13 24 84 20 0 0 417 393 24 0 13
36110 157 82 297 1444 372 328 163 360 1537 7 35 40 33 3 0 2 2 3 0 0 13 24 84 20 0 0 417 393 24 0 13
36120 157 82 295 1444 372 328 163 360 1537 7 35 38 35 3 0 2 2 3 0 0 13 24 84 20 0 0 417 393 24 0 13
36130 157 82 295 1444 372 328 163 360 1537 7 35 38 35 3 0 2 2 3 0 0 13 24 84 20 0 0 417 393 24 0 13
36140 157 82 295 1444 372 328 163 360 1537 7 35 38 35 3 0 2 2 3 0 0 13 24 84 20 0 0 417 393 24 0 13
36150 157 82 296 1444 372 329 163 360 1537 7 35 38 35 3 0 2 2 2 0 0 13 25 84 20 0 0 417 393 24 0 13
36160 157 82 296 1444 372 329 163 360 1537 7 35 38 35 3 0 2 2 2 0 0 13 25 84 20 0 0 417 393 24 0 13
36170 157 82 296 1444 372 329 163 360 1537 7 35 38 35 3 0 2 2 2 0 0 13 25 84 20 0 0 417 393 24 0 13
36180 158 83 296 1444 373 328 163 360 1537 7 35 38 35 2 0 3 2 2 0 0 13 25 84 20 0 0 417 393 24 0 13
36190 158 83 296 1444 372 328 163 360 1536 7 35 38 34 3 0 2 2 3 0 0 13 25 84 20 0 0 417 393 24 0 13
36200 158 83 296 1444 372 328 163 360 1536 7 35 38 34 3 0 2 2 3 0 0 13 25 84 20 0 0 417 393 24 0 13
36210 157 83 297 1444 372 329 163 360 1536 7 35 38 34 3 0 2 2 2 0 0 13 26 84 20 0 0 417 393 24 0 13
36220 157 83 297 1444 372 329 163 360 1536 7 35 38 34 3 0 2 2 2 0 0 13 26 84 20 0 0 417 393 24 0 13
36230 157 83 296 1444 372 329 163 360 1536 7 35 37 35 3 0 2 2 2 0 0 13 26 84 20 0 0 417 393 24 0 13
36240 157 83 296 1444 372 329 163 360 1536 7 35 37 35 3 0 2 2 2 0 0 13 26 84 20 0 0 417 393 24 0 13
36250 157 83 296 1444 372 329 163 360 1536 7 35 37 35 3 0 2 2 2 0 0 13 26 84 20 0 0 417 393 24 0 13
36260 157 83 296 1444 372 329 163 360 1536 7 35 37 35 3 0 2 2 2 0 0 13 26 84 20 0 0 417 393 24 0 13
36270 157 83 296 1444 372 329 163 360 1536 7 35 37 35 3 0 2 2 2 0 0 13 26 84 20 0 0 417 393 24 0 13
36280 157 83 296 1444 372 329 163 360 1536 7 35 37 35 3 0 2 2 2 0 0 13 26 84 20 0 0 417 393 24 0 13
36290 156 82 296 1444 372 329 163 359 1536 8 35 37 35 3 0 1 3 2 0 0 13 26 84 20 0 0 417 393 24 0 13
36300 157 83 296 1444 373 328 163 359 1536 8 35 37 35 2 0 2 3 2 0 0 13 26 84 20 0 0 417 393 24 0 13
36310 157 83 296 1444 373 328 163 359 1536 8 35 37 35 2 0 2 3 2 0 0 13 26 84 20 0 0 417 393 24 0 13
36320 157 83 296 1444 373 328 163 359 1536 8 35 37 35 2 0 2 3 2 0 0 13 26 84 20 0 0 417 393 24 0 13
36330 156 83 296 1444 373 328 163 359 1536 8 35 37 35 2 0 2 3 2 0 0 13 26 84 20 0 0 417 393 24 0 13
36340 156 83 296 1444 373 328 163 359 1535 8 35 37 35 2 0 1 3 3 0 0 13 26 84 20 0 0 417 393 24 0 13
36350 156 83 296 1444 373 328 163 359 1535 8 35 37 35 2 0 1 3 3 0 0 13 26 84 20 0 0 417 393 24 0 13
36360 156 83 296 1444 373 328 163 359 1535 8 35 37 35 2 0 1 3 3 0 0 13 26 84 20 0 0 417 393 24 0 13
36370 155 83 295 1444 373 328 163 359 1535 8 35 36 36 2 0 1 3 3 0 0 13 26 84 20 0 0 417 393 24 0 13
36380 155 83 295 1444 373 328 163 359 1535 8 35 36 36 2 0 1 3 3 0 0 13 26 84 20 0 0 417 393 24 0 13
36390 156 84 295 1444 374 327 163 359 1535 8 35 36 36 1 0 2 3 3 0 0 13 26 84 20 0 0 417 393 24 0 13
36400 156 84 295 1444 374 327 163 359 1535 8 35 36 36 1 0 2 3 3 0 0 13 26 84 20 0 0 417 393 24 0 13
36410 156 84 295 1444 374 327 163 359 1535 8 35 36 36 1 0 2 3 3 0 0 13 26 84 20 0 0 417 393 24 0 13
36420 156 84 295 1444 374 327 163 359 1535 8 35 36 36 1 0 2 3 3 0 0 13 26 84 20 0 0 417 393 24 0 13
36430 156 84 295 1444 374 327 163 358 1535 8 35 36 36 1 0 1 4 3 0 0 13 26 84 20 0 0 417 393 24 0 13
36440 156 84 295 1443 374 327 163 358 1535 7 35 37 36 1 0 1 4 3 0 0 13 26 84 20 0 0 417 393 24 0 13
36450 156 84 295 1443 374 327 163 358 1535 7 35 37 36 1 0 1 4 3 0 0 13 26 84 20 0 0 417 393 24 0 13
36460 155 83 295 1443 374 327 163 358 1535 8 35 37 36 1 0 1 4 3 0 0 13 26 84 20 0 0 417 393 24 0 13
36470 154 83 295 1443 374 327 163 358 1535 8 35 37 36 1 0 1 4 3 0 0 13 26 84 20 0 0 417 393 24 0 13
36480 154 83 294 1443 374 327 163 358 1535 8 35 36 37 1 0 1 4 3 0 0 13 26 84 20 0 0 417 393 24 0 13
36490 155 84 294 1443 375 326 163 358 1535 8 35 36 37 0 0 2 4 3 0 0 13 26 84 20 0 0 417 393 24 0 13
36500 155 84 294 1443 375 326 163 358 1535 8 35 36 37 0 0 2 4 3 0 0 13 26 84 20 0 0 417 393 24 0 13
36510 155 84 294 1443 375 326 163 358 1535 8 35 36 37 0 0 2 4 3 0 0 13 26 84 20 0 0 417 393 24 0 13
36520 155 84 294 1443 375 326 163 358 1535 8 35 36 37 0 0 2 4 3 0 0 13 26 84 20 0 0 417 393 24 0 13
36530 155 84 294 1443 375 326 163 358 1535 8 35 36 37 0 0 2 4 3 0 0 13 26 84 20 0 0 417 393 24 0 13
36540 155 84 294 1443 375 326 163 358 1535 8 35 36 37 0 0 2 4 3 0 0 13 26 84 20 0 0 417 393 24 0 13
36550 154 83 294 1443 375 326 163 358 1535 9 35 36 37 0 0 2 4 3 0 0 13 26 84 20 0 0 417 393 24 0 13
36560 154 83 294 1443 375 326 163 358 1535 9 35 36 37 0 0 2 4 3 0 0 13 26 84 20 0 0 417 393 24 0 13
36570 154 83 294 1443 375 326 163 358 1535 9 35 36 37 0 0 2 4 3 0 0 13 26 84 20 0 0 417 393 24 0 13
36580 154 83 294 1443 375 326 163 358 1535 9 35 36 37 0 0 2 4 3 0 0 13 26 84 20 0 0 417 393 24 0 13
36590 154 83 294 1442 375 326 163 358 1535 8 35 37 37 0 0 2 4 3 0 0 13 26 84 20 0 0 417 393 24 0 13
36600 154 83 294 1442 375 326 163 358 1535 8 35 37 37 0 0 2 4 3 0 0 13 26 84 20 0 0 417 393 24 0 13
36610 154 83 294 1442 375 326 163 358 1535 8 35 37 37 0 0 2 4 3 0 0 13 26 84 20 0 0 417 393 24 0 13
