time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
67560 89 78 297 1334 374 330 162 349 1431 12 42 37 30 1 0 3 0 1 1 0 25 23 151 62 0 0 417 298 119 0 25
67570 89 78 297 1334 374 330 162 349 1431 12 42 37 30 1 0 3 0 1 1 0 25 23 151 62 0 0 417 298 119 0 25
67580 89 78 297 1334 374 330 162 349 1431 12 42 37 30 1 0 3 0 1 1 0 25 23 151 62 0 0 417 298 119 0 25
67590 89 78 297 1334 374 330 162 349 1431 12 42 37 30 1 0 3 0 1 1 0 25 23 151 62 0 0 417 298 119 0 25
67600 89 78 297 1334 374 330 162 349 1431 12 42 37 30 1 0 3 0 1 1 0 25 23 151 62 0 0 417 298 119 0 25
67610 89 78 297 1334 374 330 162 349 1431 12 42 37 30 1 0 3 0 1 1 0 25 23 151 62 0 0 417 298 119 0 25
67620 89 78 297 1334 374 330 162 349 1431 12 42 37 30 1 0 3 0 1 1 0 25 23 151 62 0 0 417 298 119 0 25
67630 89 78 297 1334 374 330 162 349 1431 12 42 37 30 1 0 3 0 1 1 0 25 23 151 62 0 0 417 298 119 0 25
67640 89 78 297 1334 374 330 162 349 1431 12 42 37 30 1 0 3 0 1 1 0 25 22 151 63 0 0 417 298 119 0 25
67650 89 78 297 1334 374 330 162 349 1430 12 42 37 30 1 0 2 0 2 1 0 25 22 151 63 0 0 417 298 119 0 25
67660 89 78 297 1334 374 330 162 349 1430 12 42 37 30 1 0 2 0 2 1 0 25 22 151 63 0 0 417 298 119 0 25
67670 89 78 297 1334 374 330 162 349 1430 12 42 37 30 1 0 2 0 2 1 0 25 22 151 63 0 0 417 298 119 0 25
67680 89 78 297 1334 374 330 162 349 1430 12 42 37 30 1 0 2 0 2 1 0 25 22 151 63 0 0 417 298 119 0 25
67690 89 78 297 1334 374 330 162 349 1430 12 42 37 30 1 0 2 0 2 1 0 25 22 151 63 0 0 417 298 119 0 25
67700 89 78 297 1334 373 330 162 349 1430 12 42 37 29 2 0 2 0 2 1 0 25 22 151 63 0 0 417 298 119 0 25
67710 89 78 297 1334 373 330 162 349 1430 12 42 37 29 2 0 2 0 2 1 0 25 22 151 63 0 0 417 298 119 0 25
67720 89 78 297 1334 373 330 162 349 1430 12 42 37 29 2 0 2 0 2 1 0 25 22 151 63 0 0 417 298 119 0 25
67730 89 78 298 1334 373 330 162 349 1430 13 41 37 29 2 0 2 0 2 1 0 25 22 151 63 0 0 417 298 119 0 25
67740 89 78 298 1334 373 330 162 349 1430 13 41 37 29 2 0 2 0 2 1 0 24 22 151 63 0 0 417 297 119 1 25
67750 89 78 298 1334 373 330 162 349 1430 13 41 37 29 2 0 2 0 2 1 0 24 22 151 63 0 0 417 297 119 1 25
67760 90 79 298 1334 374 329 162 349 1430 13 41 37 29 1 0 3 0 2 1 0 25 22 151 63 0 0 417 297 120 0 25
67770 90 79 298 1334 374 329 162 349 1430 13 41 37 29 1 0 3 0 2 1 0 25 22 151 63 0 0 417 297 120 0 25
67780 90 79 298 1334 374 329 162 349 1430 13 41 37 29 1 0 3 0 2 1 0 25 22 151 63 0 0 417 297 120 0 25
67790 90 79 298 1334 374 329 162 349 1430 13 41 37 29 1 0 3 0 2 0 1 25 22 151 63 0 0 417 297 120 0 25
67800 90 79 298 1334 374 329 162 349 1430 13 41 37 29 1 0 3 0 2 0 1 25 22 151 63 0 0 417 297 120 0 25
67810 90 79 297 1334 374 329 162 349 1430 13 41 36 30 1 0 3 0 2 0 1 25 22 151 63 0 0 417 297 120 0 25
67820 90 79 297 1334 374 329 162 349 1430 13 41 36 30 1 0 3 0 2 0 1 25 22 151 63 0 0 417 297 120 0 25
67830 90 79 297 1334 374 329 162 349 1430 13 41 36 30 1 0 3 0 2 0 1 25 22 151 63 0 0 417 297 120 0 25
67840 90 79 297 1334 374 329 162 349 1429 13 41 36 30 1 0 2 0 3 0 1 25 22 151 63 0 0 417 297 120 0 25
67850 90 79 297 1334 374 329 162 349 1429 13 41 36 30 1 0 2 0 3 0 1 25 22 151 63 0 0 417 297 120 0 25
67860 89 79 297 1334 374 329 162 349 1429 13 41 36 30 1 0 2 0 3 0 1 25 22 151 63 0 0 417 297 120 0 25
67870 89 79 297 1334 374 329 162 349 1428 13 41 36 30 1 0 1 0 4 0 1 25 22 151 63 0 0 417 297 120 0 25
67880 89 79 297 1334 374 329 162 349 1428 13 41 36 30 1 0 1 0 4 0 1 25 22 151 63 0 0 417 297 120 0 25
67890 89 79 298 1334 374 330 162 349 1428 13 41 36 30 1 0 1 0 3 0 1 25 23 151 63 0 0 417 297 120 0 25
67900 89 79 298 1334 374 330 162 349 1428 13 41 36 30 1 0 1 0 3 0 1 25 23 151 63 0 0 417 297 120 0 25
67910 89 79 298 1334 374 330 162 349 1428 13 41 36 30 1 0 1 0 3 0 1 25 23 151 63 0 0 417 297 120 0 25
67920 89 79 298 1334 374 330 162 349 1428 13 41 36 30 1 0 1 0 3 0 1 25 23 151 63 0 0 417 297 120 0 25
67930 89 79 298 1333 374 330 162 349 1428 12 41 37 30 1 0 1 0 3 0 1 25 23 151 63 0 0 417 297 120 0 25
67940 89 79 298 1333 374 330 162 349 1428 12 41 37 30 1 0 1 0 3 0 1 25 23 151 63 0 0 417 297 120 0 25
67950 89 79 298 1333 372 330 162 349 1428 12 41 37 28 3 0 1 0 3 0 1 25 22 152 63 0 0 417 297 120 0 25
67960 89 79 298 1333 372 330 162 349 1428 12 41 37 28 3 0 1 0 3 0 1 25 22 152 63 0 0 417 297 120 0 25
67970 89 79 298 1333 372 330 162 349 1428 12 41 37 28 3 0 1 0 3 0 1 24 22 152 63 0 0 417 296 120 1 25
67980 89 79 298 1333 372 330 162 349 1428 12 41 37 28 3 0 1 0 3 0 1 24 22 152 63 0 0 417 296 120 1 25
67990 89 79 298 1333 372 330 162 349 1428 12 41 37 28 3 0 1 0 3 0 1 24 22 152 63 0 0 417 296 120 1 25
68000 89 79 298 1333 372 330 162 349 1428 12 41 37 28 3 0 1 0 3 0 1 24 22 152 63 0 0 417 296 120 1 25
68010 90 80 297 1333 373 329 162 349 1428 12 41 36 29 2 0 2 0 3 0 1 24 22 152 63 0 0 417 296 120 1 25
68020 90 80 297 1333 373 329 162 349 1428 12 41 36 29 2 0 2 0 3 0 1 25 22 152 63 0 0 417 296 121 0 25
68030 90 80 297 1333 373 329 162 349 1428 12 41 36 29 2 0 2 0 3 0 1 25 22 152 63 0 0 417 296 121 0 25
68040 90 80 297 1333 373 329 162 349 1428 12 41 36 29 2 0 2 0 3 0 1 25 22 152 63 0 0 417 296 121 0 25
68050 90 80 297 1333 373 329 162 349 1428 12 41 36 29 2 0 2 0 3 0 1 25 22 152 63 0 0 417 296 121 0 25
68060 90 80 297 1333 373 329 162 349 1428 12 41 36 29 2 0 2 0 3 0 1 25 22 152 63 0 0 417 296 121 0 25
68070 90 80 297 1333 373 329 162 349 1428 12 41 36 29 2 0 2 0 3 0 1 25 22 152 63 0 0 417 296 121 0 25
68080 90 80 298 1333 373 330 162 349 1428 12 41 36 29 2 0 2 0 2 0 1 25 23 152 63 0 0 417 296 121 0 25
68090 91 81 298 1333 373 330 162 349 1428 11 41 36 29 2 0 2 0 2 0 1 25 23 152 63 0 0 417 296 121 0 25
68100 91 81 298 1333 373 330 162 349 1428 11 41 36 29 2 0 2 0 2 0 1 25 23 152 63 0 0 417 296 121 0 25
68110 91 81 298 1332 373 330 162 349 1428 10 41 37 29 2 0 2 0 2 0 1 25 23 152 63 0 0 417 296 121 0 25
68120 91 81 298 1332 373 330 162 349 1428 10 41 37 29 2 0 2 0 2 0 1 25 22 153 63 0 0 417 296 121 0 25
68130 91 81 298 1332 373 330 162 349 1428 10 41 37 29 2 0 2 0 2 0 1 25 22 153 63 0 0 417 296 121 0 25
68140 91 81 298 1332 373 330 162 349 1428 10 41 37 29 2 0 2 0 2 0 1 25 22 153 63 0 0 417 296 121 0 25
68150 91 81 298 1332 373 330 162 349 1428 10 41 37 29 2 0 2 0 2 0 1 25 22 153 63 0 0 417 296 121 0 25
68160 92 82 298 1332 374 329 162 349 1428 10 41 37 29 1 0 3 0 2 0 1 25 22 153 63 0 0 417 296 121 0 25
68170 92 82 298 1332 374 329 162 349 1428 10 41 37 29 1 0 3 0 2 0 1 25 22 153 63 0 0 417 296 121 0 25
68180 92 82 298 1332 374 329 162 349 1428 10 41 37 29 1 0 3 0 2 0 1 25 22 153 63 0 0 417 296 121 0 25
68190 92 82 298 1332 374 329 162 349 1428 10 41 37 29 1 0 3 0 2 0 1 25 22 153 63 0 0 417 296 121 0 25
68200 92 82 298 1332 374 329 162 349 1428 10 41 37 29 1 0 3 0 2 0 1 25 22 153 63 0 0 417 296 121 0 25
68210 92 82 298 1332 374 329 162 349 1428 10 41 37 29 1 0 3 0 2 0 1 25 22 153 63 0 0 417 296 121 0 25
68220 92 82 298 1332 374 329 162 349 1428 10 41 37 29 1 0 3 0 2 0 1 25 22 153 63 0 0 417 296 121 0 25
68230 92 82 298 1332 374 329 162 349 1428 10 41 37 29 1 0 3 0 2 0 1 25 21 154 63 0 0 417 296 121 0 25
68240 92 82 298 1332 374 329 162 349 1428 10 41 37 29 1 0 3 0 2 0 1 25 21 154 63 0 0 417 296 121 0 25
68250 92 82 298 1332 374 329 162 349 1428 10 41 37 29 1 0 3 0 2 0 1 25 20 155 63 0 0 417 296 121 0 25
68260 92 82 298 1332 374 329 162 349 1428 10 41 37 29 1 0 3 0 2 0 1 25 20 155 63 0 0 417 296 121 0 25
68270 92 82 298 1332 374 329 162 349 1428 10 41 37 29 1 0 3 0 2 0 1 25 20 155 63 0 0 417 296 121 0 25
68280 92 82 298 1332 374 329 162 349 1428 10 41 37 29 1 0 3 0 2 0 1 25 20 155 63 0 0 417 296 121 0 25
68290 92 82 298 1332 374 329 162 349 1428 10 41 37 29 1 0 3 0 2 0 1 25 20 155 63 0 0 417 296 121 0 25
68300 92 82 298 1333 374 329 162 349 1428 11 41 36 29 1 0 3 0 2 0 1 25 20 155 63 0 0 417 296 121 0 25
68310 92 82 298 1333 374 329 162 349 1428 11 41 36 29 1 0 3 0 2 0 1 25 20 155 63 0 0 417 296 121 0 25
68320 92 82 298 1333 373 329 162 349 1428 11 41 36 28 2 0 3 0 2 0 1 25 20 155 63 0 0 417 296 121 0 25
68330 92 82 298 1333 373 329 162 349 1428 11 41 36 28 2 0 3 0 2 0 1 25 20 155 63 0 0 417 296 121 0 25
68340 92 82 299 1333 373 330 162 349 1428 11 41 36 28 2 0 3 0 1 0 1 25 21 155 63 0 0 417 296 121 0 25
68350 92 82 299 1333 373 330 162 349 1428 11 41 36 28 2 0 3 0 1 0 1 25 21 155 63 0 0 417 296 121 0 25
68360 92 82 299 1333 373 330 162 349 1428 11 41 36 28 2 0 3 0 1 0 1 25 21 155 63 0 0 417 296 121 0 25
68370 92 82 299 1333 373 330 162 349 1428 11 41 36 28 2 0 3 0 1 0 1 25 21 155 63 0 0 417 296 121 0 25
68380 92 82 299 1333 373 330 162 349 1428 11 41 36 28 2 0 3 0 1 0 1 25 21 155 63 0 0 417 296 121 0 25
68390 92 82 299 1333 373 330 162 349 1428 11 41 36 28 2 0 3 0 1 0 1 24 21 155 63 0 0 417 295 121 1 25
68400 92 82 299 1333 373 330 162 349 1428 11 41 36 28 2 0 3 0 1 0 1 24 21 155 63 0 0 417 295 121 1 25
68410 92 82 299 1333 373 330 162 349 1427 11 41 36 28 2 0 2 0 2 0 1 24 21 155 63 0 0 417 295 121 1 25
68420 92 82 299 1333 373 330 162 349 1427 11 41 36 28 2 0 2 0 2 0 1 24 21 155 63 0 0 417 295 121 1 25
68430 92 82 299 1333 373 330 162 349 1427 11 41 36 28 2 0 2 0 2 0 1 24 21 155 63 0 0 417 295 121 1 25
68440 92 82 299 1333 373 330 162 349 1428 11 41 36 28 2 0 3 0 1 0 1 24 21 155 63 0 0 417 295 121 1 25
68450 92 82 299 1332 373 330 162 349 1428 10 41 37 28 2 0 3 0 1 0 1 24 21 154 64 0 0 417 295 121 1 25
68460 92 82 299 1332 373 330 162 349 1428 10 41 37 28 2 0 3 0 1 0 1 24 21 154 64 0 0 417 295 121 1 25
68470 92 82 299 1332 373 330 162 349 1428 10 41 37 28 2 0 3 0 1 0 1 23 21 153 65 0 0 417 294 121 2 25
68480 92 82 299 1332 373 330 162 349 1428 10 41 37 28 2 0 3 0 1 0 1 23 21 153 65 0 0 417 294 121 2 25
68490 92 82 299 1332 373 330 162 349 1428 10 41 37 28 2 0 3 0 1 0 1 23 21 153 65 0 0 417 294 121 2 25
68500 92 82 299 1332 373 330 162 349 1428 10 41 37 28 2 0 3 0 1 0 1 23 21 153 65 0 0 417 294 121 2 25
68510 92 82 299 1332 373 330 162 349 1428 10 41 37 28 2 0 3 0 1 0 1 25 21 153 65 0 0 417 294 123 0 25
68520 92 82 299 1331 373 330 162 349 1428 9 41 38 28 2 0 3 0 1 0 1 25 21 153 65 0 0 417 294 123 0 25
68530 92 82 299 1331 373 330 162 349 1428 9 41 38 28 2 0 3 0 1 0 1 25 21 153 65 0 0 417 294 123 0 25
68540 92 82 299 1331 373 330 162 349 1428 9 41 38 28 2 0 3 0 1 0 1 25 21 153 65 0 0 417 294 123 0 25
68550 92 82 299 1331 373 330 162 349 1428 9 41 38 28 2 0 3 0 1 0 1 25 21 153 65 0 0 417 294 123 0 25
68560 92 82 299 1330 373 330 162 349 1428 8 41 39 28 2 0 3 0 1 0 1 25 21 153 65 0 0 417 294 123 0 25
68570 92 82 299 1330 373 330 162 349 1427 8 41 39 28 2 0 2 0 2 0 1 25 21 153 65 0 0 417 294 123 0 25
68580 92 82 299 1330 373 330 162 349 1427 8 41 39 28 2 0 2 0 2 0 1 25 21 153 65 0 0 417 294 123 0 25
68590 91 81 299 1330 372 330 162 349 1427 9 41 39 27 3 0 2 0 2 0 1 25 21 153 65 0 0 417 294 123 0 25
68600 91 81 299 1330 372 330 162 349 1427 9 41 39 27 3 0 2 0 2 0 1 25 21 153 65 0 0 417 294 123 0 25
68610 91 81 299 1330 372 330 162 349 1427 9 41 39 27 3 0 2 0 2 0 1 25 21 153 65 0 0 417 294 123 0 25
68620 91 81 299 1330 371 330 162 349 1427 9 41 39 26 4 0 2 0 2 0 1 25 21 153 65 0 0 417 294 123 0 25
68630 91 81 299 1330 371 330 162 349 1427 9 41 39 26 4 0 2 0 2 0 1 25 21 153 65 0 0 417 294 123 0 25
68640 91 81 299 1330 371 330 162 349 1427 9 41 39 26 4 0 2 0 2 0 1 25 21 153 65 0 0 417 294 123 0 25
68650 91 81 299 1330 371 330 162 349 1427 9 41 39 26 4 0 2 0 2 0 1 25 21 153 65 0 0 417 294 123 0 25
68660 91 81 299 1330 371 330 162 349 1427 9 41 39 26 4 0 2 0 2 0 1 25 21 153 65 0 0 417 294 123 0 25
68670 91 81 299 1330 371 330 162 349 1427 9 41 39 26 4 0 2 0 2 0 1 25 21 153 65 0 0 417 294 123 0 25
68680 91 81 299 1330 371 330 162 349 1427 9 41 39 26 4 0 2 0 2 0 1 25 21 153 65 0 0 417 294 123 0 25
68690 91 81 299 1330 371 330 162 349 1427 9 41 39 26 4 0 2 0 2 0 1 25 21 153 65 0 0 417 294 123 0 25
68700 91 81 299 1330 371 330 162 349 1427 9 41 39 26 4 0 2 0 2 0 1 25 21 153 65 0 0 417 294 123 0 25
68710 92 82 299 1330 372 329 162 349 1427 9 41 39 26 3 0 3 0 2 0 1 25 21 153 65 0 0 417 294 123 0 25
68720 92 82 299 1330 372 329 162 349 1427 9 41 39 26 3 0 3 0 2 0 1 25 21 153 65 0 0 417 294 123 0 25
68730 92 82 299 1330 372 329 162 349 1427 9 41 39 26 3 0 3 0 2 0 1 25 21 153 65 0 0 417 294 123 0 25
68740 93 83 299 1330 373 328 162 349 1427 9 41 39 26 2 0 4 0 2 0 1 25 21 153 65 0 0 417 294 123 0 25
68750 93 83 299 1330 373 328 162 349 1427 9 41 39 26 2 0 4 0 2 0 1 25 21 153 65 0 0 417 294 123 0 25
68760 93 83 299 1330 373 328 162 349 1427 9 41 39 26 2 0 4 0 2 0 1 25 21 153 65 0 0 417 294 123 0 25
68770 93 83 299 1330 373 328 162 349 1427 9 41 39 26 2 0 4 0 2 0 1 24 21 153 65 0 0 417 293 123 1 25
68780 93 83 299 1330 373 328 162 349 1427 9 41 39 26 2 0 4 0 2 0 1 24 21 153 65 0 0 417 293 123 1 25
68790 93 83 299 1330 372 328 162 349 1427 9 41 39 25 3 0 4 0 2 0 1 25 21 153 65 0 0 417 293 124 0 25
68800 93 83 299 1329 372 328 162 349 1427 8 41 40 25 3 0 4 0 2 0 1 25 21 153 65 0 0 417 293 124 0 25
68810 92 83 298 1329 372 328 162 349 1427 8 41 39 26 3 0 4 0 2 0 1 25 21 152 66 0 0 417 293 124 0 25
68820 92 83 298 1329 372 328 162 349 1427 8 41 39 26 3 0 4 0 2 0 1 25 21 152 66 0 0 417 293 124 0 25
68830 92 83 298 1329 372 328 162 349 1427 8 41 39 26 3 0 4 0 2 0 1 25 21 152 66 0 0 417 293 124 0 25
68840 92 83 298 1329 372 328 162 349 1427 8 41 39 26 3 0 4 0 2 0 1 25 21 152 66 0 0 417 293 124 0 25
68850 92 83 298 1329 372 328 162 349 1427 8 41 39 26 3 0 4 0 2 0 1 25 21 152 66 0 0 417 293 124 0 25
68860 92 83 298 1329 372 328 162 349 1427 8 41 39 26 3 0 4 0 2 0 1 25 21 152 66 0 0 417 293 124 0 25
68870 92 83 297 1329 372 328 162 349 1427 8 41 38 27 3 0 4 0 2 0 1 25 21 152 66 0 0 417 293 124 0 25
68880 92 83 297 1329 372 328 162 349 1427 8 41 38 27 3 0 4 0 2 0 1 25 21 152 66 0 0 417 293 124 0 25
68890 92 83 297 1329 372 328 162 349 1427 8 41 38 27 3 0 4 0 2 0 1 25 21 152 66 0 0 417 293 124 0 25
68900 92 83 296 1329 372 328 162 349 1426 8 41 37 28 3 0 3 0 3 0 1 25 21 152 66 0 0 417 293 124 0 25
68910 92 83 296 1329 372 328 162 349 1426 8 41 37 28 3 0 3 0 3 0 1 25 21 151 67 0 0 417 293 124 0 25
68920 92 83 296 1329 372 328 162 349 1426 8 41 37 28 3 0 3 0 3 0 1 25 21 151 67 0 0 417 293 124 0 25
68930 92 83 296 1329 372 328 162 349 1426 8 41 37 28 3 0 3 0 3 0 1 25 21 151 67 0 0 417 293 124 0 25
68940 93 84 296 1328 373 327 162 349 1426 7 41 38 28 2 0 4 0 3 0 1 25 21 151 67 0 0 417 293 124 0 25
68950 93 84 295 1328 373 327 162 349 1426 6 42 38 28 2 0 4 0 3 0 1 25 21 151 67 0 0 417 293 124 0 25
68960 93 84 295 1328 373 327 162 349 1426 6 42 38 28 2 0 4 0 3 0 1 25 21 151 67 0 0 417 293 124 0 25
68970 93 84 295 1328 373 327 162 349 1426 6 42 38 28 2 0 4 0 3 0 1 25 21 151 67 0 0 417 293 124 0 25
68980 93 84 295 1328 373 327 162 349 1426 6 42 38 28 2 0 4 0 3 0 1 25 21 151 67 0 0 417 293 124 0 25
68990 93 84 294 1327 373 327 162 349 1426 5 42 38 29 2 0 4 0 3 0 1 25 21 151 67 0 0 417 293 124 0 25
69000 93 84 294 1327 373 327 162 349 1426 5 42 38 29 2 0 4 0 3 0 1 25 21 151 67 0 0 417 293 124 0 25
69010 93 84 294 1327 373 327 162 349 1426 5 42 38 29 2 0 4 0 3 0 1 25 21 151 67 0 0 417 293 124 0 25
69020 93 84 293 1327 373 327 162 349 1426 5 42 37 30 2 0 4 0 3 0 1 25 21 151 67 0 0 417 293 124 0 25
69030 93 84 293 1327 373 327 162 349 1426 5 42 37 30 2 0 4 0 3 0 1 25 21 151 67 0 0 417 293 124 0 25
69040 94 85 293 1327 374 326 162 349 1426 5 42 37 30 1 0 5 0 3 0 1 25 21 151 67 0 0 417 293 124 0 25
69050 94 85 293 1327 373 326 162 349 1426 5 42 37 29 2 0 5 0 3 0 1 25 21 151 67 0 0 417 293 124 0 25
69060 94 85 293 1327 373 326 162 349 1426 5 42 37 29 2 0 5 0 3 0 1 25 21 151 67 0 0 417 293 124 0 25
69070 94 85 293 1327 373 326 162 349 1426 5 42 37 29 2 0 5 0 3 0 1 25 21 151 67 0 0 417 293 124 0 25
69080 95 86 293 1327 374 325 162 349 1426 5 42 37 29 1 0 6 0 3 0 1 25 21 151 67 0 0 417 293 124 0 25
69090 95 86 293 1327 374 325 162 349 1426 5 42 37 29 1 0 6 0 3 0 1 25 21 151 67 0 0 417 293 124 0 25
69100 95 86 293 1327 374 325 162 349 1426 5 42 37 29 1 0 6 0 3 0 1 25 21 151 67 0 0 417 293 124 0 25
69110 95 86 293 1327 374 325 162 349 1426 5 42 37 29 1 0 6 0 3 0 1 25 21 151 67 0 0 417 293 124 0 25
69120 95 86 293 1327 374 325 162 349 1425 5 42 37 29 1 0 5 0 4 0 1 25 21 151 67 0 0 417 293 124 0 25
69130 95 86 293 1327 374 325 162 349 1425 5 42 37 29 1 0 5 0 4 0 1 25 21 151 67 0 0 417 293 124 0 25
69140 95 86 293 1327 374 325 162 349 1424 5 42 37 29 1 0 4 0 5 0 1 25 21 151 67 0 0 417 293 124 0 25
69150 95 86 293 1327 374 325 162 349 1424 5 42 37 29 1 0 4 0 5 0 1 25 21 151 67 0 0 417 293 124 0 25
69160 95 86 293 1327 374 325 162 349 1424 5 42 37 29 1 0 4 0 5 0 1 25 21 151 67 0 0 417 293 124 0 25
69170 94 85 294 1326 374 326 162 349 1424 5 42 38 29 1 0 4 0 4 0 1 25 22 151 67 0 0 417 293 124 0 25
69180 94 85 294 1326 374 326 162 349 1424 5 42 38 29 1 0 4 0 4 0 1 25 22 151 67 0 0 417 293 124 0 25
69190 94 85 294 1326 374 326 162 349 1424 5 42 38 29 1 0 4 0 4 0 1 25 22 151 67 0 0 417 293 124 0 25
69200 94 85 294 1326 374 326 162 349 1424 5 42 38 29 1 0 4 0 4 0 1 25 22 151 67 0 0 417 293 124 0 25
69210 93 84 294 1326 374 326 162 349 1423 6 42 38 29 1 0 3 0 5 0 1 25 22 151 67 0 0 417 293 124 0 25
69220 93 84 294 1326 374 326 162 349 1423 6 42 38 29 1 0 3 0 5 0 1 25 22 150 68 0 0 417 293 124 0 25
69230 93 84 294 1326 374 326 162 349 1423 6 42 38 29 1 0 3 0 5 0 1 25 22 150 68 0 0 417 293 124 0 25
69240 93 84 294 1326 374 326 162 349 1423 6 42 38 29 1 0 3 0 5 0 1 25 22 150 68 0 0 417 293 124 0 25
69250 93 84 294 1326 374 326 162 349 1423 6 42 38 29 1 0 3 0 5 0 1 25 22 150 68 0 0 417 293 124 0 25
69260 93 84 295 1326 374 327 162 349 1423 6 42 38 29 1 0 3 0 4 0 1 25 23 150 68 0 0 417 293 124 0 25
69270 93 84 295 1326 374 327 162 349 1423 6 42 38 29 1 0 3 0 4 0 1 25 23 150 68 0 0 417 293 124 0 25
69280 93 84 295 1326 374 327 162 349 1423 6 42 38 29 1 0 3 0 4 0 1 25 23 150 68 0 0 417 293 124 0 25
69290 93 84 295 1326 374 327 162 349 1423 6 42 38 29 1 0 3 0 4 0 1 25 23 150 68 0 0 417 293 124 0 25
69300 93 84 296 1326 374 328 162 349 1423 6 42 38 29 1 0 3 0 3 0 1 25 24 150 68 0 0 417 293 124 0 25
69310 93 84 296 1326 374 328 162 349 1423 6 42 38 29 1 0 3 0 3 0 1 25 24 150 68 0 0 417 293 124 0 25
69320 93 84 296 1326 374 328 162 349 1423 6 42 38 29 1 0 3 0 3 0 1 25 24 150 68 0 0 417 293 124 0 25
69330 93 84 296 1326 374 328 162 349 1422 6 42 38 29 1 0 2 0 4 0 1 25 23 151 68 0 0 417 293 124 0 25
69340 93 84 296 1325 374 328 162 349 1422 5 42 39 29 1 0 2 0 4 0 1 25 23 151 68 0 0 417 293 124 0 25
69350 93 84 296 1325 374 328 162 349 1422 5 42 39 29 1 0 2 0 4 0 1 25 23 151 68 0 0 417 293 124 0 25
69360 93 84 296 1325 374 328 162 349 1422 5 42 39 29 1 0 2 0 4 0 1 25 23 151 68 0 0 417 293 124 0 25
69370 93 84 296 1325 374 328 162 349 1422 5 42 39 29 1 0 2 0 4 0 1 25 23 151 68 0 0 417 293 124 0 25
69380 93 84 296 1325 374 328 162 349 1422 5 42 39 29 1 0 2 0 4 0 1 25 23 151 68 0 0 417 293 124 0 25
69390 92 83 296 1325 374 328 162 349 1422 6 42 39 29 1 0 2 0 4 0 1 25 23 151 68 0 0 417 293 124 0 25
69400 92 83 296 1325 374 328 162 349 1422 6 42 39 29 1 0 2 0 4 0 1 25 23 151 68 0 0 417 293 124 0 25
69410 92 83 296 1325 374 328 162 349 1422 6 42 39 29 1 0 2 0 4 0 1 25 23 151 68 0 0 417 293 124 0 25
69420 92 83 296 1325 374 328 162 349 1422 6 42 39 29 1 0 2 0 4 0 1 25 23 151 68 0 0 417 293 124 0 25
69430 92 83 296 1325 374 328 162 349 1422 6 42 39 29 1 0 2 0 4 0 1 25 23 151 68 0 0 417 293 124 0 25
69440 92 83 296 1325 374 328 162 349 1422 6 42 39 29 1 0 2 0 4 0 1 25 23 151 68 0 0 417 293 124 0 25
69450 92 83 296 1325 374 328 162 349 1422 6 42 39 29 1 0 2 0 4 0 1 25 23 151 68 0 0 417 293 124 0 25
69460 92 83 296 1325 374 328 162 349 1422 6 42 39 29 1 0 2 0 4 0 1 25 23 151 68 0 0 417 293 124 0 25
69470 92 83 296 1325 374 328 162 349 1422 6 42 39 29 1 0 2 0 4 0 1 25 23 151 68 0 0 417 293 124 0 25
69480 91 82 297 1325 374 329 162 349 1422 7 42 39 29 1 0 2 0 3 0 1 25 24 151 68 0 0 417 293 124 0 25
69490 91 82 297 1325 374 329 162 349 1422 7 42 39 29 1 0 2 0 3 0 1 25 24 151 68 0 0 417 293 124 0 25
69500 91 82 297 1325 374 329 162 349 1422 7 42 39 29 1 0 2 0 3 0 1 25 24 151 68 0 0 417 293 124 0 25
69510 91 82 296 1325 374 329 162 349 1422 7 42 38 30 1 0 2 0 3 0 1 25 24 151 68 0 0 417 293 124 0 25
69520 91 82 296 1325 374 329 162 349 1422 7 42 38 30 1 0 2 0 3 0 1 25 24 151 68 0 0 417 293 124 0 25
69530 91 82 296 1325 374 329 162 349 1422 7 42 38 30 1 0 2 0 3 0 1 25 24 151 68 0 0 417 293 124 0 25
69540 91 82 296 1325 373 329 162 349 1422 7 42 38 29 2 0 2 0 3 0 1 25 24 151 68 0 0 417 293 124 0 25
69550 91 82 298 1325 373 331 163 349 1422 7 42 38 29 2 0 2 0 2 0 0 26 25 151 68 0 0 417 293 124 0 26
69560 91 82 298 1325 373 331 163 349 1422 7 42 38 29 2 0 2 0 2 0 0 26 25 151 68 0 0 417 293 124 0 26
69570 91 82 298 1325 373 331 163 349 1422 7 42 38 29 2 0 2 0 2 0 0 26 25 151 68 0 0 417 293 124 0 26
