time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
69040 108 86 303 1305 371 327 163 350 1394 10 41 40 19 4 0 1 2 5 0 0 23 27 156 86 0 0 417 299 118 0 23
69050 108 86 303 1304 371 327 163 350 1394 9 41 41 19 4 0 1 2 5 0 0 23 27 156 86 0 0 417 299 118 0 23
69060 108 86 303 1304 371 327 163 350 1394 9 41 41 19 4 0 1 2 5 0 0 23 27 156 86 0 0 417 299 118 0 23
69070 108 86 303 1304 371 327 163 350 1394 9 41 41 19 4 0 1 2 5 0 0 23 27 156 86 0 0 417 299 118 0 23
69080 108 86 303 1304 371 327 163 350 1394 9 41 41 19 4 0 1 2 5 0 0 23 27 156 86 0 0 417 299 118 0 23
69090 108 86 302 1304 371 327 163 350 1394 8 42 41 19 4 0 1 2 5 0 0 23 27 156 86 0 0 417 299 118 0 23
69100 108 86 302 1304 371 327 163 350 1394 8 42 41 19 4 0 1 2 5 0 0 23 27 156 86 0 0 417 299 118 0 23
69110 108 86 303 1304 371 328 163 350 1394 8 42 41 19 4 0 1 2 4 0 0 23 28 156 86 0 0 417 299 118 0 23
69120 108 86 303 1304 371 328 163 350 1394 8 42 41 19 4 0 1 2 4 0 0 23 28 156 86 0 0 417 299 118 0 23
69130 108 86 303 1304 371 328 163 350 1394 8 42 41 19 4 0 1 2 4 0 0 23 27 157 86 0 0 417 299 118 0 23
69140 108 86 303 1304 371 328 163 350 1394 8 42 41 19 4 0 1 2 4 0 0 23 27 157 86 0 0 417 299 118 0 23
69150 107 85 303 1304 371 328 163 350 1394 9 42 41 19 4 0 1 2 4 0 0 23 27 157 86 0 0 417 299 118 0 23
69160 107 85 301 1304 371 328 163 350 1394 9 42 39 21 4 0 1 2 4 0 0 23 27 157 86 0 0 417 299 118 0 23
69170 106 85 301 1304 370 328 163 350 1394 9 42 39 20 5 0 1 2 4 0 0 23 27 157 86 0 0 417 299 118 0 23
69180 106 85 300 1304 370 328 163 350 1394 9 42 38 21 5 0 1 2 4 0 0 23 27 157 86 0 0 417 299 118 0 23
69190 106 85 301 1304 370 329 163 350 1394 9 42 38 21 5 0 1 2 3 0 0 23 28 157 86 0 0 417 299 118 0 23
69200 106 85 301 1304 370 329 163 350 1394 9 42 38 21 5 0 1 2 3 0 0 23 28 157 86 0 0 417 299 118 0 23
69210 106 85 301 1304 370 329 163 350 1394 9 42 38 21 5 0 1 2 3 0 0 23 28 157 86 0 0 417 299 118 0 23
69220 107 86 301 1304 371 328 163 350 1394 9 42 38 21 4 0 2 2 3 0 0 23 28 157 86 0 0 417 299 118 0 23
69230 107 86 301 1304 371 328 163 350 1394 9 42 38 21 4 0 2 2 3 0 0 23 27 158 86 0 0 417 299 118 0 23
69240 107 86 301 1304 371 328 163 350 1394 9 42 38 21 4 0 2 2 3 0 0 23 27 157 87 0 0 417 299 118 0 23
69250 107 86 301 1304 371 328 163 350 1394 9 42 38 21 4 0 2 2 3 0 0 23 27 157 87 0 0 417 299 118 0 23
69260 107 86 301 1304 371 328 163 350 1394 9 42 38 21 4 0 2 2 3 0 0 23 27 157 87 0 0 417 299 118 0 23
69270 107 86 301 1304 371 328 163 350 1394 9 42 38 21 4 0 2 2 3 0 0 23 27 157 87 0 0 417 299 118 0 23
69280 107 86 301 1304 371 328 163 350 1394 9 42 38 21 4 0 2 2 3 0 0 23 27 157 87 0 0 417 299 118 0 23
69290 107 86 301 1303 371 328 163 350 1394 8 42 39 21 4 0 2 2 3 0 0 23 27 157 87 0 0 417 299 118 0 23
69300 107 86 300 1303 371 328 163 350 1394 8 42 38 22 4 0 2 2 3 0 0 23 27 157 87 0 0 417 299 118 0 23
69310 108 87 300 1303 372 327 163 350 1394 8 42 38 22 3 0 3 2 3 0 0 23 27 157 87 0 0 417 299 118 0 23
69320 108 87 300 1303 372 327 163 350 1394 8 42 38 22 3 0 3 2 3 0 0 23 27 157 87 0 0 417 299 118 0 23
69330 108 87 300 1303 372 327 163 350 1394 8 42 38 22 3 0 3 2 3 0 0 23 27 157 87 0 0 417 299 118 0 23
69340 108 87 299 1303 372 327 163 350 1394 8 42 37 23 3 0 3 2 3 0 0 23 27 157 87 0 0 417 299 118 0 23
69350 107 87 299 1303 372 327 163 350 1394 8 42 37 23 3 0 3 2 3 0 0 23 27 157 87 0 0 417 299 118 0 23
69360 107 87 299 1303 372 328 163 350 1394 8 42 36 24 3 0 3 2 2 0 0 23 28 157 87 0 0 417 299 118 0 23
69370 107 87 299 1303 372 328 163 350 1394 8 42 36 24 3 0 3 2 2 0 0 23 28 157 87 0 0 417 299 118 0 23
69380 106 87 299 1303 372 328 163 350 1394 8 42 36 24 3 0 3 2 2 0 0 23 28 157 87 0 0 417 299 118 0 23
69390 106 87 299 1303 372 328 163 350 1394 8 42 36 24 3 0 3 2 2 0 0 23 28 157 87 0 0 417 299 118 0 23
69400 106 87 299 1303 372 328 163 350 1393 8 42 36 24 3 0 2 2 3 0 0 23 28 157 87 0 0 417 299 118 0 23
69410 106 87 299 1303 372 328 163 350 1393 8 42 36 24 3 0 2 2 3 0 0 23 28 157 87 0 0 417 299 118 0 23
69420 106 87 299 1303 372 328 163 350 1393 8 42 36 24 3 0 2 2 3 0 0 23 28 157 87 0 0 417 299 118 0 23
69430 106 87 299 1303 372 328 163 350 1393 8 42 36 24 3 0 2 2 3 0 0 23 28 157 87 0 0 417 299 118 0 23
69440 106 87 299 1303 372 328 163 350 1393 8 42 36 24 3 0 2 2 3 0 0 23 28 157 87 0 0 417 299 118 0 23
69450 107 88 299 1303 373 327 163 350 1393 8 42 36 24 2 0 3 2 3 0 0 23 28 157 87 0 0 417 299 118 0 23
69460 107 88 299 1302 373 327 163 350 1393 7 42 37 24 2 0 3 2 3 0 0 23 28 157 87 0 0 417 299 118 0 23
69470 107 88 299 1302 373 327 163 350 1393 7 42 37 24 2 0 3 2 3 0 0 23 28 157 87 0 0 417 299 118 0 23
69480 107 88 299 1302 373 327 163 350 1393 7 42 37 24 2 0 3 2 3 0 0 23 28 157 87 0 0 417 299 118 0 23
69490 107 88 299 1302 373 327 163 350 1393 7 42 37 24 2 0 3 2 3 0 0 23 28 157 87 0 0 417 299 118 0 23
69500 107 88 299 1302 373 327 163 350 1393 7 42 37 24 2 0 3 2 3 0 0 23 28 157 87 0 0 417 299 118 0 23
69510 107 88 299 1302 373 327 163 350 1393 7 42 37 24 2 0 3 2 3 0 0 23 28 157 87 0 0 417 299 118 0 23
69520 107 88 300 1302 373 327 163 350 1393 8 41 37 24 2 0 3 2 3 0 0 23 28 157 87 0 0 417 299 118 0 23
69530 107 88 300 1302 373 327 163 349 1393 8 41 37 24 2 0 2 3 3 0 0 23 28 157 87 0 0 417 299 118 0 23
69540 107 88 300 1302 373 327 163 349 1393 8 41 37 24 2 0 2 3 3 0 0 23 28 157 87 0 0 417 299 118 0 23
69550 107 88 300 1302 373 327 163 349 1393 8 41 37 24 2 0 2 3 3 0 0 23 28 157 87 0 0 417 299 118 0 23
69560 107 88 300 1302 373 327 163 349 1393 8 41 37 24 2 0 2 3 3 0 0 23 28 157 87 0 0 417 299 118 0 23
69570 107 88 300 1302 373 327 163 349 1393 8 41 37 24 2 0 2 3 3 0 0 23 28 157 87 0 0 417 299 118 0 23
69580 107 88 300 1302 373 327 163 349 1393 8 41 37 24 2 0 2 3 3 0 0 23 28 157 87 0 0 417 299 118 0 23
69590 107 88 301 1302 373 328 163 349 1393 8 41 37 24 2 0 2 3 2 0 0 23 29 157 87 0 0 417 299 118 0 23
69600 108 89 301 1302 374 328 163 349 1393 8 41 37 24 1 1 2 3 2 0 0 23 29 157 87 0 0 417 299 118 0 23
69610 108 89 301 1302 374 327 163 349 1393 8 41 37 24 1 0 3 3 2 0 0 23 29 157 87 0 0 417 299 118 0 23
69620 108 89 301 1302 374 327 163 349 1393 8 41 37 24 1 0 3 3 2 0 0 23 29 157 87 0 0 417 299 118 0 23
69630 108 89 301 1302 374 327 163 349 1393 8 41 37 24 1 0 3 3 2 0 0 23 29 157 87 0 0 417 299 118 0 23
69640 108 89 301 1302 374 327 163 349 1393 8 41 37 24 1 0 3 3 2 0 0 23 29 157 87 0 0 417 299 118 0 23
69650 108 89 301 1302 374 327 163 349 1393 8 41 37 24 1 0 3 3 2 0 0 23 29 157 87 0 0 417 299 118 0 23
69660 108 89 301 1302 374 327 163 349 1393 8 41 37 24 1 0 3 3 2 0 0 23 29 157 87 0 0 417 299 118 0 23
69670 108 89 302 1302 374 327 163 349 1393 9 40 37 24 1 0 3 3 2 0 0 23 29 157 87 0 0 417 299 118 0 23
69680 108 89 302 1302 374 327 163 349 1393 9 40 37 24 1 0 3 3 2 0 0 23 29 157 87 0 0 417 299 118 0 23
69690 108 89 302 1302 374 327 163 349 1393 9 40 37 24 1 0 3 3 2 0 0 22 29 157 87 0 0 417 298 118 1 23
69700 108 89 303 1302 374 328 163 349 1393 9 40 37 24 1 0 3 3 1 0 0 22 30 157 87 0 0 417 298 118 1 23
69710 108 89 304 1302 374 329 163 349 1393 9 40 37 24 1 0 3 3 0 0 0 23 31 157 87 0 0 417 298 119 0 23
69720 108 89 304 1302 374 329 163 349 1393 9 40 37 24 1 0 3 3 0 0 0 23 31 157 87 0 0 417 298 119 0 23
69730 108 89 304 1302 374 329 163 349 1393 9 40 37 24 1 0 3 3 0 0 0 23 31 157 87 0 0 417 298 119 0 23
69740 108 89 304 1302 374 329 163 349 1393 9 40 37 24 1 0 3 3 0 0 0 23 31 157 87 0 0 417 298 119 0 23
69750 108 89 304 1302 374 329 163 349 1393 9 40 37 24 1 0 3 3 0 0 0 23 31 157 87 0 0 417 298 119 0 23
69760 107 89 304 1302 374 329 163 349 1393 9 40 37 24 1 0 3 3 0 0 0 23 31 157 87 0 0 417 298 119 0 23
69770 107 89 304 1302 374 329 163 349 1393 9 40 37 24 1 0 3 3 0 0 0 23 31 157 87 0 0 417 298 119 0 23
69780 107 89 304 1302 374 329 163 349 1393 9 40 37 24 1 0 3 3 0 0 0 23 31 157 87 0 0 417 298 119 0 23
69790 107 89 304 1302 374 329 163 349 1393 9 40 37 24 1 0 3 3 0 0 0 23 31 157 87 0 0 417 298 119 0 23
69800 107 89 303 1302 374 329 163 349 1393 8 41 37 24 1 0 3 3 0 0 0 23 31 157 87 0 0 417 298 119 0 23
69810 107 89 303 1302 374 329 163 349 1393 8 41 37 24 1 0 3 3 0 0 0 23 31 157 87 0 0 417 298 119 0 23
69820 107 89 303 1302 374 329 163 349 1393 8 41 37 24 1 0 3 3 0 0 0 23 31 157 87 0 0 417 298 119 0 23
69830 107 89 303 1302 374 329 163 349 1393 8 41 37 24 1 0 3 3 0 0 0 23 31 157 87 0 0 417 298 119 0 23
69840 107 89 303 1302 373 329 163 350 1393 8 41 37 23 2 0 4 2 0 0 0 23 31 157 87 0 0 417 298 119 0 23
69850 107 89 303 1302 373 329 163 350 1393 8 41 37 23 2 0 4 2 0 0 0 23 31 157 87 0 0 417 298 119 0 23
69860 107 89 303 1302 373 329 163 350 1393 8 41 37 23 2 0 4 2 0 0 0 23 31 157 87 0 0 417 298 119 0 23
69870 107 89 303 1302 373 329 163 350 1393 8 41 37 23 2 0 4 2 0 0 0 23 30 158 87 0 0 417 298 119 0 23
69880 106 89 302 1302 373 329 163 350 1393 8 41 36 24 2 0 4 2 0 0 0 23 28 160 87 0 0 417 298 119 0 23
69890 106 89 302 1302 373 329 163 350 1393 8 41 36 24 2 0 4 2 0 0 0 23 28 160 87 0 0 417 298 119 0 23
69900 106 89 302 1302 373 329 163 350 1393 8 41 36 24 2 0 4 2 0 0 0 22 28 159 88 0 0 417 297 119 1 23
69910 104 88 302 1302 372 329 163 350 1393 9 41 36 23 3 0 4 2 0 0 0 23 28 159 88 0 0 417 297 120 0 23
69920 104 88 301 1302 372 329 163 350 1393 9 41 35 24 3 0 4 2 0 0 0 23 28 159 88 0 0 417 297 120 0 23
69930 104 88 301 1302 372 329 163 351 1393 9 41 35 24 3 0 5 1 0 0 0 23 28 159 88 0 0 417 297 120 0 23
69940 104 88 301 1302 372 329 163 351 1393 9 41 35 24 3 0 5 1 0 0 0 23 28 159 88 0 0 417 297 120 0 23
69950 104 88 301 1302 372 329 163 351 1393 9 41 35 24 3 0 5 1 0 0 0 23 28 159 88 0 0 417 297 120 0 23
69960 104 88 301 1302 372 329 163 351 1393 9 41 35 24 3 0 5 1 0 0 0 23 28 159 88 0 0 417 297 120 0 23
69970 104 88 301 1302 372 329 163 351 1393 9 41 35 24 3 0 5 1 0 0 0 23 28 159 88 0 0 417 297 120 0 23
69980 104 88 301 1302 372 329 163 351 1393 9 41 35 24 3 0 5 1 0 0 0 23 28 159 88 0 0 417 297 120 0 23
69990 104 88 301 1302 372 329 163 351 1393 9 41 35 24 3 0 5 1 0 0 0 23 28 159 88 0 0 417 297 120 0 23
70000 104 88 301 1302 372 329 163 351 1393 9 41 35 24 3 0 5 1 0 0 0 23 28 158 89 0 0 417 297 120 0 23
70010 104 88 301 1302 372 329 163 351 1393 9 41 35 24 3 0 5 1 0 0 0 23 28 158 89 0 0 417 297 120 0 23
70020 104 88 301 1302 372 329 163 351 1393 9 41 35 24 3 0 5 1 0 0 0 23 28 158 89 0 0 417 297 120 0 23
70030 105 89 301 1302 373 328 163 351 1393 9 41 35 24 2 0 6 1 0 0 0 23 28 158 89 0 0 417 297 120 0 23
70040 105 89 301 1302 373 328 163 351 1393 9 41 35 24 2 0 6 1 0 0 0 23 28 158 89 0 0 417 297 120 0 23
70050 105 89 301 1302 373 328 163 351 1393 9 41 35 24 2 0 6 1 0 0 0 23 28 158 89 0 0 417 297 120 0 23
70060 105 89 301 1302 373 328 163 351 1393 9 41 35 24 2 0 6 1 0 0 0 23 28 158 89 0 0 417 297 120 0 23
70070 105 89 301 1302 373 328 163 351 1393 9 41 35 24 2 0 6 1 0 0 0 23 28 158 89 0 0 417 297 120 0 23
70080 105 89 301 1302 373 328 163 351 1393 9 41 35 24 2 0 6 1 0 0 0 23 28 158 89 0 0 417 297 120 0 23
70090 105 89 301 1302 373 328 163 351 1393 9 41 35 24 2 0 6 1 0 0 0 23 28 158 89 0 0 417 297 120 0 23
70100 105 89 301 1302 373 328 163 351 1393 9 41 35 24 2 0 6 1 0 0 0 23 27 159 89 0 0 417 297 120 0 23
70110 105 89 301 1302 373 328 163 351 1392 9 41 35 24 2 0 5 1 1 0 0 23 27 159 89 0 0 417 297 120 0 23
70120 105 89 301 1302 373 328 163 351 1392 9 41 35 24 2 0 5 1 1 0 0 23 27 159 89 0 0 417 297 120 0 23
70130 105 89 301 1302 373 328 163 351 1392 9 41 35 24 2 0 5 1 1 0 0 23 27 159 89 0 0 417 297 120 0 23
70140 105 89 301 1302 373 328 163 351 1392 9 41 35 24 2 0 5 1 1 0 0 23 27 159 89 0 0 417 297 120 0 23
70150 105 89 301 1302 373 328 163 351 1392 9 41 35 24 2 0 5 1 1 0 0 23 27 159 89 0 0 417 297 120 0 23
70160 105 89 301 1302 373 328 163 351 1392 9 41 35 24 2 0 5 1 1 0 0 23 27 159 89 0 0 417 297 120 0 23
70170 105 89 301 1302 373 328 163 351 1391 9 41 35 24 2 0 4 1 2 0 0 23 27 159 89 0 0 417 297 120 0 23
70180 105 89 301 1302 373 328 163 351 1391 9 41 35 24 2 0 4 1 2 0 0 23 27 159 89 0 0 417 297 120 0 23
70190 105 89 301 1301 373 328 163 351 1391 8 41 36 24 2 0 4 1 2 0 0 23 27 159 89 0 0 417 297 120 0 23
70200 105 89 301 1301 373 328 163 351 1391 8 41 36 24 2 0 4 1 2 0 0 23 27 159 89 0 0 417 297 120 0 23
70210 105 89 301 1301 373 328 163 351 1391 8 41 36 24 2 0 4 1 2 0 0 23 27 159 89 0 0 417 297 120 0 23
70220 104 88 301 1301 373 328 163 351 1391 9 41 36 24 2 0 4 1 2 0 0 23 27 159 89 0 0 417 297 120 0 23
70230 104 88 301 1301 373 328 163 351 1391 9 41 36 24 2 0 4 1 2 0 0 22 27 159 89 0 0 417 296 120 1 23
70240 104 88 301 1301 372 328 163 351 1391 9 41 36 23 3 0 4 1 2 0 0 22 27 159 89 0 0 417 296 120 1 23
70250 104 88 301 1301 372 328 163 351 1391 9 41 36 23 3 0 4 1 2 0 0 22 27 159 89 0 0 417 296 120 1 23
70260 104 88 301 1301 372 328 163 351 1391 9 41 36 23 3 0 4 1 2 0 0 22 27 159 89 0 0 417 296 120 1 23
70270 104 88 301 1301 372 328 163 351 1391 9 41 36 23 3 0 4 1 2 0 0 23 27 159 89 0 0 417 296 121 0 23
70280 104 88 300 1301 372 328 163 351 1391 9 41 35 24 3 0 4 1 2 0 0 23 27 159 89 0 0 417 296 121 0 23
70290 104 88 300 1301 372 328 163 352 1391 9 41 35 24 3 0 5 0 2 0 0 23 27 159 89 0 0 417 296 121 0 23
70300 104 88 300 1301 372 328 163 352 1391 9 41 35 24 3 0 5 0 2 0 0 23 27 158 90 0 0 417 296 121 0 23
70310 104 88 300 1301 372 328 163 352 1391 9 41 35 24 3 0 5 0 2 0 0 23 27 158 90 0 0 417 296 121 0 23
70320 104 88 300 1301 372 328 163 352 1391 9 41 35 24 3 0 5 0 2 0 0 23 27 158 90 0 0 417 296 121 0 23
70330 104 88 300 1301 372 328 163 352 1391 9 41 35 24 3 0 5 0 2 0 0 23 27 158 90 0 0 417 296 121 0 23
70340 104 88 300 1301 372 328 163 352 1391 9 41 35 24 3 0 5 0 2 0 0 23 27 158 90 0 0 417 296 121 0 23
70350 104 88 300 1300 372 328 163 352 1391 8 41 36 24 3 0 5 0 2 0 0 23 27 158 90 0 0 417 296 121 0 23
70360 104 88 300 1300 372 328 163 352 1391 8 41 36 24 3 0 5 0 2 0 0 23 27 158 90 0 0 417 296 121 0 23
70370 104 88 300 1300 372 328 163 352 1391 8 41 36 24 3 0 5 0 2 0 0 23 27 158 90 0 0 417 296 121 0 23
70380 104 88 300 1300 372 328 163 352 1391 8 41 36 24 3 0 5 0 2 0 0 23 27 158 90 0 0 417 296 121 0 23
70390 104 88 300 1300 372 328 163 352 1391 8 41 36 24 3 0 5 0 2 0 0 23 27 158 90 0 0 417 296 121 0 23
70400 104 88 300 1300 372 328 163 352 1391 8 41 36 24 3 0 5 0 2 0 0 23 27 158 90 0 0 417 296 121 0 23
70410 104 88 300 1300 372 328 163 352 1391 8 41 36 24 3 0 5 0 2 0 0 23 27 158 90 0 0 417 296 121 0 23
70420 104 88 300 1300 371 328 163 352 1391 8 41 36 23 4 0 5 0 2 0 0 23 27 158 90 0 0 417 296 121 0 23
70430 104 88 300 1299 371 328 163 352 1391 7 41 37 23 4 0 5 0 2 0 0 23 27 158 90 0 0 417 296 121 0 23
70440 104 88 300 1299 371 328 163 352 1391 7 41 37 23 4 0 5 0 2 0 0 23 27 158 90 0 0 417 296 121 0 23
70450 104 88 300 1299 371 328 163 352 1391 7 41 37 23 4 0 5 0 2 0 0 23 27 158 90 0 0 417 296 121 0 23
70460 104 88 300 1299 371 328 163 352 1390 7 41 37 23 4 0 4 0 3 0 0 23 27 158 90 0 0 417 296 121 0 23
70470 104 88 300 1299 371 328 163 352 1390 7 41 37 23 4 0 4 0 3 0 0 23 27 158 90 0 0 417 296 121 0 23
70480 105 89 300 1299 371 327 163 351 1390 7 41 37 22 4 0 4 1 3 0 0 23 27 157 91 0 0 417 296 121 0 23
70490 107 91 300 1299 373 325 163 351 1390 7 41 37 22 2 0 6 1 3 0 0 23 27 157 91 0 0 417 296 121 0 23
70500 107 91 301 1299 373 326 163 351 1390 7 41 37 22 2 0 6 1 2 0 0 23 28 156 92 0 0 417 296 121 0 23
70510 107 91 301 1300 373 326 163 351 1389 8 41 36 22 2 0 5 1 3 0 0 23 28 156 92 0 0 417 296 121 0 23
70520 107 91 301 1300 373 326 163 351 1389 8 41 36 22 2 0 5 1 3 0 0 23 28 156 92 0 0 417 296 121 0 23
70530 107 91 301 1299 373 326 163 351 1389 7 41 37 22 2 0 5 1 3 0 0 23 27 156 93 0 0 417 296 121 0 23
70540 107 91 301 1299 373 326 163 351 1388 7 41 37 22 2 0 4 1 4 0 0 23 27 156 93 0 0 417 296 121 0 23
70550 106 90 301 1299 373 327 163 351 1388 8 41 36 23 2 0 4 1 3 0 0 23 28 156 93 0 0 417 296 121 0 23
70560 107 91 301 1299 374 326 163 351 1388 8 41 36 23 1 0 5 1 3 0 0 23 28 156 93 0 0 417 296 121 0 23
70570 107 91 301 1299 374 326 163 351 1388 8 41 36 23 1 0 5 1 3 0 0 23 28 156 93 0 0 417 296 121 0 23
70580 107 91 301 1299 374 326 163 351 1388 8 41 36 23 1 0 5 1 3 0 0 23 28 156 93 0 0 417 296 121 0 23
70590 107 91 301 1299 374 326 163 351 1388 8 41 36 23 1 0 5 1 3 0 0 23 28 156 93 0 0 417 296 121 0 23
70600 107 91 301 1299 374 326 163 351 1388 8 41 36 23 1 0 5 1 3 0 0 23 28 156 93 0 0 417 296 121 0 23
70610 107 91 301 1299 374 326 163 351 1387 8 41 36 23 1 0 4 1 4 0 0 23 28 156 93 0 0 417 296 121 0 23
70620 107 91 301 1299 374 326 163 351 1387 8 41 36 23 1 0 4 1 4 0 0 23 28 156 93 0 0 417 296 121 0 23
70630 107 91 301 1299 374 326 163 351 1387 8 41 36 23 1 0 4 1 4 0 0 23 28 156 93 0 0 417 296 121 0 23
70640 107 91 301 1299 373 326 163 351 1387 8 41 36 22 2 0 4 1 4 0 0 23 28 156 93 0 0 417 296 121 0 23
70650 107 91 301 1299 373 326 163 351 1387 8 41 36 22 2 0 4 1 4 0 0 23 28 156 93 0 0 417 296 121 0 23
70660 107 91 301 1299 373 326 163 351 1387 8 41 36 22 2 0 4 1 4 0 0 23 28 156 93 0 0 417 296 121 0 23
70670 107 91 301 1299 373 326 163 351 1387 8 41 36 22 2 0 4 1 4 0 0 23 28 156 93 0 0 417 296 121 0 23
70680 107 91 302 1299 373 327 163 351 1386 8 41 36 22 2 0 3 1 4 0 0 23 29 156 93 0 0 417 296 121 0 23
70690 107 91 302 1299 373 327 163 351 1386 8 41 36 22 2 0 3 1 4 0 0 23 29 155 94 0 0 417 296 121 0 23
70700 107 91 302 1299 373 327 163 351 1386 8 41 36 22 2 0 3 1 4 0 0 23 29 155 94 0 0 417 296 121 0 23
70710 108 92 302 1299 373 327 163 351 1386 7 41 36 22 2 0 3 1 4 0 0 23 29 155 94 0 0 417 296 121 0 23
70720 108 92 301 1299 373 327 163 351 1386 6 42 36 22 2 0 3 1 4 0 0 22 29 155 94 0 0 417 295 121 1 23
70730 108 92 301 1299 373 327 163 351 1386 6 42 36 22 2 0 3 1 4 0 0 23 29 155 94 0 0 417 295 122 0 23
70740 108 92 301 1299 373 327 163 351 1386 6 42 36 22 2 0 3 1 4 0 0 23 29 155 94 0 0 417 295 122 0 23
70750 108 92 301 1299 373 327 163 351 1385 6 42 36 22 2 0 2 1 5 0 0 23 29 155 94 0 0 417 295 122 0 23
70760 108 92 301 1299 373 327 163 351 1385 6 42 36 22 2 0 2 1 5 0 0 23 29 155 94 0 0 417 295 122 0 23
70770 108 92 301 1299 373 327 163 351 1385 6 42 36 22 2 0 2 1 5 0 0 23 29 155 94 0 0 417 295 122 0 23
70780 108 92 301 1299 373 327 163 351 1385 6 42 36 22 2 0 2 1 5 0 0 23 29 155 94 0 0 417 295 122 0 23
70790 108 92 301 1299 373 327 163 351 1385 6 42 36 22 2 0 2 1 5 0 0 23 29 155 94 0 0 417 295 122 0 23
70800 108 92 301 1299 373 327 163 351 1385 6 42 36 22 2 0 2 1 5 0 0 23 29 155 94 0 0 417 295 122 0 23
70810 108 92 301 1299 373 327 163 351 1385 6 42 36 22 2 0 2 1 5 0 0 23 29 155 94 0 0 417 295 122 0 23
70820 108 92 302 1299 373 328 163 351 1385 6 42 36 22 2 0 2 1 4 0 0 23 30 155 94 0 0 417 295 122 0 23
70830 108 92 302 1299 373 328 163 351 1385 6 42 36 22 2 0 2 1 4 0 0 23 30 155 94 0 0 417 295 122 0 23
70840 108 92 302 1299 373 328 163 351 1385 6 42 36 22 2 0 2 1 4 0 0 23 30 155 94 0 0 417 295 122 0 23
70850 108 92 303 1299 373 329 163 351 1385 6 42 36 22 2 0 2 1 3 0 0 23 31 154 95 0 0 417 295 122 0 23
70860 108 92 303 1299 373 329 163 351 1385 6 42 36 22 2 0 2 1 3 0 0 23 31 154 95 0 0 417 295 122 0 23
70870 108 92 304 1299 373 330 163 351 1385 6 42 36 22 2 0 2 1 2 0 0 23 32 154 95 0 0 417 295 122 0 23
70880 108 92 304 1299 373 330 163 351 1385 6 42 36 22 2 0 2 1 2 0 0 23 32 154 95 0 0 417 295 122 0 23
70890 108 92 304 1299 373 330 163 351 1385 6 42 36 22 2 0 2 1 2 0 0 22 32 154 95 0 0 417 294 122 1 23
70900 107 92 304 1299 373 330 163 351 1385 6 42 36 22 2 0 2 1 2 0 0 22 32 154 95 0 0 417 294 122 1 23
70910 107 92 304 1299 373 330 163 351 1385 6 42 36 22 2 0 2 1 2 0 0 22 32 154 95 0 0 417 294 122 1 23
70920 106 91 304 1298 373 330 163 351 1384 6 42 37 22 2 0 1 1 3 0 0 22 32 154 95 0 0 417 294 122 1 23
70930 106 91 304 1298 373 330 163 351 1384 6 42 37 22 2 0 1 1 3 0 0 23 32 154 95 0 0 417 294 123 0 23
70940 106 91 304 1298 373 330 163 351 1384 6 42 37 22 2 0 1 1 3 0 0 23 32 154 95 0 0 417 294 123 0 23
70950 107 92 304 1298 374 329 163 351 1384 6 42 37 22 1 0 2 1 3 0 0 23 32 154 95 0 0 417 294 123 0 23
70960 107 92 304 1298 374 329 163 351 1384 6 42 37 22 1 0 2 1 3 0 0 23 32 154 95 0 0 417 294 123 0 23
70970 107 92 304 1298 374 329 163 351 1384 6 42 37 22 1 0 2 1 3 0 0 23 32 154 95 0 0 417 294 123 0 23
70980 106 91 304 1298 374 329 163 351 1384 7 42 37 22 1 0 2 1 3 0 0 23 32 154 95 0 0 417 294 123 0 23
70990 106 91 304 1298 374 329 163 351 1383 7 42 37 22 1 0 1 1 4 0 0 23 32 154 95 0 0 417 294 123 0 23
71000 106 91 304 1298 374 329 163 351 1383 7 42 37 22 1 0 1 1 4 0 0 23 32 154 95 0 0 417 294 123 0 23
71010 106 91 306 1298 374 331 163 351 1383 7 42 37 22 1 0 1 1 2 0 0 23 34 154 95 0 0 417 294 123 0 23
71020 105 90 306 1298 374 331 163 351 1383 8 42 37 22 1 0 1 1 2 0 0 23 34 154 95 0 0 417 294 123 0 23
71030 105 90 306 1298 374 331 163 351 1383 8 42 37 22 1 0 1 1 2 0 0 23 34 154 95 0 0 417 294 123 0 23
71040 105 90 306 1298 374 331 163 351 1383 8 42 37 22 1 0 1 1 2 0 0 23 34 153 96 0 0 417 294 123 0 23
71050 105 90 306 1297 373 331 163 351 1383 7 42 38 21 2 0 1 1 2 0 0 23 34 153 96 0 0 417 294 123 0 23
