time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
60880 100 87 299 1348 373 330 162 348 1440 4 45 38 24 2 0 1 3 0 1 0 23 19 145 64 0 0 417 353 64 0 23
60890 100 87 299 1348 373 330 162 348 1440 4 45 38 24 2 0 1 3 0 1 0 23 19 145 64 0 0 417 353 64 0 23
60900 100 87 299 1348 373 330 162 348 1440 4 45 38 24 2 0 1 3 0 1 0 23 19 145 64 0 0 417 353 64 0 23
60910 100 87 299 1348 373 330 162 348 1440 4 45 38 24 2 0 1 3 0 1 0 23 19 145 64 0 0 417 353 64 0 23
60920 100 87 299 1348 373 330 162 348 1440 4 45 38 24 2 0 1 3 0 1 0 23 19 144 65 0 0 417 353 64 0 23
60930 100 87 298 1348 373 330 162 348 1440 3 46 38 24 2 0 1 3 0 1 0 23 19 144 65 0 0 417 353 64 0 23
60940 100 87 298 1348 373 330 162 348 1440 3 46 38 24 2 0 1 3 0 1 0 23 19 144 65 0 0 417 353 64 0 23
60950 100 87 298 1348 373 330 162 348 1440 3 46 38 24 2 0 1 3 0 1 0 23 19 144 65 0 0 417 353 64 0 23
60960 100 87 298 1348 373 330 162 348 1440 3 46 38 24 2 0 1 3 0 1 0 23 19 144 65 0 0 417 353 64 0 23
60970 100 87 298 1348 373 330 162 348 1439 3 46 38 24 2 0 0 3 1 1 0 23 19 144 65 0 0 417 353 64 0 23
60980 100 87 299 1348 373 331 162 348 1439 3 46 38 24 2 0 0 3 0 1 0 23 20 144 65 0 0 417 353 64 0 23
60990 100 87 299 1348 373 331 162 348 1439 3 46 38 24 2 0 0 3 0 1 0 23 20 144 65 0 0 417 353 64 0 23
61000 100 87 299 1348 373 331 162 348 1439 3 46 38 24 2 0 0 3 0 1 0 23 20 144 65 0 0 417 353 64 0 23
61010 100 87 299 1348 373 331 162 348 1439 3 46 38 24 2 0 0 3 0 1 0 23 20 144 65 0 0 417 353 64 0 23
61020 100 87 299 1348 373 331 162 348 1439 3 46 38 24 2 0 0 3 0 1 0 23 20 144 65 0 0 417 353 64 0 23
61030 100 87 299 1348 373 331 162 348 1439 3 46 38 24 2 0 0 3 0 1 0 23 20 144 65 0 0 417 353 64 0 23
61040 100 87 299 1348 372 331 162 348 1439 3 46 38 23 3 0 0 3 0 1 0 23 20 143 66 0 0 417 353 64 0 23
61050 100 87 299 1348 372 331 162 348 1439 3 46 38 23 3 0 0 3 0 1 0 23 20 143 66 0 0 417 353 64 0 23
61060 100 87 300 1348 372 331 162 348 1439 3 46 39 22 3 0 0 3 0 1 0 23 20 143 66 0 0 417 353 64 0 23
61070 100 87 300 1348 372 331 162 348 1439 3 46 39 22 3 0 0 3 0 1 0 23 20 143 66 0 0 417 353 64 0 23
61080 100 87 300 1348 372 331 162 348 1439 3 46 39 22 3 0 0 3 0 1 0 23 20 143 66 0 0 417 353 64 0 23
61090 100 87 300 1348 372 331 162 348 1439 3 46 39 22 3 0 0 3 0 1 0 23 20 143 66 0 0 417 353 64 0 23
61100 100 87 300 1348 372 331 162 348 1439 3 46 39 22 3 0 0 3 0 1 0 23 19 144 66 0 0 417 353 64 0 23
61110 100 87 300 1348 372 331 162 348 1439 3 46 39 22 3 0 0 3 0 1 0 23 19 144 66 0 0 417 353 64 0 23
61120 100 87 300 1348 372 331 162 348 1439 3 46 39 22 3 0 0 3 0 1 0 23 19 144 66 0 0 417 353 64 0 23
61130 100 87 300 1348 372 331 162 348 1439 3 46 39 22 3 0 0 3 0 1 0 23 19 144 66 0 0 417 353 64 0 23
61140 100 87 300 1348 372 331 162 349 1439 3 46 39 22 3 0 1 2 0 1 0 23 19 144 66 0 0 417 353 64 0 23
61150 100 87 300 1348 372 331 162 349 1439 3 46 39 22 3 0 1 2 0 1 0 23 19 144 66 0 0 417 353 64 0 23
61160 100 87 300 1348 372 331 162 349 1439 3 46 39 22 3 0 1 2 0 1 0 23 19 144 66 0 0 417 353 64 0 23
61170 100 87 300 1348 372 331 162 349 1439 3 46 39 22 3 0 1 2 0 1 0 23 19 144 66 0 0 417 353 64 0 23
61180 100 87 300 1348 372 331 162 349 1439 3 46 39 22 3 0 1 2 0 1 0 23 19 144 66 0 0 417 353 64 0 23
61190 100 87 300 1348 372 331 162 349 1439 3 46 39 22 3 0 1 2 0 1 0 23 19 144 66 0 0 417 353 64 0 23
61200 99 86 300 1348 372 331 162 349 1439 4 46 39 22 3 0 1 2 0 1 0 23 19 144 66 0 0 417 353 64 0 23
61210 99 86 300 1348 372 331 162 349 1439 4 46 39 22 3 0 1 2 0 1 0 23 19 144 66 0 0 417 353 64 0 23
61220 98 86 300 1348 372 331 162 349 1439 4 46 39 22 3 0 1 2 0 1 0 23 19 144 66 0 0 417 353 64 0 23
61230 98 86 300 1348 371 331 162 349 1439 4 46 39 21 4 0 1 2 0 1 0 23 19 144 66 0 0 417 353 64 0 23
61240 98 86 300 1348 371 331 162 349 1439 4 46 39 21 4 0 1 2 0 1 0 23 19 144 66 0 0 417 353 64 0 23
61250 98 86 300 1348 371 331 162 349 1439 4 46 39 21 4 0 1 2 0 1 0 23 19 144 66 0 0 417 353 64 0 23
61260 98 86 300 1348 371 331 162 349 1439 4 46 39 21 4 0 1 2 0 1 0 23 19 144 66 0 0 417 353 64 0 23
61270 97 85 300 1348 371 331 162 349 1439 5 46 39 21 4 0 1 2 0 1 0 23 19 144 66 0 0 417 353 64 0 23
61280 97 85 300 1348 371 331 162 349 1439 5 46 39 21 4 0 1 2 0 1 0 23 19 144 66 0 0 417 353 64 0 23
61290 97 85 300 1348 371 331 162 349 1439 5 46 39 21 4 0 1 2 0 1 0 23 19 144 66 0 0 417 353 64 0 23
61300 97 85 300 1348 371 331 162 349 1439 5 46 39 21 4 0 1 2 0 1 0 23 19 144 66 0 0 417 353 64 0 23
61310 97 85 300 1348 371 331 162 349 1439 5 46 39 21 4 0 1 2 0 1 0 23 19 144 66 0 0 417 353 64 0 23
61320 97 85 300 1348 371 331 162 349 1439 5 46 39 21 4 0 1 2 0 1 0 22 19 144 66 0 0 417 352 64 1 23
61330 97 85 300 1348 371 331 162 349 1439 5 46 39 21 4 0 1 2 0 1 0 22 19 144 66 0 0 417 352 64 1 23
61340 97 85 300 1348 371 331 162 349 1439 5 46 39 21 4 0 1 2 0 1 0 22 19 144 66 0 0 417 352 64 1 23
61350 97 85 300 1348 371 331 162 349 1439 5 46 39 21 4 0 1 2 0 1 0 22 19 144 66 0 0 417 352 64 1 23
61360 97 85 300 1348 371 331 162 349 1439 5 46 39 21 4 0 1 2 0 1 0 22 19 144 66 0 0 417 352 64 1 23
61370 97 85 300 1348 371 331 162 349 1439 5 46 39 21 4 0 1 2 0 1 0 22 19 144 66 0 0 417 352 64 1 23
61380 97 85 300 1348 371 331 162 349 1439 5 46 39 21 4 0 1 2 0 1 0 22 19 144 66 0 0 417 352 64 1 23
61390 97 85 300 1348 371 331 162 349 1439 5 46 39 21 4 0 1 2 0 1 0 22 19 144 66 0 0 417 352 64 1 23
61400 97 85 300 1348 371 331 162 349 1439 5 46 39 21 4 0 1 2 0 1 0 23 18 145 66 0 0 417 352 65 0 23
61410 97 85 300 1348 371 331 162 349 1439 5 46 39 21 4 0 1 2 0 1 0 23 18 145 66 0 0 417 352 65 0 23
61420 97 85 300 1348 371 331 162 349 1439 5 46 39 21 4 0 1 2 0 1 0 23 18 145 66 0 0 417 352 65 0 23
61430 97 85 300 1348 371 331 162 349 1439 5 46 39 21 4 0 1 2 0 1 0 23 17 146 66 0 0 417 352 65 0 23
61440 97 85 300 1348 371 331 162 349 1439 5 46 39 21 4 0 1 2 0 1 0 23 17 146 66 0 0 417 352 65 0 23
61450 97 85 300 1348 371 331 162 349 1439 5 46 39 21 4 0 1 2 0 1 0 23 17 146 66 0 0 417 352 65 0 23
61460 97 85 300 1348 371 331 162 349 1439 5 46 39 21 4 0 1 2 0 1 0 23 17 146 66 0 0 417 352 65 0 23
61470 97 85 300 1348 371 331 162 349 1439 5 46 39 21 4 0 1 2 0 1 0 23 17 146 66 0 0 417 352 65 0 23
61480 97 85 300 1348 371 331 162 349 1439 5 46 39 21 4 0 1 2 0 1 0 23 17 146 66 0 0 417 352 65 0 23
61490 97 85 300 1348 371 331 162 349 1439 5 46 39 21 4 0 1 2 0 1 0 23 17 146 66 0 0 417 352 65 0 23
61500 96 84 300 1348 371 331 162 349 1439 6 46 39 21 4 0 1 2 0 1 0 23 17 146 66 0 0 417 352 65 0 23
61510 96 84 300 1348 371 331 162 349 1439 6 46 39 21 4 0 1 2 0 1 0 23 17 146 66 0 0 417 352 65 0 23
61520 96 84 300 1348 371 331 162 349 1439 6 46 39 21 4 0 1 2 0 1 0 23 17 146 66 0 0 417 352 65 0 23
61530 96 84 300 1348 371 331 162 349 1439 6 46 39 21 4 0 1 2 0 1 0 23 17 146 66 0 0 417 352 65 0 23
61540 96 84 300 1348 371 331 162 349 1439 6 46 39 21 4 0 1 2 0 1 0 23 17 146 66 0 0 417 352 65 0 23
61550 96 84 300 1348 371 331 162 349 1439 6 46 39 21 4 0 1 2 0 1 0 23 17 146 66 0 0 417 352 65 0 23
61560 96 84 300 1348 371 331 162 349 1439 6 46 39 21 4 0 1 2 0 1 0 22 17 146 66 0 0 417 351 65 1 23
61570 96 84 300 1348 371 331 162 349 1439 6 46 39 21 4 0 1 2 0 1 0 22 17 146 66 0 0 417 351 65 1 23
61580 96 84 300 1348 371 331 162 349 1439 6 46 39 21 4 0 1 2 0 1 0 22 17 146 66 0 0 417 351 65 1 23
61590 96 84 300 1348 371 331 162 349 1439 6 46 39 21 4 0 1 2 0 1 0 22 17 146 66 0 0 417 351 65 1 23
61600 96 84 300 1348 371 331 162 349 1439 6 46 39 21 4 0 1 2 0 1 0 22 17 146 66 0 0 417 351 65 1 23
61610 96 84 300 1348 371 331 162 349 1439 6 46 39 21 4 0 1 2 0 1 0 22 17 146 66 0 0 417 351 65 1 23
61620 96 84 300 1348 371 331 162 349 1439 6 46 39 21 4 0 1 2 0 1 0 23 17 146 66 0 0 417 351 66 0 23
61630 96 84 300 1348 371 331 162 349 1439 6 46 39 21 4 0 1 2 0 1 0 23 17 146 66 0 0 417 351 66 0 23
61640 96 84 300 1348 371 331 162 349 1439 6 46 39 21 4 0 1 2 0 1 0 23 17 146 66 0 0 417 351 66 0 23
61650 97 85 300 1348 372 330 162 349 1439 6 46 39 21 3 0 2 2 0 1 0 23 17 146 66 0 0 417 351 66 0 23
61660 97 85 300 1348 372 330 162 349 1439 6 46 39 21 3 0 2 2 0 1 0 23 17 146 66 0 0 417 351 66 0 23
61670 97 85 300 1348 372 330 162 349 1439 6 46 39 21 3 0 2 2 0 1 0 23 17 146 66 0 0 417 351 66 0 23
61680 97 85 300 1348 372 330 162 349 1439 6 46 39 21 3 0 2 2 0 1 0 23 17 146 66 0 0 417 351 66 0 23
61690 97 85 300 1348 372 330 162 349 1439 6 46 39 21 3 0 2 2 0 1 0 23 17 146 66 0 0 417 351 66 0 23
61700 97 85 300 1348 372 330 162 349 1439 6 46 39 21 3 0 2 2 0 1 0 23 17 146 66 0 0 417 351 66 0 23
61710 97 85 300 1348 372 330 162 349 1439 6 46 39 21 3 0 2 2 0 1 0 23 17 146 66 0 0 417 351 66 0 23
61720 97 85 299 1348 372 330 162 349 1439 6 46 38 22 3 0 2 2 0 1 0 23 16 147 66 0 0 417 351 66 0 23
61730 97 85 299 1348 372 330 162 349 1439 6 46 38 22 3 0 2 2 0 1 0 23 16 147 66 0 0 417 351 66 0 23
61740 97 85 299 1348 372 330 162 349 1439 6 46 38 22 3 0 2 2 0 1 0 23 16 147 66 0 0 417 351 66 0 23
61750 97 85 299 1348 372 330 162 349 1439 6 46 38 22 3 0 2 2 0 1 0 23 16 147 66 0 0 417 351 66 0 23
61760 96 84 299 1348 372 330 162 349 1439 7 46 38 22 3 0 2 2 0 1 0 23 16 147 66 0 0 417 351 66 0 23
61770 96 84 299 1348 372 330 162 349 1439 7 46 38 22 3 0 2 2 0 1 0 23 16 147 66 0 0 417 351 66 0 23
61780 96 84 299 1348 372 330 162 349 1439 7 46 38 22 3 0 2 2 0 1 0 23 16 147 66 0 0 417 351 66 0 23
61790 96 84 298 1348 372 330 162 349 1439 7 46 37 23 3 0 2 2 0 1 0 23 16 147 66 0 0 417 351 66 0 23
61800 96 84 298 1348 372 330 162 349 1439 7 46 37 23 3 0 2 2 0 1 0 23 16 147 66 0 0 417 351 66 0 23
61810 96 84 298 1348 372 330 162 349 1439 7 46 37 23 3 0 2 2 0 1 0 23 16 147 66 0 0 417 351 66 0 23
61820 96 84 298 1348 372 330 162 349 1439 7 46 37 23 3 0 2 2 0 1 0 23 16 147 66 0 0 417 351 66 0 23
61830 96 84 298 1348 372 330 162 349 1439 7 46 37 23 3 0 2 2 0 1 0 23 16 147 66 0 0 417 351 66 0 23
61840 96 84 298 1348 372 330 162 349 1439 7 46 37 23 3 0 2 2 0 1 0 23 16 147 66 0 0 417 351 66 0 23
61850 96 84 298 1348 372 330 162 349 1439 7 46 37 23 3 0 2 2 0 1 0 23 16 147 66 0 0 417 351 66 0 23
61860 96 84 298 1347 372 330 162 349 1439 6 46 38 23 3 0 2 2 0 1 0 23 16 147 66 0 0 417 351 66 0 23
61870 96 84 298 1347 372 330 162 349 1439 6 46 38 23 3 0 2 2 0 1 0 23 16 147 66 0 0 417 351 66 0 23
61880 96 84 298 1347 372 330 162 349 1439 6 46 38 23 3 0 2 2 0 1 0 23 16 147 66 0 0 417 351 66 0 23
61890 96 84 298 1346 372 330 162 349 1439 5 46 39 23 3 0 2 2 0 1 0 23 16 147 66 0 0 417 351 66 0 23
61900 96 84 298 1346 372 330 162 349 1439 5 46 39 23 3 0 2 2 0 1 0 23 16 147 66 0 0 417 351 66 0 23
61910 97 85 298 1346 372 330 162 349 1439 4 46 39 23 3 0 2 2 0 1 0 23 16 147 66 0 0 417 351 66 0 23
61920 97 85 298 1346 372 330 162 349 1439 4 46 39 23 3 0 2 2 0 1 0 23 16 147 66 0 0 417 351 66 0 23
61930 97 85 298 1346 372 330 162 349 1439 4 46 39 23 3 0 2 2 0 1 0 23 16 147 66 0 0 417 351 66 0 23
61940 97 85 298 1346 372 330 162 349 1439 4 46 39 23 3 0 2 2 0 1 0 23 16 147 66 0 0 417 351 66 0 23
61950 97 85 298 1346 372 330 162 349 1439 4 46 39 23 3 0 2 2 0 1 0 23 16 147 66 0 0 417 351 66 0 23
61960 97 85 297 1346 372 330 162 349 1439 4 46 38 24 3 0 2 2 0 1 0 23 16 147 66 0 0 417 351 66 0 23
61970 97 85 297 1346 372 330 162 349 1439 4 46 38 24 3 0 2 2 0 1 0 23 16 147 66 0 0 417 351 66 0 23
61980 97 85 297 1346 372 330 162 349 1438 4 46 38 24 3 0 1 2 1 1 0 23 16 147 66 0 0 417 351 66 0 23
61990 97 85 297 1346 372 330 162 349 1438 4 46 38 24 3 0 1 2 1 1 0 23 16 147 66 0 0 417 351 66 0 23
62000 97 85 297 1346 372 330 162 349 1438 4 46 38 24 3 0 1 2 1 1 0 23 16 147 66 0 0 417 351 66 0 23
62010 97 85 297 1346 372 330 162 349 1438 4 46 38 24 3 0 1 2 1 1 0 23 16 147 66 0 0 417 351 66 0 23
62020 97 85 297 1346 372 330 162 349 1438 4 46 38 24 3 0 1 2 1 1 0 23 16 147 66 0 0 417 351 66 0 23
62030 96 84 297 1346 372 330 162 349 1438 5 46 38 24 3 0 1 2 1 1 0 23 16 147 66 0 0 417 351 66 0 23
62040 96 84 297 1346 372 330 162 349 1438 5 46 38 24 3 0 1 2 1 1 0 23 16 147 66 0 0 417 351 66 0 23
62050 96 84 297 1346 371 330 162 349 1438 5 46 38 23 4 0 1 2 1 1 0 22 16 147 66 0 0 417 350 66 1 23
62060 96 84 297 1346 371 330 162 349 1438 5 46 38 23 4 0 1 2 1 1 0 22 16 147 66 0 0 417 350 66 1 23
62070 96 84 297 1346 371 330 161 349 1438 5 46 38 23 4 0 1 1 1 2 0 22 16 147 66 0 0 417 350 66 1 23
62080 96 84 297 1346 371 330 161 349 1438 5 46 38 23 4 0 1 1 1 2 0 22 16 147 66 0 0 417 350 66 1 23
62090 95 83 297 1346 371 330 161 349 1438 6 46 38 23 4 0 1 1 1 2 0 22 16 147 66 0 0 417 350 66 1 23
62100 96 84 297 1346 372 329 161 349 1438 6 46 38 23 3 0 2 1 1 2 0 22 15 148 66 0 0 417 350 66 1 23
62110 96 84 297 1346 372 329 161 349 1438 6 46 38 23 3 0 2 1 1 2 0 22 15 148 66 0 0 417 350 66 1 23
62120 96 84 297 1346 372 329 161 349 1438 6 46 38 23 3 0 2 1 1 2 0 23 15 148 66 0 0 417 350 67 0 23
62130 96 84 297 1346 372 329 161 349 1438 6 46 38 23 3 0 2 1 1 2 0 23 15 148 66 0 0 417 350 67 0 23
62140 96 84 297 1346 372 329 161 349 1438 6 46 38 23 3 0 2 1 1 2 0 23 15 148 66 0 0 417 350 67 0 23
62150 96 84 297 1346 372 329 161 349 1438 6 46 38 23 3 0 2 1 1 2 0 23 15 148 66 0 0 417 350 67 0 23
62160 96 84 297 1346 372 329 161 349 1438 6 46 38 23 3 0 2 1 1 2 0 23 15 148 66 0 0 417 350 67 0 23
62170 96 84 297 1346 372 329 161 349 1438 6 46 38 23 3 0 2 1 1 2 0 23 15 148 66 0 0 417 350 67 0 23
62180 96 84 297 1346 372 329 161 349 1438 6 46 38 23 3 0 2 1 1 2 0 23 15 148 66 0 0 417 350 67 0 23
62190 96 84 297 1346 372 329 161 349 1438 6 46 38 23 3 0 2 1 1 2 0 23 15 148 66 0 0 417 350 67 0 23
62200 96 84 297 1346 372 329 161 349 1438 6 46 38 23 3 0 2 1 1 2 0 23 15 148 66 0 0 417 350 67 0 23
62210 96 84 297 1346 372 329 161 349 1438 6 46 38 23 3 0 2 1 1 2 0 23 15 148 66 0 0 417 350 67 0 23
62220 96 84 297 1346 372 329 161 349 1438 6 46 38 23 3 0 2 1 1 2 0 23 15 148 66 0 0 417 350 67 0 23
62230 96 84 297 1346 372 329 161 349 1438 6 46 38 23 3 0 2 1 1 2 0 23 15 148 66 0 0 417 350 67 0 23
62240 96 84 297 1346 372 329 161 349 1438 6 46 38 23 3 0 2 1 1 2 0 23 15 148 66 0 0 417 350 67 0 23
62250 96 84 297 1346 372 329 161 349 1438 6 46 38 23 3 0 2 1 1 2 0 23 15 148 66 0 0 417 350 67 0 23
62260 96 84 297 1346 372 329 161 349 1438 6 46 38 23 3 0 2 1 1 2 0 23 15 148 66 0 0 417 350 67 0 23
62270 96 84 297 1346 372 329 161 349 1438 6 46 38 23 3 0 2 1 1 2 0 23 15 148 66 0 0 417 350 67 0 23
62280 96 84 297 1346 372 329 161 349 1438 6 46 38 23 3 0 2 1 1 2 0 23 15 148 66 0 0 417 350 67 0 23
62290 96 84 297 1346 371 329 161 349 1438 6 46 38 22 4 0 2 1 1 2 0 23 15 148 66 0 0 417 350 67 0 23
62300 97 85 297 1346 372 328 161 349 1438 6 46 38 22 3 0 3 1 1 2 0 23 15 148 66 0 0 417 350 67 0 23
62310 97 85 296 1346 372 328 161 349 1438 6 46 37 23 3 0 3 1 1 2 0 23 15 148 66 0 0 417 350 67 0 23
62320 97 85 296 1346 372 328 161 349 1438 6 46 37 23 3 0 3 1 1 2 0 23 15 148 66 0 0 417 350 67 0 23
62330 97 85 296 1346 372 328 161 349 1438 6 46 37 23 3 0 3 1 1 2 0 23 15 148 66 0 0 417 350 67 0 23
62340 97 85 296 1346 372 328 161 349 1438 6 46 37 23 3 0 3 1 1 2 0 23 15 148 66 0 0 417 350 67 0 23
62350 97 85 295 1346 372 328 161 349 1438 6 46 36 24 3 0 3 1 1 2 0 23 15 148 66 0 0 417 350 67 0 23
62360 97 85 295 1346 372 328 161 349 1438 6 46 36 24 3 0 3 1 1 2 0 23 15 148 66 0 0 417 350 67 0 23
62370 97 85 295 1346 372 328 161 349 1438 6 46 36 24 3 0 3 1 1 2 0 23 15 148 66 0 0 417 350 67 0 23
62380 97 85 295 1346 372 328 161 349 1438 6 46 36 24 3 0 3 1 1 2 0 23 15 148 66 0 0 417 350 67 0 23
62390 97 85 295 1346 372 328 161 349 1438 6 46 36 24 3 0 3 1 1 2 0 23 15 148 66 0 0 417 350 67 0 23
62400 97 85 294 1346 372 328 161 349 1438 6 46 35 25 3 0 3 1 1 2 0 23 15 148 66 0 0 417 350 67 0 23
62410 97 85 294 1346 372 328 161 349 1438 6 46 35 25 3 0 3 1 1 2 0 23 15 148 66 0 0 417 350 67 0 23
62420 96 84 294 1346 372 328 161 349 1438 7 46 35 25 3 0 3 1 1 2 0 23 15 148 66 0 0 417 350 67 0 23
62430 96 84 294 1346 372 328 161 349 1438 7 46 35 25 3 0 3 1 1 2 0 23 15 148 66 0 0 417 350 67 0 23
62440 96 84 294 1346 372 328 161 349 1438 7 46 35 25 3 0 3 1 1 2 0 23 15 148 66 0 0 417 350 67 0 23
62450 95 83 294 1346 372 328 161 349 1438 8 46 35 25 3 0 3 1 1 2 0 23 15 148 66 0 0 417 350 67 0 23
62460 95 83 294 1346 372 328 161 349 1438 8 46 35 25 3 0 3 1 1 2 0 23 15 148 66 0 0 417 350 67 0 23
62470 96 84 294 1346 373 327 161 349 1438 8 46 35 25 2 0 4 1 1 2 0 23 14 149 66 0 0 417 350 67 0 23
62480 96 84 294 1346 373 327 161 349 1438 8 46 35 25 2 0 4 1 1 2 0 23 14 149 66 0 0 417 350 67 0 23
62490 96 84 292 1345 373 327 161 349 1438 7 46 34 27 2 0 4 1 1 2 0 23 14 148 67 0 0 417 350 67 0 23
62500 96 84 293 1345 373 327 161 349 1438 8 45 34 27 2 0 4 1 1 2 0 23 14 148 67 0 0 417 350 67 0 23
62510 96 84 293 1345 372 327 161 349 1438 8 45 34 26 3 0 4 1 1 2 0 23 14 148 67 0 0 417 350 67 0 23
62520 96 84 293 1344 372 327 162 349 1438 7 45 35 26 3 0 4 2 1 1 0 23 14 148 67 0 0 417 350 67 0 23
62530 96 84 293 1344 372 327 162 349 1438 7 45 35 26 3 0 4 2 1 1 0 23 14 148 67 0 0 417 350 67 0 23
62540 96 84 293 1344 372 327 162 349 1438 7 45 35 26 3 0 4 2 1 1 0 23 14 148 67 0 0 417 350 67 0 23
62550 96 84 293 1344 372 327 162 349 1438 7 45 35 26 3 0 4 2 1 1 0 23 14 148 67 0 0 417 350 67 0 23
62560 97 85 293 1344 373 326 162 349 1438 7 45 35 26 2 0 5 2 1 1 0 23 14 148 67 0 0 417 350 67 0 23
62570 97 85 293 1344 373 326 162 349 1438 7 45 35 26 2 0 5 2 1 1 0 23 14 148 67 0 0 417 350 67 0 23
62580 96 85 293 1344 373 326 162 349 1438 7 45 35 26 2 0 5 2 1 1 0 23 14 148 67 0 0 417 350 67 0 23
62590 96 85 293 1344 373 326 162 349 1437 7 45 35 26 2 0 4 2 2 1 0 23 14 148 67 0 0 417 350 67 0 23
62600 96 85 293 1344 373 326 162 349 1437 7 45 35 26 2 0 4 2 2 1 0 23 14 148 67 0 0 417 350 67 0 23
62610 96 85 293 1344 373 326 162 349 1437 7 45 35 26 2 0 4 2 2 1 0 23 14 148 67 0 0 417 350 67 0 23
62620 96 85 293 1344 373 326 162 349 1437 7 45 35 26 2 0 4 2 2 1 0 23 14 148 67 0 0 417 350 67 0 23
62630 95 85 293 1344 373 326 162 349 1437 7 45 35 26 2 0 4 2 2 1 0 23 14 148 67 0 0 417 350 67 0 23
62640 95 85 293 1344 373 326 162 349 1437 7 45 35 26 2 0 4 2 2 1 0 23 14 148 67 0 0 417 350 67 0 23
62650 95 85 293 1344 373 326 162 349 1437 7 45 35 26 2 0 4 2 2 1 0 23 14 148 67 0 0 417 350 67 0 23
62660 95 85 293 1344 373 326 162 349 1437 7 45 35 26 2 0 4 2 2 1 0 23 14 148 67 0 0 417 350 67 0 23
62670 95 85 293 1344 373 326 162 349 1437 7 45 35 26 2 0 4 2 2 1 0 23 14 148 67 0 0 417 350 67 0 23
62680 95 85 292 1344 373 326 162 349 1437 7 45 34 27 2 0 4 2 2 1 0 23 14 148 67 0 0 417 350 67 0 23
62690 95 85 291 1344 373 326 162 349 1437 7 45 33 28 2 0 4 2 2 1 0 23 14 148 67 0 0 417 350 67 0 23
62700 95 85 291 1344 373 326 162 349 1437 7 45 33 28 2 0 4 2 2 1 0 23 14 148 67 0 0 417 350 67 0 23
62710 95 85 290 1344 373 326 162 349 1437 7 45 32 29 2 0 4 2 2 1 0 23 14 148 67 0 0 417 350 67 0 23
62720 95 85 290 1344 373 326 162 349 1437 7 45 32 29 2 0 4 2 2 1 0 23 14 148 67 0 0 417 350 67 0 23
62730 95 85 290 1344 373 326 162 349 1437 7 45 32 29 2 0 4 2 2 1 0 23 14 148 67 0 0 417 350 67 0 23
62740 95 85 290 1344 373 326 162 349 1437 7 45 32 29 2 0 4 2 2 1 0 23 14 148 67 0 0 417 350 67 0 23
62750 95 85 290 1344 373 326 162 349 1437 7 45 32 29 2 0 4 2 2 1 0 23 14 148 67 0 0 417 350 67 0 23
62760 95 85 290 1344 373 326 162 349 1437 7 45 32 29 2 0 4 2 2 1 0 23 14 148 67 0 0 417 350 67 0 23
62770 95 85 290 1344 373 326 162 349 1437 7 45 32 29 2 0 4 2 2 1 0 22 14 148 67 0 0 417 349 67 1 23
62780 95 85 290 1344 373 326 162 348 1437 7 45 32 29 2 0 3 3 2 1 0 22 14 148 67 0 0 417 349 67 1 23
62790 95 85 290 1344 373 326 162 348 1437 7 45 32 29 2 0 3 3 2 1 0 22 14 148 67 0 0 417 349 67 1 23
62800 95 85 290 1344 373 326 162 348 1437 7 45 32 29 2 0 3 3 2 1 0 22 14 148 67 0 0 417 349 67 1 23
62810 95 85 291 1344 373 326 162 348 1437 8 44 32 29 2 0 3 3 2 1 0 22 14 148 67 0 0 417 349 67 1 23
62820 95 85 290 1344 373 326 162 348 1437 8 44 31 30 2 0 3 3 2 1 0 22 14 148 67 0 0 417 349 67 1 23
62830 95 85 290 1344 373 326 162 348 1437 8 44 31 30 2 0 3 3 2 1 0 21 14 148 67 0 0 417 348 67 2 23
62840 95 85 290 1344 373 326 162 348 1437 8 44 31 30 2 0 3 3 2 1 0 21 14 148 67 0 0 417 348 67 2 23
62850 95 85 290 1344 373 326 162 348 1437 8 44 31 30 2 0 3 3 2 1 0 21 14 148 67 0 0 417 348 67 2 23
62860 95 85 290 1344 373 326 162 348 1437 8 44 31 30 2 0 3 3 2 1 0 22 14 148 67 0 0 417 348 68 1 23
62870 95 85 290 1344 373 326 162 348 1437 8 44 31 30 2 0 3 3 2 1 0 22 14 148 67 0 0 417 348 68 1 23
62880 95 85 290 1344 373 326 162 348 1437 8 44 31 30 2 0 3 3 2 1 0 22 14 148 67 0 0 417 348 68 1 23
62890 95 85 290 1344 373 326 162 348 1437 8 44 31 30 2 0 3 3 2 1 0 22 14 148 67 0 0 417 348 68 1 23
