time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
37430 142 91 306 1439 370 327 161 359 1528 9 28 39 28 5 0 1 2 3 1 1 12 30 92 15 0 0 417 389 28 0 12
37440 142 91 306 1439 370 327 161 359 1528 9 28 39 28 5 0 1 2 3 1 1 12 30 92 15 0 0 417 389 28 0 12
37450 142 91 306 1439 370 327 161 359 1528 9 28 39 28 5 0 1 2 3 1 1 12 30 92 15 0 0 417 389 28 0 12
37460 142 91 306 1439 370 327 161 359 1528 9 28 39 28 5 0 1 2 3 1 1 12 30 92 15 0 0 417 389 28 0 12
37470 142 91 307 1439 370 328 161 359 1528 9 28 39 28 5 0 1 2 2 1 1 12 31 92 15 0 0 417 389 28 0 12
37480 142 91 307 1439 370 328 161 359 1528 9 28 39 28 5 0 1 2 2 1 1 12 31 92 15 0 0 417 389 28 0 12
37490 142 91 307 1439 370 328 161 359 1528 9 28 39 28 5 0 1 2 2 1 1 12 30 93 15 0 0 417 389 28 0 12
37500 141 91 307 1439 370 328 161 359 1528 9 28 39 28 5 0 1 2 2 1 1 12 30 93 15 0 0 417 389 28 0 12
37510 141 91 307 1439 370 328 161 359 1528 9 28 39 28 5 0 1 2 2 1 1 12 30 93 15 0 0 417 389 28 0 12
37520 143 93 307 1439 372 326 161 359 1528 9 28 39 28 3 0 3 2 2 1 1 12 30 93 15 0 0 417 389 28 0 12
37530 143 93 307 1439 372 326 161 359 1528 9 28 39 28 3 0 3 2 2 1 1 12 29 94 15 0 0 417 389 28 0 12
37540 143 93 307 1439 372 326 161 359 1528 9 28 39 28 3 0 3 2 2 1 1 12 29 94 15 0 0 417 389 28 0 12
37550 143 93 307 1439 372 326 161 359 1528 9 28 39 28 3 0 3 2 2 1 1 12 29 94 15 0 0 417 389 28 0 12
37560 143 93 307 1438 372 326 161 359 1528 8 28 40 28 3 0 3 2 2 1 1 12 29 94 15 0 0 417 389 28 0 12
37570 143 93 307 1438 372 326 161 359 1528 8 28 40 28 3 0 3 2 2 1 1 11 29 94 15 0 0 417 388 28 1 12
37580 143 93 307 1438 372 326 161 359 1528 8 28 40 28 3 0 3 2 2 1 1 11 29 94 15 0 0 417 388 28 1 12
37590 143 93 307 1439 372 326 161 359 1528 9 28 39 28 3 0 3 2 2 1 1 11 29 94 15 0 0 417 388 28 1 12
37600 143 93 307 1438 372 326 161 359 1528 8 28 40 28 3 0 3 2 2 1 1 11 29 94 15 0 0 417 388 28 1 12
37610 143 93 307 1438 372 326 161 359 1528 8 28 40 28 3 0 3 2 2 1 1 11 29 94 15 0 0 417 388 28 1 12
37620 143 93 307 1438 372 326 161 359 1528 8 28 40 28 3 0 3 2 2 1 1 11 29 94 15 0 0 417 388 28 1 12
37630 143 93 307 1438 372 326 161 359 1528 8 28 40 28 3 0 3 2 2 1 1 11 29 94 15 0 0 417 388 28 1 12
37640 143 93 307 1438 372 326 161 359 1528 8 28 40 28 3 0 3 2 2 1 1 11 28 95 15 0 0 417 388 28 1 12
37650 144 94 307 1438 373 325 161 359 1528 8 28 40 28 2 0 4 2 2 1 1 11 28 95 15 0 0 417 388 28 1 12
37660 144 94 308 1438 373 326 161 359 1526 8 28 40 28 2 0 2 2 3 1 1 11 29 95 15 0 0 417 388 28 1 12
37670 144 94 308 1438 373 326 161 359 1526 8 28 40 28 2 0 2 2 3 1 1 12 29 95 15 0 0 417 388 29 0 12
37680 144 94 308 1438 373 326 161 359 1526 8 28 40 28 2 0 2 2 3 1 1 12 29 95 15 0 0 417 388 29 0 12
37690 144 94 308 1437 373 326 161 359 1526 7 28 41 28 2 0 2 2 3 1 1 12 29 95 15 0 0 417 388 29 0 12
37700 144 94 308 1437 373 326 161 359 1526 7 28 41 28 2 0 2 2 3 1 1 12 29 95 15 0 0 417 388 29 0 12
37710 144 94 308 1437 373 326 161 359 1525 7 28 41 28 2 0 1 2 4 1 1 12 29 95 15 0 0 417 388 29 0 12
37720 144 94 308 1437 372 326 161 359 1525 7 28 41 27 3 0 1 2 4 1 1 12 29 95 15 0 0 417 388 29 0 12
37730 144 94 308 1437 370 326 161 359 1525 7 28 41 25 5 0 1 2 4 1 1 12 28 96 15 0 0 417 388 29 0 12
37740 144 94 308 1437 370 326 161 359 1525 7 28 41 25 5 0 1 2 4 1 1 12 27 96 16 0 0 417 388 29 0 12
37750 145 95 308 1437 371 325 161 359 1525 7 28 41 25 4 0 2 2 4 1 1 12 27 96 16 0 0 417 388 29 0 12
37760 145 95 308 1438 371 325 161 359 1525 8 28 40 25 4 0 2 2 4 1 1 12 27 96 16 0 0 417 388 29 0 12
37770 145 95 308 1438 371 325 161 359 1525 8 28 40 25 4 0 2 2 4 1 1 12 27 96 16 0 0 417 388 29 0 12
37780 145 95 307 1438 371 325 161 359 1525 8 28 39 26 4 0 2 2 4 1 1 12 27 96 16 0 0 417 388 29 0 12
37790 145 95 307 1438 371 325 161 359 1525 8 28 39 26 4 0 2 2 4 1 1 12 27 96 16 0 0 417 388 29 0 12
37800 145 95 307 1438 371 325 161 359 1524 8 28 39 26 4 0 1 2 5 1 1 12 27 96 16 0 0 417 388 29 0 12
37810 146 96 307 1438 371 324 161 359 1524 8 28 39 25 4 0 2 2 5 1 1 12 27 96 16 0 0 417 388 29 0 12
37820 146 96 307 1438 371 324 161 359 1524 8 28 39 25 4 0 2 2 5 1 1 12 27 96 16 0 0 417 388 29 0 12
37830 146 96 307 1438 371 324 161 359 1524 8 28 39 25 4 0 2 2 5 1 1 12 27 96 16 0 0 417 388 29 0 12
37840 146 96 307 1438 371 324 161 359 1524 8 28 39 25 4 0 2 2 5 1 1 12 27 96 16 0 0 417 388 29 0 12
37850 146 96 307 1438 371 324 161 359 1524 8 28 39 25 4 0 2 2 5 1 1 11 27 96 16 0 0 417 387 29 1 12
37860 147 97 307 1438 372 323 161 359 1524 8 28 39 25 3 0 3 2 5 1 1 11 27 96 16 0 0 417 387 29 1 12
37870 147 97 307 1438 372 323 161 359 1524 8 28 39 25 3 0 3 2 5 1 1 11 27 96 16 0 0 417 387 29 1 12
37880 147 97 307 1438 372 323 161 359 1524 8 28 39 25 3 0 3 2 5 1 1 11 27 96 16 0 0 417 387 29 1 12
37890 147 97 307 1438 372 323 161 359 1524 8 28 39 25 3 0 3 2 5 1 1 11 27 96 16 0 0 417 387 29 1 12
37900 146 96 308 1438 372 324 161 359 1524 9 28 39 25 3 0 3 2 4 1 1 11 28 96 16 0 0 417 387 29 1 12
37910 145 95 308 1438 372 324 161 359 1524 10 28 39 25 3 0 3 2 4 1 1 11 28 95 17 0 0 417 387 29 1 12
37920 145 95 308 1438 372 324 161 359 1524 10 28 39 25 3 0 3 2 4 1 1 11 28 95 17 0 0 417 387 29 1 12
37930 145 95 308 1438 372 324 161 359 1524 10 28 39 25 3 0 3 2 4 1 1 11 28 95 17 0 0 417 387 29 1 12
37940 145 95 308 1438 372 324 161 359 1523 10 28 39 25 3 0 2 2 5 1 1 11 28 95 17 0 0 417 387 29 1 12
37950 144 94 307 1438 372 324 161 359 1523 11 28 38 26 3 0 2 2 5 1 1 12 27 96 17 0 0 417 387 30 0 12
37960 144 94 307 1438 372 324 161 359 1523 11 28 38 26 3 0 2 2 5 1 1 12 27 96 17 0 0 417 387 30 0 12
37970 143 93 307 1438 372 324 161 359 1523 12 28 38 26 3 0 2 2 5 1 1 12 27 96 17 0 0 417 387 30 0 12
37980 143 93 307 1438 372 324 161 359 1523 12 28 38 26 3 0 2 2 5 1 1 12 27 96 17 0 0 417 387 30 0 12
37990 143 93 307 1437 372 324 161 359 1523 11 28 39 26 3 0 2 2 5 1 1 12 27 96 17 0 0 417 387 30 0 12
38000 143 93 307 1437 372 324 161 359 1523 11 28 39 26 3 0 2 2 5 1 1 12 27 96 17 0 0 417 387 30 0 12
38010 143 93 307 1437 372 324 161 358 1523 11 28 39 26 3 0 1 3 5 1 1 12 26 97 17 0 0 417 387 30 0 12
38020 143 93 307 1436 372 324 161 358 1522 10 28 40 26 3 0 0 3 6 1 1 12 26 97 17 0 0 417 387 30 0 12
38030 143 93 307 1436 372 324 161 358 1522 10 28 40 26 3 0 0 3 6 1 1 12 26 97 17 0 0 417 387 30 0 12
38040 143 93 308 1436 372 325 161 358 1522 10 28 40 26 3 0 0 3 5 1 1 12 27 97 17 0 0 417 387 30 0 12
38050 144 94 308 1436 373 324 161 358 1522 10 28 40 26 2 0 1 3 5 1 1 12 27 97 17 0 0 417 387 30 0 12
38060 144 94 308 1436 373 324 161 358 1522 10 28 40 26 2 0 1 3 5 1 1 12 27 97 17 0 0 417 387 30 0 12
38070 144 94 308 1436 373 324 161 358 1522 10 28 40 26 2 0 1 3 5 1 1 12 27 97 17 0 0 417 387 30 0 12
38080 144 94 308 1436 373 324 161 358 1522 10 28 40 26 2 0 1 3 5 1 1 12 27 97 17 0 0 417 387 30 0 12
38090 144 94 308 1436 373 324 161 358 1522 10 28 40 26 2 0 1 3 5 1 1 12 27 97 17 0 0 417 387 30 0 12
38100 144 94 308 1436 373 324 161 358 1522 10 28 40 26 2 0 1 3 5 1 1 12 27 97 17 0 0 417 387 30 0 12
38110 144 94 308 1436 373 324 161 358 1522 10 28 40 26 2 0 1 3 5 1 1 12 27 97 17 0 0 417 387 30 0 12
38120 144 94 308 1436 373 324 161 358 1522 10 28 40 26 2 0 1 3 5 1 1 12 27 97 17 0 0 417 387 30 0 12
38130 144 94 308 1436 373 324 161 358 1522 10 28 40 26 2 0 1 3 5 1 1 12 27 97 17 0 0 417 387 30 0 12
38140 144 94 308 1436 373 324 161 358 1522 10 28 40 26 2 0 1 3 5 1 1 12 27 97 17 0 0 417 387 30 0 12
38150 144 94 308 1436 373 324 161 358 1522 10 28 40 26 2 0 1 3 5 1 1 12 27 97 17 0 0 417 387 30 0 12
38160 144 94 308 1436 373 324 161 358 1521 10 28 40 26 2 0 0 3 6 1 1 12 27 97 17 0 0 417 387 30 0 12
38170 144 94 308 1436 373 324 161 358 1521 10 28 40 26 2 0 0 3 6 1 1 12 27 97 17 0 0 417 387 30 0 12
38180 144 94 310 1436 373 326 162 358 1521 10 28 40 26 2 0 0 3 5 1 0 13 28 97 17 0 0 417 387 30 0 13
38190 144 94 310 1436 373 326 162 358 1521 10 28 40 26 2 0 0 3 5 1 0 13 27 98 17 0 0 417 387 30 0 13
38200 144 94 310 1436 373 326 162 358 1521 10 28 40 26 2 0 0 3 5 1 0 13 27 98 17 0 0 417 387 30 0 13
38210 144 94 310 1436 373 326 162 358 1521 10 28 40 26 2 0 0 3 5 1 0 13 27 98 17 0 0 417 387 30 0 13
38220 144 94 311 1435 373 326 162 358 1521 10 27 41 26 2 0 0 3 5 1 0 13 27 98 17 0 0 417 387 30 0 13
38230 144 94 311 1435 373 326 162 358 1521 10 27 41 26 2 0 0 3 5 1 0 13 27 98 17 0 0 417 387 30 0 13
38240 144 94 311 1435 373 326 162 358 1521 10 27 41 26 2 0 0 3 5 1 0 13 27 98 17 0 0 417 387 30 0 13
38250 144 94 312 1435 373 327 162 358 1521 10 27 41 26 2 0 0 3 4 1 0 13 28 98 17 0 0 417 387 30 0 13
38260 144 94 312 1435 373 327 162 358 1521 10 27 41 26 2 0 0 3 4 1 0 13 28 98 17 0 0 417 387 30 0 13
38270 144 94 312 1435 373 327 162 358 1521 10 27 41 26 2 0 0 3 4 1 0 13 28 98 17 0 0 417 387 30 0 13
38280 143 93 312 1435 373 327 162 358 1521 11 27 41 26 2 0 0 3 4 1 0 13 28 98 17 0 0 417 387 30 0 13
38290 143 93 312 1435 373 327 162 358 1521 11 27 41 26 2 0 0 3 4 1 0 13 27 99 17 0 0 417 387 30 0 13
38300 143 93 312 1435 373 327 162 358 1521 11 27 41 26 2 0 0 3 4 1 0 13 27 99 17 0 0 417 387 30 0 13
38310 143 93 312 1435 373 327 162 358 1521 11 27 41 26 2 0 0 3 4 1 0 13 27 99 17 0 0 417 387 30 0 13
38320 143 93 312 1435 373 327 162 358 1521 11 27 41 26 2 0 0 3 4 1 0 13 27 99 17 0 0 417 387 30 0 13
38330 143 93 312 1435 373 327 162 358 1521 11 27 41 26 2 0 0 3 4 1 0 13 27 99 17 0 0 417 387 30 0 13
38340 143 93 312 1435 373 327 162 358 1521 11 27 41 26 2 0 0 3 4 1 0 13 26 100 17 0 0 417 387 30 0 13
38350 143 93 312 1435 373 327 162 358 1521 11 27 41 26 2 0 0 3 4 1 0 13 26 100 17 0 0 417 387 30 0 13
38360 143 93 312 1435 373 327 162 358 1521 11 27 41 26 2 0 0 3 4 1 0 13 26 100 17 0 0 417 387 30 0 13
38370 143 93 312 1435 372 327 162 358 1521 11 27 41 25 3 0 0 3 4 1 0 13 26 100 17 0 0 417 387 30 0 13
38380 143 93 312 1435 372 327 162 358 1521 11 27 41 25 3 0 0 3 4 1 0 13 26 100 17 0 0 417 387 30 0 13
38390 143 93 313 1435 372 327 162 358 1521 11 27 42 24 3 0 0 3 4 1 0 13 26 100 17 0 0 417 387 30 0 13
38400 143 93 313 1435 372 327 162 358 1521 11 27 42 24 3 0 0 3 4 1 0 13 26 100 17 0 0 417 387 30 0 13
38410 143 93 313 1435 372 327 162 358 1521 11 27 42 24 3 0 0 3 4 1 0 13 26 100 17 0 0 417 387 30 0 13
38420 142 92 313 1435 372 327 162 358 1521 12 27 42 24 3 0 0 3 4 1 0 13 26 100 17 0 0 417 387 30 0 13
38430 142 92 313 1435 371 327 162 358 1521 12 27 42 23 4 0 0 3 4 1 0 13 26 100 17 0 0 417 387 30 0 13
38440 142 92 312 1435 371 327 162 358 1521 12 27 41 24 4 0 0 3 4 1 0 13 26 100 17 0 0 417 387 30 0 13
38450 142 92 311 1435 371 327 162 358 1521 11 28 41 24 4 0 0 3 4 1 0 13 26 100 17 0 0 417 387 30 0 13
38460 143 93 311 1435 372 326 162 358 1521 11 28 41 24 3 0 1 3 4 1 0 13 26 100 17 0 0 417 387 30 0 13
38470 143 93 311 1435 372 326 162 358 1521 11 28 41 24 3 0 1 3 4 1 0 13 26 100 17 0 0 417 387 30 0 13
38480 143 93 311 1435 372 326 162 358 1521 11 28 41 24 3 0 1 3 4 1 0 13 26 100 17 0 0 417 387 30 0 13
38490 143 93 311 1435 372 326 162 358 1521 11 28 41 24 3 0 1 3 4 1 0 13 25 101 17 0 0 417 387 30 0 13
38500 143 93 311 1435 372 326 162 358 1521 11 28 41 24 3 0 1 3 4 1 0 13 25 101 17 0 0 417 387 30 0 13
38510 143 93 311 1435 372 326 162 358 1521 11 28 41 24 3 0 1 3 4 1 0 13 25 101 17 0 0 417 387 30 0 13
38520 143 93 311 1435 372 326 162 358 1521 11 28 41 24 3 0 1 3 4 1 0 13 25 101 17 0 0 417 387 30 0 13
38530 142 93 311 1435 372 326 162 358 1521 11 28 41 24 3 0 1 3 4 1 0 13 25 101 17 0 0 417 387 30 0 13
38540 142 93 311 1435 372 326 162 358 1521 11 28 41 24 3 0 1 3 4 1 0 13 25 101 17 0 0 417 387 30 0 13
38550 142 93 311 1435 372 326 162 358 1521 11 28 41 24 3 0 1 3 4 1 0 12 25 101 17 0 0 417 386 30 1 13
38560 142 93 311 1435 372 326 162 358 1521 11 28 41 24 3 0 1 3 4 1 0 12 25 101 17 0 0 417 386 30 1 13
38570 142 93 312 1435 372 327 162 358 1521 11 28 41 24 3 0 1 3 3 1 0 12 26 100 18 0 0 417 386 30 1 13
38580 142 93 312 1435 372 327 162 358 1521 11 28 41 24 3 0 1 3 3 1 0 12 26 100 18 0 0 417 386 30 1 13
38590 142 93 311 1435 372 327 162 358 1521 11 28 40 25 3 0 1 3 3 1 0 12 26 100 18 0 0 417 386 30 1 13
38600 142 93 311 1435 372 327 162 358 1521 11 28 40 25 3 0 1 3 3 1 0 12 26 100 18 0 0 417 386 30 1 13
38610 142 93 311 1435 372 327 162 358 1521 11 28 40 25 3 0 1 3 3 1 0 13 26 100 18 0 0 417 386 31 0 13
38620 143 94 311 1435 373 326 162 358 1521 11 28 40 25 2 0 2 3 3 1 0 13 26 100 18 0 0 417 386 31 0 13
38630 143 94 311 1435 372 326 162 358 1521 11 28 40 24 3 0 2 3 3 1 0 13 26 100 18 0 0 417 386 31 0 13
38640 143 94 311 1435 372 326 162 358 1521 11 28 40 24 3 0 2 3 3 1 0 13 26 100 18 0 0 417 386 31 0 13
38650 143 94 311 1435 372 326 162 358 1521 11 28 40 24 3 0 2 3 3 1 0 13 26 100 18 0 0 417 386 31 0 13
38660 143 94 311 1435 372 326 162 358 1521 11 28 40 24 3 0 2 3 3 1 0 13 26 100 18 0 0 417 386 31 0 13
38670 142 93 311 1435 372 326 162 358 1521 12 28 40 24 3 0 2 3 3 1 0 13 26 100 18 0 0 417 386 31 0 13
38680 142 93 311 1435 372 326 162 358 1521 12 28 40 24 3 0 2 3 3 1 0 13 26 100 18 0 0 417 386 31 0 13
38690 142 93 311 1435 372 326 162 358 1521 12 28 40 24 3 0 2 3 3 1 0 13 26 100 18 0 0 417 386 31 0 13
38700 141 92 311 1435 372 326 162 358 1521 13 28 40 24 3 0 2 3 3 1 0 13 26 100 18 0 0 417 386 31 0 13
38710 141 92 311 1435 372 326 162 358 1521 13 28 40 24 3 0 2 3 3 1 0 13 26 100 18 0 0 417 386 31 0 13
38720 140 92 311 1435 372 326 162 358 1521 13 28 40 24 3 0 2 3 3 1 0 13 26 100 18 0 0 417 386 31 0 13
38730 140 92 311 1435 372 326 162 358 1521 13 28 40 24 3 0 2 3 3 1 0 13 26 100 18 0 0 417 386 31 0 13
38740 140 92 311 1435 371 326 162 358 1521 13 28 40 23 4 0 2 3 3 1 0 13 26 100 18 0 0 417 386 31 0 13
38750 140 92 311 1435 371 326 162 358 1521 13 28 40 23 4 0 2 3 3 1 0 13 26 100 18 0 0 417 386 31 0 13
38760 140 92 311 1434 371 326 162 358 1521 12 28 41 23 4 0 2 3 3 1 0 13 26 100 18 0 0 417 386 31 0 13
38770 140 92 311 1434 371 326 162 358 1521 12 28 41 23 4 0 2 3 3 1 0 13 26 100 18 0 0 417 386 31 0 13
38780 140 92 311 1434 371 326 162 358 1521 12 28 41 23 4 0 2 3 3 1 0 13 26 100 18 0 0 417 386 31 0 13
38790 140 92 311 1434 371 326 162 358 1520 12 28 41 23 4 0 1 3 4 1 0 13 26 100 18 0 0 417 386 31 0 13
38800 140 92 312 1435 371 327 162 358 1520 13 28 40 23 4 0 1 3 3 1 0 13 27 100 18 0 0 417 386 31 0 13
38810 140 92 312 1435 371 327 162 358 1519 13 28 40 23 4 0 0 3 4 1 0 13 26 101 18 0 0 417 386 31 0 13
38820 140 92 312 1435 371 327 162 358 1519 13 28 40 23 4 0 0 3 4 1 0 13 26 101 18 0 0 417 386 31 0 13
38830 140 92 312 1435 371 327 162 358 1519 13 28 40 23 4 0 0 3 4 1 0 13 26 101 18 0 0 417 386 31 0 13
38840 140 92 312 1435 371 327 162 358 1519 13 28 40 23 4 0 0 3 4 1 0 13 26 101 18 0 0 417 386 31 0 13
38850 140 92 312 1435 371 327 161 358 1519 13 28 40 23 4 0 0 2 4 2 0 13 26 101 18 0 0 417 386 31 0 13
38860 140 92 312 1435 370 327 161 358 1519 13 28 40 22 5 0 0 2 4 2 0 13 26 101 18 0 0 417 386 31 0 13
38870 140 92 312 1435 370 327 161 358 1519 13 28 40 22 5 0 0 2 4 2 0 13 26 101 18 0 0 417 386 31 0 13
38880 140 92 313 1435 370 328 161 358 1519 13 28 40 22 5 0 0 2 3 2 0 13 27 101 18 0 0 417 386 31 0 13
38890 140 92 313 1435 370 328 162 358 1519 13 28 40 22 5 0 0 3 3 1 0 13 27 101 18 0 0 417 386 31 0 13
38900 140 92 312 1435 370 328 162 358 1519 13 28 39 23 5 0 0 3 3 1 0 13 27 101 18 0 0 417 386 31 0 13
38910 141 93 312 1435 371 327 162 358 1519 13 28 39 23 4 0 1 3 3 1 0 13 27 101 18 0 0 417 386 31 0 13
38920 141 93 312 1435 371 327 162 358 1519 13 28 39 23 4 0 1 3 3 1 0 13 26 102 18 0 0 417 386 31 0 13
38930 141 93 312 1435 371 327 162 358 1519 13 28 39 23 4 0 1 3 3 1 0 13 26 102 18 0 0 417 386 31 0 13
38940 140 92 312 1435 371 327 162 358 1519 14 28 39 23 4 0 1 3 3 1 0 13 26 102 18 0 0 417 386 31 0 13
38950 140 92 312 1435 371 327 162 358 1519 14 28 39 23 4 0 1 3 3 1 0 13 26 102 18 0 0 417 386 31 0 13
38960 140 92 312 1435 371 327 162 358 1519 14 28 39 23 4 0 1 3 3 1 0 13 26 102 18 0 0 417 386 31 0 13
38970 140 92 312 1434 371 327 162 358 1519 13 28 40 23 4 0 1 3 3 1 0 13 26 102 18 0 0 417 386 31 0 13
38980 140 92 312 1434 371 327 162 358 1519 13 28 40 23 4 0 1 3 3 1 0 13 26 102 18 0 0 417 386 31 0 13
38990 140 92 312 1433 371 327 162 358 1519 12 28 41 23 4 0 1 3 3 1 0 13 26 102 18 0 0 417 386 31 0 13
39000 140 92 312 1433 371 327 162 358 1519 12 28 41 23 4 0 1 3 3 1 0 13 26 102 18 0 0 417 386 31 0 13
39010 140 92 312 1433 371 327 162 358 1519 12 28 41 23 4 0 1 3 3 1 0 13 26 102 18 0 0 417 386 31 0 13
39020 140 92 312 1433 371 327 162 358 1519 12 28 41 23 4 0 1 3 3 1 0 13 26 102 18 0 0 417 386 31 0 13
39030 140 92 312 1433 371 327 162 358 1519 12 28 41 23 4 0 1 3 3 1 0 13 26 101 19 0 0 417 386 31 0 13
39040 140 92 312 1433 371 327 162 358 1519 12 28 41 23 4 0 1 3 3 1 0 13 26 101 19 0 0 417 386 31 0 13
39050 140 92 312 1433 371 327 162 358 1519 12 28 41 23 4 0 1 3 3 1 0 13 26 101 19 0 0 417 386 31 0 13
39060 140 92 312 1433 371 327 162 358 1519 12 28 41 23 4 0 1 3 3 1 0 13 26 101 19 0 0 417 386 31 0 13
39070 140 92 312 1433 371 327 162 358 1519 12 28 41 23 4 0 1 3 3 1 0 13 26 101 19 0 0 417 386 31 0 13
39080 140 92 313 1433 371 327 162 358 1519 13 27 41 23 4 0 1 3 3 1 0 13 26 101 19 0 0 417 386 31 0 13
39090 140 92 314 1433 371 327 162 358 1519 13 27 42 22 4 0 1 3 3 1 0 13 26 101 19 0 0 417 386 31 0 13
39100 140 92 314 1433 371 327 162 358 1519 13 27 42 22 4 0 1 3 3 1 0 13 26 101 19 0 0 417 386 31 0 13
39110 140 92 314 1433 371 327 162 358 1519 13 27 42 22 4 0 1 3 3 1 0 13 26 101 19 0 0 417 386 31 0 13
39120 140 92 313 1433 371 327 162 358 1519 13 27 41 23 4 0 1 3 3 1 0 13 26 101 19 0 0 417 386 31 0 13
39130 140 92 313 1433 370 327 162 358 1519 13 27 41 22 5 0 1 3 3 1 0 13 26 101 19 0 0 417 386 31 0 13
39140 141 93 313 1433 371 327 162 358 1519 13 27 41 22 4 1 1 3 3 1 0 13 26 101 19 0 0 417 386 31 0 13
39150 141 93 313 1433 371 326 162 358 1519 13 27 41 22 4 0 2 3 3 1 0 13 26 101 19 0 0 417 386 31 0 13
39160 140 92 313 1433 371 326 162 358 1519 14 27 41 22 4 0 2 3 3 1 0 13 26 101 19 0 0 417 386 31 0 13
39170 140 92 313 1432 371 326 162 358 1519 13 27 42 22 4 0 2 3 3 1 0 13 26 101 19 0 0 417 386 31 0 13
39180 140 92 313 1432 371 326 162 358 1519 13 27 42 22 4 0 2 3 3 1 0 13 26 101 19 0 0 417 386 31 0 13
39190 140 92 313 1432 371 326 162 358 1519 13 27 42 22 4 0 2 3 3 1 0 13 26 101 19 0 0 417 386 31 0 13
39200 139 92 313 1432 371 326 162 358 1519 13 27 42 22 4 0 2 3 3 1 0 13 26 101 19 0 0 417 386 31 0 13
39210 139 92 313 1432 370 326 162 358 1519 13 27 42 21 5 0 2 3 3 1 0 13 26 101 19 0 0 417 386 31 0 13
39220 139 92 313 1432 370 326 162 357 1519 13 27 42 21 5 0 1 4 3 1 0 13 26 101 19 0 0 417 386 31 0 13
39230 139 92 312 1432 370 326 162 357 1518 12 28 42 21 5 0 0 4 4 1 0 13 26 101 19 0 0 417 386 31 0 13
39240 140 93 312 1432 371 325 162 357 1518 12 28 42 21 4 0 1 4 4 1 0 13 26 101 19 0 0 417 386 31 0 13
39250 140 93 312 1432 371 325 162 357 1518 12 28 42 21 4 0 1 4 4 1 0 13 26 101 19 0 0 417 386 31 0 13
39260 140 93 312 1432 371 325 162 357 1518 12 28 42 21 4 0 1 4 4 1 0 13 26 101 19 0 0 417 386 31 0 13
39270 139 92 312 1432 371 325 162 357 1518 13 28 42 21 4 0 1 4 4 1 0 13 26 101 19 0 0 417 386 31 0 13
39280 138 91 312 1432 371 325 162 357 1518 14 28 42 21 4 0 1 4 4 1 0 13 26 101 19 0 0 417 386 31 0 13
39290 138 91 312 1432 371 325 162 358 1518 14 28 42 21 4 0 2 3 4 1 0 13 26 101 19 0 0 417 386 31 0 13
39300 138 91 312 1432 371 325 162 358 1518 14 28 42 21 4 0 2 3 4 1 0 13 26 101 19 0 0 417 386 31 0 13
39310 138 91 312 1431 371 325 162 357 1518 13 28 43 21 4 0 1 4 4 1 0 13 26 101 19 0 0 417 386 31 0 13
39320 138 91 312 1431 371 325 162 357 1518 13 28 43 21 4 0 1 4 4 1 0 13 26 101 19 0 0 417 386 31 0 13
39330 139 92 312 1431 372 324 162 357 1518 13 28 43 21 3 0 2 4 4 1 0 13 26 101 19 0 0 417 386 31 0 13
39340 139 92 312 1430 372 324 162 357 1518 12 28 44 21 3 0 2 4 4 1 0 13 26 101 19 0 0 417 386 31 0 13
39350 139 92 312 1430 372 324 162 357 1518 12 28 44 21 3 0 2 4 4 1 0 13 26 101 19 0 0 417 386 31 0 13
39360 139 92 312 1430 372 324 162 357 1517 12 28 44 21 3 0 1 4 5 1 0 13 26 101 19 0 0 417 386 31 0 13
39370 139 92 312 1430 371 324 162 357 1517 12 28 44 20 4 0 1 4 5 1 0 13 26 101 19 0 0 417 386 31 0 13
39380 139 92 312 1429 371 324 162 357 1517 11 28 45 20 4 0 1 4 5 1 0 13 26 101 19 0 0 417 386 31 0 13
39390 139 92 312 1429 371 324 162 357 1517 11 28 45 20 4 0 1 4 5 1 0 13 26 101 19 0 0 417 386 31 0 13
39400 139 92 312 1429 371 324 162 357 1517 11 28 45 20 4 0 1 4 5 1 0 13 26 101 19 0 0 417 386 31 0 13
39410 140 93 312 1429 372 324 162 357 1517 11 28 45 20 3 1 1 4 5 1 0 13 26 101 19 0 0 417 386 31 0 13
39420 140 93 312 1428 372 323 162 357 1517 10 28 46 20 3 0 2 4 5 1 0 13 26 101 19 0 0 417 386 31 0 13
39430 140 93 312 1428 372 323 162 357 1517 10 28 46 20 3 0 2 4 5 1 0 13 26 101 19 0 0 417 386 31 0 13
39440 140 93 312 1428 372 323 162 357 1517 10 28 46 20 3 0 2 4 5 1 0 13 26 101 19 0 0 417 386 31 0 13
