time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
43640 130 81 298 1429 372 327 162 357 1519 6 42 44 24 3 0 1 4 2 1 0 13 25 100 22 0 0 417 371 46 0 13
43650 130 81 298 1429 372 327 162 357 1520 6 42 44 24 3 0 2 4 1 1 0 13 25 100 22 0 0 417 371 46 0 13
43660 130 81 298 1428 372 327 162 357 1520 5 42 45 24 3 0 2 4 1 1 0 13 25 100 22 0 0 417 371 46 0 13
43670 130 81 297 1428 372 327 162 357 1520 5 42 44 25 3 0 2 4 1 1 0 13 25 100 22 0 0 417 371 46 0 13
43680 131 82 297 1428 373 326 162 357 1520 5 42 44 25 2 0 3 4 1 1 0 13 25 100 22 0 0 417 371 46 0 13
43690 131 82 298 1428 373 326 162 357 1520 6 41 44 25 2 0 3 4 1 1 0 13 25 100 22 0 0 417 371 46 0 13
43700 131 82 298 1428 373 326 162 357 1520 6 41 44 25 2 0 3 4 1 1 0 13 25 100 22 0 0 417 371 46 0 13
43710 131 82 298 1428 373 326 162 357 1520 6 41 44 25 2 0 3 4 1 1 0 13 25 100 22 0 0 417 371 46 0 13
43720 131 82 298 1428 373 326 162 357 1520 6 41 44 25 2 0 3 4 1 1 0 13 25 100 22 0 0 417 371 46 0 13
43730 131 82 298 1428 373 326 162 357 1520 6 41 44 25 2 0 3 4 1 1 0 13 25 100 22 0 0 417 371 46 0 13
43740 131 82 298 1428 373 326 162 357 1520 6 41 44 25 2 0 3 4 1 1 0 13 25 100 22 0 0 417 371 46 0 13
43750 131 82 298 1428 373 326 162 357 1520 6 41 44 25 2 0 3 4 1 1 0 13 25 100 22 0 0 417 371 46 0 13
43760 130 81 298 1428 373 326 162 357 1520 7 41 44 25 2 0 3 4 1 1 0 13 25 100 22 0 0 417 371 46 0 13
43770 129 81 298 1428 373 326 162 357 1520 7 41 44 25 2 0 3 4 1 1 0 13 25 100 22 0 0 417 371 46 0 13
43780 129 81 298 1428 373 326 162 357 1520 7 41 44 25 2 0 3 4 1 1 0 13 25 100 22 0 0 417 371 46 0 13
43790 128 80 298 1428 373 326 162 357 1520 8 41 44 25 2 0 3 4 1 1 0 13 25 100 22 0 0 417 371 46 0 13
43800 128 80 298 1428 373 326 162 357 1520 8 41 44 25 2 0 3 4 1 1 0 12 25 100 22 0 0 417 370 46 1 13
43810 128 80 298 1428 373 326 162 357 1520 8 41 44 25 2 0 3 4 1 1 0 12 25 100 22 0 0 417 370 46 1 13
43820 128 80 298 1428 372 326 162 357 1519 8 41 44 24 3 0 2 4 2 1 0 12 25 100 22 0 0 417 370 46 1 13
43830 128 80 298 1428 372 326 162 357 1519 8 41 44 24 3 0 2 4 2 1 0 12 25 100 22 0 0 417 370 46 1 13
43840 128 80 298 1428 372 326 162 357 1519 8 41 44 24 3 0 2 4 2 1 0 12 25 100 22 0 0 417 370 46 1 13
43850 128 80 298 1428 372 326 162 357 1519 8 41 44 24 3 0 2 4 2 1 0 12 25 100 22 0 0 417 370 46 1 13
43860 128 80 298 1427 372 326 162 357 1519 7 41 45 24 3 0 2 4 2 1 0 12 25 100 22 0 0 417 370 46 1 13
43870 128 80 298 1427 372 326 162 357 1519 7 41 45 24 3 0 2 4 2 1 0 12 25 100 22 0 0 417 370 46 1 13
43880 127 79 297 1427 372 326 162 358 1519 8 41 44 25 3 0 3 3 2 1 0 12 25 100 22 0 0 417 370 46 1 13
43890 127 79 297 1428 372 326 162 358 1519 9 41 43 25 3 0 3 3 2 1 0 12 25 100 22 0 0 417 370 46 1 13
43900 127 79 297 1427 372 326 162 358 1519 8 41 44 25 3 0 3 3 2 1 0 12 25 100 22 0 0 417 370 46 1 13
43910 127 79 297 1427 373 325 162 358 1519 9 41 44 25 2 0 4 3 2 1 0 12 25 100 22 0 0 417 370 46 1 13
43920 127 79 298 1427 373 326 162 358 1519 9 41 44 25 2 0 4 3 1 1 0 12 26 100 22 0 0 417 370 46 1 13
43930 127 79 298 1427 373 326 162 358 1519 9 41 44 25 2 0 4 3 1 1 0 12 26 100 22 0 0 417 370 46 1 13
43940 127 79 298 1427 373 326 162 358 1519 9 41 44 25 2 0 4 3 1 1 0 12 26 100 22 0 0 417 370 46 1 13
43950 128 80 298 1427 374 325 162 358 1519 9 41 44 25 1 0 5 3 1 1 0 12 26 100 22 0 0 417 370 46 1 13
43960 129 81 298 1427 375 324 162 358 1518 9 41 44 25 0 0 5 3 2 1 0 13 26 100 22 0 0 417 370 47 0 13
43970 129 81 298 1427 375 324 162 358 1518 9 41 44 25 0 0 5 3 2 1 0 13 26 100 22 0 0 417 370 47 0 13
43980 129 81 298 1427 375 324 162 358 1518 9 41 44 25 0 0 5 3 2 1 0 13 26 100 22 0 0 417 370 47 0 13
43990 129 81 298 1427 375 324 162 358 1518 9 41 44 25 0 0 5 3 2 1 0 13 26 100 22 0 0 417 370 47 0 13
44000 129 81 298 1425 375 324 162 358 1518 7 41 46 25 0 0 5 3 2 1 0 13 26 100 22 0 0 417 370 47 0 13
44010 129 81 298 1425 375 324 162 358 1518 7 41 46 25 0 0 5 3 2 1 0 13 26 100 22 0 0 417 370 47 0 13
44020 129 81 298 1425 375 324 162 358 1517 7 41 46 25 0 0 4 3 3 1 0 13 26 100 22 0 0 417 370 47 0 13
44030 129 81 298 1425 375 324 162 358 1517 7 41 46 25 0 0 4 3 3 1 0 13 26 100 22 0 0 417 370 47 0 13
44040 129 81 296 1425 375 324 162 358 1517 7 41 44 27 0 0 4 3 3 1 0 13 26 100 22 0 0 417 370 47 0 13
44050 129 81 296 1425 375 324 162 358 1517 7 41 44 27 0 0 4 3 3 1 0 13 25 101 22 0 0 417 370 47 0 13
44060 129 81 296 1424 375 324 162 358 1517 6 41 45 27 0 0 4 3 3 1 0 13 25 101 22 0 0 417 370 47 0 13
44070 129 81 296 1424 375 324 162 358 1517 6 41 45 27 0 0 4 3 3 1 0 13 25 101 22 0 0 417 370 47 0 13
44080 129 81 296 1424 375 324 162 358 1517 6 41 45 27 0 0 4 3 3 1 0 13 25 101 22 0 0 417 370 47 0 13
44090 129 81 296 1424 375 324 162 358 1517 6 41 45 27 0 0 4 3 3 1 0 13 25 101 22 0 0 417 370 47 0 13
44100 129 81 296 1424 375 324 162 358 1517 6 41 45 27 0 0 4 3 3 1 0 13 25 101 22 0 0 417 370 47 0 13
44110 129 81 296 1424 374 324 162 358 1516 6 41 45 26 1 0 3 3 4 1 0 13 25 101 22 0 0 417 370 47 0 13
44120 129 81 296 1424 374 324 162 358 1516 6 41 45 26 1 0 3 3 4 1 0 13 25 101 22 0 0 417 370 47 0 13
44130 129 81 296 1424 374 324 162 358 1516 6 41 45 26 1 0 3 3 4 1 0 13 25 101 22 0 0 417 370 47 0 13
44140 129 81 295 1424 374 324 162 358 1516 6 41 44 27 1 0 3 3 4 1 0 13 25 101 22 0 0 417 370 47 0 13
44150 129 81 295 1424 374 324 162 358 1516 6 41 44 27 1 0 3 3 4 1 0 12 25 101 22 0 0 417 369 47 1 13
44160 129 81 295 1424 374 324 162 358 1516 6 41 44 27 1 0 3 3 4 1 0 12 24 102 22 0 0 417 369 47 1 13
44170 129 81 295 1424 374 324 162 358 1516 6 41 44 27 1 0 3 3 4 1 0 12 24 102 22 0 0 417 369 47 1 13
44180 129 81 295 1424 373 324 161 358 1516 6 41 44 26 2 0 3 2 4 2 0 12 24 102 22 0 0 417 369 47 1 13
44190 129 81 295 1425 373 324 161 358 1516 7 41 43 26 2 0 3 2 4 2 0 13 24 102 22 0 0 417 369 48 0 13
44200 129 81 295 1425 373 324 161 358 1516 7 41 43 26 2 0 3 2 4 2 0 13 23 103 22 0 0 417 369 48 0 13
44210 129 81 295 1425 373 324 161 358 1516 7 41 43 26 2 0 3 2 4 2 0 13 22 104 22 0 0 417 369 48 0 13
44220 129 81 295 1425 373 324 161 358 1516 7 41 43 26 2 0 3 2 4 2 0 13 22 104 22 0 0 417 369 48 0 13
44230 130 82 295 1425 373 323 161 358 1516 7 41 43 25 2 0 4 2 4 2 0 13 22 104 22 0 0 417 369 48 0 13
44240 130 82 295 1425 373 323 161 358 1516 7 41 43 25 2 0 4 2 4 2 0 13 22 104 22 0 0 417 369 48 0 13
44250 130 82 293 1425 373 323 161 358 1516 7 41 41 27 2 0 4 2 4 2 0 13 22 104 22 0 0 417 369 48 0 13
44260 130 82 293 1424 373 323 161 358 1516 6 41 42 27 2 0 4 2 4 2 0 13 22 104 22 0 0 417 369 48 0 13
44270 131 83 293 1424 374 322 161 358 1516 6 41 42 27 1 0 5 2 4 2 0 13 22 104 22 0 0 417 369 48 0 13
44280 131 83 293 1424 373 322 161 358 1516 6 41 42 26 2 0 5 2 4 2 0 13 22 104 22 0 0 417 369 48 0 13
44290 131 83 293 1424 373 322 161 358 1516 6 41 42 26 2 0 5 2 4 2 0 13 22 104 22 0 0 417 369 48 0 13
44300 131 83 293 1424 373 322 161 358 1516 6 41 42 26 2 0 5 2 4 2 0 13 22 104 22 0 0 417 369 48 0 13
44310 131 83 293 1424 373 322 161 358 1516 6 41 42 26 2 0 5 2 4 2 0 13 22 104 22 0 0 417 369 48 0 13
44320 131 83 293 1424 373 322 161 358 1515 6 41 42 26 2 0 4 2 5 2 0 13 22 104 22 0 0 417 369 48 0 13
44330 131 83 294 1424 373 323 161 358 1515 6 41 42 26 2 0 4 2 4 2 0 13 23 104 22 0 0 417 369 48 0 13
44340 131 83 294 1424 373 323 161 358 1515 6 41 42 26 2 0 4 2 4 2 0 13 23 104 22 0 0 417 369 48 0 13
44350 131 83 294 1424 373 323 161 358 1515 6 41 42 26 2 0 4 2 4 2 0 13 23 104 22 0 0 417 369 48 0 13
44360 131 83 294 1424 373 323 161 358 1515 6 41 42 26 2 0 4 2 4 2 0 13 23 104 22 0 0 417 369 48 0 13
44370 131 83 294 1424 373 323 161 358 1515 6 41 42 26 2 0 4 2 4 2 0 13 23 104 22 0 0 417 369 48 0 13
44380 131 83 295 1424 373 324 161 358 1515 6 41 42 26 2 0 4 2 3 2 0 13 24 104 22 0 0 417 369 48 0 13
44390 131 83 295 1424 373 324 161 358 1515 6 41 42 26 2 0 4 2 3 2 0 13 24 104 22 0 0 417 369 48 0 13
44400 131 83 295 1424 373 324 161 358 1515 6 41 42 26 2 0 4 2 3 2 0 13 24 104 22 0 0 417 369 48 0 13
44410 131 83 295 1424 373 324 161 358 1515 6 41 42 26 2 0 4 2 3 2 0 13 24 103 23 0 0 417 369 48 0 13
44420 130 82 295 1424 373 324 161 358 1515 7 41 42 26 2 0 4 2 3 2 0 13 24 103 23 0 0 417 369 48 0 13
44430 130 82 295 1424 373 324 161 358 1515 7 41 42 26 2 0 4 2 3 2 0 13 24 103 23 0 0 417 369 48 0 13
44440 130 82 295 1424 373 324 161 358 1515 7 41 42 26 2 0 4 2 3 2 0 13 24 103 23 0 0 417 369 48 0 13
44450 130 82 295 1424 373 324 161 358 1515 7 41 42 26 2 0 4 2 3 2 0 13 24 103 23 0 0 417 369 48 0 13
44460 130 82 295 1423 373 324 161 358 1515 6 41 43 26 2 0 4 2 3 2 0 13 24 103 23 0 0 417 369 48 0 13
44470 129 81 295 1423 373 324 161 358 1515 7 41 43 26 2 0 4 2 3 2 0 13 23 104 23 0 0 417 369 48 0 13
44480 129 81 295 1423 373 324 161 358 1514 7 41 43 26 2 0 3 2 4 2 0 13 23 104 23 0 0 417 369 48 0 13
44490 129 81 295 1423 373 324 161 358 1514 7 41 43 26 2 0 3 2 4 2 0 13 23 104 23 0 0 417 369 48 0 13
44500 129 81 295 1423 373 324 161 358 1514 7 41 43 26 2 0 3 2 4 2 0 13 23 104 23 0 0 417 369 48 0 13
44510 129 81 295 1423 372 324 161 358 1514 7 41 43 25 3 0 3 2 4 2 0 13 23 104 23 0 0 417 369 48 0 13
44520 129 81 295 1423 372 324 161 358 1514 7 41 43 25 3 0 3 2 4 2 0 13 23 104 23 0 0 417 369 48 0 13
44530 129 81 295 1423 372 324 161 358 1514 7 41 43 25 3 0 3 2 4 2 0 13 23 104 23 0 0 417 369 48 0 13
44540 129 81 295 1423 372 324 161 358 1514 7 41 43 25 3 0 3 2 4 2 0 13 23 104 23 0 0 417 368 49 0 13
44550 129 81 295 1423 372 324 161 358 1514 7 41 43 25 3 0 3 2 4 2 0 13 23 104 23 0 0 417 368 49 0 13
44560 128 80 295 1423 372 324 161 358 1514 8 41 43 25 3 0 3 2 4 2 0 13 23 104 23 0 0 417 368 49 0 13
44570 128 80 295 1423 372 324 161 358 1514 8 41 43 25 3 0 3 2 4 2 0 13 23 103 24 0 0 417 368 49 0 13
44580 128 80 295 1423 372 324 162 358 1515 8 41 43 25 3 0 4 3 3 1 0 13 23 103 24 0 0 417 368 49 0 13
44590 128 80 295 1423 372 324 162 358 1515 8 41 43 25 3 0 4 3 3 1 0 13 23 103 24 0 0 417 368 49 0 13
44600 127 79 295 1423 372 324 162 358 1515 9 41 43 25 3 0 4 3 3 1 0 13 23 103 24 0 0 417 368 49 0 13
44610 127 79 295 1423 372 324 162 358 1515 9 41 43 25 3 0 4 3 3 1 0 13 23 103 24 0 0 417 368 49 0 13
44620 127 79 295 1423 372 324 162 358 1515 9 41 43 25 3 0 4 3 3 1 0 13 23 103 24 0 0 417 368 49 0 13
44630 127 79 295 1423 372 324 162 358 1515 9 41 43 25 3 0 4 3 3 1 0 13 23 103 24 0 0 417 368 49 0 13
44640 127 79 295 1423 372 324 162 358 1515 9 41 43 25 3 0 4 3 3 1 0 13 23 103 24 0 0 417 368 49 0 13
44650 127 79 295 1423 372 324 162 358 1515 9 41 43 25 3 0 4 3 3 1 0 13 23 103 24 0 0 417 368 49 0 13
44660 127 79 295 1423 372 324 162 358 1515 9 41 43 25 3 0 4 3 3 1 0 13 23 103 24 0 0 417 368 49 0 13
44670 127 79 295 1423 372 324 162 358 1515 9 41 43 25 3 0 4 3 3 1 0 13 23 103 24 0 0 417 368 49 0 13
44680 127 79 295 1423 372 324 162 358 1515 9 41 43 25 3 0 4 3 3 1 0 13 23 103 24 0 0 417 368 49 0 13
44690 127 79 295 1423 372 324 162 358 1516 9 41 43 25 3 0 5 3 2 1 0 13 23 103 24 0 0 417 368 49 0 13
44700 128 80 295 1423 373 323 162 358 1516 9 41 43 25 2 0 6 3 2 1 0 13 23 103 24 0 0 417 368 49 0 13
44710 128 80 294 1422 373 323 162 358 1516 8 41 43 26 2 0 6 3 2 1 0 13 23 103 24 0 0 417 368 49 0 13
44720 128 80 294 1422 373 323 162 358 1516 8 41 43 26 2 0 6 3 2 1 0 13 23 103 24 0 0 417 368 49 0 13
44730 128 80 294 1422 373 323 162 358 1516 8 41 43 26 2 0 6 3 2 1 0 13 23 103 24 0 0 417 368 49 0 13
44740 128 80 293 1422 373 323 162 358 1516 8 41 42 27 2 0 6 3 2 1 0 13 22 104 24 0 0 417 368 49 0 13
44750 128 80 293 1422 373 323 162 358 1516 8 41 42 27 2 0 6 3 2 0 1 13 22 104 24 0 0 417 368 49 0 13
44760 128 80 293 1422 373 323 162 358 1515 8 41 42 27 2 0 5 3 3 0 1 13 22 104 24 0 0 417 368 49 0 13
44770 128 80 292 1422 373 323 162 358 1515 8 41 41 28 2 0 5 3 3 0 1 13 22 104 24 0 0 417 368 49 0 13
44780 128 80 292 1422 372 323 162 358 1515 8 41 41 27 3 0 5 3 3 0 1 13 22 104 24 0 0 417 368 49 0 13
44790 128 80 292 1422 372 323 162 358 1515 8 41 41 27 3 0 5 3 3 0 1 13 22 104 24 0 0 417 368 49 0 13
44800 128 80 292 1422 372 323 162 358 1515 8 41 41 27 3 0 5 3 3 0 1 12 22 104 24 0 0 417 367 49 1 13
44810 128 80 292 1422 372 323 162 358 1515 8 41 41 27 3 0 5 3 3 0 1 12 22 104 24 0 0 417 367 49 1 13
44820 128 80 292 1422 372 323 162 358 1515 8 41 41 27 3 0 5 3 3 0 1 12 22 104 24 0 0 417 367 49 1 13
44830 128 80 292 1422 372 323 162 358 1515 8 41 41 27 3 0 5 3 3 0 1 12 22 104 24 0 0 417 367 49 1 13
44840 128 80 292 1422 372 323 162 358 1515 8 41 41 27 3 0 5 3 3 0 1 12 22 104 24 0 0 417 367 49 1 13
44850 128 80 293 1422 372 323 162 358 1515 9 40 41 27 3 0 5 3 3 0 1 12 22 104 24 0 0 417 367 49 1 13
44860 128 80 294 1422 372 324 162 358 1515 9 40 41 27 3 0 5 3 2 0 1 12 23 104 24 0 0 417 367 49 1 13
44870 127 79 294 1422 372 324 162 358 1515 10 40 41 27 3 0 5 3 2 0 1 12 23 104 24 0 0 417 367 49 1 13
44880 128 80 294 1422 373 323 162 358 1515 10 40 41 27 2 0 6 3 2 0 1 12 23 104 24 0 0 417 367 49 1 13
44890 128 80 294 1422 373 323 162 358 1515 10 40 41 27 2 0 6 3 2 0 1 12 23 104 24 0 0 417 367 49 1 13
44900 128 80 294 1422 373 323 162 358 1515 10 40 41 27 2 0 6 3 2 0 1 12 23 104 24 0 0 417 367 49 1 13
44910 128 80 295 1422 373 324 163 358 1515 10 40 41 27 2 0 6 3 2 0 0 13 23 104 24 0 0 417 367 49 1 14
44920 128 80 295 1422 373 324 163 358 1515 10 40 41 27 2 0 6 3 2 0 0 13 23 104 24 0 0 417 367 49 1 14
44930 128 80 295 1422 373 324 163 358 1514 10 40 41 27 2 0 5 3 3 0 0 13 23 104 24 0 0 417 367 49 1 14
44940 128 80 295 1422 373 324 163 358 1514 10 40 41 27 2 0 5 3 3 0 0 13 21 106 24 0 0 417 367 49 1 14
44950 128 80 295 1422 373 324 163 358 1514 10 40 41 27 2 0 5 3 3 0 0 13 21 106 24 0 0 417 367 49 1 14
44960 128 80 295 1422 373 324 163 358 1514 10 40 41 27 2 0 5 3 3 0 0 14 20 107 24 0 0 417 367 50 0 14
44970 128 80 295 1422 373 324 163 358 1514 10 40 41 27 2 0 5 3 3 0 0 14 20 107 24 0 0 417 367 50 0 14
44980 128 80 295 1422 373 324 163 358 1514 10 40 41 27 2 0 5 3 3 0 0 14 20 107 24 0 0 417 367 50 0 14
44990 128 80 295 1422 373 324 163 358 1514 10 40 41 27 2 0 5 3 3 0 0 14 20 107 24 0 0 417 367 50 0 14
45000 128 80 295 1422 373 324 163 358 1514 10 40 41 27 2 0 5 3 3 0 0 14 20 107 24 0 0 417 367 50 0 14
45010 128 80 295 1422 373 324 163 358 1514 10 40 41 27 2 0 5 3 3 0 0 14 20 107 24 0 0 417 367 50 0 14
45020 128 80 295 1422 373 324 163 358 1514 10 40 41 27 2 0 5 3 3 0 0 14 20 107 24 0 0 417 367 50 0 14
45030 127 79 296 1422 373 324 163 358 1514 11 40 42 26 2 0 5 3 3 0 0 14 20 107 24 0 0 417 367 50 0 14
45040 127 79 296 1422 373 324 163 358 1514 11 40 42 26 2 0 5 3 3 0 0 14 20 107 24 0 0 417 367 50 0 14
45050 127 79 296 1422 373 324 163 358 1514 11 40 42 26 2 0 5 3 3 0 0 14 20 107 24 0 0 417 367 50 0 14
45060 127 79 296 1422 373 324 163 358 1514 11 40 42 26 2 0 5 3 3 0 0 14 20 107 24 0 0 417 367 50 0 14
45070 127 79 296 1422 372 324 163 358 1514 11 40 42 25 3 0 5 3 3 0 0 14 19 108 24 0 0 417 367 50 0 14
45080 127 79 296 1422 372 324 163 358 1514 11 40 42 25 3 0 5 3 3 0 0 14 19 108 24 0 0 417 367 50 0 14
45090 127 79 297 1422 372 325 163 358 1514 11 40 42 25 3 0 5 3 2 0 0 14 20 108 24 0 0 417 367 50 0 14
45100 127 79 297 1422 372 325 163 358 1514 11 40 42 25 3 0 5 3 2 0 0 14 20 108 24 0 0 417 367 50 0 14
45110 127 79 297 1422 372 325 163 358 1514 11 40 42 25 3 0 5 3 2 0 0 14 20 108 24 0 0 417 367 50 0 14
45120 127 79 297 1422 372 325 163 358 1514 11 40 42 25 3 0 5 3 2 0 0 14 20 108 24 0 0 417 367 50 0 14
45130 128 80 297 1422 373 324 163 358 1514 11 40 42 25 2 0 6 3 2 0 0 14 20 108 24 0 0 417 367 50 0 14
45140 128 80 297 1422 373 324 163 358 1514 11 40 42 25 2 0 6 3 2 0 0 14 20 108 24 0 0 417 367 50 0 14
45150 128 80 297 1422 373 324 163 358 1514 11 40 42 25 2 0 6 3 2 0 0 14 20 108 24 0 0 417 367 50 0 14
45160 128 80 297 1422 373 324 163 358 1514 11 40 42 25 2 0 6 3 2 0 0 14 20 108 24 0 0 417 367 50 0 14
45170 128 80 297 1421 373 324 163 358 1514 10 40 43 25 2 0 6 3 2 0 0 14 20 108 24 0 0 417 367 50 0 14
45180 128 80 297 1421 373 324 163 358 1514 10 40 43 25 2 0 6 3 2 0 0 14 20 108 24 0 0 417 367 50 0 14
45190 129 81 297 1421 374 323 163 358 1514 10 40 43 25 1 0 7 3 2 0 0 14 20 108 24 0 0 417 367 50 0 14
45200 129 81 297 1421 374 323 163 358 1513 10 40 43 25 1 0 6 3 3 0 0 14 20 108 24 0 0 417 367 50 0 14
45210 129 81 297 1421 374 323 163 358 1513 10 40 43 25 1 0 6 3 3 0 0 14 20 108 24 0 0 417 367 50 0 14
45220 128 80 297 1421 374 323 163 358 1513 11 40 43 25 1 0 6 3 3 0 0 14 20 108 24 0 0 417 367 50 0 14
45230 128 80 297 1421 374 323 163 358 1513 11 40 43 25 1 0 6 3 3 0 0 14 19 109 24 0 0 417 367 50 0 14
45240 128 80 298 1421 374 324 163 358 1512 11 40 43 25 1 0 5 3 3 0 0 14 20 109 24 0 0 417 367 50 0 14
45250 128 80 298 1421 374 324 163 358 1512 11 40 43 25 1 0 5 3 3 0 0 14 20 109 24 0 0 417 367 50 0 14
45260 128 80 298 1421 374 324 163 358 1512 11 40 43 25 1 0 5 3 3 0 0 14 20 109 24 0 0 417 367 50 0 14
45270 128 80 298 1421 374 324 163 358 1512 11 40 43 25 1 0 5 3 3 0 0 14 20 109 24 0 0 417 367 50 0 14
45280 128 80 298 1421 374 324 163 358 1512 11 40 43 25 1 0 5 3 3 0 0 14 20 109 24 0 0 417 367 50 0 14
45290 128 80 298 1421 374 324 163 358 1512 11 40 43 25 1 0 5 3 3 0 0 14 19 110 24 0 0 417 367 50 0 14
45300 128 80 298 1421 374 324 163 358 1512 11 40 43 25 1 0 5 3 3 0 0 14 19 110 24 0 0 417 367 50 0 14
45310 128 80 297 1420 374 324 163 358 1512 9 41 44 25 1 0 5 3 3 0 0 14 19 110 24 0 0 417 367 50 0 14
45320 128 80 298 1420 374 325 163 358 1512 9 41 44 25 1 0 5 3 2 0 0 14 20 110 24 0 0 417 367 50 0 14
45330 128 80 298 1420 374 325 163 358 1512 9 41 44 25 1 0 5 3 2 0 0 14 20 110 24 0 0 417 367 50 0 14
45340 128 80 298 1420 374 325 163 358 1512 9 41 44 25 1 0 5 3 2 0 0 14 20 110 24 0 0 417 367 50 0 14
45350 128 80 298 1420 374 325 163 358 1512 9 41 44 25 1 0 5 3 2 0 0 14 20 110 24 0 0 417 367 50 0 14
45360 128 80 298 1420 374 325 163 358 1512 9 41 44 25 1 0 5 3 2 0 0 14 20 110 24 0 0 417 367 50 0 14
45370 128 80 298 1420 374 325 163 358 1512 9 41 44 25 1 0 5 3 2 0 0 14 20 110 24 0 0 417 367 50 0 14
45380 128 80 298 1420 374 325 163 358 1512 9 41 44 25 1 0 5 3 2 0 0 14 20 110 24 0 0 417 367 50 0 14
45390 128 80 298 1420 373 325 163 358 1512 9 41 44 24 2 0 5 3 2 0 0 14 20 110 24 0 0 417 367 50 0 14
45400 128 80 297 1420 373 325 163 358 1512 9 41 43 25 2 0 5 3 2 0 0 14 20 110 24 0 0 417 367 50 0 14
45410 128 80 296 1420 373 325 163 358 1512 9 41 42 26 2 0 5 3 2 0 0 14 20 110 24 0 0 417 367 50 0 14
45420 128 80 296 1420 373 325 163 358 1512 9 41 42 26 2 0 5 3 2 0 0 14 20 110 24 0 0 417 367 50 0 14
45430 128 80 296 1420 373 325 163 358 1512 9 41 42 26 2 0 5 3 2 0 0 14 20 110 24 0 0 417 367 50 0 14
45440 128 80 296 1419 373 325 163 358 1512 8 41 43 26 2 0 5 3 2 0 0 14 20 110 24 0 0 417 367 50 0 14
45450 128 80 295 1419 373 325 163 357 1512 8 41 42 27 2 0 4 4 2 0 0 14 20 110 24 0 0 417 367 50 0 14
45460 128 80 295 1419 373 325 163 357 1512 8 41 42 27 2 0 4 4 2 0 0 14 20 110 24 0 0 417 367 50 0 14
45470 128 80 295 1419 373 325 163 357 1512 8 41 42 27 2 0 4 4 2 0 0 14 20 110 24 0 0 417 367 50 0 14
45480 128 80 295 1419 373 325 163 357 1512 8 41 42 27 2 0 4 4 2 0 0 14 20 110 24 0 0 417 367 50 0 14
45490 128 80 295 1418 373 325 163 357 1512 7 41 43 27 2 0 4 4 2 0 0 14 20 110 24 0 0 417 367 50 0 14
45500 127 79 295 1418 373 325 163 357 1512 8 41 43 27 2 0 4 4 2 0 0 14 20 110 24 0 0 417 367 50 0 14
45510 127 79 295 1418 373 325 163 357 1512 8 41 43 27 2 0 4 4 2 0 0 14 20 110 24 0 0 417 367 50 0 14
45520 127 79 295 1418 373 325 163 357 1512 8 41 43 27 2 0 4 4 2 0 0 14 20 110 24 0 0 417 367 50 0 14
45530 127 79 295 1418 373 325 163 357 1512 8 41 43 27 2 0 4 4 2 0 0 14 20 110 24 0 0 417 367 50 0 14
45540 127 79 295 1418 373 325 163 357 1513 8 41 43 27 2 0 5 4 1 0 0 14 20 110 24 0 0 417 367 50 0 14
45550 127 79 296 1418 373 326 163 357 1513 8 41 43 27 2 0 5 4 0 0 0 14 21 110 24 0 0 417 367 50 0 14
45560 127 79 296 1419 373 326 163 357 1513 9 41 42 27 2 0 5 4 0 0 0 14 21 110 24 0 0 417 367 50 0 14
45570 127 79 296 1419 373 326 163 357 1513 9 41 42 27 2 0 5 4 0 0 0 14 21 110 24 0 0 417 367 50 0 14
45580 127 79 296 1419 373 326 163 357 1513 9 41 42 27 2 0 5 4 0 0 0 14 21 110 24 0 0 417 367 50 0 14
45590 126 78 296 1418 373 326 163 357 1512 9 41 43 27 2 0 4 4 1 0 0 14 21 110 24 0 0 417 367 50 0 14
45600 126 78 296 1418 373 326 163 357 1512 9 41 43 27 2 0 4 4 1 0 0 14 21 110 24 0 0 417 367 50 0 14
45610 125 77 296 1418 373 326 163 357 1512 10 41 43 27 2 0 4 4 1 0 0 14 21 109 25 0 0 417 367 50 0 14
45620 126 78 296 1418 374 325 163 357 1512 10 41 43 27 1 0 5 4 1 0 0 14 21 109 25 0 0 417 367 50 0 14
45630 126 78 296 1418 374 325 163 357 1512 10 41 43 27 1 0 5 4 1 0 0 14 21 109 25 0 0 417 367 50 0 14
45640 126 78 296 1418 374 325 163 357 1511 10 41 43 27 1 0 4 4 2 0 0 14 21 109 25 0 0 417 367 50 0 14
45650 126 78 296 1418 374 325 163 357 1511 10 41 43 27 1 0 4 4 2 0 0 14 21 109 25 0 0 417 367 50 0 14
