time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
81050 66 96 298 1273 373 330 162 334 1368 4 46 28 24 2 0 0 2 2 1 0 38 23 170 105 0 0 417 228 189 0 38
81060 66 96 298 1273 373 330 162 334 1368 4 46 28 24 2 0 0 2 2 1 0 38 23 170 105 0 0 417 228 189 0 38
81070 66 96 298 1273 373 330 162 334 1368 4 46 28 24 2 0 0 2 2 1 0 38 23 170 105 0 0 417 228 189 0 38
81080 66 96 298 1273 373 330 162 334 1368 4 46 28 24 2 0 0 2 2 1 0 38 23 170 105 0 0 417 228 189 0 38
81090 66 96 298 1273 373 330 162 334 1368 4 46 28 24 2 0 0 2 2 1 0 38 23 170 105 0 0 417 228 189 0 38
81100 66 96 298 1273 373 330 162 334 1368 4 46 28 24 2 0 0 2 2 1 0 38 23 170 105 0 0 417 228 189 0 38
81110 66 96 298 1273 373 330 162 334 1368 4 46 28 24 2 0 0 2 2 1 0 38 22 171 105 0 0 417 228 189 0 38
81120 66 96 298 1273 373 330 162 334 1368 4 46 28 24 2 0 0 2 2 1 0 38 22 171 105 0 0 417 228 189 0 38
81130 66 96 298 1273 373 330 162 334 1368 4 46 28 24 2 0 0 2 2 1 0 38 22 171 105 0 0 417 228 189 0 38
81140 66 96 298 1273 373 330 162 334 1368 4 46 28 24 2 0 0 2 2 1 0 38 22 171 105 0 0 417 228 189 0 38
81150 66 96 298 1273 373 330 162 334 1368 4 46 28 24 2 0 0 2 2 1 0 38 22 171 105 0 0 417 228 189 0 38
81160 66 96 298 1273 373 330 162 334 1368 4 46 28 24 2 0 0 2 2 1 0 38 22 171 105 0 0 417 228 189 0 38
81170 66 96 298 1273 373 330 162 334 1368 4 46 28 24 2 0 0 2 2 1 0 38 22 171 105 0 0 417 228 189 0 38
81180 66 96 298 1273 373 330 162 334 1368 4 46 28 24 2 0 0 2 2 1 0 38 22 171 105 0 0 417 228 189 0 38
81190 67 97 298 1273 374 329 162 334 1368 4 46 28 24 1 0 1 2 2 1 0 38 22 171 105 0 0 417 228 189 0 38
81200 67 97 298 1273 374 329 162 334 1368 4 46 28 24 1 0 1 2 2 1 0 38 22 171 105 0 0 417 228 189 0 38
81210 67 97 298 1273 374 329 162 334 1368 4 46 28 24 1 0 1 2 2 1 0 38 22 171 105 0 0 417 228 189 0 38
81220 67 97 298 1273 374 329 162 334 1368 4 46 28 24 1 0 1 2 2 1 0 38 22 171 105 0 0 417 228 189 0 38
81230 67 97 298 1273 374 329 162 334 1368 4 46 28 24 1 0 1 2 2 1 0 38 22 171 105 0 0 417 228 189 0 38
81240 67 97 298 1273 374 329 162 334 1368 4 46 28 24 1 0 1 2 2 1 0 38 22 171 105 0 0 417 228 189 0 38
81250 67 97 298 1273 374 329 162 334 1368 4 46 28 24 1 0 1 2 2 1 0 38 22 171 105 0 0 417 228 189 0 38
81260 67 97 298 1273 374 329 162 334 1368 4 46 28 24 1 0 1 2 2 1 0 38 22 171 105 0 0 417 228 189 0 38
81270 67 97 298 1273 374 329 162 334 1368 4 46 28 24 1 0 1 2 2 1 0 38 22 171 105 0 0 417 228 189 0 38
81280 68 98 298 1273 374 329 162 334 1367 3 46 28 24 1 0 0 2 3 1 0 38 22 171 105 0 0 417 228 189 0 38
81290 68 98 298 1273 374 329 162 334 1367 3 46 28 24 1 0 0 2 3 1 0 38 22 171 105 0 0 417 228 189 0 38
81300 68 98 297 1273 374 329 162 334 1367 3 46 27 25 1 0 0 2 3 1 0 38 22 171 105 0 0 417 228 189 0 38
81310 68 98 296 1273 374 329 162 334 1367 3 46 26 26 1 0 0 2 3 1 0 38 22 171 105 0 0 417 228 189 0 38
81320 68 98 296 1273 374 329 162 334 1367 3 46 26 26 1 0 0 2 3 1 0 38 22 171 105 0 0 417 228 189 0 38
81330 68 98 296 1273 374 329 162 334 1367 3 46 26 26 1 0 0 2 3 1 0 38 22 171 105 0 0 417 228 189 0 38
81340 68 98 296 1273 374 329 162 334 1367 3 46 26 26 1 0 0 2 3 1 0 38 22 171 105 0 0 417 228 189 0 38
81350 68 98 296 1273 374 329 162 334 1367 3 46 26 26 1 0 0 2 3 1 0 38 22 171 105 0 0 417 228 189 0 38
81360 68 98 295 1273 374 329 162 334 1367 3 46 25 27 1 0 0 2 3 1 0 38 22 171 105 0 0 417 228 189 0 38
81370 68 98 295 1273 374 329 162 334 1367 3 46 25 27 1 0 0 2 3 1 0 38 22 171 105 0 0 417 228 189 0 38
81380 68 98 296 1273 374 330 162 334 1368 3 46 25 27 1 0 1 2 1 1 0 38 23 171 105 0 0 417 228 189 0 38
81390 68 98 296 1273 374 330 162 334 1368 3 46 25 27 1 0 1 2 1 1 0 38 23 171 105 0 0 417 228 189 0 38
81400 68 98 296 1273 374 330 162 334 1368 3 46 25 27 1 0 1 2 1 1 0 38 23 171 105 0 0 417 228 189 0 38
81410 68 98 296 1273 374 330 162 334 1368 3 46 25 27 1 0 1 2 1 1 0 38 23 171 105 0 0 417 228 189 0 38
81420 68 98 296 1273 374 330 162 334 1368 3 46 25 27 1 0 1 2 1 1 0 38 23 170 106 0 0 417 228 189 0 38
81430 68 98 296 1273 374 330 162 334 1368 3 46 25 27 1 0 1 2 1 1 0 38 23 170 106 0 0 417 228 189 0 38
81440 68 98 297 1273 374 330 162 334 1368 4 45 25 27 1 0 1 2 1 1 0 38 23 170 106 0 0 417 228 189 0 38
81450 68 98 297 1273 373 330 162 334 1368 4 45 25 26 2 0 1 2 1 1 0 38 22 171 106 0 0 417 228 189 0 38
81460 68 98 297 1273 373 330 162 334 1368 4 45 25 26 2 0 1 2 1 1 0 38 22 171 106 0 0 417 228 189 0 38
81470 67 97 297 1273 373 330 162 334 1368 5 45 25 26 2 0 1 2 1 1 0 38 22 171 106 0 0 417 228 189 0 38
81480 67 97 297 1273 373 330 162 334 1368 5 45 25 26 2 0 1 2 1 1 0 38 22 171 106 0 0 417 228 189 0 38
81490 67 97 297 1273 373 330 162 334 1368 5 45 25 26 2 0 1 2 1 1 0 38 22 171 106 0 0 417 228 189 0 38
81500 67 97 297 1273 373 330 162 334 1368 5 45 25 26 2 0 1 2 1 1 0 38 22 171 106 0 0 417 228 189 0 38
81510 67 97 297 1273 373 330 162 334 1368 5 45 25 26 2 0 1 2 1 1 0 38 22 171 106 0 0 417 228 189 0 38
81520 67 97 297 1273 373 330 162 334 1368 5 45 25 26 2 0 1 2 1 1 0 38 22 171 106 0 0 417 228 189 0 38
81530 67 97 297 1273 373 330 162 334 1368 5 45 25 26 2 0 1 2 1 1 0 38 22 171 106 0 0 417 228 189 0 38
81540 67 97 297 1273 373 330 162 334 1368 5 45 25 26 2 0 1 2 1 1 0 38 22 171 106 0 0 417 228 189 0 38
81550 67 97 297 1273 373 330 162 334 1368 5 45 25 26 2 0 1 2 1 1 0 38 22 171 106 0 0 417 228 189 0 38
81560 68 98 297 1273 374 329 162 334 1368 5 45 25 26 1 0 2 2 1 1 0 38 22 171 106 0 0 417 228 189 0 38
81570 68 98 298 1273 374 330 162 334 1368 5 45 25 26 1 0 2 2 0 1 0 38 23 171 106 0 0 417 228 189 0 38
81580 68 98 298 1273 374 330 162 334 1368 5 45 25 26 1 0 2 2 0 1 0 38 23 171 106 0 0 417 228 189 0 38
81590 68 98 298 1273 374 330 162 334 1368 5 45 25 26 1 0 2 2 0 1 0 38 23 171 106 0 0 417 228 189 0 38
81600 68 98 298 1273 374 330 162 334 1368 5 45 25 26 1 0 2 2 0 1 0 38 23 171 106 0 0 417 228 189 0 38
81610 68 98 298 1273 374 330 162 334 1368 5 45 25 26 1 0 2 2 0 1 0 38 22 172 106 0 0 417 228 189 0 38
81620 68 98 298 1273 374 330 162 334 1368 5 45 25 26 1 0 2 2 0 1 0 38 22 172 106 0 0 417 228 189 0 38
81630 68 98 298 1273 374 330 162 334 1368 5 45 25 26 1 0 2 2 0 1 0 37 22 172 106 0 0 417 227 189 1 38
81640 68 98 298 1273 374 330 162 334 1368 5 45 25 26 1 0 2 2 0 1 0 37 22 172 106 0 0 417 227 189 1 38
81650 68 98 298 1273 374 330 162 334 1368 5 45 25 26 1 0 2 2 0 1 0 38 22 172 106 0 0 417 227 190 0 38
81660 68 98 298 1273 374 330 162 334 1368 5 45 25 26 1 0 2 2 0 1 0 38 22 172 106 0 0 417 227 190 0 38
81670 68 98 298 1273 374 330 162 334 1368 5 45 25 26 1 0 2 2 0 0 1 38 22 172 106 0 0 417 227 190 0 38
81680 68 98 298 1273 373 330 162 334 1368 5 45 25 25 2 0 2 2 0 0 1 38 22 172 106 0 0 417 227 190 0 38
81690 69 99 298 1273 374 329 162 334 1368 5 45 25 25 1 0 3 2 0 0 1 38 22 172 106 0 0 417 227 190 0 38
81700 69 99 298 1273 374 329 162 334 1368 5 45 25 25 1 0 3 2 0 0 1 38 22 172 106 0 0 417 227 190 0 38
81710 69 99 298 1273 374 329 162 334 1368 5 45 25 25 1 0 3 2 0 0 1 38 22 172 106 0 0 417 227 190 0 38
81720 69 99 298 1273 374 329 162 334 1368 5 45 25 25 1 0 3 2 0 0 1 38 22 172 106 0 0 417 227 190 0 38
81730 69 99 298 1273 374 329 162 334 1368 5 45 25 25 1 0 3 2 0 0 1 38 22 172 106 0 0 417 227 190 0 38
81740 69 99 297 1273 374 329 162 334 1368 5 45 24 26 1 0 3 2 0 0 1 38 22 172 106 0 0 417 227 190 0 38
81750 69 99 297 1273 374 329 162 334 1368 5 45 24 26 1 0 3 2 0 0 1 38 22 172 106 0 0 417 227 190 0 38
81760 69 99 297 1273 374 329 162 334 1368 5 45 24 26 1 0 3 2 0 0 1 38 22 172 106 0 0 417 227 190 0 38
81770 69 99 297 1273 374 329 162 334 1368 5 45 24 26 1 0 3 2 0 0 1 38 22 172 106 0 0 417 227 190 0 38
81780 69 99 297 1273 374 329 162 334 1368 5 45 24 26 1 0 3 2 0 0 1 38 22 172 106 0 0 417 227 190 0 38
81790 69 99 297 1273 374 329 162 334 1368 5 45 24 26 1 0 3 2 0 0 1 38 22 172 106 0 0 417 227 190 0 38
81800 69 99 297 1273 374 329 162 334 1368 5 45 24 26 1 0 3 2 0 0 1 38 22 172 106 0 0 417 227 190 0 38
81810 69 99 297 1273 374 329 161 334 1368 5 45 24 26 1 0 3 1 0 1 1 38 22 172 106 0 0 417 227 190 0 38
81820 69 99 297 1273 374 329 161 334 1368 5 45 24 26 1 0 3 1 0 1 1 38 22 172 106 0 0 417 227 190 0 38
81830 69 99 297 1273 373 329 161 334 1368 5 45 24 25 2 0 3 1 0 1 1 38 21 173 106 0 0 417 227 190 0 38
81840 70 100 297 1273 374 328 161 334 1368 5 45 24 25 1 0 4 1 0 1 1 38 21 173 106 0 0 417 227 190 0 38
81850 70 100 297 1273 374 328 161 334 1368 5 45 24 25 1 0 4 1 0 1 1 38 21 173 106 0 0 417 227 190 0 38
81860 70 100 296 1273 374 328 161 334 1368 5 45 23 26 1 0 4 1 0 1 1 38 21 173 106 0 0 417 227 190 0 38
81870 70 100 296 1273 374 328 161 334 1368 5 45 23 26 1 0 4 1 0 1 1 37 20 174 106 0 0 417 226 190 1 38
81880 70 100 296 1273 374 328 161 334 1368 5 45 23 26 1 0 4 1 0 1 1 38 20 174 106 0 0 417 226 191 0 38
81890 70 100 296 1273 374 328 161 334 1368 5 45 23 26 1 0 4 1 0 1 1 38 20 174 106 0 0 417 226 191 0 38
81900 70 100 296 1273 374 328 161 334 1368 5 45 23 26 1 0 4 1 0 1 1 38 20 174 106 0 0 417 226 191 0 38
81910 70 100 296 1273 374 328 161 334 1368 5 45 23 26 1 0 4 1 0 1 1 38 20 174 106 0 0 417 226 191 0 38
81920 70 100 296 1273 374 328 161 334 1368 5 45 23 26 1 0 4 1 0 1 1 38 20 174 106 0 0 417 226 191 0 38
81930 70 100 296 1273 374 328 161 334 1368 5 45 23 26 1 0 4 1 0 1 1 38 20 174 106 0 0 417 226 191 0 38
81940 69 100 296 1273 374 328 161 334 1368 5 45 23 26 1 0 4 1 0 1 1 38 20 174 106 0 0 417 226 191 0 38
81950 69 100 296 1273 374 328 161 334 1368 5 45 23 26 1 0 4 1 0 1 1 38 20 174 106 0 0 417 226 191 0 38
81960 69 100 296 1273 374 328 161 334 1368 5 45 23 26 1 0 4 1 0 1 1 38 20 174 106 0 0 417 226 191 0 38
81970 69 100 296 1273 374 328 161 334 1368 5 45 23 26 1 0 4 1 0 1 1 38 20 174 106 0 0 417 226 191 0 38
81980 70 101 296 1273 375 327 161 334 1368 5 45 23 26 0 0 5 1 0 1 1 38 20 174 106 0 0 417 226 191 0 38
81990 70 101 296 1273 375 327 161 334 1367 5 45 23 26 0 0 4 1 1 1 1 38 20 174 106 0 0 417 226 191 0 38
82000 70 101 296 1273 375 327 161 334 1367 5 45 23 26 0 0 4 1 1 1 1 38 18 176 106 0 0 417 226 191 0 38
82010 70 101 295 1273 375 327 161 334 1367 5 45 22 27 0 0 4 1 1 1 1 38 18 176 106 0 0 417 226 191 0 38
82020 70 101 295 1273 375 327 161 334 1367 5 45 22 27 0 0 4 1 1 1 1 38 18 176 106 0 0 417 226 191 0 38
82030 70 101 295 1273 375 327 161 334 1367 5 45 22 27 0 0 4 1 1 1 1 38 18 176 106 0 0 417 226 191 0 38
82040 70 101 295 1273 374 327 161 334 1367 5 45 22 26 1 0 4 1 1 1 1 38 18 176 106 0 0 417 226 191 0 38
82050 70 101 295 1273 374 327 161 334 1367 5 45 22 26 1 0 4 1 1 1 1 38 17 177 106 0 0 417 226 191 0 38
82060 70 101 295 1273 374 327 161 334 1367 5 45 22 26 1 0 4 1 1 1 1 38 17 177 106 0 0 417 226 191 0 38
82070 70 101 295 1273 374 327 161 334 1367 5 45 22 26 1 0 4 1 1 1 1 38 17 176 107 0 0 417 226 191 0 38
82080 71 102 295 1273 375 326 161 334 1367 5 45 22 26 0 0 5 1 1 1 1 38 17 175 108 0 0 417 226 191 0 38
82090 71 102 295 1273 375 326 161 334 1367 5 45 22 26 0 0 5 1 1 0 2 38 17 175 108 0 0 417 226 191 0 38
82100 71 102 294 1273 375 326 161 334 1367 5 45 21 27 0 0 5 1 1 0 2 38 17 175 108 0 0 417 226 191 0 38
82110 71 102 294 1273 375 326 161 334 1367 5 45 21 27 0 0 5 1 1 0 2 38 17 175 108 0 0 417 226 191 0 38
82120 71 102 294 1273 375 326 161 334 1367 5 45 21 27 0 0 5 1 1 0 2 38 17 175 108 0 0 417 226 191 0 38
82130 71 102 295 1273 375 327 161 334 1367 5 45 21 27 0 0 5 1 0 0 2 38 18 175 108 0 0 417 226 191 0 38
82140 71 102 295 1273 375 327 161 334 1367 5 45 21 27 0 0 5 1 0 0 2 38 18 175 108 0 0 417 226 191 0 38
82150 71 102 295 1273 375 327 161 334 1367 5 45 21 27 0 0 5 1 0 0 2 38 18 175 108 0 0 417 226 191 0 38
82160 71 102 295 1273 375 327 161 334 1367 5 45 21 27 0 0 5 1 0 0 2 38 18 175 108 0 0 417 226 191 0 38
82170 71 102 295 1273 375 327 161 334 1366 5 45 21 27 0 0 4 1 1 0 2 38 18 175 108 0 0 417 226 191 0 38
82180 71 102 295 1273 375 327 161 334 1366 5 45 21 27 0 0 4 1 1 0 2 38 18 175 108 0 0 417 226 191 0 38
82190 71 102 295 1273 375 327 161 334 1366 5 45 21 27 0 0 4 1 1 0 2 38 18 175 108 0 0 417 226 191 0 38
82200 71 102 295 1273 375 327 161 334 1366 5 45 21 27 0 0 4 1 1 0 2 37 18 175 108 0 0 417 225 191 1 38
82210 71 102 295 1273 375 327 161 334 1366 5 45 21 27 0 0 4 1 1 0 2 36 18 175 108 0 0 417 224 191 2 38
82220 71 102 295 1273 375 327 161 334 1366 5 45 21 27 0 0 4 1 1 0 2 38 18 175 108 0 0 417 224 193 0 38
82230 71 102 295 1273 375 327 161 334 1366 5 45 21 27 0 0 4 1 1 0 2 38 18 175 108 0 0 417 224 193 0 38
82240 71 102 295 1273 375 327 161 334 1366 5 45 21 27 0 0 4 1 1 0 2 38 18 174 109 0 0 417 224 193 0 38
82250 71 102 295 1273 375 327 161 334 1366 5 45 21 27 0 0 4 1 1 0 2 38 18 174 109 0 0 417 224 193 0 38
82260 71 102 295 1273 375 327 161 334 1366 5 45 21 27 0 0 4 1 1 0 2 38 18 174 109 0 0 417 224 193 0 38
82270 71 102 294 1273 375 327 161 334 1366 5 45 20 28 0 0 4 1 1 0 2 38 18 174 109 0 0 417 224 193 0 38
82280 71 102 294 1273 375 327 161 334 1366 5 45 20 28 0 0 4 1 1 0 2 38 18 174 109 0 0 417 224 193 0 38
82290 71 102 294 1273 375 327 161 334 1366 5 45 20 28 0 0 4 1 1 0 2 38 18 174 109 0 0 417 224 193 0 38
82300 71 102 294 1273 375 327 161 334 1366 5 45 20 28 0 0 4 1 1 0 2 37 18 174 109 0 0 417 223 193 1 38
82310 71 102 294 1273 375 327 161 334 1366 5 45 20 28 0 0 4 1 1 0 2 38 18 174 109 0 0 417 223 194 0 38
82320 71 102 294 1273 375 327 161 334 1366 5 45 20 28 0 0 4 1 1 0 2 38 18 174 109 0 0 417 223 194 0 38
82330 71 102 294 1273 375 327 161 334 1366 5 45 20 28 0 0 4 1 1 0 2 38 18 173 110 0 0 417 223 194 0 38
82340 71 102 294 1273 374 327 161 334 1366 5 45 20 27 1 0 4 1 1 0 2 38 18 173 110 0 0 417 223 194 0 38
82350 71 102 294 1273 374 327 161 334 1366 5 45 20 27 1 0 4 1 1 0 2 38 18 173 110 0 0 417 223 194 0 38
82360 71 102 295 1273 374 327 161 334 1366 5 45 21 26 1 0 4 1 1 0 2 38 18 173 110 0 0 417 223 194 0 38
82370 71 102 295 1273 374 327 161 334 1365 5 45 21 26 1 0 3 1 2 0 2 38 18 173 110 0 0 417 223 194 0 38
82380 71 102 295 1273 374 327 161 334 1365 5 45 21 26 1 0 3 1 2 0 2 38 18 173 110 0 0 417 223 194 0 38
82390 71 102 295 1273 374 327 161 334 1365 5 45 21 26 1 0 3 1 2 0 2 38 18 173 110 0 0 417 223 194 0 38
82400 71 102 295 1273 373 327 161 334 1365 5 45 21 25 2 0 3 1 2 0 2 38 18 173 110 0 0 417 223 194 0 38
82410 71 102 295 1273 373 327 161 334 1365 5 45 21 25 2 0 3 1 2 0 2 38 18 173 110 0 0 417 223 194 0 38
82420 71 102 295 1273 373 327 161 334 1365 5 45 21 25 2 0 3 1 2 0 2 38 18 173 110 0 0 417 223 194 0 38
82430 71 102 295 1273 373 327 161 334 1365 5 45 21 25 2 0 3 1 2 0 2 38 18 173 110 0 0 417 223 194 0 38
82440 71 102 295 1273 373 327 161 334 1365 5 45 21 25 2 0 3 1 2 0 2 38 18 173 110 0 0 417 223 194 0 38
82450 71 102 295 1273 373 327 161 334 1365 5 45 21 25 2 0 3 1 2 0 2 38 18 173 110 0 0 417 223 194 0 38
82460 71 102 294 1273 373 327 161 334 1365 5 45 20 26 2 0 3 1 2 0 2 38 18 173 110 0 0 417 223 194 0 38
82470 71 102 294 1273 373 327 161 334 1365 5 45 20 26 2 0 3 1 2 0 2 38 18 173 110 0 0 417 223 194 0 38
82480 71 102 294 1273 373 327 161 334 1365 5 45 20 26 2 0 3 1 2 0 2 38 18 173 110 0 0 417 223 194 0 38
82490 71 102 294 1273 373 327 161 334 1365 5 45 20 26 2 0 3 1 2 0 2 38 18 173 110 0 0 417 223 194 0 38
82500 71 102 294 1273 373 327 161 334 1365 5 45 20 26 2 0 3 1 2 0 2 38 18 173 110 0 0 417 223 194 0 38
82510 71 102 294 1273 373 327 161 334 1365 5 45 20 26 2 0 3 1 2 0 2 38 18 173 110 0 0 417 223 194 0 38
82520 71 102 294 1273 373 327 161 334 1365 5 45 20 26 2 0 3 1 2 0 2 38 18 173 110 0 0 417 223 194 0 38
82530 71 102 294 1273 373 327 161 334 1365 5 45 20 26 2 0 3 1 2 0 2 38 18 173 110 0 0 417 223 194 0 38
82540 71 102 294 1273 373 327 161 334 1365 5 45 20 26 2 0 3 1 2 0 2 38 18 173 110 0 0 417 223 194 0 38
82550 71 102 294 1273 373 328 161 334 1365 5 45 19 27 2 0 3 1 1 0 2 38 19 173 110 0 0 417 223 194 0 38
82560 71 102 294 1273 373 328 161 334 1365 5 45 19 27 2 0 3 1 1 0 2 38 19 173 110 0 0 417 223 194 0 38
82570 71 102 294 1273 372 328 161 334 1365 5 45 19 26 3 0 3 1 1 0 2 38 19 173 110 0 0 417 223 194 0 38
82580 71 102 294 1273 372 328 161 335 1365 5 45 19 26 3 0 4 0 1 0 2 38 19 173 110 0 0 417 223 194 0 38
82590 71 102 294 1273 372 328 161 335 1365 5 45 19 26 3 0 4 0 1 0 2 38 19 173 110 0 0 417 223 194 0 38
82600 71 102 294 1273 372 328 161 335 1365 5 45 19 26 3 0 4 0 1 0 2 38 19 173 110 0 0 417 223 194 0 38
82610 71 102 294 1273 372 328 161 335 1365 5 45 19 26 3 0 4 0 1 0 2 38 19 173 110 0 0 417 223 194 0 38
82620 71 102 294 1273 372 328 161 335 1364 5 45 19 26 3 0 3 0 2 0 2 38 19 173 110 0 0 417 223 194 0 38
82630 71 102 294 1273 372 328 161 335 1364 5 45 19 26 3 0 3 0 2 0 2 38 19 173 110 0 0 417 223 194 0 38
82640 72 103 294 1273 373 327 161 335 1364 5 45 19 26 2 0 4 0 2 0 2 38 19 173 110 0 0 417 223 194 0 38
82650 72 103 294 1273 373 327 161 335 1364 5 45 19 26 2 0 4 0 2 0 2 38 18 174 110 0 0 417 223 194 0 38
82660 72 103 294 1273 373 327 161 335 1364 5 45 19 26 2 0 4 0 2 0 2 38 18 174 110 0 0 417 223 194 0 38
82670 72 103 294 1273 373 327 161 335 1364 5 45 19 26 2 0 4 0 2 0 2 38 18 174 110 0 0 417 223 194 0 38
82680 72 103 294 1272 373 327 161 335 1364 4 45 20 26 2 0 4 0 2 0 2 38 18 174 110 0 0 417 223 194 0 38
82690 72 103 294 1272 373 327 161 335 1364 4 45 20 26 2 0 4 0 2 0 2 38 18 174 110 0 0 417 223 194 0 38
82700 71 102 294 1272 373 327 161 335 1364 5 45 20 26 2 0 4 0 2 0 2 38 18 174 110 0 0 417 223 194 0 38
82710 71 102 294 1272 373 327 161 335 1364 5 45 20 26 2 0 4 0 2 0 2 38 18 174 110 0 0 417 223 194 0 38
82720 71 102 295 1272 373 328 161 335 1364 5 45 20 26 2 0 4 0 1 0 2 38 19 174 110 0 0 417 223 194 0 38
82730 71 102 295 1272 373 328 161 335 1364 5 45 20 26 2 0 4 0 1 0 2 38 19 174 110 0 0 417 223 194 0 38
82740 71 102 295 1272 373 328 161 335 1364 5 45 20 26 2 0 4 0 1 0 2 38 19 174 110 0 0 417 223 194 0 38
82750 71 102 295 1272 373 328 161 335 1364 5 45 20 26 2 0 4 0 1 0 2 38 19 174 110 0 0 417 223 194 0 38
82760 71 102 295 1272 373 328 161 335 1364 5 45 20 26 2 0 4 0 1 0 2 38 19 174 110 0 0 417 223 194 0 38
82770 71 102 295 1272 373 328 161 335 1364 5 45 20 26 2 0 4 0 1 0 2 38 19 174 110 0 0 417 223 194 0 38
82780 71 102 295 1272 373 328 161 335 1364 5 45 20 26 2 0 4 0 1 0 2 38 19 174 110 0 0 417 223 194 0 38
82790 71 102 295 1272 373 328 161 335 1364 5 45 20 26 2 0 4 0 1 0 2 38 19 174 110 0 0 417 223 194 0 38
82800 71 102 295 1272 373 328 161 335 1364 5 45 20 26 2 0 4 0 1 0 2 38 19 174 110 0 0 417 223 194 0 38
82810 71 102 295 1272 373 328 161 335 1364 5 45 20 26 2 0 4 0 1 0 2 38 19 174 110 0 0 417 223 194 0 38
82820 71 102 296 1272 373 328 161 335 1364 6 44 20 26 2 0 4 0 1 0 2 38 19 174 110 0 0 417 223 194 0 38
82830 71 102 295 1271 373 328 161 334 1364 5 44 20 27 2 0 3 1 1 0 2 38 19 174 110 0 0 417 223 194 0 38
82840 72 103 295 1271 374 327 161 334 1364 5 44 20 27 1 0 4 1 1 0 2 38 19 174 110 0 0 417 223 194 0 38
82850 72 103 295 1271 374 327 161 334 1364 5 44 20 27 1 0 4 1 1 0 2 38 19 173 111 0 0 417 223 194 0 38
82860 72 103 295 1271 374 327 161 334 1364 5 44 20 27 1 0 4 1 1 0 2 38 19 173 111 0 0 417 223 194 0 38
82870 72 103 295 1271 374 327 161 334 1364 5 44 20 27 1 0 4 1 1 0 2 38 19 173 111 0 0 417 223 194 0 38
82880 72 103 295 1270 374 327 161 334 1364 4 44 21 27 1 0 4 1 1 0 2 38 19 173 111 0 0 417 223 194 0 38
82890 72 103 296 1270 374 328 161 334 1364 4 44 21 27 1 0 4 1 0 0 2 38 20 173 111 0 0 417 223 194 0 38
82900 73 104 296 1270 375 327 161 334 1364 4 44 21 27 0 0 5 1 0 0 2 38 20 173 111 0 0 417 223 194 0 38
82910 73 104 296 1270 375 327 161 334 1364 4 44 21 27 0 0 5 1 0 0 2 38 20 173 111 0 0 417 223 194 0 38
82920 73 104 296 1270 375 327 161 334 1364 4 44 21 27 0 0 5 1 0 0 2 38 20 173 111 0 0 417 223 194 0 38
82930 73 104 296 1270 375 327 161 334 1364 4 44 21 27 0 0 5 1 0 0 2 38 20 173 111 0 0 417 223 194 0 38
82940 73 104 296 1270 375 327 161 334 1364 4 44 21 27 0 0 5 1 0 0 2 37 20 173 111 0 0 417 222 194 1 38
82950 73 104 296 1270 375 327 161 334 1364 4 44 21 27 0 0 5 1 0 0 2 37 20 173 111 0 0 417 222 194 1 38
82960 73 104 296 1270 375 327 161 334 1364 4 44 21 27 0 0 5 1 0 0 2 37 20 173 111 0 0 417 222 194 1 38
82970 73 104 296 1270 374 327 161 334 1364 4 44 21 26 1 0 5 1 0 0 2 38 20 173 111 0 0 417 222 195 0 38
82980 73 104 296 1270 374 327 161 334 1364 4 44 21 26 1 0 5 1 0 0 2 38 20 173 111 0 0 417 222 195 0 38
82990 73 104 296 1270 374 327 161 334 1364 4 44 21 26 1 0 5 1 0 0 2 38 20 173 111 0 0 417 222 195 0 38
83000 73 104 296 1270 374 327 161 334 1364 4 44 21 26 1 0 5 1 0 0 2 38 20 173 111 0 0 417 222 195 0 38
83010 73 104 296 1270 373 327 161 334 1364 4 44 21 25 2 0 5 1 0 0 2 38 20 173 111 0 0 417 222 195 0 38
83020 73 104 296 1270 372 327 161 334 1364 4 44 21 24 3 0 5 1 0 0 2 38 20 173 111 0 0 417 222 195 0 38
83030 73 104 297 1270 372 328 162 334 1364 4 44 21 24 3 0 5 1 0 0 1 39 20 173 111 0 0 417 222 195 0 39
83040 73 104 297 1270 372 328 162 334 1363 4 44 21 24 3 0 4 1 1 0 1 38 20 173 111 0 0 417 221 195 1 39
83050 73 104 297 1270 372 328 162 334 1363 4 44 21 24 3 0 4 1 1 0 1 38 20 173 111 0 0 417 221 195 1 39
83060 73 104 297 1270 372 328 162 334 1363 4 44 21 24 3 0 4 1 1 0 1 38 20 173 111 0 0 417 221 195 1 39
