time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
77480 74 89 301 1291 372 331 162 350 1379 12 36 29 31 3 0 0 2 1 0 1 22 14 161 113 0 0 417 303 114 0 22
77490 74 89 301 1291 372 331 162 350 1379 12 36 29 31 3 0 0 2 1 0 1 22 14 161 113 0 0 417 303 114 0 22
77500 74 89 301 1291 372 331 162 350 1379 12 36 29 31 3 0 0 2 1 0 1 22 14 161 113 0 0 417 303 114 0 22
77510 74 89 301 1291 372 331 162 350 1379 12 36 29 31 3 0 0 2 1 0 1 22 14 161 113 0 0 417 303 114 0 22
77520 74 89 301 1291 372 331 162 350 1379 12 36 29 31 3 0 0 2 1 0 1 22 14 161 113 0 0 417 303 114 0 22
77530 74 89 301 1291 372 331 162 350 1379 12 36 29 31 3 0 0 2 1 0 1 22 14 161 113 0 0 417 303 114 0 22
77540 74 89 301 1291 372 331 162 350 1379 12 36 29 31 3 0 0 2 1 0 1 22 14 161 113 0 0 417 303 114 0 22
77550 74 89 301 1291 372 331 162 350 1379 12 36 29 31 3 0 0 2 1 0 1 22 14 161 113 0 0 417 303 114 0 22
77560 74 89 301 1291 372 331 162 350 1379 12 36 29 31 3 0 0 2 1 0 1 22 14 161 113 0 0 417 303 114 0 22
77570 74 89 301 1290 372 331 162 350 1379 11 36 30 31 3 0 0 2 1 0 1 22 14 161 113 0 0 417 303 114 0 22
77580 74 89 301 1290 372 331 162 350 1379 11 36 30 31 3 0 0 2 1 0 1 22 14 161 113 0 0 417 303 114 0 22
77590 74 89 302 1290 372 332 162 350 1379 11 36 30 31 3 0 0 2 0 0 1 22 15 161 113 0 0 417 303 114 0 22
77600 74 89 302 1290 372 332 162 350 1379 11 36 30 31 3 0 0 2 0 0 1 22 15 161 113 0 0 417 303 114 0 22
77610 74 89 302 1290 372 332 162 350 1379 11 36 30 31 3 0 0 2 0 0 1 22 15 161 113 0 0 417 303 114 0 22
77620 74 89 302 1290 372 332 162 350 1379 11 36 30 31 3 0 0 2 0 0 1 22 15 161 113 0 0 417 303 114 0 22
77630 74 89 302 1290 372 332 162 350 1379 11 36 30 31 3 0 0 2 0 0 1 22 15 161 113 0 0 417 303 114 0 22
77640 74 89 302 1290 372 332 162 350 1379 11 36 30 31 3 0 0 2 0 0 1 22 15 161 113 0 0 417 303 114 0 22
77650 74 89 302 1290 372 332 162 350 1379 11 36 30 31 3 0 0 2 0 0 1 22 15 161 113 0 0 417 303 114 0 22
77660 74 89 302 1290 372 332 162 350 1379 11 36 30 31 3 0 0 2 0 0 1 22 15 161 113 0 0 417 303 114 0 22
77670 74 89 302 1290 372 332 162 350 1379 11 36 30 31 3 0 0 2 0 0 1 22 15 161 113 0 0 417 303 114 0 22
77680 74 89 302 1290 372 332 162 350 1379 11 36 30 31 3 0 0 2 0 0 1 22 15 161 113 0 0 417 303 114 0 22
77690 74 89 302 1290 372 332 162 350 1379 11 36 30 31 3 0 0 2 0 0 1 22 15 161 113 0 0 417 303 114 0 22
77700 75 90 302 1290 373 331 162 350 1379 11 36 30 31 2 0 1 2 0 0 1 22 15 161 113 0 0 417 303 114 0 22
77710 75 90 302 1290 373 331 162 350 1379 11 36 30 31 2 0 1 2 0 0 1 22 15 161 113 0 0 417 303 114 0 22
77720 75 90 302 1290 373 331 162 350 1379 11 36 30 31 2 0 1 2 0 0 1 22 15 161 113 0 0 417 303 114 0 22
77730 75 90 303 1290 373 332 163 350 1379 11 36 30 31 2 0 1 2 0 0 0 23 15 161 113 0 0 417 303 114 0 23
77740 75 90 302 1290 373 332 163 350 1379 11 36 29 32 2 0 1 2 0 0 0 23 15 161 113 0 0 417 303 114 0 23
77750 75 90 302 1290 373 332 163 350 1379 11 36 29 32 2 0 1 2 0 0 0 23 15 160 114 0 0 417 303 114 0 23
77760 75 90 302 1290 373 332 163 350 1379 11 36 29 32 2 0 1 2 0 0 0 23 15 160 114 0 0 417 303 114 0 23
77770 75 90 302 1290 373 332 163 350 1379 11 36 29 32 2 0 1 2 0 0 0 23 15 160 114 0 0 417 303 114 0 23
77780 75 90 302 1290 373 332 163 350 1379 11 36 29 32 2 0 1 2 0 0 0 23 15 160 114 0 0 417 303 114 0 23
77790 75 90 302 1290 373 332 163 350 1379 11 36 29 32 2 0 1 2 0 0 0 23 15 160 114 0 0 417 303 114 0 23
77800 75 90 302 1290 373 332 163 350 1379 11 36 29 32 2 0 1 2 0 0 0 23 15 160 114 0 0 417 303 114 0 23
77810 75 90 302 1290 373 332 163 350 1379 11 36 29 32 2 0 1 2 0 0 0 23 15 160 114 0 0 417 303 114 0 23
77820 75 90 302 1290 373 332 163 350 1379 11 36 29 32 2 0 1 2 0 0 0 23 15 160 114 0 0 417 303 114 0 23
77830 75 90 302 1290 373 332 163 350 1378 11 36 29 32 2 0 0 2 1 0 0 23 14 161 114 0 0 417 303 114 0 23
77840 75 90 302 1290 373 332 163 350 1378 11 36 29 32 2 0 0 2 1 0 0 23 14 161 114 0 0 417 303 114 0 23
77850 75 90 302 1290 373 332 163 350 1378 11 36 29 32 2 0 0 2 1 0 0 23 14 161 114 0 0 417 303 114 0 23
77860 75 90 302 1290 373 332 163 350 1378 11 36 29 32 2 0 0 2 1 0 0 23 14 161 114 0 0 417 303 114 0 23
77870 75 90 302 1290 373 332 163 350 1378 11 36 29 32 2 0 0 2 1 0 0 23 14 161 114 0 0 417 303 114 0 23
77880 75 90 301 1290 373 332 163 350 1378 11 36 28 33 2 0 0 2 1 0 0 23 14 161 114 0 0 417 303 114 0 23
77890 75 90 301 1290 373 332 163 350 1378 11 36 28 33 2 0 0 2 1 0 0 23 14 161 114 0 0 417 303 114 0 23
77900 75 90 301 1290 373 332 163 350 1378 11 36 28 33 2 0 0 2 1 0 0 23 14 161 114 0 0 417 303 114 0 23
77910 75 90 301 1290 373 332 163 350 1378 11 36 28 33 2 0 0 2 1 0 0 23 14 161 114 0 0 417 303 114 0 23
77920 75 90 301 1290 373 332 163 350 1378 11 36 28 33 2 0 0 2 1 0 0 23 14 161 114 0 0 417 303 114 0 23
77930 75 90 301 1290 374 331 163 350 1378 12 36 28 33 1 0 1 2 1 0 0 23 14 161 114 0 0 417 303 114 0 23
77940 75 90 301 1290 374 331 163 350 1378 12 36 28 33 1 0 1 2 1 0 0 23 14 161 114 0 0 417 303 114 0 23
77950 74 90 301 1289 374 331 163 350 1378 11 36 29 33 1 0 1 2 1 0 0 23 14 161 114 0 0 417 303 114 0 23
77960 74 90 301 1289 374 331 163 350 1378 11 36 29 33 1 0 1 2 1 0 0 23 14 161 114 0 0 417 303 114 0 23
77970 74 90 301 1289 374 331 163 350 1378 11 36 29 33 1 0 1 2 1 0 0 22 14 161 114 0 0 417 302 114 1 23
77980 74 90 301 1289 374 331 163 350 1378 11 36 29 33 1 0 1 2 1 0 0 22 14 161 114 0 0 417 302 114 1 23
77990 74 90 301 1289 374 331 163 350 1378 11 36 29 33 1 0 1 2 1 0 0 22 14 161 114 0 0 417 302 114 1 23
78000 74 90 301 1288 374 331 163 350 1378 10 36 30 33 1 0 1 2 1 0 0 22 14 161 114 0 0 417 302 114 1 23
78010 74 90 301 1288 374 331 163 350 1378 10 36 30 33 1 0 1 2 1 0 0 22 14 161 114 0 0 417 302 114 1 23
78020 74 90 301 1288 374 331 163 350 1378 10 36 30 33 1 0 1 2 1 0 0 22 14 161 114 0 0 417 302 114 1 23
78030 74 90 301 1288 374 331 163 350 1378 10 36 30 33 1 0 1 2 1 0 0 22 14 161 114 0 0 417 302 114 1 23
78040 74 90 301 1288 374 331 163 350 1378 10 36 30 33 1 0 1 2 1 0 0 23 14 161 114 0 0 417 302 115 0 23
78050 74 90 301 1288 374 331 163 350 1378 10 36 30 33 1 0 1 2 1 0 0 23 14 161 114 0 0 417 302 115 0 23
78060 74 90 301 1288 374 331 163 350 1378 10 36 30 33 1 0 1 2 1 0 0 23 14 161 114 0 0 417 302 115 0 23
78070 74 90 301 1288 374 331 163 350 1378 10 36 30 33 1 0 1 2 1 0 0 23 14 161 114 0 0 417 302 115 0 23
78080 74 90 301 1288 374 331 163 350 1378 10 36 30 33 1 0 1 2 1 0 0 23 14 161 114 0 0 417 302 115 0 23
78090 74 90 301 1288 374 331 163 350 1378 10 36 30 33 1 0 1 2 1 0 0 23 14 161 114 0 0 417 302 115 0 23
78100 74 90 301 1288 374 331 163 350 1378 10 36 30 33 1 0 1 2 1 0 0 23 14 161 114 0 0 417 302 115 0 23
78110 74 90 301 1288 374 331 163 350 1378 10 36 30 33 1 0 1 2 1 0 0 23 14 161 114 0 0 417 302 115 0 23
78120 74 90 301 1288 374 331 163 350 1378 10 36 30 33 1 0 1 2 1 0 0 23 14 161 114 0 0 417 302 115 0 23
78130 74 90 301 1288 374 331 163 350 1378 10 36 30 33 1 0 1 2 1 0 0 23 14 161 114 0 0 417 302 115 0 23
78140 74 90 301 1288 374 331 163 350 1378 10 36 30 33 1 0 1 2 1 0 0 23 14 161 114 0 0 417 302 115 0 23
78150 73 90 301 1288 374 331 163 350 1378 10 36 30 33 1 0 1 2 1 0 0 23 14 161 114 0 0 417 302 115 0 23
78160 73 90 301 1288 373 331 163 350 1378 10 36 30 32 2 0 1 2 1 0 0 23 14 160 115 0 0 417 302 115 0 23
78170 73 90 301 1288 373 331 163 350 1378 10 36 30 32 2 0 1 2 1 0 0 23 14 160 115 0 0 417 302 115 0 23
78180 73 90 301 1288 373 331 163 350 1378 10 36 30 32 2 0 1 2 1 0 0 23 14 160 115 0 0 417 302 115 0 23
78190 73 90 301 1288 373 331 163 350 1378 10 36 30 32 2 0 1 2 1 0 0 23 14 160 115 0 0 417 302 115 0 23
78200 73 90 301 1288 373 331 163 350 1378 10 36 30 32 2 0 1 2 1 0 0 23 14 160 115 0 0 417 302 115 0 23
78210 73 90 301 1288 373 331 163 350 1378 10 36 30 32 2 0 1 2 1 0 0 22 14 160 115 0 0 417 301 115 1 23
78220 73 90 301 1288 373 331 163 350 1378 10 36 30 32 2 0 1 2 1 0 0 22 14 160 115 0 0 417 301 115 1 23
78230 73 90 300 1288 373 331 163 350 1378 10 36 29 33 2 0 1 2 1 0 0 22 14 160 115 0 0 417 301 115 1 23
78240 73 90 300 1288 373 331 163 350 1378 10 36 29 33 2 0 1 2 1 0 0 23 14 160 115 0 0 417 301 116 0 23
78250 72 89 299 1288 373 331 163 350 1378 11 36 28 34 2 0 1 2 1 0 0 23 14 160 115 0 0 417 301 116 0 23
78260 72 89 298 1288 373 331 163 350 1378 10 37 28 34 2 0 1 2 1 0 0 23 14 160 115 0 0 417 301 116 0 23
78270 72 89 298 1288 373 331 163 350 1378 10 37 28 34 2 0 1 2 1 0 0 23 14 160 115 0 0 417 301 116 0 23
78280 72 89 297 1288 373 331 163 350 1378 10 37 27 35 2 0 1 2 1 0 0 23 14 160 115 0 0 417 301 116 0 23
78290 72 89 297 1288 373 331 163 350 1378 10 37 27 35 2 0 1 2 1 0 0 23 14 160 115 0 0 417 301 116 0 23
78300 72 89 297 1288 373 331 163 350 1378 10 37 27 35 2 0 1 2 1 0 0 23 14 160 115 0 0 417 301 116 0 23
78310 72 89 297 1287 373 331 163 350 1378 9 37 28 35 2 0 1 2 1 0 0 23 14 160 115 0 0 417 301 116 0 23
78320 71 89 297 1287 373 331 163 350 1378 9 37 28 35 2 0 1 2 1 0 0 23 14 160 115 0 0 417 301 116 0 23
78330 71 89 297 1287 373 331 163 350 1378 9 37 28 35 2 0 1 2 1 0 0 23 14 160 115 0 0 417 301 116 0 23
78340 71 89 297 1287 373 331 163 350 1378 9 37 28 35 2 0 1 2 1 0 0 23 14 160 115 0 0 417 301 116 0 23
78350 71 89 297 1287 373 331 163 350 1378 9 37 28 35 2 0 1 2 1 0 0 23 14 160 115 0 0 417 301 116 0 23
78360 70 89 297 1287 373 331 163 350 1378 9 37 28 35 2 0 1 2 1 0 0 23 14 160 115 0 0 417 301 116 0 23
78370 70 89 297 1287 373 331 163 350 1378 9 37 28 35 2 0 1 2 1 0 0 23 14 160 115 0 0 417 301 116 0 23
78380 70 89 296 1287 373 331 163 350 1378 9 37 27 36 2 0 1 2 1 0 0 23 14 160 115 0 0 417 301 116 0 23
78390 69 89 296 1286 373 331 163 350 1378 8 37 28 36 2 0 1 2 1 0 0 23 14 160 115 0 0 417 301 116 0 23
78400 69 89 296 1286 373 331 163 350 1378 8 37 28 36 2 0 1 2 1 0 0 23 13 161 115 0 0 417 301 116 0 23
78410 69 89 296 1286 373 331 163 350 1378 8 37 28 36 2 0 1 2 1 0 0 23 13 161 115 0 0 417 301 116 0 23
78420 69 89 297 1286 373 331 163 350 1378 9 36 28 36 2 0 1 2 1 0 0 23 13 161 115 0 0 417 301 116 0 23
78430 69 89 297 1286 373 331 163 350 1378 9 36 28 36 2 0 1 2 1 0 0 23 13 161 115 0 0 417 301 116 0 23
78440 69 89 297 1286 373 331 163 350 1378 9 36 28 36 2 0 1 2 1 0 0 23 13 161 115 0 0 417 301 116 0 23
78450 69 89 297 1286 373 331 163 350 1378 9 36 28 36 2 0 1 2 1 0 0 23 13 161 115 0 0 417 301 116 0 23
78460 69 89 297 1286 373 331 163 350 1378 9 36 28 36 2 0 1 2 1 0 0 23 13 161 115 0 0 417 301 116 0 23
78470 69 89 297 1286 373 331 163 350 1378 9 36 28 36 2 0 1 2 1 0 0 23 13 161 115 0 0 417 301 116 0 23
78480 69 89 297 1286 373 331 163 350 1378 9 36 28 36 2 0 1 2 1 0 0 23 13 161 115 0 0 417 301 116 0 23
78490 69 89 297 1286 373 331 163 350 1378 9 36 28 36 2 0 1 2 1 0 0 23 13 161 115 0 0 417 301 116 0 23
78500 69 89 297 1286 373 331 163 350 1378 9 36 28 36 2 0 1 2 1 0 0 23 13 161 115 0 0 417 301 116 0 23
78510 69 89 297 1286 373 331 163 350 1378 9 36 28 36 2 0 1 2 1 0 0 23 13 161 115 0 0 417 301 116 0 23
78520 69 89 297 1286 372 331 163 350 1378 9 36 28 35 3 0 1 2 1 0 0 23 13 161 115 0 0 417 301 116 0 23
78530 69 89 297 1286 372 331 163 350 1378 9 36 28 35 3 0 1 2 1 0 0 23 13 161 115 0 0 417 301 116 0 23
78540 69 89 297 1286 371 331 163 350 1378 9 36 28 34 4 0 1 2 1 0 0 23 13 161 115 0 0 417 301 116 0 23
78550 70 90 297 1286 372 330 163 350 1378 9 36 28 34 3 0 2 2 1 0 0 23 13 161 115 0 0 417 301 116 0 23
78560 70 90 297 1286 372 330 163 350 1378 9 36 28 34 3 0 2 2 1 0 0 23 12 162 115 0 0 417 301 116 0 23
78570 70 90 297 1286 372 330 163 350 1378 9 36 28 34 3 0 2 2 1 0 0 22 12 162 115 0 0 417 300 116 1 23
78580 70 90 297 1286 372 330 163 350 1378 9 36 28 34 3 0 2 2 1 0 0 22 12 162 115 0 0 417 300 116 1 23
78590 70 90 297 1286 372 330 163 350 1378 9 36 28 34 3 0 2 2 1 0 0 22 12 162 115 0 0 417 300 116 1 23
78600 70 90 297 1286 372 330 163 350 1378 9 36 28 34 3 0 2 2 1 0 0 22 12 162 115 0 0 417 300 116 1 23
78610 70 90 297 1286 372 330 163 350 1378 9 36 28 34 3 0 2 2 1 0 0 22 12 162 115 0 0 417 300 116 1 23
78620 69 89 297 1286 372 330 163 350 1378 10 36 28 34 3 0 2 2 1 0 0 23 12 162 115 0 0 417 300 117 0 23
78630 69 89 297 1286 372 330 163 350 1378 10 36 28 34 3 0 2 2 1 0 0 23 12 162 115 0 0 417 300 117 0 23
78640 69 89 297 1286 372 330 163 350 1378 10 36 28 34 3 0 2 2 1 0 0 23 12 162 115 0 0 417 300 117 0 23
78650 69 89 297 1286 372 330 163 350 1378 10 36 28 34 3 0 2 2 1 0 0 23 12 162 115 0 0 417 300 117 0 23
78660 69 89 297 1286 372 330 163 350 1378 10 36 28 34 3 0 2 2 1 0 0 23 12 161 116 0 0 417 300 117 0 23
78670 69 89 297 1286 372 330 163 350 1377 10 36 28 34 3 0 1 2 2 0 0 23 12 161 116 0 0 417 300 117 0 23
78680 69 89 297 1286 372 330 163 350 1377 10 36 28 34 3 0 1 2 2 0 0 23 12 161 116 0 0 417 300 117 0 23
78690 69 89 297 1286 371 330 163 350 1377 10 36 28 33 4 0 1 2 2 0 0 23 12 161 116 0 0 417 300 117 0 23
78700 69 89 297 1286 371 330 163 350 1377 10 36 28 33 4 0 1 2 2 0 0 22 12 161 116 0 0 417 299 117 1 23
78710 69 89 297 1286 371 330 163 350 1377 10 36 28 33 4 0 1 2 2 0 0 22 12 161 116 0 0 417 299 117 1 23
78720 69 89 297 1286 371 330 163 350 1377 10 36 28 33 4 0 1 2 2 0 0 22 12 161 116 0 0 417 299 117 1 23
78730 69 89 297 1286 371 330 163 350 1377 10 36 28 33 4 0 1 2 2 0 0 22 12 161 116 0 0 417 299 117 1 23
78740 69 89 297 1286 371 330 163 350 1377 10 36 28 33 4 0 1 2 2 0 0 22 12 161 116 0 0 417 299 117 1 23
78750 69 89 297 1286 371 330 163 350 1377 10 36 28 33 4 0 1 2 2 0 0 22 12 161 116 0 0 417 299 117 1 23
78760 69 89 297 1286 371 330 163 350 1377 10 36 28 33 4 0 1 2 2 0 0 22 12 161 116 0 0 417 299 117 1 23
78770 69 89 297 1286 371 330 163 350 1377 10 36 28 33 4 0 1 2 2 0 0 22 12 161 116 0 0 417 299 117 1 23
78780 69 89 297 1286 371 330 163 350 1377 10 36 28 33 4 0 1 2 2 0 0 23 12 161 116 0 0 417 299 118 0 23
78790 69 89 297 1286 371 330 163 350 1377 10 36 28 33 4 0 1 2 2 0 0 23 12 161 116 0 0 417 299 118 0 23
78800 69 89 297 1286 371 330 163 350 1377 10 36 28 33 4 0 1 2 2 0 0 23 12 161 116 0 0 417 299 118 0 23
78810 68 88 296 1286 371 330 163 350 1377 11 36 27 34 4 0 1 2 2 0 0 23 12 161 116 0 0 417 299 118 0 23
78820 68 88 295 1286 371 330 163 350 1377 10 37 27 34 4 0 1 2 2 0 0 23 12 161 116 0 0 417 299 118 0 23
78830 68 88 295 1286 371 330 163 350 1377 10 37 27 34 4 0 1 2 2 0 0 23 12 161 116 0 0 417 299 118 0 23
78840 68 88 295 1286 371 330 163 350 1377 10 37 27 34 4 0 1 2 2 0 0 23 12 161 116 0 0 417 299 118 0 23
78850 68 88 295 1286 371 330 163 350 1377 10 37 27 34 4 0 1 2 2 0 0 23 12 161 116 0 0 417 299 118 0 23
78860 68 88 295 1286 371 330 163 350 1377 10 37 27 34 4 0 1 2 2 0 0 23 12 161 116 0 0 417 299 118 0 23
78870 68 88 295 1286 371 330 163 350 1377 10 37 27 34 4 0 1 2 2 0 0 23 12 161 116 0 0 417 299 118 0 23
78880 68 88 295 1286 371 330 163 350 1377 10 37 27 34 4 0 1 2 2 0 0 23 12 161 116 0 0 417 299 118 0 23
78890 68 88 295 1286 371 330 163 350 1377 10 37 27 34 4 0 1 2 2 0 0 22 12 161 116 0 0 417 298 118 1 23
78900 68 88 295 1286 371 330 163 350 1377 10 37 27 34 4 0 1 2 2 0 0 22 12 161 116 0 0 417 298 118 1 23
78910 68 88 295 1286 371 330 163 350 1377 10 37 27 34 4 0 1 2 2 0 0 22 12 161 116 0 0 417 298 118 1 23
78920 68 88 295 1286 371 330 163 350 1377 10 37 27 34 4 0 1 2 2 0 0 22 12 161 116 0 0 417 298 118 1 23
78930 68 88 295 1286 371 330 163 350 1377 10 37 27 34 4 0 1 2 2 0 0 21 12 161 116 0 0 417 297 118 2 23
78940 68 88 295 1286 371 330 163 350 1377 10 37 27 34 4 0 1 2 2 0 0 22 12 161 116 0 0 417 297 119 1 23
78950 68 88 295 1286 371 330 163 350 1377 10 37 27 34 4 0 1 2 2 0 0 22 12 161 116 0 0 417 297 119 1 23
78960 68 88 295 1286 370 330 163 350 1377 10 37 27 33 5 0 1 2 2 0 0 23 12 161 116 0 0 417 297 120 0 23
78970 69 89 295 1286 371 329 163 350 1377 10 37 27 33 4 0 2 2 2 0 0 23 12 161 116 0 0 417 297 120 0 23
78980 69 89 295 1286 371 329 163 350 1377 10 37 27 33 4 0 2 2 2 0 0 23 12 161 116 0 0 417 297 120 0 23
78990 69 89 295 1286 371 329 163 350 1377 10 37 27 33 4 0 2 2 2 0 0 23 12 161 116 0 0 417 297 120 0 23
79000 69 89 295 1286 371 329 163 350 1377 10 37 27 33 4 0 2 2 2 0 0 23 12 161 116 0 0 417 297 120 0 23
79010 69 89 295 1286 371 329 163 350 1377 10 37 27 33 4 0 2 2 2 0 0 23 12 161 116 0 0 417 297 120 0 23
79020 69 89 295 1286 371 329 163 350 1377 10 37 27 33 4 0 2 2 2 0 0 23 12 161 116 0 0 417 297 120 0 23
79030 69 89 295 1286 371 329 163 350 1377 10 37 27 33 4 0 2 2 2 0 0 23 12 161 116 0 0 417 297 120 0 23
79040 69 89 295 1286 371 329 163 350 1377 10 37 27 33 4 0 2 2 2 0 0 23 12 161 116 0 0 417 297 120 0 23
79050 70 90 295 1286 372 328 163 350 1377 10 37 27 33 3 0 3 2 2 0 0 23 12 161 116 0 0 417 297 120 0 23
79060 70 90 295 1286 372 328 163 350 1377 10 37 27 33 3 0 3 2 2 0 0 23 12 161 116 0 0 417 297 120 0 23
79070 70 90 295 1286 372 328 163 350 1377 10 37 27 33 3 0 3 2 2 0 0 23 12 161 116 0 0 417 297 120 0 23
79080 70 90 295 1286 372 328 163 350 1377 10 37 27 33 3 0 3 2 2 0 0 23 12 161 116 0 0 417 297 120 0 23
79090 70 90 295 1286 372 328 163 350 1377 10 37 27 33 3 0 3 2 2 0 0 23 12 161 116 0 0 417 297 120 0 23
79100 70 90 296 1286 372 329 163 350 1377 10 37 27 33 3 0 3 2 1 0 0 23 13 161 116 0 0 417 297 120 0 23
79110 70 90 296 1286 372 329 163 350 1377 10 37 27 33 3 0 3 2 1 0 0 23 13 160 117 0 0 417 297 120 0 23
79120 70 90 296 1284 372 329 163 350 1376 8 37 29 33 3 0 2 2 2 0 0 22 13 160 117 0 0 417 296 120 1 23
79130 70 90 296 1284 372 329 163 350 1376 8 37 29 33 3 0 2 2 2 0 0 22 13 160 117 0 0 417 296 120 1 23
79140 70 90 296 1284 372 329 163 350 1376 8 37 29 33 3 0 2 2 2 0 0 22 13 160 117 0 0 417 296 120 1 23
79150 70 90 296 1284 372 329 163 350 1376 8 37 29 33 3 0 2 2 2 0 0 22 13 160 117 0 0 417 296 120 1 23
79160 70 90 296 1284 372 329 163 350 1375 8 37 29 33 3 0 1 2 3 0 0 22 13 160 117 0 0 417 296 120 1 23
79170 70 90 296 1284 372 329 163 350 1374 8 37 29 33 3 0 0 2 4 0 0 22 13 160 117 0 0 417 296 120 1 23
79180 70 90 296 1284 372 329 163 350 1374 8 37 29 33 3 0 0 2 4 0 0 22 13 160 117 0 0 417 296 120 1 23
79190 70 90 296 1284 372 329 163 350 1374 8 37 29 33 3 0 0 2 4 0 0 22 13 160 117 0 0 417 296 120 1 23
79200 70 90 296 1284 372 329 163 350 1375 8 37 29 33 3 0 1 2 3 0 0 22 13 160 117 0 0 417 296 120 1 23
79210 70 90 296 1284 372 329 163 350 1375 8 37 29 33 3 0 1 2 3 0 0 22 13 160 117 0 0 417 296 120 1 23
79220 70 90 296 1284 372 329 163 350 1375 8 37 29 33 3 0 1 2 3 0 0 22 13 160 117 0 0 417 296 120 1 23
79230 70 90 296 1284 372 329 163 350 1375 8 37 29 33 3 0 1 2 3 0 0 22 13 160 117 0 0 417 296 120 1 23
79240 70 90 296 1284 372 329 163 350 1375 8 37 29 33 3 0 1 2 3 0 0 22 13 160 117 0 0 417 296 120 1 23
79250 70 90 296 1284 372 329 163 350 1375 8 37 29 33 3 0 1 2 3 0 0 22 13 160 117 0 0 417 296 120 1 23
79260 70 90 295 1284 372 329 163 350 1375 8 37 28 34 3 0 1 2 3 0 0 23 13 160 117 0 0 417 296 121 0 23
79270 70 90 295 1284 372 329 163 350 1375 8 37 28 34 3 0 1 2 3 0 0 23 13 160 117 0 0 417 296 121 0 23
79280 70 90 295 1284 372 329 163 350 1375 8 37 28 34 3 0 1 2 3 0 0 23 13 160 117 0 0 417 296 121 0 23
79290 70 90 295 1284 372 329 163 350 1375 8 37 28 34 3 0 1 2 3 0 0 23 13 160 117 0 0 417 296 121 0 23
79300 69 90 295 1284 372 329 163 350 1375 8 37 28 34 3 0 1 2 3 0 0 23 13 160 117 0 0 417 296 121 0 23
79310 68 89 295 1284 372 329 163 350 1375 9 37 28 34 3 0 1 2 3 0 0 23 12 161 117 0 0 417 296 121 0 23
79320 68 89 295 1283 372 329 163 350 1375 8 37 29 34 3 0 1 2 3 0 0 23 12 161 117 0 0 417 296 121 0 23
79330 68 89 295 1283 372 329 163 350 1375 8 37 29 34 3 0 1 2 3 0 0 23 12 161 117 0 0 417 296 121 0 23
79340 68 89 295 1283 372 329 163 350 1375 8 37 29 34 3 0 1 2 3 0 0 23 12 161 117 0 0 417 296 121 0 23
79350 68 89 295 1283 372 329 163 350 1375 8 37 29 34 3 0 1 2 3 0 0 23 12 161 117 0 0 417 296 121 0 23
79360 68 89 295 1283 372 329 163 350 1375 8 37 29 34 3 0 1 2 3 0 0 23 12 161 117 0 0 417 296 121 0 23
79370 68 89 295 1283 372 329 163 350 1375 8 37 29 34 3 0 1 2 3 0 0 23 12 161 117 0 0 417 296 121 0 23
79380 68 89 295 1283 372 329 163 350 1375 8 37 29 34 3 0 1 2 3 0 0 23 12 161 117 0 0 417 296 121 0 23
79390 67 88 295 1283 372 329 163 350 1375 9 37 29 34 3 0 1 2 3 0 0 23 12 161 117 0 0 417 296 121 0 23
79400 67 88 295 1283 372 329 163 350 1375 9 37 29 34 3 0 1 2 3 0 0 23 12 161 117 0 0 417 296 121 0 23
79410 67 88 295 1283 372 329 163 350 1375 9 37 29 34 3 0 1 2 3 0 0 23 12 161 117 0 0 417 296 121 0 23
79420 67 88 295 1283 372 329 163 350 1375 9 37 29 34 3 0 1 2 3 0 0 23 12 161 117 0 0 417 296 121 0 23
79430 67 88 295 1283 372 329 163 350 1375 9 37 29 34 3 0 1 2 3 0 0 23 12 161 117 0 0 417 296 121 0 23
79440 68 89 295 1283 373 328 163 350 1375 9 37 29 34 2 0 2 2 3 0 0 23 12 161 117 0 0 417 296 121 0 23
79450 68 89 295 1283 373 328 163 350 1375 9 37 29 34 2 0 2 2 3 0 0 23 12 161 117 0 0 417 296 121 0 23
79460 68 89 295 1283 373 328 163 350 1375 9 37 29 34 2 0 2 2 3 0 0 23 12 161 117 0 0 417 296 121 0 23
79470 68 89 295 1283 373 328 163 350 1375 9 37 29 34 2 0 2 2 3 0 0 23 12 161 117 0 0 417 296 121 0 23
79480 68 89 295 1283 373 328 163 350 1375 9 37 29 34 2 0 2 2 3 0 0 23 12 161 117 0 0 417 296 121 0 23
79490 68 89 295 1283 373 328 163 350 1375 9 37 29 34 2 0 2 2 3 0 0 23 12 161 117 0 0 417 296 121 0 23
