time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
1960 326 154 369 1651 375 335 163 375 1668 25 4 15 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
1970 325 153 369 1651 375 335 163 375 1668 26 4 15 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
1980 325 153 369 1650 375 335 163 375 1668 25 4 16 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
1990 325 153 368 1650 375 335 163 375 1668 25 4 15 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2000 325 153 367 1649 375 335 163 375 1668 23 5 16 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2010 325 153 367 1649 375 335 163 375 1668 23 5 16 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2020 325 153 367 1648 375 335 163 375 1668 22 5 17 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2030 325 153 367 1648 375 335 163 375 1668 22 5 17 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2040 325 153 367 1648 375 335 163 375 1668 22 5 17 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2050 324 152 367 1648 375 335 163 375 1668 23 5 17 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2060 323 151 367 1648 375 335 163 375 1668 24 5 17 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2070 322 150 367 1648 375 335 163 375 1668 25 5 17 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2080 322 150 367 1648 375 335 163 375 1668 25 5 17 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2090 321 149 367 1648 375 335 163 375 1668 26 5 17 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2100 321 149 367 1648 375 335 163 375 1668 26 5 17 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2110 321 149 367 1648 375 335 163 375 1668 26 5 17 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2120 321 149 367 1648 375 335 163 375 1668 26 5 17 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2130 321 149 367 1648 375 335 163 375 1668 26 5 17 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2140 321 149 367 1648 375 335 163 375 1668 26 5 17 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2150 321 149 366 1648 375 335 163 375 1668 26 5 16 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2160 321 149 366 1647 375 335 163 375 1668 25 5 17 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2170 321 149 366 1646 375 335 163 375 1668 24 5 18 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2180 320 148 366 1645 375 335 163 375 1668 24 5 19 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2190 320 148 366 1645 375 335 163 375 1668 24 5 19 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2200 320 148 366 1645 375 335 163 375 1668 24 5 19 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2210 319 147 366 1645 375 335 163 375 1668 25 5 19 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2220 319 147 366 1645 375 335 163 375 1668 25 5 19 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2230 319 147 366 1643 375 335 163 375 1668 23 5 21 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2240 318 146 366 1642 375 335 163 375 1668 23 5 22 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2250 318 146 366 1642 375 335 163 375 1668 23 5 22 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2260 318 146 366 1642 375 335 163 375 1668 23 5 22 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2270 318 146 366 1641 375 335 163 375 1668 22 5 23 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2280 318 146 366 1641 375 335 163 375 1668 22 5 23 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2290 318 146 366 1641 375 335 163 375 1668 22 5 23 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2300 318 146 365 1640 375 335 163 375 1668 21 5 23 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2310 318 146 365 1640 375 335 163 375 1668 21 5 23 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2320 318 146 365 1640 375 335 163 375 1668 21 5 23 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2330 318 146 365 1640 375 335 163 375 1668 21 5 23 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2340 318 146 365 1640 375 335 163 375 1668 21 5 23 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2350 318 146 365 1640 375 335 163 375 1668 21 5 23 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2360 317 145 364 1640 375 335 163 375 1668 22 5 22 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2370 317 145 364 1640 375 335 163 375 1668 22 5 22 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2380 317 145 364 1640 375 335 163 375 1668 22 5 22 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2390 316 145 364 1640 375 335 163 375 1668 22 5 22 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2400 316 145 364 1640 375 335 163 375 1668 22 5 22 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2410 316 145 364 1640 375 335 163 375 1668 22 5 22 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2420 316 145 364 1640 375 335 163 375 1668 22 5 22 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2430 315 145 364 1640 375 335 163 375 1668 22 5 22 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2440 315 145 364 1640 375 335 163 375 1668 22 5 22 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2450 315 145 364 1640 375 335 163 375 1668 22 5 22 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2460 313 143 364 1640 375 335 163 375 1668 24 5 22 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2470 313 143 364 1640 375 335 163 375 1668 24 5 22 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2480 313 143 364 1640 375 335 163 375 1668 24 5 22 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2490 313 143 364 1640 375 335 163 375 1668 24 5 22 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2500 313 143 364 1640 375 335 163 375 1668 24 5 22 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2510 313 143 364 1639 375 335 163 375 1668 23 5 23 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2520 313 143 364 1639 375 335 163 375 1668 23 5 23 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2530 313 143 364 1638 375 335 163 375 1668 22 5 24 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2540 312 142 364 1637 375 335 163 375 1668 22 5 25 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2550 311 141 364 1637 375 335 163 375 1668 23 5 25 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2560 311 141 364 1637 375 335 163 375 1668 23 5 25 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2570 311 141 364 1637 375 335 163 375 1668 23 5 25 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2580 311 141 364 1637 375 335 163 375 1668 23 5 25 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2590 311 141 364 1637 375 335 163 375 1668 23 5 25 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2600 311 141 363 1637 375 335 163 375 1668 22 6 25 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2610 310 140 363 1636 375 335 163 375 1668 22 6 26 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2620 310 140 363 1636 375 335 163 375 1668 22 6 26 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2630 310 140 363 1636 375 335 163 375 1668 22 6 26 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2640 310 140 363 1636 375 335 163 375 1668 22 6 26 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2650 309 139 363 1636 375 335 163 375 1668 23 6 26 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2660 308 138 363 1636 375 335 163 375 1668 24 6 26 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2670 308 138 363 1636 375 335 163 375 1668 24 6 26 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2680 308 138 363 1636 375 335 163 375 1668 24 6 26 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2690 307 137 363 1636 375 335 163 375 1668 25 6 26 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2700 306 137 363 1635 375 335 163 375 1668 24 6 27 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2710 306 137 363 1634 375 335 163 375 1668 23 6 28 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2720 306 137 363 1634 375 335 163 375 1668 23 6 28 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2730 305 136 363 1634 375 335 163 375 1668 24 6 28 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2740 304 135 363 1634 375 335 163 375 1668 25 6 28 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2750 303 134 363 1633 375 335 163 375 1668 25 6 29 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2760 303 134 363 1633 375 335 163 375 1668 25 6 29 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2770 301 133 363 1633 375 335 163 375 1668 26 6 29 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2780 301 133 363 1633 375 335 163 375 1668 26 6 29 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2790 301 133 363 1633 375 335 163 375 1668 26 6 29 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2800 301 133 363 1633 375 335 163 375 1668 26 6 29 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2810 300 132 363 1633 375 335 163 375 1668 27 6 29 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2820 300 132 363 1633 375 335 163 375 1668 27 6 29 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2830 299 131 362 1632 374 335 163 375 1668 27 6 29 6 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2840 299 131 362 1632 374 335 163 375 1668 27 6 29 6 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2850 299 131 362 1632 374 335 163 375 1668 27 6 29 6 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2860 299 131 362 1632 374 335 163 375 1668 27 6 29 6 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2870 299 131 362 1632 374 335 163 375 1668 27 6 29 6 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2880 298 131 362 1632 374 335 163 375 1668 27 6 29 6 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2890 296 129 362 1632 374 335 163 375 1668 29 6 29 6 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2900 295 128 362 1632 374 335 163 375 1668 30 6 29 6 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2910 295 128 362 1632 374 335 163 375 1668 30 6 29 6 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2920 295 128 361 1632 374 335 163 375 1668 30 6 28 7 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2930 295 128 361 1632 374 335 163 375 1668 30 6 28 7 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2940 295 128 361 1632 374 335 163 375 1668 30 6 28 7 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2950 295 128 361 1632 374 335 163 375 1668 30 6 28 7 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2960 295 128 361 1632 374 335 163 375 1668 30 6 28 7 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2970 295 128 361 1632 374 335 163 375 1668 30 6 28 7 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2980 295 128 361 1632 374 335 163 375 1668 30 6 28 7 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2990 295 128 361 1631 374 335 163 375 1668 29 6 29 7 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3000 295 128 361 1631 374 335 163 375 1668 29 6 29 7 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3010 295 128 361 1631 374 335 163 375 1668 29 6 29 7 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3020 295 128 361 1631 374 335 163 375 1668 29 6 29 7 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3030 295 128 361 1631 374 335 163 375 1668 29 6 29 7 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3040 295 128 361 1630 374 335 163 375 1668 28 6 30 7 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3050 295 128 361 1629 374 335 163 375 1668 27 6 31 7 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3060 295 128 361 1629 374 335 163 375 1668 27 6 31 7 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3070 295 128 360 1628 374 335 163 375 1668 26 6 31 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3080 293 126 360 1628 374 335 163 375 1668 28 6 31 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3090 293 126 360 1628 374 335 163 375 1668 28 6 31 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3100 292 126 360 1627 374 335 163 375 1668 27 6 32 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3110 292 126 360 1627 374 335 163 375 1668 27 6 32 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3120 292 126 360 1627 374 335 163 375 1668 27 6 32 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3130 292 126 360 1626 374 335 163 375 1668 26 6 33 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3140 292 126 360 1626 374 335 163 375 1668 26 6 33 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3150 291 125 360 1626 374 335 163 375 1668 27 6 33 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3160 291 125 360 1626 374 335 163 375 1668 27 6 33 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3170 291 125 360 1626 374 335 163 375 1668 27 6 33 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3180 291 125 360 1626 374 335 163 375 1668 27 6 33 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3190 291 125 360 1626 374 335 163 375 1668 27 6 33 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3200 291 125 360 1626 374 335 163 375 1668 27 6 33 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3210 291 125 360 1626 374 335 163 375 1668 27 6 33 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3220 291 125 359 1625 374 335 163 375 1668 25 7 34 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3230 291 125 359 1625 374 335 163 375 1668 25 7 34 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3240 290 125 359 1625 374 335 163 375 1668 25 7 34 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3250 290 125 359 1625 374 335 163 375 1668 25 7 34 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3260 290 125 359 1625 374 335 163 375 1668 25 7 34 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3270 290 125 359 1625 374 335 163 375 1668 25 7 34 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3280 290 125 359 1625 374 335 163 375 1668 25 7 34 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3290 289 125 358 1625 374 335 163 375 1668 24 8 34 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3300 288 124 358 1625 374 335 163 375 1668 25 8 34 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3310 287 124 357 1625 374 335 163 375 1668 24 9 34 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3320 287 124 357 1624 374 335 163 375 1668 23 9 35 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3330 286 124 357 1624 374 335 163 375 1668 23 9 35 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3340 285 123 357 1624 374 335 163 375 1668 24 9 35 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3350 285 123 357 1623 374 335 163 375 1668 23 9 36 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3360 285 123 357 1623 374 335 163 375 1668 23 9 36 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3370 285 123 357 1623 374 335 163 375 1668 23 9 36 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3380 285 123 357 1623 374 335 163 375 1668 23 9 36 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3390 285 123 357 1623 374 335 163 375 1668 23 9 36 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3400 285 123 357 1623 374 335 163 375 1668 23 9 36 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3410 284 122 357 1622 374 335 163 375 1668 23 9 37 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3420 284 122 356 1622 374 335 163 375 1668 22 10 37 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3430 284 122 356 1622 374 335 163 375 1668 22 10 37 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3440 284 122 356 1622 374 335 163 375 1668 22 10 37 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3450 284 122 356 1622 374 335 163 375 1668 22 10 37 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3460 283 121 356 1622 374 335 163 375 1668 23 10 37 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3470 283 121 356 1622 374 335 163 375 1668 23 10 37 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3480 283 121 356 1622 374 335 163 375 1668 23 10 37 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3490 283 121 356 1622 374 335 163 375 1668 23 10 37 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3500 283 121 356 1622 374 335 163 375 1668 23 10 37 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3510 283 121 356 1622 374 335 163 375 1668 23 10 37 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3520 283 121 356 1622 374 335 163 375 1668 23 10 37 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3530 283 121 356 1622 374 335 163 375 1668 23 10 37 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3540 283 121 356 1622 374 335 163 375 1668 23 10 37 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3550 283 121 356 1622 374 335 163 375 1668 23 10 37 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3560 283 121 356 1622 374 335 163 375 1668 23 10 37 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3570 283 121 356 1621 374 335 163 375 1668 22 10 38 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3580 283 121 356 1621 374 335 163 375 1668 22 10 38 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3590 283 121 356 1621 374 335 163 375 1668 22 10 38 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3600 283 121 356 1621 374 335 163 375 1668 22 10 38 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3610 283 121 356 1620 374 335 163 375 1668 21 10 39 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3620 283 121 356 1620 374 335 163 375 1668 21 10 39 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3630 283 121 356 1619 374 335 163 375 1668 20 10 40 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3640 282 120 356 1619 374 335 163 375 1668 21 10 40 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3650 282 120 356 1619 374 335 163 375 1668 21 10 40 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3660 281 119 356 1619 374 335 163 375 1668 22 10 40 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3670 281 119 356 1619 374 335 163 375 1668 22 10 40 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3680 281 119 356 1619 374 335 163 375 1668 22 10 40 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3690 281 119 356 1618 374 335 163 375 1668 21 10 41 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3700 280 119 356 1618 374 335 163 375 1668 21 10 41 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3710 280 119 356 1618 374 335 163 375 1668 21 10 41 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3720 280 119 356 1618 374 335 163 375 1668 21 10 41 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3730 280 119 356 1618 374 335 163 375 1668 21 10 41 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3740 280 119 356 1617 374 335 163 375 1668 20 10 42 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3750 280 119 356 1617 374 335 163 375 1668 20 10 42 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3760 280 119 356 1617 374 335 163 375 1668 20 10 42 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3770 280 119 356 1617 374 335 163 375 1668 20 10 42 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3780 280 119 357 1617 374 335 163 375 1668 21 9 42 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3790 280 119 357 1617 374 335 163 375 1668 21 9 42 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3800 280 119 357 1617 374 335 163 375 1668 21 9 42 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3810 280 119 357 1617 374 335 163 375 1668 21 9 42 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3820 280 119 357 1616 374 335 163 375 1668 20 9 43 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3830 280 119 357 1615 374 335 163 375 1668 19 9 44 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3840 280 119 356 1615 374 335 163 375 1668 19 9 43 9 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3850 279 118 356 1615 374 335 163 375 1668 20 9 43 9 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3860 279 118 355 1614 374 335 163 375 1668 18 10 44 9 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3870 279 118 355 1614 374 335 163 375 1668 18 10 44 9 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3880 279 118 355 1614 374 335 163 375 1668 18 10 44 9 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3890 279 118 355 1614 374 335 163 375 1668 18 10 44 9 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3900 279 118 355 1614 374 335 163 375 1668 18 10 44 9 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3910 279 118 355 1614 374 335 163 375 1668 18 10 44 9 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3920 279 118 355 1614 374 335 163 375 1668 18 10 44 9 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3930 279 118 355 1614 374 335 163 375 1668 18 10 44 9 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3940 279 118 354 1614 374 335 163 375 1668 17 11 44 9 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3950 279 118 354 1614 374 335 163 375 1668 17 11 44 9 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3960 278 118 354 1614 374 335 163 375 1668 17 11 44 9 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3970 277 118 354 1614 374 335 163 375 1668 17 11 44 9 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
