time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
79620 71 97 294 1297 374 327 163 350 1372 11 45 19 27 1 0 3 1 4 0 0 24 17 154 121 0 0 417 284 133 0 24
79630 71 97 294 1297 373 327 163 350 1372 11 45 19 26 2 0 3 1 4 0 0 24 17 154 121 0 0 417 284 133 0 24
79640 71 97 295 1297 373 328 163 350 1372 11 45 19 26 2 0 3 1 3 0 0 24 18 154 121 0 0 417 284 133 0 24
79650 71 97 295 1296 373 328 163 350 1372 10 45 20 26 2 0 3 1 3 0 0 24 18 154 121 0 0 417 284 133 0 24
79660 71 97 295 1296 373 328 163 350 1372 10 45 20 26 2 0 3 1 3 0 0 24 18 154 121 0 0 417 284 133 0 24
79670 71 97 296 1296 373 329 163 350 1372 10 45 20 26 2 0 3 1 2 0 0 24 19 154 121 0 0 417 284 133 0 24
79680 71 97 296 1296 373 329 163 350 1372 10 45 20 26 2 0 3 1 2 0 0 24 19 154 121 0 0 417 284 133 0 24
79690 72 98 296 1296 374 328 163 349 1372 10 45 20 26 1 0 3 2 2 0 0 24 19 154 121 0 0 417 284 133 0 24
79700 72 98 296 1296 374 328 163 349 1372 10 45 20 26 1 0 3 2 2 0 0 24 19 154 121 0 0 417 284 133 0 24
79710 72 98 297 1295 374 329 163 349 1372 9 45 21 26 1 0 3 2 1 0 0 24 20 154 121 0 0 417 284 133 0 24
79720 72 98 297 1295 374 329 163 349 1372 9 45 21 26 1 0 3 2 1 0 0 24 20 154 121 0 0 417 284 133 0 24
79730 72 98 297 1295 374 329 163 349 1371 9 45 21 26 1 0 2 2 2 0 0 24 20 154 121 0 0 417 284 133 0 24
79740 72 98 297 1295 374 329 163 349 1371 9 45 21 26 1 0 2 2 2 0 0 24 20 154 121 0 0 417 284 133 0 24
79750 72 98 297 1295 374 329 163 349 1371 9 45 21 26 1 0 2 2 2 0 0 24 20 154 121 0 0 417 284 133 0 24
79760 72 98 297 1295 374 329 163 349 1371 9 45 21 26 1 0 2 2 2 0 0 24 20 154 121 0 0 417 284 133 0 24
79770 72 98 297 1295 374 329 163 349 1371 9 45 21 26 1 0 2 2 2 0 0 24 20 154 121 0 0 417 284 133 0 24
79780 72 98 297 1295 374 329 163 349 1371 9 45 21 26 1 0 2 2 2 0 0 24 20 154 121 0 0 417 284 133 0 24
79790 72 98 297 1295 374 329 163 349 1371 9 45 21 26 1 0 2 2 2 0 0 24 20 154 121 0 0 417 284 133 0 24
79800 73 99 297 1295 375 328 163 349 1371 9 45 21 26 0 0 3 2 2 0 0 24 20 154 121 0 0 417 284 133 0 24
79810 73 99 297 1295 375 328 163 349 1371 9 45 21 26 0 0 3 2 2 0 0 24 20 154 121 0 0 417 284 133 0 24
79820 73 99 297 1295 375 328 163 349 1371 9 45 21 26 0 0 3 2 2 0 0 24 20 154 121 0 0 417 284 133 0 24
79830 72 98 297 1295 375 328 163 349 1371 10 45 21 26 0 0 3 2 2 0 0 24 20 154 121 0 0 417 284 133 0 24
79840 72 98 297 1295 375 328 163 349 1371 10 45 21 26 0 0 3 2 2 0 0 24 20 154 121 0 0 417 284 133 0 24
79850 72 98 297 1295 374 328 163 349 1371 10 45 21 25 1 0 3 2 2 0 0 24 20 154 121 0 0 417 284 133 0 24
79860 72 98 297 1295 374 328 163 349 1371 10 45 21 25 1 0 3 2 2 0 0 24 20 154 121 0 0 417 284 133 0 24
79870 72 98 297 1295 374 328 163 349 1371 10 45 21 25 1 0 3 2 2 0 0 24 20 154 121 0 0 417 284 133 0 24
79880 72 98 297 1295 374 328 163 349 1371 10 45 21 25 1 0 3 2 2 0 0 24 20 154 121 0 0 417 284 133 0 24
79890 72 98 297 1295 374 328 163 349 1371 10 45 21 25 1 0 3 2 2 0 0 24 20 154 121 0 0 417 284 133 0 24
79900 72 98 297 1295 374 328 163 349 1371 10 45 21 25 1 0 3 2 2 0 0 24 20 154 121 0 0 417 284 133 0 24
79910 72 98 297 1295 374 328 163 349 1371 10 45 21 25 1 0 3 2 2 0 0 24 20 154 121 0 0 417 284 133 0 24
79920 72 98 297 1295 374 328 163 349 1371 10 45 21 25 1 0 3 2 2 0 0 24 20 154 121 0 0 417 284 133 0 24
79930 72 98 297 1295 374 328 163 349 1371 10 45 21 25 1 0 3 2 2 0 0 24 20 153 122 0 0 417 284 133 0 24
79940 72 98 297 1295 374 328 163 349 1371 10 45 21 25 1 0 3 2 2 0 0 24 20 153 122 0 0 417 284 133 0 24
79950 72 98 297 1295 373 328 163 349 1371 10 45 21 24 2 0 3 2 2 0 0 24 20 153 122 0 0 417 284 133 0 24
79960 72 98 297 1295 373 328 163 349 1370 10 45 21 24 2 0 2 2 3 0 0 24 20 153 122 0 0 417 284 133 0 24
79970 71 97 297 1295 373 328 163 349 1370 11 45 21 24 2 0 2 2 3 0 0 24 20 153 122 0 0 417 284 133 0 24
79980 71 97 297 1295 373 328 163 349 1370 11 45 21 24 2 0 2 2 3 0 0 24 20 153 122 0 0 417 284 133 0 24
79990 71 97 299 1295 373 329 163 349 1370 12 44 21 24 2 0 2 2 2 0 0 24 21 153 122 0 0 417 284 133 0 24
80000 71 97 299 1295 373 329 163 349 1370 12 44 21 24 2 0 2 2 2 0 0 24 21 153 122 0 0 417 284 133 0 24
80010 71 97 300 1295 373 330 163 349 1370 12 44 21 24 2 0 2 2 1 0 0 24 22 153 122 0 0 417 284 133 0 24
80020 71 97 300 1295 373 330 163 349 1370 12 44 21 24 2 0 2 2 1 0 0 24 22 153 122 0 0 417 284 133 0 24
80030 71 97 300 1295 373 330 163 349 1370 12 44 21 24 2 0 2 2 1 0 0 24 22 153 122 0 0 417 284 133 0 24
80040 71 97 300 1294 373 330 163 349 1370 11 44 22 24 2 0 2 2 1 0 0 24 22 153 122 0 0 417 284 133 0 24
80050 72 98 300 1294 374 329 163 349 1370 11 44 22 24 1 0 3 2 1 0 0 24 22 153 122 0 0 417 284 133 0 24
80060 72 98 300 1293 374 329 163 349 1370 10 44 23 24 1 0 3 2 1 0 0 24 22 153 122 0 0 417 284 133 0 24
80070 72 98 300 1293 374 329 163 349 1370 10 44 23 24 1 0 3 2 1 0 0 24 22 153 122 0 0 417 284 133 0 24
80080 72 98 300 1293 374 329 163 349 1369 10 44 23 24 1 0 2 2 2 0 0 24 22 153 122 0 0 417 284 133 0 24
80090 72 98 299 1293 374 329 163 349 1369 10 44 22 25 1 0 2 2 2 0 0 24 22 152 123 0 0 417 284 133 0 24
80100 72 98 299 1293 374 329 163 349 1369 10 44 22 25 1 0 2 2 2 0 0 24 22 152 123 0 0 417 284 133 0 24
80110 72 98 299 1292 374 329 163 349 1369 9 44 23 25 1 0 2 2 2 0 0 24 22 152 123 0 0 417 284 133 0 24
80120 72 98 299 1292 374 329 163 349 1369 9 44 23 25 1 0 2 2 2 0 0 24 22 152 123 0 0 417 284 133 0 24
80130 72 98 300 1292 374 329 163 349 1368 9 44 24 24 1 0 1 2 3 0 0 24 22 152 123 0 0 417 284 133 0 24
80140 72 98 300 1292 374 329 163 349 1368 9 44 24 24 1 0 1 2 3 0 0 24 22 152 123 0 0 417 284 133 0 24
80150 72 98 300 1292 374 329 163 349 1368 9 44 24 24 1 0 1 2 3 0 0 24 22 152 123 0 0 417 284 133 0 24
80160 72 98 300 1292 374 329 163 349 1368 9 44 24 24 1 0 1 2 3 0 0 24 22 152 123 0 0 417 284 133 0 24
80170 72 98 300 1292 374 329 163 349 1368 9 44 24 24 1 0 1 2 3 0 0 24 22 152 123 0 0 417 284 133 0 24
80180 72 98 300 1292 374 329 163 349 1368 9 44 24 24 1 0 1 2 3 0 0 24 22 152 123 0 0 417 284 133 0 24
80190 72 98 300 1292 374 329 163 349 1368 9 44 24 24 1 0 1 2 3 0 0 24 22 152 123 0 0 417 284 133 0 24
80200 72 98 300 1292 374 329 163 349 1368 9 44 24 24 1 0 1 2 3 0 0 24 22 152 123 0 0 417 284 133 0 24
80210 71 98 300 1292 374 329 163 349 1368 9 44 24 24 1 0 1 2 3 0 0 24 22 152 123 0 0 417 284 133 0 24
80220 72 99 300 1292 375 328 163 349 1368 9 44 24 24 0 0 2 2 3 0 0 24 22 152 123 0 0 417 284 133 0 24
80230 72 99 300 1292 375 328 163 349 1368 9 44 24 24 0 0 2 2 3 0 0 24 22 152 123 0 0 417 284 133 0 24
80240 72 99 300 1292 375 328 163 349 1368 9 44 24 24 0 0 2 2 3 0 0 24 22 152 123 0 0 417 284 133 0 24
80250 72 99 300 1292 375 328 163 349 1368 9 44 24 24 0 0 2 2 3 0 0 24 22 152 123 0 0 417 284 133 0 24
80260 72 99 300 1292 375 328 163 349 1368 9 44 24 24 0 0 2 2 3 0 0 24 22 152 123 0 0 417 284 133 0 24
80270 72 99 300 1292 375 328 163 349 1368 9 44 24 24 0 0 2 2 3 0 0 24 21 153 123 0 0 417 284 133 0 24
80280 72 99 300 1292 375 328 163 349 1368 9 44 24 24 0 0 2 2 3 0 0 24 21 153 123 0 0 417 284 133 0 24
80290 72 99 300 1292 375 328 163 349 1368 9 44 24 24 0 0 2 2 3 0 0 24 21 153 123 0 0 417 284 133 0 24
80300 72 99 300 1292 375 328 163 349 1368 9 44 24 24 0 0 2 2 3 0 0 24 21 153 123 0 0 417 284 133 0 24
80310 72 99 301 1292 375 328 163 349 1368 10 43 24 24 0 0 2 2 3 0 0 24 21 153 123 0 0 417 284 133 0 24
80320 72 99 301 1292 375 328 163 349 1368 10 43 24 24 0 0 2 2 3 0 0 24 21 153 123 0 0 417 284 133 0 24
80330 72 99 301 1292 375 328 163 349 1368 10 43 24 24 0 0 2 2 3 0 0 24 21 153 123 0 0 417 284 133 0 24
80340 72 99 301 1292 375 328 163 349 1368 10 43 24 24 0 0 2 2 3 0 0 24 21 153 123 0 0 417 284 133 0 24
80350 72 99 301 1292 375 328 163 349 1368 10 43 24 24 0 0 2 2 3 0 0 24 21 153 123 0 0 417 284 133 0 24
80360 72 99 301 1292 375 328 163 349 1368 10 43 24 24 0 0 2 2 3 0 0 24 21 153 123 0 0 417 284 133 0 24
80370 72 99 301 1292 375 328 163 349 1368 10 43 24 24 0 0 2 2 3 0 0 24 21 153 123 0 0 417 284 133 0 24
80380 72 99 301 1292 375 328 163 349 1368 10 43 24 24 0 0 2 2 3 0 0 24 21 153 123 0 0 417 284 133 0 24
80390 72 99 301 1291 375 328 163 349 1368 9 43 25 24 0 0 2 2 3 0 0 24 21 153 123 0 0 417 284 133 0 24
80400 72 99 302 1291 375 328 163 349 1368 10 42 25 24 0 0 2 2 3 0 0 24 21 153 123 0 0 417 284 133 0 24
80410 72 99 303 1291 375 329 163 349 1368 10 42 25 24 0 0 2 2 2 0 0 24 22 153 123 0 0 417 284 133 0 24
80420 72 99 303 1291 375 329 163 349 1368 10 42 25 24 0 0 2 2 2 0 0 24 22 153 123 0 0 417 284 133 0 24
80430 72 99 303 1291 375 329 163 349 1368 10 42 25 24 0 0 2 2 2 0 0 24 22 153 123 0 0 417 284 133 0 24
80440 72 99 303 1291 375 329 163 349 1368 10 42 25 24 0 0 2 2 2 0 0 24 22 152 124 0 0 417 284 133 0 24
80450 71 98 303 1291 375 329 163 349 1368 11 42 25 24 0 0 2 2 2 0 0 24 22 152 124 0 0 417 284 133 0 24
80460 71 98 303 1291 375 329 163 349 1368 11 42 25 24 0 0 2 2 2 0 0 24 22 152 124 0 0 417 284 133 0 24
80470 71 98 303 1291 375 329 163 349 1368 11 42 25 24 0 0 2 2 2 0 0 23 22 152 124 0 0 417 283 133 1 24
80480 71 98 304 1291 375 330 163 349 1368 11 42 25 24 0 0 2 2 1 0 0 23 23 152 124 0 0 417 283 133 1 24
80490 71 98 304 1291 375 330 163 349 1368 11 42 25 24 0 0 2 2 1 0 0 23 23 152 124 0 0 417 283 133 1 24
80500 71 98 304 1291 375 330 163 349 1368 11 42 25 24 0 0 2 2 1 0 0 24 23 152 124 0 0 417 283 134 0 24
80510 71 98 304 1291 375 330 163 349 1368 11 42 25 24 0 0 2 2 1 0 0 24 23 152 124 0 0 417 283 134 0 24
80520 71 98 304 1291 375 330 163 349 1368 11 42 25 24 0 0 2 2 1 0 0 24 23 152 124 0 0 417 283 134 0 24
80530 71 98 303 1291 375 330 163 349 1368 11 42 24 25 0 0 2 2 1 0 0 24 23 151 125 0 0 417 283 134 0 24
80540 71 98 303 1291 375 330 163 349 1368 11 42 24 25 0 0 2 2 1 0 0 24 23 151 125 0 0 417 283 134 0 24
80550 71 98 303 1291 375 330 163 349 1368 11 42 24 25 0 0 2 2 1 0 0 24 23 151 125 0 0 417 283 134 0 24
80560 71 98 303 1291 375 330 163 349 1368 11 42 24 25 0 0 2 2 1 0 0 24 23 151 125 0 0 417 283 134 0 24
80570 70 98 303 1291 375 330 163 349 1368 11 42 24 25 0 0 2 2 1 0 0 24 23 151 125 0 0 417 283 134 0 24
80580 70 98 303 1291 375 330 163 349 1368 11 42 24 25 0 0 2 2 1 0 0 24 23 151 125 0 0 417 283 134 0 24
80590 70 98 303 1291 375 330 163 349 1368 11 42 24 25 0 0 2 2 1 0 0 24 23 151 125 0 0 417 283 134 0 24
80600 70 98 303 1291 375 330 163 349 1368 11 42 24 25 0 0 2 2 1 0 0 24 23 151 125 0 0 417 283 134 0 24
80610 69 97 303 1291 375 330 163 349 1368 12 42 24 25 0 0 2 2 1 0 0 24 23 151 125 0 0 417 283 134 0 24
80620 69 97 302 1291 375 330 163 349 1368 12 42 23 26 0 0 2 2 1 0 0 24 23 151 125 0 0 417 283 134 0 24
80630 69 97 302 1291 375 330 163 349 1368 12 42 23 26 0 0 2 2 1 0 0 24 23 151 125 0 0 417 283 134 0 24
80640 69 97 302 1291 375 330 163 349 1368 12 42 23 26 0 0 2 2 1 0 0 24 23 151 125 0 0 417 283 134 0 24
80650 69 97 302 1291 375 330 163 349 1368 12 42 23 26 0 0 2 2 1 0 0 24 23 151 125 0 0 417 283 134 0 24
80660 69 97 302 1291 375 330 163 349 1368 12 42 23 26 0 0 2 2 1 0 0 24 23 151 125 0 0 417 283 134 0 24
80670 69 97 302 1291 375 330 163 349 1368 12 42 23 26 0 0 2 2 1 0 0 24 23 151 125 0 0 417 283 134 0 24
80680 69 97 302 1291 375 330 163 349 1368 12 42 23 26 0 0 2 2 1 0 0 23 23 151 125 0 0 417 282 134 1 24
80690 69 97 302 1291 375 330 163 349 1368 12 42 23 26 0 0 2 2 1 0 0 23 23 151 125 0 0 417 282 134 1 24
80700 69 97 302 1291 375 330 163 349 1368 12 42 23 26 0 0 2 2 1 0 0 24 23 151 125 0 0 417 282 135 0 24
80710 69 97 302 1291 375 330 163 349 1367 12 42 23 26 0 0 1 2 2 0 0 24 23 151 125 0 0 417 282 135 0 24
80720 68 96 302 1291 375 330 163 349 1367 13 42 23 26 0 0 1 2 2 0 0 24 23 151 125 0 0 417 282 135 0 24
80730 68 96 302 1291 375 330 163 349 1367 13 42 23 26 0 0 1 2 2 0 0 24 23 151 125 0 0 417 282 135 0 24
80740 68 96 302 1291 375 330 163 349 1367 13 42 23 26 0 0 1 2 2 0 0 24 23 151 125 0 0 417 282 135 0 24
80750 68 96 302 1291 375 330 163 349 1367 13 42 23 26 0 0 1 2 2 0 0 24 23 151 125 0 0 417 282 135 0 24
80760 68 96 301 1291 375 330 163 349 1367 13 42 22 27 0 0 1 2 2 0 0 24 23 151 125 0 0 417 282 135 0 24
80770 68 96 301 1290 375 330 163 349 1367 12 42 23 27 0 0 1 2 2 0 0 24 23 150 126 0 0 417 282 135 0 24
80780 68 96 301 1290 375 330 163 349 1367 12 42 23 27 0 0 1 2 2 0 0 24 23 150 126 0 0 417 282 135 0 24
80790 68 96 301 1290 375 330 163 349 1367 12 42 23 27 0 0 1 2 2 0 0 24 23 150 126 0 0 417 282 135 0 24
80800 68 96 301 1290 375 330 163 349 1367 12 42 23 27 0 0 1 2 2 0 0 24 23 150 126 0 0 417 282 135 0 24
80810 68 96 301 1290 375 330 163 349 1367 12 42 23 27 0 0 1 2 2 0 0 24 23 150 126 0 0 417 282 135 0 24
80820 68 96 301 1290 375 330 163 348 1367 12 42 23 27 0 0 0 3 2 0 0 24 23 150 126 0 0 417 282 135 0 24
80830 67 95 301 1290 375 330 163 348 1367 13 42 23 27 0 0 0 3 2 0 0 23 23 150 126 0 0 417 281 135 1 24
80840 67 95 301 1290 375 330 163 348 1367 13 42 23 27 0 0 0 3 2 0 0 23 23 150 126 0 0 417 281 135 1 24
80850 67 95 301 1290 375 330 163 348 1367 13 42 23 27 0 0 0 3 2 0 0 23 23 150 126 0 0 417 281 135 1 24
80860 67 95 301 1290 375 330 163 348 1367 13 42 23 27 0 0 0 3 2 0 0 23 23 150 126 0 0 417 281 135 1 24
80870 67 95 301 1290 375 330 163 348 1367 13 42 23 27 0 0 0 3 2 0 0 23 23 150 126 0 0 417 281 135 1 24
80880 67 95 301 1290 374 330 163 348 1367 13 42 23 26 1 0 0 3 2 0 0 24 23 150 126 0 0 417 281 136 0 24
80890 67 95 301 1290 374 330 163 348 1367 13 42 23 26 1 0 0 3 2 0 0 24 23 150 126 0 0 417 281 136 0 24
80900 67 95 300 1290 374 330 163 348 1367 12 43 23 26 1 0 0 3 2 0 0 24 23 150 126 0 0 417 281 136 0 24
80910 67 95 300 1290 374 330 163 348 1367 12 43 23 26 1 0 0 3 2 0 0 24 23 150 126 0 0 417 281 136 0 24
80920 67 95 301 1290 374 331 163 348 1367 12 43 23 26 1 0 0 3 1 0 0 24 24 150 126 0 0 417 281 136 0 24
80930 67 95 301 1290 374 331 163 348 1367 12 43 23 26 1 0 0 3 1 0 0 24 24 150 126 0 0 417 281 136 0 24
80940 67 95 301 1290 374 331 163 348 1367 12 43 23 26 1 0 0 3 1 0 0 24 24 150 126 0 0 417 281 136 0 24
80950 67 95 301 1290 374 331 163 348 1367 12 43 23 26 1 0 0 3 1 0 0 24 24 150 126 0 0 417 281 136 0 24
80960 66 95 301 1290 374 331 163 348 1367 12 43 23 26 1 0 0 3 1 0 0 24 24 150 126 0 0 417 281 136 0 24
80970 66 95 301 1290 373 331 163 348 1367 12 43 23 25 2 0 0 3 1 0 0 24 24 150 126 0 0 417 281 136 0 24
80980 66 95 301 1290 373 331 163 348 1367 12 43 23 25 2 0 0 3 1 0 0 24 24 150 126 0 0 417 281 136 0 24
80990 66 95 301 1290 373 331 163 348 1367 12 43 23 25 2 0 0 3 1 0 0 24 24 150 126 0 0 417 281 136 0 24
81000 66 95 301 1290 373 331 163 348 1367 12 43 23 25 2 0 0 3 1 0 0 24 24 150 126 0 0 417 281 136 0 24
81010 66 95 301 1290 373 331 163 348 1367 12 43 23 25 2 0 0 3 1 0 0 24 24 150 126 0 0 417 281 136 0 24
81020 66 95 301 1290 373 331 163 348 1367 12 43 23 25 2 0 0 3 1 0 0 24 24 150 126 0 0 417 281 136 0 24
81030 66 95 301 1290 373 331 163 348 1367 12 43 23 25 2 0 0 3 1 0 0 24 24 150 126 0 0 417 281 136 0 24
81040 66 95 301 1290 373 331 163 348 1367 12 43 23 25 2 0 0 3 1 0 0 24 24 150 126 0 0 417 281 136 0 24
81050 66 95 301 1290 373 331 163 348 1367 12 43 23 25 2 0 0 3 1 0 0 24 24 150 126 0 0 417 281 136 0 24
81060 66 95 301 1290 373 331 163 348 1367 12 43 23 25 2 0 0 3 1 0 0 24 24 150 126 0 0 417 281 136 0 24
81070 66 95 301 1290 373 331 163 348 1367 12 43 23 25 2 0 0 3 1 0 0 24 24 150 126 0 0 417 281 136 0 24
81080 66 95 301 1290 373 331 163 348 1367 12 43 23 25 2 0 0 3 1 0 0 24 24 150 126 0 0 417 281 136 0 24
81090 66 95 301 1290 373 331 163 348 1367 12 43 23 25 2 0 0 3 1 0 0 24 24 150 126 0 0 417 281 136 0 24
81100 66 95 301 1290 373 331 163 348 1367 12 43 23 25 2 0 0 3 1 0 0 24 24 150 126 0 0 417 281 136 0 24
81110 66 95 301 1290 373 331 163 348 1367 12 43 23 25 2 0 0 3 1 0 0 24 24 150 126 0 0 417 281 136 0 24
81120 66 95 301 1290 373 331 163 348 1367 12 43 23 25 2 0 0 3 1 0 0 24 24 150 126 0 0 417 281 136 0 24
81130 66 95 300 1290 373 331 163 348 1367 12 43 22 26 2 0 0 3 1 0 0 24 24 150 126 0 0 417 281 136 0 24
81140 66 95 300 1290 373 331 163 348 1367 12 43 22 26 2 0 0 3 1 0 0 24 24 150 126 0 0 417 281 136 0 24
81150 66 95 300 1290 373 331 163 348 1367 12 43 22 26 2 0 0 3 1 0 0 24 24 150 126 0 0 417 281 136 0 24
81160 66 95 300 1290 373 331 163 348 1367 12 43 22 26 2 0 0 3 1 0 0 24 24 150 126 0 0 417 281 136 0 24
81170 66 95 300 1290 373 331 163 348 1367 12 43 22 26 2 0 0 3 1 0 0 24 24 150 126 0 0 417 281 136 0 24
81180 66 95 300 1290 373 331 163 348 1367 12 43 22 26 2 0 0 3 1 0 0 24 24 150 126 0 0 417 281 136 0 24
81190 66 95 300 1290 373 331 163 348 1367 12 43 22 26 2 0 0 3 1 0 0 24 24 150 126 0 0 417 281 136 0 24
81200 66 95 300 1290 373 331 163 348 1367 12 43 22 26 2 0 0 3 1 0 0 24 24 150 126 0 0 417 281 136 0 24
81210 66 95 300 1290 373 331 163 348 1367 12 43 22 26 2 0 0 3 1 0 0 24 24 150 126 0 0 417 281 136 0 24
81220 66 95 300 1290 373 331 163 348 1367 12 43 22 26 2 0 0 3 1 0 0 24 24 150 126 0 0 417 281 136 0 24
81230 66 95 300 1289 373 331 163 348 1367 11 43 23 26 2 0 0 3 1 0 0 24 24 150 126 0 0 417 281 136 0 24
81240 66 95 300 1289 373 331 163 348 1367 11 43 23 26 2 0 0 3 1 0 0 24 24 150 126 0 0 417 281 136 0 24
81250 66 95 300 1289 373 331 163 348 1367 11 43 23 26 2 0 0 3 1 0 0 24 24 150 126 0 0 417 281 136 0 24
81260 66 95 300 1289 373 331 163 348 1367 11 43 23 26 2 0 0 3 1 0 0 24 24 150 126 0 0 417 281 136 0 24
81270 66 95 300 1289 373 331 163 348 1367 11 43 23 26 2 0 0 3 1 0 0 24 24 150 126 0 0 417 281 136 0 24
81280 66 95 300 1289 373 331 163 348 1367 11 43 23 26 2 0 0 3 1 0 0 24 24 150 126 0 0 417 281 136 0 24
81290 66 95 300 1289 373 331 163 348 1367 11 43 23 26 2 0 0 3 1 0 0 24 24 150 126 0 0 417 281 136 0 24
81300 66 95 299 1289 373 331 163 348 1367 10 44 23 26 2 0 0 3 1 0 0 24 24 150 126 0 0 417 281 136 0 24
81310 66 95 299 1289 373 331 163 348 1367 10 44 23 26 2 0 0 3 1 0 0 24 24 150 126 0 0 417 281 136 0 24
81320 66 95 299 1289 373 331 163 348 1367 10 44 23 26 2 0 0 3 1 0 0 24 24 150 126 0 0 417 281 136 0 24
81330 66 95 299 1289 373 331 163 348 1367 10 44 23 26 2 0 0 3 1 0 0 24 23 151 126 0 0 417 281 136 0 24
81340 66 95 299 1289 373 331 163 348 1367 10 44 23 26 2 0 0 3 1 0 0 24 23 151 126 0 0 417 281 136 0 24
81350 66 95 299 1289 373 331 163 348 1367 10 44 23 26 2 0 0 3 1 0 0 24 23 151 126 0 0 417 281 136 0 24
81360 66 95 299 1289 373 331 163 348 1367 10 44 23 26 2 0 0 3 1 0 0 23 23 151 126 0 0 417 280 136 1 24
81370 66 95 299 1289 373 331 163 348 1367 10 44 23 26 2 0 0 3 1 0 0 23 23 151 126 0 0 417 280 136 1 24
81380 66 95 299 1289 373 331 163 348 1368 10 44 23 26 2 0 1 3 0 0 0 23 23 151 126 0 0 417 280 136 1 24
81390 67 96 299 1289 374 330 163 348 1368 10 44 23 26 1 0 2 3 0 0 0 24 23 151 126 0 0 417 280 137 0 24
81400 67 96 299 1289 374 330 163 348 1368 10 44 23 26 1 0 2 3 0 0 0 24 23 151 126 0 0 417 280 137 0 24
81410 67 96 299 1289 373 330 163 348 1368 10 44 23 25 2 0 2 3 0 0 0 24 23 151 126 0 0 417 280 137 0 24
81420 67 96 299 1289 373 330 162 348 1368 10 44 23 25 2 0 2 2 0 1 0 24 23 151 126 0 0 417 280 137 0 24
81430 67 96 299 1289 373 330 162 348 1368 10 44 23 25 2 0 2 2 0 1 0 24 23 151 126 0 0 417 280 137 0 24
81440 67 96 299 1288 373 330 162 348 1368 9 44 24 25 2 0 2 2 0 1 0 24 23 151 126 0 0 417 280 137 0 24
81450 67 96 299 1288 373 330 162 348 1368 9 44 24 25 2 0 2 2 0 1 0 24 23 151 126 0 0 417 280 137 0 24
81460 67 96 299 1288 373 330 162 348 1368 9 44 24 25 2 0 2 2 0 1 0 24 23 151 126 0 0 417 280 137 0 24
81470 67 96 299 1288 373 330 162 348 1368 9 44 24 25 2 0 2 2 0 1 0 24 23 151 126 0 0 417 280 137 0 24
81480 67 96 299 1288 373 330 162 348 1368 9 44 24 25 2 0 2 2 0 1 0 24 23 151 126 0 0 417 280 137 0 24
81490 67 96 299 1288 373 330 162 348 1368 9 44 24 25 2 0 2 2 0 1 0 24 23 151 126 0 0 417 280 137 0 24
81500 67 96 299 1288 373 330 162 348 1367 9 44 24 25 2 0 1 2 1 1 0 24 23 151 126 0 0 417 280 137 0 24
81510 67 96 299 1288 373 330 162 348 1367 9 44 24 25 2 0 1 2 1 1 0 24 23 151 126 0 0 417 280 137 0 24
81520 67 96 299 1288 373 330 162 348 1367 9 44 24 25 2 0 1 2 1 1 0 24 23 151 126 0 0 417 280 137 0 24
81530 67 96 299 1288 373 330 162 348 1367 9 44 24 25 2 0 1 2 1 1 0 24 23 151 126 0 0 417 280 137 0 24
81540 67 96 299 1288 373 330 162 348 1367 9 44 24 25 2 0 1 2 1 1 0 24 23 151 126 0 0 417 280 137 0 24
81550 67 96 299 1288 373 330 162 348 1367 9 44 24 25 2 0 1 2 1 1 0 24 22 152 126 0 0 417 280 137 0 24
81560 67 96 299 1288 373 330 162 348 1367 9 44 24 25 2 0 1 2 1 1 0 24 22 152 126 0 0 417 280 137 0 24
81570 67 96 299 1288 373 330 162 348 1367 9 44 24 25 2 0 1 2 1 1 0 24 22 152 126 0 0 417 280 137 0 24
81580 67 96 299 1288 373 330 162 348 1367 9 44 24 25 2 0 1 2 1 1 0 24 22 152 126 0 0 417 280 137 0 24
81590 67 96 299 1288 373 330 162 348 1367 9 44 24 25 2 0 1 2 1 1 0 24 22 152 126 0 0 417 280 137 0 24
81600 67 96 299 1287 373 330 162 348 1367 8 44 25 25 2 0 1 2 1 1 0 24 22 152 126 0 0 417 280 137 0 24
81610 67 96 299 1287 373 330 162 348 1367 8 44 25 25 2 0 1 2 1 1 0 24 22 152 126 0 0 417 280 137 0 24
81620 67 96 299 1287 373 330 162 348 1367 8 44 25 25 2 0 1 2 1 1 0 24 22 152 126 0 0 417 280 137 0 24
81630 67 96 298 1287 373 330 162 348 1367 8 44 24 26 2 0 1 2 1 1 0 24 22 152 126 0 0 417 280 137 0 24
