time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
1960 337 156 370 1648 375 335 163 375 1668 21 3 18 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
1970 337 156 370 1648 375 335 163 375 1668 21 3 18 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
1980 336 156 370 1647 375 335 163 375 1668 20 3 19 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
1990 336 156 370 1647 375 335 163 375 1668 20 3 19 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2000 335 156 370 1647 375 335 163 375 1668 20 3 19 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2010 335 156 370 1647 375 335 163 375 1668 20 3 19 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2020 334 155 370 1647 375 335 163 375 1668 21 3 19 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2030 333 154 370 1647 375 335 163 375 1668 22 3 19 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2040 333 154 370 1647 375 335 163 375 1668 22 3 19 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2050 333 154 370 1647 375 335 163 375 1668 22 3 19 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2060 332 153 370 1647 375 335 163 375 1668 23 3 19 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2070 332 153 369 1647 375 335 163 375 1668 23 3 18 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2080 332 153 369 1647 375 335 163 375 1668 23 3 18 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2090 332 153 369 1647 375 335 163 375 1668 23 3 18 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2100 331 152 369 1647 375 335 163 375 1668 24 3 18 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2110 331 152 369 1647 375 335 163 375 1668 24 3 18 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2120 331 152 369 1647 375 335 163 375 1668 24 3 18 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2130 330 152 369 1647 375 335 163 375 1668 24 3 18 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2140 330 152 369 1647 375 335 163 375 1668 24 3 18 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2150 329 151 369 1647 375 335 163 375 1668 25 3 18 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2160 329 151 369 1647 375 335 163 375 1668 25 3 18 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2170 329 151 369 1647 375 335 163 375 1668 25 3 18 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2180 329 151 369 1647 375 335 163 375 1668 25 3 18 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2190 327 149 369 1647 375 335 163 375 1668 27 3 18 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2200 326 148 369 1647 375 335 163 375 1668 28 3 18 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2210 325 147 369 1647 375 335 163 375 1668 29 3 18 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2220 323 145 369 1647 375 335 163 375 1668 31 3 18 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2230 322 144 369 1647 375 335 163 375 1668 32 3 18 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2240 320 142 368 1647 375 335 163 375 1668 33 4 18 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2250 320 142 368 1646 375 335 163 375 1668 32 4 19 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2260 320 142 368 1646 375 335 163 375 1668 32 4 19 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2270 320 142 368 1646 375 335 163 375 1668 32 4 19 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2280 320 142 367 1645 375 335 163 375 1668 30 5 20 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2290 320 142 367 1645 375 335 163 375 1668 30 5 20 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2300 320 142 366 1645 375 335 163 375 1668 30 5 19 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2310 320 142 366 1645 375 335 163 375 1668 30 5 19 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2320 319 141 366 1645 375 335 163 375 1668 31 5 19 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2330 319 141 366 1645 375 335 163 375 1668 31 5 19 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2340 319 141 366 1645 375 335 163 375 1668 31 5 19 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2350 319 141 366 1644 375 335 163 375 1668 30 5 20 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2360 319 141 366 1644 375 335 163 375 1668 30 5 20 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2370 318 140 366 1644 375 335 163 375 1668 31 5 20 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2380 316 138 366 1644 375 335 163 375 1668 33 5 20 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2390 315 137 366 1643 375 335 163 375 1668 33 5 21 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2400 314 136 366 1643 375 335 163 375 1668 34 5 21 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2410 314 136 366 1643 375 335 163 375 1668 34 5 21 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2420 314 136 366 1643 375 335 163 375 1668 34 5 21 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2430 314 136 366 1642 375 335 163 375 1668 33 5 22 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2440 314 136 366 1642 375 335 163 375 1668 33 5 22 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2450 314 136 366 1642 375 335 163 375 1668 33 5 22 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2460 314 136 366 1642 375 335 163 375 1668 33 5 22 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2470 313 136 365 1642 375 335 163 375 1668 32 6 22 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2480 312 136 365 1641 375 335 163 375 1668 31 6 23 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2490 312 136 365 1640 375 335 163 375 1668 30 6 24 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2500 311 135 365 1639 375 335 163 375 1668 30 6 25 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2510 311 135 365 1639 375 335 163 375 1668 30 6 25 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2520 311 135 365 1639 375 335 163 375 1668 30 6 25 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2530 311 135 365 1639 375 335 163 375 1668 30 6 25 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2540 311 135 365 1639 375 335 163 375 1668 30 6 25 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2550 311 135 365 1639 375 335 163 375 1668 30 6 25 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2560 311 135 365 1639 375 335 163 375 1668 30 6 25 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2570 311 135 365 1638 375 335 163 375 1668 29 6 26 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2580 311 135 364 1638 375 335 163 375 1668 29 6 25 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2590 311 135 363 1638 375 335 163 375 1668 29 6 24 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2600 311 135 363 1637 375 335 163 375 1668 28 6 25 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2610 311 135 363 1636 375 335 163 375 1668 27 6 26 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2620 311 135 363 1636 375 335 163 375 1668 27 6 26 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2630 311 135 363 1636 375 335 163 375 1668 27 6 26 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2640 310 134 363 1635 375 335 163 375 1668 27 6 27 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2650 310 134 363 1634 375 335 163 375 1668 26 6 28 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2660 310 134 363 1634 375 335 163 375 1668 26 6 28 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2670 309 133 363 1634 375 335 163 375 1668 27 6 28 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2680 309 133 363 1634 375 335 163 375 1668 27 6 28 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2690 309 133 363 1633 375 335 163 375 1668 26 6 29 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2700 309 133 363 1633 375 335 163 375 1668 26 6 29 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2710 309 133 363 1633 375 335 163 375 1668 26 6 29 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2720 309 133 362 1632 375 335 163 375 1668 24 7 30 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2730 309 133 362 1632 375 335 163 375 1668 24 7 30 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2740 309 133 363 1632 375 335 163 375 1668 25 6 30 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2750 308 132 363 1632 375 335 163 375 1668 26 6 30 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2760 307 131 363 1631 375 335 163 375 1668 26 6 31 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2770 307 131 363 1630 375 335 163 375 1668 25 6 32 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2780 307 131 363 1630 375 335 163 375 1668 25 6 32 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2790 307 131 363 1630 374 335 163 375 1668 25 6 32 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2800 307 131 363 1630 374 335 163 375 1668 25 6 32 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2810 307 131 363 1630 374 335 163 375 1668 25 6 32 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2820 307 131 363 1630 374 335 163 375 1668 25 6 32 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2830 307 131 363 1631 374 335 163 375 1668 26 6 31 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2840 307 131 363 1631 374 335 163 375 1668 26 6 31 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2850 307 131 363 1631 374 335 163 375 1668 26 6 31 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2860 307 131 363 1631 374 335 163 375 1668 26 6 31 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2870 306 130 363 1631 374 335 163 375 1668 27 6 31 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2880 304 129 363 1630 374 335 163 375 1668 27 6 32 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2890 304 129 363 1630 374 335 163 375 1668 27 6 32 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2900 304 129 363 1629 374 335 163 375 1668 26 6 33 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2910 303 128 363 1629 374 335 163 375 1668 27 6 33 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2920 303 128 363 1628 374 335 163 375 1668 26 6 34 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2930 303 128 363 1628 374 335 163 375 1668 26 6 34 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2940 303 128 363 1627 374 335 163 375 1668 25 6 35 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2950 303 128 363 1627 374 335 163 375 1668 25 6 35 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2960 301 126 363 1627 374 335 163 375 1668 27 6 35 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2970 301 126 363 1627 374 335 163 375 1668 27 6 35 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2980 301 126 363 1627 374 335 163 375 1668 27 6 35 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2990 301 126 363 1627 374 335 163 375 1668 27 6 35 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3000 301 126 363 1627 374 335 163 375 1668 27 6 35 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3010 301 126 363 1627 374 335 163 375 1668 27 6 35 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3020 300 125 363 1627 374 335 163 375 1668 28 6 35 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3030 300 125 363 1627 374 335 163 375 1668 28 6 35 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3040 300 125 363 1627 374 335 163 375 1668 28 6 35 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3050 300 125 363 1627 374 335 163 375 1668 28 6 35 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3060 300 125 363 1626 374 335 163 375 1668 27 6 36 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3070 300 125 363 1626 374 335 163 375 1668 27 6 36 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3080 301 126 363 1626 375 334 163 375 1668 27 6 36 5 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3090 301 126 363 1625 375 334 163 375 1668 26 6 37 5 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3100 301 126 363 1625 374 334 163 375 1668 26 6 37 4 1 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3110 301 126 363 1625 374 334 163 375 1668 26 6 37 4 1 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3120 301 126 363 1625 374 334 163 375 1668 26 6 37 4 1 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3130 301 126 363 1625 373 334 163 375 1668 26 6 37 3 2 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3140 301 126 363 1625 373 334 163 375 1668 26 6 37 3 2 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3150 301 126 362 1625 373 334 163 375 1668 25 7 37 3 2 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3160 301 126 362 1625 373 334 163 375 1668 25 7 37 3 2 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3170 301 126 362 1625 373 334 163 375 1668 25 7 37 3 2 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3180 301 126 362 1625 373 334 163 375 1668 25 7 37 3 2 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3190 300 125 362 1625 373 334 163 375 1668 26 7 37 3 2 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3200 300 125 362 1625 373 334 163 375 1668 26 7 37 3 2 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3210 300 125 362 1625 373 334 163 375 1668 26 7 37 3 2 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3220 300 125 361 1625 373 334 163 375 1668 25 8 37 3 2 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3230 300 125 361 1625 373 334 163 375 1668 25 8 37 3 2 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3240 300 125 361 1624 373 334 163 375 1668 24 8 38 3 2 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3250 300 125 361 1624 373 334 163 375 1668 24 8 38 3 2 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3260 299 125 361 1624 373 334 163 375 1668 24 8 38 3 2 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3270 298 124 361 1624 373 334 163 375 1668 25 8 38 3 2 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3280 299 125 361 1624 374 333 163 375 1668 25 8 38 3 1 0 2 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3290 299 125 361 1624 374 333 163 375 1668 25 8 38 3 1 0 2 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3300 299 125 361 1624 374 333 163 375 1668 25 8 38 3 1 0 2 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3310 298 125 361 1624 374 333 163 375 1668 25 8 38 3 1 0 2 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3320 298 125 361 1624 374 333 163 375 1668 25 8 38 3 1 0 2 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3330 298 125 361 1624 374 333 163 375 1668 25 8 38 3 1 0 2 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3340 298 125 361 1624 374 333 163 375 1668 25 8 38 3 1 0 2 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3350 298 125 361 1624 374 333 163 375 1668 25 8 38 3 1 0 2 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3360 297 124 361 1623 374 333 163 375 1668 25 8 39 3 1 0 2 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3370 297 124 361 1623 374 333 163 375 1668 25 8 39 3 1 0 2 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3380 296 124 361 1622 374 333 163 375 1668 24 8 40 3 1 0 2 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3390 296 124 361 1622 374 333 163 375 1668 24 8 40 3 1 0 2 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3400 296 124 359 1622 374 333 163 375 1668 23 9 39 4 1 0 2 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3410 296 124 359 1622 374 333 163 375 1668 23 9 39 4 1 0 2 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3420 296 124 359 1622 374 333 163 375 1668 23 9 39 4 1 0 2 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3430 296 124 359 1622 374 333 163 375 1668 23 9 39 4 1 0 2 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3440 295 123 359 1622 374 333 163 375 1667 24 9 39 4 1 0 1 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3450 295 123 359 1622 374 333 163 375 1667 24 9 39 4 1 0 1 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3460 296 124 359 1621 375 332 163 375 1667 23 9 40 4 0 0 2 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3470 295 123 359 1621 375 332 163 375 1667 24 9 40 4 0 0 2 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3480 295 123 359 1621 375 332 163 375 1667 24 9 40 4 0 0 2 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3490 295 123 359 1620 375 332 163 375 1667 23 9 41 4 0 0 2 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3500 295 123 359 1620 375 332 163 375 1667 23 9 41 4 0 0 2 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3510 295 123 359 1620 375 332 163 375 1667 23 9 41 4 0 0 2 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3520 294 122 359 1620 375 332 163 375 1667 24 9 41 4 0 0 2 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3530 294 122 359 1619 375 332 163 375 1667 23 9 42 4 0 0 2 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3540 294 122 359 1619 375 332 163 375 1667 23 9 42 4 0 0 2 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3550 294 122 359 1619 375 332 163 375 1667 23 9 42 4 0 0 2 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3560 294 122 359 1619 375 332 163 375 1667 23 9 42 4 0 0 2 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3570 294 122 359 1618 375 332 163 375 1667 22 9 43 4 0 0 2 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3580 293 121 359 1618 375 332 163 375 1667 23 9 43 4 0 0 2 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3590 292 120 359 1618 375 332 163 375 1667 24 9 43 4 0 0 2 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3600 292 120 359 1618 375 332 163 375 1667 24 9 43 4 0 0 2 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3610 292 120 359 1618 375 332 163 375 1667 24 9 43 4 0 0 2 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3620 292 120 359 1618 375 332 163 375 1667 24 9 43 4 0 0 2 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3630 291 119 359 1618 375 332 163 375 1667 25 9 43 4 0 0 2 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3640 290 118 359 1618 375 332 163 375 1667 26 9 43 4 0 0 2 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3650 290 118 359 1618 375 332 163 375 1667 26 9 43 4 0 0 2 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3660 290 118 359 1618 375 332 163 375 1667 26 9 43 4 0 0 2 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3670 290 118 359 1618 375 332 163 375 1667 26 9 43 4 0 0 2 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3680 290 118 359 1618 375 332 163 375 1667 26 9 43 4 0 0 2 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3690 289 117 359 1618 375 332 163 375 1667 27 9 43 4 0 0 2 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3700 289 117 359 1617 375 332 163 375 1667 26 9 44 4 0 0 2 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3710 289 117 359 1617 375 332 163 375 1666 26 9 44 4 0 0 1 0 2 0 0 0 0 0 0 0 417 0 417 0 0 0
3720 289 117 359 1616 375 332 163 375 1666 25 9 45 4 0 0 1 0 2 0 0 0 0 0 0 0 417 0 417 0 0 0
3730 289 117 359 1616 375 332 163 375 1666 25 9 45 4 0 0 1 0 2 0 0 0 0 0 0 0 417 0 417 0 0 0
3740 288 117 359 1614 375 332 163 375 1666 23 9 47 4 0 0 1 0 2 0 0 0 0 0 0 0 417 0 417 0 0 0
3750 288 117 359 1614 375 332 163 375 1666 23 9 47 4 0 0 1 0 2 0 0 0 0 0 0 0 417 0 417 0 0 0
3760 287 117 359 1614 375 332 163 375 1666 23 9 47 4 0 0 1 0 2 0 0 0 0 0 0 0 417 0 417 0 0 0
3770 287 117 359 1614 375 332 163 375 1666 23 9 47 4 0 0 1 0 2 0 0 0 0 0 0 0 417 0 417 0 0 0
3780 287 117 359 1614 375 332 163 375 1666 23 9 47 4 0 0 1 0 2 0 0 0 0 0 0 0 417 0 417 0 0 0
3790 287 117 359 1614 375 332 163 375 1666 23 9 47 4 0 0 1 0 2 0 0 0 0 0 0 0 417 0 417 0 0 0
3800 287 117 359 1614 375 332 163 375 1666 23 9 47 4 0 0 1 0 2 0 0 0 0 0 0 0 417 0 417 0 0 0
3810 287 117 359 1614 375 332 163 375 1666 23 9 47 4 0 0 1 0 2 0 0 0 0 0 0 0 417 0 417 0 0 0
3820 287 117 359 1613 375 332 163 375 1666 22 9 48 4 0 0 1 0 2 0 0 0 0 0 0 0 417 0 417 0 0 0
3830 287 117 359 1613 375 332 163 375 1666 22 9 48 4 0 0 1 0 2 0 0 0 0 0 0 0 417 0 417 0 0 0
3840 287 117 359 1613 375 332 163 375 1666 22 9 48 4 0 0 1 0 2 0 0 0 0 0 0 0 417 0 417 0 0 0
3850 287 117 359 1613 375 332 163 375 1666 22 9 48 4 0 0 1 0 2 0 0 0 0 0 0 0 417 0 417 0 0 0
3860 287 117 359 1613 375 332 163 375 1666 22 9 48 4 0 0 1 0 2 0 0 0 0 0 0 0 417 0 417 0 0 0
3870 286 116 359 1613 375 332 163 375 1666 23 9 48 4 0 0 1 0 2 0 0 0 0 0 0 0 417 0 417 0 0 0
3880 286 116 359 1613 375 332 163 375 1666 23 9 48 4 0 0 1 0 2 0 0 0 0 0 0 0 417 0 417 0 0 0
3890 286 116 359 1613 375 332 163 375 1666 23 9 48 4 0 0 1 0 2 0 0 0 0 0 0 0 417 0 417 0 0 0
3900 286 116 359 1613 375 332 163 375 1666 23 9 48 4 0 0 1 0 2 0 0 0 0 0 0 0 417 0 417 0 0 0
3910 285 115 359 1613 375 332 163 375 1666 24 9 48 4 0 0 1 0 2 0 0 0 0 0 0 0 417 0 417 0 0 0
3920 285 115 359 1613 375 332 163 375 1666 24 9 48 4 0 0 1 0 2 0 0 0 0 0 0 0 417 0 417 0 0 0
3930 284 115 359 1613 375 332 163 375 1666 24 9 48 4 0 0 1 0 2 0 0 0 0 0 0 0 417 0 417 0 0 0
3940 284 115 359 1613 375 332 163 375 1666 24 9 48 4 0 0 1 0 2 0 0 0 0 0 0 0 417 0 417 0 0 0
3950 284 115 358 1613 375 332 163 375 1665 23 10 48 4 0 0 0 0 3 0 0 0 0 0 0 0 417 0 417 0 0 0
3960 284 115 358 1613 375 332 163 375 1665 23 10 48 4 0 0 0 0 3 0 0 0 0 0 0 0 417 0 417 0 0 0
3970 284 115 358 1613 375 332 163 375 1665 23 10 48 4 0 0 0 0 3 0 0 0 0 0 0 0 417 0 417 0 0 0
