time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
64310 83 89 302 1334 372 332 163 355 1423 4 39 37 28 3 0 1 2 0 0 0 18 26 144 75 0 0 417 351 66 0 18
64320 83 89 302 1334 372 332 163 355 1423 4 39 37 28 3 0 1 2 0 0 0 18 26 144 75 0 0 417 351 66 0 18
64330 83 89 302 1334 372 332 163 355 1423 4 39 37 28 3 0 1 2 0 0 0 18 26 144 75 0 0 417 351 66 0 18
64340 83 89 301 1334 372 332 163 355 1423 4 39 36 29 3 0 1 2 0 0 0 18 26 144 75 0 0 417 351 66 0 18
64350 83 89 301 1334 372 332 163 355 1423 4 39 36 29 3 0 1 2 0 0 0 18 26 144 75 0 0 417 351 66 0 18
64360 83 89 301 1334 372 332 163 355 1423 4 39 36 29 3 0 1 2 0 0 0 18 26 144 75 0 0 417 351 66 0 18
64370 83 89 301 1334 372 332 163 355 1423 4 39 36 29 3 0 1 2 0 0 0 18 26 144 75 0 0 417 351 66 0 18
64380 83 89 301 1334 372 332 163 355 1423 4 39 36 29 3 0 1 2 0 0 0 18 26 144 75 0 0 417 351 66 0 18
64390 84 90 301 1334 373 331 163 355 1423 4 39 36 29 2 0 2 2 0 0 0 18 26 144 75 0 0 417 351 66 0 18
64400 84 90 301 1334 373 331 163 355 1423 4 39 36 29 2 0 2 2 0 0 0 18 26 144 75 0 0 417 351 66 0 18
64410 84 90 301 1334 373 331 163 355 1423 4 39 36 29 2 0 2 2 0 0 0 18 25 145 75 0 0 417 351 66 0 18
64420 84 90 301 1334 373 331 163 355 1423 4 39 36 29 2 0 2 2 0 0 0 18 25 145 75 0 0 417 351 66 0 18
64430 84 90 301 1334 373 331 163 355 1423 4 39 36 29 2 0 2 2 0 0 0 18 25 145 75 0 0 417 351 66 0 18
64440 84 90 301 1334 373 331 163 355 1423 4 39 36 29 2 0 2 2 0 0 0 18 25 145 75 0 0 417 351 66 0 18
64450 84 90 301 1334 373 331 163 355 1423 4 39 36 29 2 0 2 2 0 0 0 18 25 145 75 0 0 417 351 66 0 18
64460 84 90 300 1334 373 331 163 355 1423 3 40 36 29 2 0 2 2 0 0 0 18 25 145 75 0 0 417 351 66 0 18
64470 84 90 300 1334 373 331 163 355 1423 3 40 36 29 2 0 2 2 0 0 0 18 25 145 75 0 0 417 351 66 0 18
64480 84 90 300 1334 373 331 163 355 1423 3 40 36 29 2 0 2 2 0 0 0 18 25 145 75 0 0 417 351 66 0 18
64490 84 90 300 1334 373 331 163 355 1423 3 40 36 29 2 0 2 2 0 0 0 18 25 145 75 0 0 417 351 66 0 18
64500 84 90 300 1334 373 331 163 355 1423 3 40 36 29 2 0 2 2 0 0 0 18 25 145 75 0 0 417 351 66 0 18
64510 84 90 300 1334 373 331 163 355 1423 3 40 36 29 2 0 2 2 0 0 0 18 25 145 75 0 0 417 351 66 0 18
64520 84 90 300 1333 373 331 163 355 1423 2 40 37 29 2 0 2 2 0 0 0 18 25 145 75 0 0 417 351 66 0 18
64530 84 90 300 1333 373 331 163 355 1423 2 40 37 29 2 0 2 2 0 0 0 18 25 145 75 0 0 417 351 66 0 18
64540 84 90 300 1333 373 331 163 355 1423 2 40 37 29 2 0 2 2 0 0 0 18 25 145 75 0 0 417 351 66 0 18
64550 84 90 300 1333 373 331 163 355 1423 2 40 37 29 2 0 2 2 0 0 0 18 25 145 75 0 0 417 351 66 0 18
64560 84 90 300 1333 373 331 163 355 1423 2 40 37 29 2 0 2 2 0 0 0 18 25 145 75 0 0 417 351 66 0 18
64570 84 90 300 1333 373 331 163 355 1423 2 40 37 29 2 0 2 2 0 0 0 18 25 145 75 0 0 417 351 66 0 18
64580 84 90 300 1333 373 331 163 355 1423 2 40 37 29 2 0 2 2 0 0 0 18 25 145 75 0 0 417 351 66 0 18
64590 84 90 300 1333 373 331 163 355 1423 2 40 37 29 2 0 2 2 0 0 0 18 25 145 75 0 0 417 351 66 0 18
64600 84 90 300 1333 373 331 163 355 1423 2 40 37 29 2 0 2 2 0 0 0 18 25 145 75 0 0 417 351 66 0 18
64610 84 90 300 1333 373 331 163 355 1423 2 40 37 29 2 0 2 2 0 0 0 18 25 145 75 0 0 417 351 66 0 18
64620 84 90 300 1333 373 331 163 355 1423 2 40 37 29 2 0 2 2 0 0 0 18 25 145 75 0 0 417 351 66 0 18
64630 84 90 299 1333 373 331 163 355 1423 2 40 36 30 2 0 2 2 0 0 0 18 25 145 75 0 0 417 351 66 0 18
64640 84 90 299 1333 373 331 163 355 1423 2 40 36 30 2 0 2 2 0 0 0 18 25 145 75 0 0 417 351 66 0 18
64650 84 90 299 1333 373 331 163 355 1423 2 40 36 30 2 0 2 2 0 0 0 18 25 145 75 0 0 417 351 66 0 18
64660 84 90 299 1333 373 331 163 355 1423 2 40 36 30 2 0 2 2 0 0 0 18 25 145 75 0 0 417 351 66 0 18
64670 84 90 299 1333 373 331 163 356 1423 2 40 36 30 2 0 3 1 0 0 0 18 25 145 75 0 0 417 351 66 0 18
64680 84 90 299 1333 373 331 163 356 1423 2 40 36 30 2 0 3 1 0 0 0 18 25 145 75 0 0 417 351 66 0 18
64690 85 91 299 1333 374 330 163 356 1423 2 40 36 30 1 0 4 1 0 0 0 18 25 145 75 0 0 417 351 66 0 18
64700 85 91 299 1333 374 330 163 356 1423 2 40 36 30 1 0 4 1 0 0 0 18 25 145 75 0 0 417 351 66 0 18
64710 85 91 299 1333 374 330 163 356 1423 2 40 36 30 1 0 4 1 0 0 0 18 25 145 75 0 0 417 351 66 0 18
64720 85 91 299 1333 374 330 163 356 1423 2 40 36 30 1 0 4 1 0 0 0 18 25 145 75 0 0 417 351 66 0 18
64730 85 91 299 1333 374 330 163 356 1422 2 40 36 30 1 0 3 1 1 0 0 18 25 145 75 0 0 417 351 66 0 18
64740 85 91 299 1333 374 330 163 356 1422 2 40 36 30 1 0 3 1 1 0 0 18 25 145 75 0 0 417 351 66 0 18
64750 85 91 299 1333 374 330 163 356 1422 2 40 36 30 1 0 3 1 1 0 0 18 25 145 75 0 0 417 351 66 0 18
64760 85 91 299 1333 374 330 163 356 1422 2 40 36 30 1 0 3 1 1 0 0 18 25 145 75 0 0 417 351 66 0 18
64770 85 91 299 1333 374 330 163 356 1422 2 40 36 30 1 0 3 1 1 0 0 18 25 145 75 0 0 417 351 66 0 18
64780 85 91 299 1333 374 330 163 356 1422 2 40 36 30 1 0 3 1 1 0 0 18 25 145 75 0 0 417 351 66 0 18
64790 85 91 299 1333 373 330 163 356 1422 2 40 36 29 2 0 3 1 1 0 0 18 25 145 75 0 0 417 351 66 0 18
64800 85 91 299 1333 373 330 163 356 1422 2 40 36 29 2 0 3 1 1 0 0 18 25 145 75 0 0 417 351 66 0 18
64810 85 91 299 1333 373 330 163 356 1422 2 40 36 29 2 0 3 1 1 0 0 18 25 145 75 0 0 417 351 66 0 18
64820 85 91 298 1333 373 330 163 356 1422 2 40 35 30 2 0 3 1 1 0 0 18 25 145 75 0 0 417 351 66 0 18
64830 85 91 298 1333 373 330 163 356 1422 2 40 35 30 2 0 3 1 1 0 0 18 25 145 75 0 0 417 351 66 0 18
64840 85 91 298 1333 372 330 163 356 1422 2 40 35 29 3 0 3 1 1 0 0 18 25 145 75 0 0 417 351 66 0 18
64850 85 91 298 1333 372 330 163 356 1422 2 40 35 29 3 0 3 1 1 0 0 18 25 145 75 0 0 417 351 66 0 18
64860 85 91 298 1333 372 330 163 356 1422 2 40 35 29 3 0 3 1 1 0 0 18 25 145 75 0 0 417 351 66 0 18
64870 85 91 298 1333 372 330 163 356 1421 2 40 35 29 3 0 2 1 2 0 0 18 25 145 75 0 0 417 351 66 0 18
64880 86 92 298 1333 373 329 163 356 1421 2 40 35 29 2 0 3 1 2 0 0 18 25 145 75 0 0 417 351 66 0 18
64890 86 92 298 1333 373 329 163 356 1420 2 40 35 29 2 0 2 1 3 0 0 18 25 145 75 0 0 417 351 66 0 18
64900 86 92 298 1333 373 329 163 356 1420 2 40 35 29 2 0 2 1 3 0 0 18 25 145 75 0 0 417 351 66 0 18
64910 86 92 298 1333 373 329 163 356 1420 2 40 35 29 2 0 2 1 3 0 0 18 25 145 75 0 0 417 351 66 0 18
64920 86 92 298 1333 373 329 163 356 1420 2 40 35 29 2 0 2 1 3 0 0 17 25 145 75 0 0 417 350 66 1 18
64930 86 92 298 1333 373 329 163 356 1420 2 40 35 29 2 0 2 1 3 0 0 17 25 145 75 0 0 417 350 66 1 18
64940 86 92 298 1333 373 329 163 356 1420 2 40 35 29 2 0 2 1 3 0 0 17 25 145 75 0 0 417 350 66 1 18
64950 86 92 298 1333 373 329 163 355 1420 2 40 35 29 2 0 1 2 3 0 0 18 25 145 75 0 0 417 350 67 0 18
64960 86 92 298 1333 373 329 163 355 1420 2 40 35 29 2 0 1 2 3 0 0 18 24 146 75 0 0 417 350 67 0 18
64970 86 92 298 1333 373 329 163 355 1420 2 40 35 29 2 0 1 2 3 0 0 18 24 146 75 0 0 417 350 67 0 18
64980 86 92 298 1333 373 329 163 355 1420 2 40 35 29 2 0 1 2 3 0 0 18 24 145 76 0 0 417 350 67 0 18
64990 86 92 298 1333 373 329 163 355 1420 2 40 35 29 2 0 1 2 3 0 0 18 24 145 76 0 0 417 350 67 0 18
65000 86 92 298 1333 373 329 163 355 1420 2 40 35 29 2 0 1 2 3 0 0 18 24 145 76 0 0 417 350 67 0 18
65010 86 92 298 1333 373 329 163 355 1420 2 40 35 29 2 0 1 2 3 0 0 18 24 145 76 0 0 417 350 67 0 18
65020 86 92 298 1333 373 329 163 355 1420 2 40 35 29 2 0 1 2 3 0 0 18 24 145 76 0 0 417 350 67 0 18
65030 86 92 298 1333 373 329 163 355 1420 2 40 35 29 2 0 1 2 3 0 0 18 24 145 76 0 0 417 350 67 0 18
65040 86 92 298 1333 373 329 163 355 1420 2 40 35 29 2 0 1 2 3 0 0 18 24 145 76 0 0 417 350 67 0 18
65050 86 92 298 1333 373 329 163 355 1420 2 40 35 29 2 0 1 2 3 0 0 18 24 145 76 0 0 417 350 67 0 18
65060 86 92 298 1333 373 329 163 355 1420 2 40 35 29 2 0 1 2 3 0 0 18 24 145 76 0 0 417 350 67 0 18
65070 86 92 298 1333 373 329 163 355 1420 2 40 35 29 2 0 1 2 3 0 0 18 24 145 76 0 0 417 350 67 0 18
65080 86 92 298 1333 373 329 163 355 1420 2 40 35 29 2 0 1 2 3 0 0 18 24 145 76 0 0 417 350 67 0 18
65090 86 92 298 1333 373 329 163 355 1420 2 40 35 29 2 0 1 2 3 0 0 18 24 145 76 0 0 417 350 67 0 18
65100 86 92 299 1333 373 329 163 355 1420 3 39 35 29 2 0 1 2 3 0 0 18 24 145 76 0 0 417 350 67 0 18
65110 86 92 299 1333 373 329 163 355 1420 3 39 35 29 2 0 1 2 3 0 0 18 24 145 76 0 0 417 350 67 0 18
65120 86 92 299 1333 373 329 163 355 1420 3 39 35 29 2 0 1 2 3 0 0 18 24 145 76 0 0 417 350 67 0 18
65130 85 92 299 1333 373 329 163 355 1420 3 39 35 29 2 0 1 2 3 0 0 18 24 145 76 0 0 417 350 67 0 18
65140 85 92 299 1333 373 329 163 355 1420 3 39 35 29 2 0 1 2 3 0 0 18 24 145 76 0 0 417 350 67 0 18
65150 85 92 299 1333 373 329 163 355 1420 3 39 35 29 2 0 1 2 3 0 0 18 24 145 76 0 0 417 350 67 0 18
65160 85 92 299 1333 373 329 163 355 1420 3 39 35 29 2 0 1 2 3 0 0 18 24 145 76 0 0 417 350 67 0 18
65170 85 92 299 1333 373 329 163 355 1420 3 39 35 29 2 0 1 2 3 0 0 18 24 145 76 0 0 417 350 67 0 18
65180 85 92 299 1333 373 329 163 355 1420 3 39 35 29 2 0 1 2 3 0 0 18 24 145 76 0 0 417 350 67 0 18
65190 85 92 299 1333 373 329 163 355 1420 3 39 35 29 2 0 1 2 3 0 0 18 24 145 76 0 0 417 350 67 0 18
65200 85 92 299 1333 372 329 163 355 1420 3 39 35 28 3 0 1 2 3 0 0 18 24 145 76 0 0 417 350 67 0 18
65210 85 92 299 1333 372 329 163 355 1420 3 39 35 28 3 0 1 2 3 0 0 18 24 145 76 0 0 417 350 67 0 18
65220 85 92 299 1333 372 329 163 355 1420 3 39 35 28 3 0 1 2 3 0 0 18 24 145 76 0 0 417 350 67 0 18
65230 85 92 299 1333 372 329 163 355 1420 3 39 35 28 3 0 1 2 3 0 0 18 24 145 76 0 0 417 350 67 0 18
65240 85 92 299 1333 372 329 163 355 1420 3 39 35 28 3 0 1 2 3 0 0 18 24 145 76 0 0 417 350 67 0 18
65250 85 92 299 1333 372 329 163 355 1420 3 39 35 28 3 0 1 2 3 0 0 18 24 145 76 0 0 417 350 67 0 18
65260 85 92 299 1333 372 329 163 355 1420 3 39 35 28 3 0 1 2 3 0 0 18 24 145 76 0 0 417 350 67 0 18
65270 85 92 299 1333 372 329 163 355 1420 3 39 35 28 3 0 1 2 3 0 0 18 24 145 76 0 0 417 350 67 0 18
65280 84 91 299 1333 372 329 163 355 1420 4 39 35 28 3 0 1 2 3 0 0 18 24 145 76 0 0 417 350 67 0 18
65290 84 91 299 1333 372 329 163 355 1420 4 39 35 28 3 0 1 2 3 0 0 18 24 145 76 0 0 417 350 67 0 18
65300 84 91 300 1333 372 329 163 355 1420 5 38 35 28 3 0 1 2 3 0 0 18 24 145 76 0 0 417 350 67 0 18
65310 84 91 300 1333 372 329 163 355 1420 5 38 35 28 3 0 1 2 3 0 0 18 24 145 76 0 0 417 350 67 0 18
65320 84 91 300 1333 372 329 163 355 1419 5 38 35 28 3 0 0 2 4 0 0 18 24 145 76 0 0 417 350 67 0 18
65330 84 91 300 1333 372 329 163 355 1419 5 38 35 28 3 0 0 2 4 0 0 18 24 145 76 0 0 417 350 67 0 18
65340 84 91 300 1333 372 329 163 355 1419 5 38 35 28 3 0 0 2 4 0 0 18 24 145 76 0 0 417 350 67 0 18
65350 83 90 300 1333 372 329 163 355 1419 6 38 35 28 3 0 0 2 4 0 0 18 24 145 76 0 0 417 350 67 0 18
65360 83 90 300 1333 371 329 163 355 1419 6 38 35 27 4 0 0 2 4 0 0 18 24 144 77 0 0 417 350 67 0 18
65370 83 90 300 1333 371 329 163 355 1419 6 38 35 27 4 0 0 2 4 0 0 18 24 144 77 0 0 417 350 67 0 18
65380 83 90 300 1333 371 329 163 355 1419 6 38 35 27 4 0 0 2 4 0 0 18 24 144 77 0 0 417 350 67 0 18
65390 82 89 300 1333 371 329 163 355 1419 7 38 35 27 4 0 0 2 4 0 0 18 24 144 77 0 0 417 350 67 0 18
65400 83 90 300 1333 372 328 163 355 1419 7 38 35 27 3 0 1 2 4 0 0 18 24 144 77 0 0 417 350 67 0 18
65410 83 90 300 1333 371 328 163 355 1419 7 38 35 26 4 0 1 2 4 0 0 18 24 144 77 0 0 417 350 67 0 18
65420 83 90 300 1333 371 328 163 355 1419 7 38 35 26 4 0 1 2 4 0 0 17 24 144 77 0 0 417 349 67 1 18
65430 83 90 300 1333 371 328 163 355 1418 7 38 35 26 4 0 0 2 5 0 0 17 24 144 77 0 0 417 349 67 1 18
65440 83 90 300 1333 371 328 163 355 1418 7 38 35 26 4 0 0 2 5 0 0 17 24 144 77 0 0 417 349 67 1 18
65450 83 90 300 1333 371 328 163 355 1418 7 38 35 26 4 0 0 2 5 0 0 17 24 144 77 0 0 417 349 67 1 18
65460 83 90 300 1333 371 328 163 355 1418 7 38 35 26 4 0 0 2 5 0 0 17 24 144 77 0 0 417 349 67 1 18
65470 83 90 301 1333 371 329 163 355 1418 7 38 35 26 4 0 0 2 4 0 0 17 25 144 77 0 0 417 349 67 1 18
65480 83 90 301 1333 371 329 163 355 1418 7 38 35 26 4 0 0 2 4 0 0 17 25 144 77 0 0 417 349 67 1 18
65490 83 90 301 1333 371 329 163 355 1418 7 38 35 26 4 0 0 2 4 0 0 17 25 144 77 0 0 417 348 68 1 18
65500 83 90 302 1333 371 330 163 355 1418 7 38 35 26 4 0 0 2 3 0 0 18 25 145 77 0 0 417 348 69 0 18
65510 83 90 302 1333 371 330 163 355 1418 7 38 35 26 4 0 0 2 3 0 0 18 25 145 77 0 0 417 348 69 0 18
65520 83 90 301 1333 371 330 163 355 1418 7 38 34 27 4 0 0 2 3 0 0 18 25 145 77 0 0 417 348 69 0 18
65530 83 90 301 1333 371 330 163 355 1418 7 38 34 27 4 0 0 2 3 0 0 18 25 145 77 0 0 417 348 69 0 18
65540 83 90 301 1333 371 330 163 355 1418 7 38 34 27 4 0 0 2 3 0 0 18 25 145 77 0 0 417 348 69 0 18
65550 83 90 301 1333 370 330 163 355 1418 7 38 34 26 5 0 0 2 3 0 0 18 25 145 77 0 0 417 348 69 0 18
65560 83 90 301 1333 370 330 163 355 1418 7 38 34 26 5 0 0 2 3 0 0 18 25 145 77 0 0 417 348 69 0 18
65570 83 90 301 1333 370 330 163 355 1418 7 38 34 26 5 0 0 2 3 0 0 18 25 145 77 0 0 417 348 69 0 18
65580 83 90 301 1333 370 330 163 355 1418 7 38 34 26 5 0 0 2 3 0 0 18 25 145 77 0 0 417 348 69 0 18
65590 83 90 301 1333 370 330 163 355 1418 7 38 34 26 5 0 0 2 3 0 0 18 25 145 77 0 0 417 348 69 0 18
65600 83 90 301 1333 370 330 163 355 1418 7 38 34 26 5 0 0 2 3 0 0 18 25 145 77 0 0 417 348 69 0 18
65610 83 90 301 1333 370 330 163 355 1418 7 38 34 26 5 0 0 2 3 0 0 18 25 145 77 0 0 417 348 69 0 18
65620 83 90 301 1333 370 330 163 355 1418 7 38 34 26 5 0 0 2 3 0 0 18 25 145 77 0 0 417 348 69 0 18
65630 83 90 301 1333 370 330 163 355 1418 7 38 34 26 5 0 0 2 3 0 0 18 25 145 77 0 0 417 348 69 0 18
65640 83 90 301 1333 370 330 163 355 1418 7 38 34 26 5 0 0 2 3 0 0 18 25 145 77 0 0 417 348 69 0 18
65650 83 90 301 1333 370 330 163 355 1418 7 38 34 26 5 0 0 2 3 0 0 18 25 145 77 0 0 417 348 69 0 18
65660 84 91 301 1333 371 329 163 355 1418 7 38 34 26 4 0 1 2 3 0 0 18 25 145 77 0 0 417 348 69 0 18
65670 84 91 301 1333 371 329 163 355 1418 7 38 34 26 4 0 1 2 3 0 0 18 25 145 77 0 0 417 348 69 0 18
65680 84 91 301 1333 371 329 163 355 1418 7 38 34 26 4 0 1 2 3 0 0 18 25 145 77 0 0 417 348 69 0 18
65690 84 91 301 1333 371 329 163 355 1418 7 38 34 26 4 0 1 2 3 0 0 18 25 145 77 0 0 417 348 69 0 18
65700 84 91 303 1333 371 330 163 355 1418 8 37 34 26 4 0 1 2 2 0 0 18 26 145 77 0 0 417 348 69 0 18
65710 84 91 303 1333 371 330 163 355 1418 8 37 34 26 4 0 1 2 2 0 0 18 26 145 77 0 0 417 348 69 0 18
65720 84 91 303 1333 371 330 163 355 1418 8 37 34 26 4 0 1 2 2 0 0 18 26 145 77 0 0 417 348 69 0 18
65730 84 91 303 1333 371 330 163 355 1418 8 37 34 26 4 0 1 2 2 0 0 18 26 145 77 0 0 417 348 69 0 18
65740 84 91 303 1333 371 330 163 355 1418 8 37 34 26 4 0 1 2 2 0 0 18 26 145 77 0 0 417 348 69 0 18
65750 84 91 303 1333 371 330 163 355 1418 8 37 34 26 4 0 1 2 2 0 0 18 26 145 77 0 0 417 348 69 0 18
65760 84 91 303 1333 371 330 163 355 1418 8 37 34 26 4 0 1 2 2 0 0 18 26 145 77 0 0 417 348 69 0 18
65770 85 92 303 1333 372 329 163 355 1418 8 37 34 26 3 0 2 2 2 0 0 18 26 145 77 0 0 417 348 69 0 18
65780 85 92 303 1333 372 329 163 355 1418 8 37 34 26 3 0 2 2 2 0 0 18 26 145 77 0 0 417 348 69 0 18
65790 85 92 303 1333 372 329 163 355 1418 8 37 34 26 3 0 2 2 2 0 0 18 26 145 77 0 0 417 348 69 0 18
65800 85 92 303 1333 372 329 163 355 1418 8 37 34 26 3 0 2 2 2 0 0 18 26 145 77 0 0 417 348 69 0 18
65810 85 92 303 1333 372 329 163 355 1418 8 37 34 26 3 0 2 2 2 0 0 18 26 145 77 0 0 417 348 69 0 18
65820 85 92 303 1333 372 329 163 355 1418 8 37 34 26 3 0 2 2 2 0 0 18 26 145 77 0 0 417 348 69 0 18
65830 85 92 303 1333 372 329 163 355 1418 8 37 34 26 3 0 2 2 2 0 0 18 26 145 77 0 0 417 348 69 0 18
65840 85 92 303 1333 372 329 163 355 1418 8 37 34 26 3 0 2 2 2 0 0 18 26 145 77 0 0 417 348 69 0 18
65850 85 92 303 1332 372 329 163 355 1418 7 37 35 26 3 0 2 2 2 0 0 18 26 145 77 0 0 417 348 69 0 18
65860 85 92 303 1332 372 329 163 355 1418 7 37 35 26 3 0 2 2 2 0 0 18 26 145 77 0 0 417 348 69 0 18
65870 85 92 303 1332 372 329 163 355 1417 7 37 35 26 3 0 1 2 3 0 0 18 26 145 77 0 0 417 348 69 0 18
65880 85 92 303 1332 372 329 163 355 1417 7 37 35 26 3 0 1 2 3 0 0 18 26 145 77 0 0 417 348 69 0 18
65890 85 92 303 1332 372 329 163 355 1417 7 37 35 26 3 0 1 2 3 0 0 18 26 145 77 0 0 417 348 69 0 18
65900 85 92 303 1332 372 329 163 355 1417 7 37 35 26 3 0 1 2 3 0 0 18 26 145 77 0 0 417 348 69 0 18
65910 85 92 303 1332 372 329 163 355 1417 7 37 35 26 3 0 1 2 3 0 0 18 26 145 77 0 0 417 348 69 0 18
65920 85 92 303 1332 372 329 163 355 1417 7 37 35 26 3 0 1 2 3 0 0 18 26 145 77 0 0 417 348 69 0 18
65930 85 92 303 1332 372 329 163 355 1417 7 37 35 26 3 0 1 2 3 0 0 18 26 145 77 0 0 417 348 69 0 18
65940 85 92 303 1332 372 329 163 355 1417 7 37 35 26 3 0 1 2 3 0 0 18 26 145 77 0 0 417 348 69 0 18
65950 85 92 303 1332 372 329 163 355 1417 7 37 35 26 3 0 1 2 3 0 0 18 26 145 77 0 0 417 348 69 0 18
65960 85 92 303 1332 372 329 163 355 1417 7 37 35 26 3 0 1 2 3 0 0 18 26 145 77 0 0 417 348 69 0 18
65970 85 92 303 1332 372 329 163 355 1417 7 37 35 26 3 0 1 2 3 0 0 18 26 145 77 0 0 417 348 69 0 18
65980 85 92 303 1332 372 329 163 355 1417 7 37 35 26 3 0 1 2 3 0 0 18 25 146 77 0 0 417 348 69 0 18
65990 85 92 303 1332 372 329 163 355 1417 7 37 35 26 3 0 1 2 3 0 0 18 25 146 77 0 0 417 348 69 0 18
66000 84 92 303 1332 372 329 163 355 1417 7 37 35 26 3 0 1 2 3 0 0 18 25 146 77 0 0 417 348 69 0 18
66010 84 92 302 1332 372 329 163 355 1417 7 37 34 27 3 0 1 2 3 0 0 17 25 146 77 0 0 417 347 69 1 18
66020 84 92 303 1332 371 330 163 355 1417 7 37 34 26 4 0 1 2 2 0 0 17 25 147 77 0 0 417 347 69 1 18
66030 84 92 303 1332 371 330 163 355 1417 7 37 34 26 4 0 1 2 2 0 0 17 25 147 77 0 0 417 347 69 1 18
66040 84 92 303 1332 370 330 163 355 1417 7 37 34 25 5 0 1 2 2 0 0 17 25 147 77 0 0 417 347 69 1 18
66050 84 92 303 1331 370 330 163 355 1417 6 37 35 25 5 0 1 2 2 0 0 17 25 147 77 0 0 417 347 69 1 18
66060 84 92 303 1331 370 330 163 355 1417 6 37 35 25 5 0 1 2 2 0 0 18 25 147 77 0 0 417 347 70 0 18
66070 84 92 303 1331 370 330 163 355 1417 6 37 35 25 5 0 1 2 2 0 0 18 25 147 77 0 0 417 347 70 0 18
66080 83 92 303 1331 370 330 163 355 1417 6 37 35 25 5 0 1 2 2 0 0 18 25 147 77 0 0 417 347 70 0 18
66090 83 92 303 1331 370 330 163 354 1417 6 37 35 25 5 0 0 3 2 0 0 18 25 147 77 0 0 417 347 70 0 18
66100 83 92 303 1331 370 330 163 354 1417 6 37 35 25 5 0 0 3 2 0 0 18 25 147 77 0 0 417 347 70 0 18
66110 83 92 303 1331 370 330 163 354 1417 6 37 35 25 5 0 0 3 2 0 0 18 25 147 77 0 0 417 347 70 0 18
66120 83 92 303 1331 370 330 163 354 1417 6 37 35 25 5 0 0 3 2 0 0 18 25 147 77 0 0 417 347 70 0 18
66130 84 93 303 1331 371 329 163 354 1417 6 37 35 25 4 0 1 3 2 0 0 18 25 147 77 0 0 417 347 70 0 18
66140 84 93 303 1331 371 329 163 354 1417 6 37 35 25 4 0 1 3 2 0 0 18 25 147 77 0 0 417 347 70 0 18
66150 84 93 303 1331 370 329 163 354 1417 6 37 35 24 5 0 1 3 2 0 0 18 25 147 77 0 0 417 347 70 0 18
66160 84 93 303 1331 370 329 163 354 1417 6 37 35 24 5 0 1 3 2 0 0 18 25 147 77 0 0 417 347 70 0 18
66170 84 93 303 1330 370 329 163 354 1417 5 37 36 24 5 0 1 3 2 0 0 18 25 147 77 0 0 417 347 70 0 18
66180 84 93 303 1330 370 329 163 354 1417 5 37 36 24 5 0 1 3 2 0 0 18 25 147 77 0 0 417 347 70 0 18
66190 84 93 303 1330 370 329 163 354 1417 5 37 36 24 5 0 1 3 2 0 0 18 25 147 77 0 0 417 347 70 0 18
66200 84 93 303 1330 370 329 163 354 1417 5 37 36 24 5 0 1 3 2 0 0 18 25 147 77 0 0 417 347 70 0 18
66210 84 93 303 1329 370 329 163 354 1417 4 37 37 24 5 0 1 3 2 0 0 18 25 147 77 0 0 417 347 70 0 18
66220 85 94 303 1329 371 328 163 354 1417 4 37 37 24 4 0 2 3 2 0 0 18 25 147 77 0 0 417 347 70 0 18
66230 85 94 303 1329 371 328 163 354 1417 4 37 37 24 4 0 2 3 2 0 0 18 25 147 77 0 0 417 347 70 0 18
66240 85 94 303 1329 371 328 163 354 1417 4 37 37 24 4 0 2 3 2 0 0 18 25 147 77 0 0 417 347 70 0 18
66250 85 94 303 1329 371 328 163 354 1417 4 37 37 24 4 0 2 3 2 0 0 18 25 147 77 0 0 417 347 70 0 18
66260 85 94 303 1329 371 328 163 354 1417 4 37 37 24 4 0 2 3 2 0 0 18 25 147 77 0 0 417 347 70 0 18
66270 85 94 304 1329 371 329 163 354 1417 4 37 37 24 4 0 2 3 1 0 0 18 26 147 77 0 0 417 347 70 0 18
66280 85 94 304 1329 371 329 163 354 1417 4 37 37 24 4 0 2 3 1 0 0 18 26 147 77 0 0 417 347 70 0 18
66290 85 94 303 1329 371 329 163 354 1417 4 37 36 25 4 0 2 3 1 0 0 18 26 147 77 0 0 417 347 70 0 18
66300 85 94 303 1329 371 329 163 354 1416 4 37 36 25 4 0 1 3 2 0 0 18 26 147 77 0 0 417 347 70 0 18
66310 85 94 304 1329 371 329 163 354 1416 4 37 37 24 4 0 1 3 2 0 0 18 26 147 77 0 0 417 347 70 0 18
66320 85 94 305 1329 371 330 163 354 1416 4 37 37 24 4 0 1 3 1 0 0 18 27 147 77 0 0 417 347 70 0 18
