time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
66630 99 99 304 1335 374 329 163 351 1414 6 43 30 21 1 0 3 2 1 0 0 22 31 149 73 0 0 417 289 128 0 22
66640 99 99 304 1335 374 329 163 351 1414 6 43 30 21 1 0 3 2 1 0 0 22 31 149 73 0 0 417 289 128 0 22
66650 99 99 304 1335 374 329 163 351 1414 6 43 30 21 1 0 3 2 1 0 0 22 31 149 73 0 0 417 289 128 0 22
66660 99 99 304 1335 374 329 163 351 1414 6 43 30 21 1 0 3 2 1 0 0 22 31 149 73 0 0 417 289 128 0 22
66670 99 99 304 1335 374 329 163 351 1414 6 43 30 21 1 0 3 2 1 0 0 22 31 148 74 0 0 417 289 128 0 22
66680 99 99 304 1335 374 329 163 351 1414 6 43 30 21 1 0 3 2 1 0 0 22 31 148 74 0 0 417 289 128 0 22
66690 99 99 304 1335 374 329 163 351 1414 6 43 30 21 1 0 3 2 1 0 0 22 31 147 75 0 0 417 289 128 0 22
66700 99 99 303 1335 374 329 163 351 1414 6 43 29 22 1 0 3 2 1 0 0 22 31 147 75 0 0 417 289 128 0 22
66710 99 99 302 1335 374 329 163 351 1414 6 43 28 23 1 0 3 2 1 0 0 22 31 147 75 0 0 417 289 128 0 22
66720 99 99 302 1335 374 329 163 351 1414 6 43 28 23 1 0 3 2 1 0 0 22 31 147 75 0 0 417 289 128 0 22
66730 99 99 302 1335 374 329 163 351 1414 6 43 28 23 1 0 3 2 1 0 0 22 31 147 75 0 0 417 289 128 0 22
66740 99 99 302 1335 374 329 163 351 1414 6 43 28 23 1 0 3 2 1 0 0 22 31 147 75 0 0 417 289 128 0 22
66750 99 99 302 1335 374 329 163 351 1414 6 43 28 23 1 0 3 2 1 0 0 22 31 147 75 0 0 417 289 128 0 22
66760 99 99 302 1335 374 329 163 351 1414 6 43 28 23 1 0 3 2 1 0 0 22 31 147 75 0 0 417 289 128 0 22
66770 99 99 301 1335 374 329 163 351 1414 6 43 27 24 1 0 3 2 1 0 0 22 31 147 75 0 0 417 289 128 0 22
66780 98 98 301 1336 374 329 163 351 1414 8 43 26 24 1 0 3 2 1 0 0 22 31 147 75 0 0 417 289 128 0 22
66790 98 98 301 1336 374 329 163 351 1414 8 43 26 24 1 0 3 2 1 0 0 22 31 147 75 0 0 417 289 128 0 22
66800 98 98 301 1336 374 329 163 351 1414 8 43 26 24 1 0 3 2 1 0 0 22 31 147 75 0 0 417 289 128 0 22
66810 99 99 301 1336 374 329 163 351 1414 7 43 26 24 1 0 3 2 1 0 0 22 31 147 75 0 0 417 289 128 0 22
66820 99 99 302 1336 374 330 163 351 1414 7 43 26 24 1 0 3 2 0 0 0 22 32 147 75 0 0 417 289 128 0 22
66830 99 99 302 1336 374 330 163 351 1414 7 43 26 24 1 0 3 2 0 0 0 22 32 147 75 0 0 417 289 128 0 22
66840 99 99 303 1336 374 330 163 351 1414 8 42 26 24 1 0 3 2 0 0 0 22 32 147 75 0 0 417 289 128 0 22
66850 99 99 303 1336 374 330 163 351 1413 8 42 26 24 1 0 2 2 1 0 0 22 32 147 75 0 0 417 289 128 0 22
66860 99 99 303 1336 374 330 163 351 1413 8 42 26 24 1 0 2 2 1 0 0 22 32 147 75 0 0 417 289 128 0 22
66870 99 99 303 1336 374 330 163 351 1413 8 42 26 24 1 0 2 2 1 0 0 22 32 147 75 0 0 417 289 128 0 22
66880 99 99 303 1336 374 330 163 351 1413 8 42 26 24 1 0 2 2 1 0 0 22 32 147 75 0 0 417 289 128 0 22
66890 99 99 303 1336 374 330 163 351 1413 8 42 26 24 1 0 2 2 1 0 0 22 32 147 75 0 0 417 289 128 0 22
66900 99 99 303 1336 374 330 163 351 1413 8 42 26 24 1 0 2 2 1 0 0 22 32 147 75 0 0 417 289 128 0 22
66910 99 99 303 1336 374 330 163 351 1412 8 42 26 24 1 0 1 2 2 0 0 22 32 147 75 0 0 417 289 128 0 22
66920 99 99 303 1336 374 330 163 351 1412 8 42 26 24 1 0 1 2 2 0 0 22 32 147 75 0 0 417 289 128 0 22
66930 99 99 303 1336 374 330 163 351 1412 8 42 26 24 1 0 1 2 2 0 0 21 32 147 75 0 0 417 288 128 1 22
66940 99 99 303 1336 374 330 163 351 1412 8 42 26 24 1 0 1 2 2 0 0 21 32 147 75 0 0 417 288 128 1 22
66950 99 99 303 1336 374 330 163 351 1412 8 42 26 24 1 0 1 2 2 0 0 21 32 147 75 0 0 417 288 128 1 22
66960 99 99 303 1336 374 330 163 351 1412 8 42 26 24 1 0 1 2 2 0 0 21 32 147 75 0 0 417 288 128 1 22
66970 99 99 303 1336 374 330 163 351 1412 8 42 26 24 1 0 1 2 2 0 0 21 32 147 75 0 0 417 288 128 1 22
66980 99 99 303 1336 374 330 163 351 1412 8 42 26 24 1 0 1 2 2 0 0 21 32 147 75 0 0 417 288 128 1 22
66990 99 99 302 1336 374 330 163 351 1412 8 42 25 25 1 0 1 2 2 0 0 21 32 147 75 0 0 417 288 128 1 22
67000 99 99 302 1336 374 330 163 351 1412 8 42 25 25 1 0 1 2 2 0 0 22 32 147 75 0 0 417 288 129 0 22
67010 99 99 302 1336 374 330 163 351 1412 8 42 25 25 1 0 1 2 2 0 0 22 32 147 75 0 0 417 288 129 0 22
67020 99 99 302 1336 374 330 163 351 1412 8 42 25 25 1 0 1 2 2 0 0 22 31 148 75 0 0 417 288 129 0 22
67030 99 99 302 1336 374 330 163 351 1412 8 42 25 25 1 0 1 2 2 0 0 22 31 148 75 0 0 417 288 129 0 22
67040 99 99 303 1336 374 330 163 351 1412 8 42 26 24 1 0 1 2 2 0 0 22 31 148 75 0 0 417 288 129 0 22
67050 99 99 303 1336 374 330 163 351 1412 8 42 26 24 1 0 1 2 2 0 0 22 31 148 75 0 0 417 288 129 0 22
67060 99 99 303 1336 374 330 163 351 1412 8 42 26 24 1 0 1 2 2 0 0 22 30 149 75 0 0 417 288 129 0 22
67070 98 98 303 1336 374 330 163 351 1412 9 42 26 24 1 0 1 2 2 0 0 22 30 149 75 0 0 417 288 129 0 22
67080 98 98 303 1336 374 330 163 351 1412 9 42 26 24 1 0 1 2 2 0 0 22 30 149 75 0 0 417 288 129 0 22
67090 98 98 303 1336 374 330 163 351 1412 9 42 26 24 1 0 1 2 2 0 0 22 30 149 75 0 0 417 288 129 0 22
67100 98 98 303 1336 374 330 163 351 1412 9 42 26 24 1 0 1 2 2 0 0 22 30 149 75 0 0 417 288 129 0 22
67110 98 98 303 1336 374 330 163 351 1412 9 42 26 24 1 0 1 2 2 0 0 22 30 149 75 0 0 417 288 129 0 22
67120 98 98 303 1336 374 330 163 351 1412 9 42 26 24 1 0 1 2 2 0 0 22 30 149 75 0 0 417 288 129 0 22
67130 98 98 304 1336 374 330 163 351 1412 9 42 27 23 1 0 1 2 2 0 0 22 30 149 75 0 0 417 288 129 0 22
67140 98 98 304 1335 374 330 163 351 1412 8 42 28 23 1 0 1 2 2 0 0 22 30 149 75 0 0 417 288 129 0 22
67150 98 98 304 1335 374 330 163 351 1412 8 42 28 23 1 0 1 2 2 0 0 22 30 149 75 0 0 417 288 129 0 22
67160 98 98 304 1335 374 330 163 351 1412 8 42 28 23 1 0 1 2 2 0 0 22 30 149 75 0 0 417 288 129 0 22
67170 98 98 304 1335 374 330 163 351 1412 8 42 28 23 1 0 1 2 2 0 0 22 30 149 75 0 0 417 288 129 0 22
67180 98 98 304 1335 373 330 163 351 1412 8 42 28 22 2 0 1 2 2 0 0 22 30 149 75 0 0 417 288 129 0 22
67190 98 98 304 1335 373 330 163 351 1412 8 42 28 22 2 0 1 2 2 0 0 22 30 149 75 0 0 417 288 129 0 22
67200 98 98 304 1335 373 330 163 351 1412 8 42 28 22 2 0 1 2 2 0 0 22 30 149 75 0 0 417 288 129 0 22
67210 98 98 304 1335 373 330 163 351 1412 8 42 28 22 2 0 1 2 2 0 0 22 30 149 75 0 0 417 288 129 0 22
67220 98 98 304 1335 373 330 163 351 1412 8 42 28 22 2 0 1 2 2 0 0 22 30 149 75 0 0 417 288 129 0 22
67230 98 98 304 1335 373 330 163 351 1412 8 42 28 22 2 0 1 2 2 0 0 22 30 149 75 0 0 417 288 129 0 22
67240 98 98 304 1335 373 330 163 351 1412 8 42 28 22 2 0 1 2 2 0 0 22 30 149 75 0 0 417 288 129 0 22
67250 98 98 303 1335 373 330 163 351 1412 8 42 27 23 2 0 1 2 2 0 0 21 30 149 75 0 0 417 287 129 1 22
67260 98 98 303 1335 373 330 163 351 1412 8 42 27 23 2 0 1 2 2 0 0 21 30 149 75 0 0 417 287 129 1 22
67270 99 99 302 1335 373 329 163 351 1412 8 42 26 23 2 0 2 2 2 0 0 21 30 149 75 0 0 417 287 129 1 22
67280 99 99 301 1335 373 329 163 351 1412 8 42 25 24 2 0 2 2 2 0 0 21 30 149 75 0 0 417 287 129 1 22
67290 99 99 301 1335 373 329 163 351 1412 8 42 25 24 2 0 2 2 2 0 0 21 30 149 75 0 0 417 287 129 1 22
67300 99 99 301 1335 373 329 163 351 1412 8 42 25 24 2 0 2 2 2 0 0 22 30 149 75 0 0 417 287 130 0 22
67310 99 99 301 1335 373 329 163 351 1412 8 42 25 24 2 0 2 2 2 0 0 22 30 149 75 0 0 417 287 130 0 22
67320 99 99 301 1335 373 329 163 351 1411 8 42 25 24 2 0 1 2 3 0 0 22 30 149 75 0 0 417 287 130 0 22
67330 99 99 301 1335 373 329 163 351 1411 8 42 25 24 2 0 1 2 3 0 0 22 30 149 75 0 0 417 287 130 0 22
67340 100 100 301 1335 374 328 163 351 1411 8 42 25 24 1 0 2 2 3 0 0 22 30 149 75 0 0 417 287 130 0 22
67350 100 100 301 1334 374 328 163 351 1411 7 42 26 24 1 0 2 2 3 0 0 22 30 149 75 0 0 417 287 130 0 22
67360 100 100 300 1334 374 328 163 351 1411 7 42 25 25 1 0 2 2 3 0 0 22 30 149 75 0 0 417 287 130 0 22
67370 100 100 300 1334 374 328 163 351 1411 7 42 25 25 1 0 2 2 3 0 0 22 30 149 75 0 0 417 287 130 0 22
67380 100 100 300 1334 374 328 163 351 1411 7 42 25 25 1 0 2 2 3 0 0 22 29 150 75 0 0 417 287 130 0 22
67390 100 100 300 1334 374 328 163 351 1411 7 42 25 25 1 0 2 2 3 0 0 22 28 151 75 0 0 417 287 130 0 22
67400 100 100 300 1334 374 328 163 351 1411 7 42 25 25 1 0 2 2 3 0 0 22 28 151 75 0 0 417 287 130 0 22
67410 100 100 300 1334 374 328 163 351 1411 7 42 25 25 1 0 2 2 3 0 0 22 28 151 75 0 0 417 287 130 0 22
67420 100 100 300 1334 374 328 163 351 1411 7 42 25 25 1 0 2 2 3 0 0 22 28 151 75 0 0 417 287 130 0 22
67430 100 100 300 1334 374 328 163 351 1411 7 42 25 25 1 0 2 2 3 0 0 22 28 151 75 0 0 417 287 130 0 22
67440 100 100 300 1334 374 328 163 351 1411 7 42 25 25 1 0 2 2 3 0 0 22 28 151 75 0 0 417 287 130 0 22
67450 100 100 300 1334 374 328 163 351 1411 7 42 25 25 1 0 2 2 3 0 0 22 28 151 75 0 0 417 287 130 0 22
67460 100 100 300 1334 374 328 163 351 1410 7 42 25 25 1 0 1 2 4 0 0 22 28 151 75 0 0 417 287 130 0 22
67470 100 100 300 1334 374 328 163 351 1410 7 42 25 25 1 0 1 2 4 0 0 22 28 151 75 0 0 417 287 130 0 22
67480 100 100 301 1334 374 329 163 351 1410 7 42 25 25 1 0 1 2 3 0 0 22 28 152 75 0 0 417 287 130 0 22
67490 100 100 301 1334 374 329 163 351 1410 7 42 25 25 1 0 1 2 3 0 0 22 28 152 75 0 0 417 287 130 0 22
67500 100 100 300 1334 374 329 163 351 1410 7 42 24 26 1 0 1 2 3 0 0 22 28 152 75 0 0 417 287 130 0 22
67510 100 100 300 1334 374 329 163 351 1410 7 42 24 26 1 0 1 2 3 0 0 22 28 151 76 0 0 417 287 130 0 22
67520 100 100 300 1334 374 329 163 351 1410 7 42 24 26 1 0 1 2 3 0 0 22 27 152 76 0 0 417 287 130 0 22
67530 100 100 300 1334 374 329 163 351 1410 7 42 24 26 1 0 1 2 3 0 0 22 26 153 76 0 0 417 287 130 0 22
67540 100 100 300 1334 374 329 163 351 1410 7 42 24 26 1 0 1 2 3 0 0 22 26 153 76 0 0 417 287 130 0 22
67550 100 100 300 1334 374 329 163 351 1410 7 42 24 26 1 0 1 2 3 0 0 22 26 153 76 0 0 417 287 130 0 22
67560 100 100 300 1334 374 329 163 351 1410 7 42 24 26 1 0 1 2 3 0 0 22 26 153 76 0 0 417 287 130 0 22
67570 100 100 299 1334 374 329 163 351 1410 6 43 24 26 1 0 1 2 3 0 0 22 26 153 76 0 0 417 287 130 0 22
67580 100 100 299 1334 374 329 163 351 1410 6 43 24 26 1 0 1 2 3 0 0 22 26 153 76 0 0 417 287 130 0 22
67590 100 100 299 1334 374 329 163 351 1410 6 43 24 26 1 0 1 2 3 0 0 22 26 153 76 0 0 417 287 130 0 22
67600 100 100 299 1334 374 329 163 351 1410 6 43 24 26 1 0 1 2 3 0 0 22 26 153 76 0 0 417 287 130 0 22
67610 100 100 299 1334 374 329 163 351 1410 6 43 24 26 1 0 1 2 3 0 0 22 25 154 76 0 0 417 287 130 0 22
67620 100 100 299 1334 373 329 163 351 1410 6 43 24 25 2 0 1 2 3 0 0 22 25 154 76 0 0 417 287 130 0 22
67630 100 100 299 1334 373 329 163 351 1410 6 43 24 25 2 0 1 2 3 0 0 22 25 154 76 0 0 417 287 130 0 22
67640 101 101 299 1334 374 328 163 351 1410 6 43 24 25 1 0 2 2 3 0 0 22 25 154 76 0 0 417 287 130 0 22
67650 101 101 299 1334 374 328 163 351 1410 6 43 24 25 1 0 2 2 3 0 0 22 25 154 76 0 0 417 287 130 0 22
67660 101 101 299 1334 374 328 163 351 1410 6 43 24 25 1 0 2 2 3 0 0 22 25 153 77 0 0 417 287 130 0 22
67670 101 101 299 1334 374 328 163 351 1410 6 43 24 25 1 0 2 2 3 0 0 22 25 153 77 0 0 417 287 130 0 22
67680 101 101 299 1334 374 328 163 351 1410 6 43 24 25 1 0 2 2 3 0 0 22 25 153 77 0 0 417 287 130 0 22
67690 101 101 299 1334 374 328 163 351 1410 6 43 24 25 1 0 2 2 3 0 0 22 25 153 77 0 0 417 287 130 0 22
67700 101 101 299 1334 374 328 163 351 1410 6 43 24 25 1 0 2 2 3 0 0 22 25 153 77 0 0 417 287 130 0 22
67710 101 101 299 1334 374 328 163 351 1410 6 43 24 25 1 0 2 2 3 0 0 22 25 153 77 0 0 417 287 130 0 22
67720 101 101 299 1334 374 328 163 351 1410 6 43 24 25 1 0 2 2 3 0 0 22 25 153 77 0 0 417 287 130 0 22
67730 101 101 299 1334 374 328 163 351 1410 6 43 24 25 1 0 2 2 3 0 0 22 25 153 77 0 0 417 287 130 0 22
67740 101 101 299 1334 374 328 163 351 1410 6 43 24 25 1 0 2 2 3 0 0 22 25 153 77 0 0 417 287 130 0 22
67750 101 101 299 1334 374 328 163 351 1410 6 43 24 25 1 0 2 2 3 0 0 22 25 153 77 0 0 417 287 130 0 22
67760 101 101 299 1334 374 328 163 351 1410 6 43 24 25 1 0 2 2 3 0 0 22 25 153 77 0 0 417 287 130 0 22
67770 101 101 299 1334 374 328 163 351 1410 6 43 24 25 1 0 2 2 3 0 0 22 25 153 77 0 0 417 287 130 0 22
67780 101 101 299 1334 374 328 163 351 1411 6 43 24 25 1 0 3 2 2 0 0 22 25 153 77 0 0 417 287 130 0 22
67790 101 101 299 1334 374 328 163 351 1411 6 43 24 25 1 0 3 2 2 0 0 22 25 153 77 0 0 417 287 130 0 22
67800 101 101 300 1334 374 329 163 351 1411 6 43 24 25 1 0 3 2 1 0 0 22 26 153 77 0 0 417 287 130 0 22
67810 101 101 300 1334 374 329 163 351 1411 6 43 24 25 1 0 3 2 1 0 0 22 26 153 77 0 0 417 287 130 0 22
67820 101 101 300 1334 374 329 163 351 1411 6 43 24 25 1 0 3 2 1 0 0 22 26 153 77 0 0 417 287 130 0 22
67830 101 101 300 1334 374 329 163 351 1411 6 43 24 25 1 0 3 2 1 0 0 22 26 153 77 0 0 417 287 130 0 22
67840 101 101 300 1334 374 329 163 351 1411 6 43 24 25 1 0 3 2 1 0 0 22 26 153 77 0 0 417 287 130 0 22
67850 100 101 300 1334 374 329 163 351 1411 6 43 24 25 1 0 3 2 1 0 0 22 26 153 77 0 0 417 287 130 0 22
67860 100 101 300 1334 374 329 163 351 1411 6 43 24 25 1 0 3 2 1 0 0 21 26 153 77 0 0 417 286 130 1 22
67870 100 101 301 1334 374 330 163 351 1411 6 43 24 25 1 0 3 2 0 0 0 21 27 153 77 0 0 417 286 130 1 22
67880 100 101 301 1334 374 330 163 351 1411 6 43 24 25 1 0 3 2 0 0 0 22 27 153 77 0 0 417 286 131 0 22
67890 100 101 301 1334 374 330 163 351 1411 6 43 24 25 1 0 3 2 0 0 0 22 27 153 77 0 0 417 286 131 0 22
67900 100 101 301 1334 374 330 163 351 1411 6 43 24 25 1 0 3 2 0 0 0 22 27 153 77 0 0 417 286 131 0 22
67910 100 101 301 1334 374 330 163 351 1411 6 43 24 25 1 0 3 2 0 0 0 22 27 153 77 0 0 417 286 131 0 22
67920 100 101 301 1334 374 330 163 351 1411 6 43 24 25 1 0 3 2 0 0 0 22 27 153 77 0 0 417 286 131 0 22
67930 100 101 301 1334 374 330 163 351 1411 6 43 24 25 1 0 3 2 0 0 0 22 27 153 77 0 0 417 286 131 0 22
67940 100 101 301 1334 374 330 163 351 1411 6 43 24 25 1 0 3 2 0 0 0 22 27 153 77 0 0 417 286 131 0 22
67950 100 101 301 1334 374 330 163 351 1411 6 43 24 25 1 0 3 2 0 0 0 22 27 153 77 0 0 417 286 131 0 22
67960 100 101 301 1334 373 330 163 351 1411 6 43 24 24 2 0 3 2 0 0 0 21 27 153 77 0 0 417 285 131 1 22
67970 100 101 301 1334 373 330 163 351 1411 6 43 24 24 2 0 3 2 0 0 0 21 27 153 77 0 0 417 285 131 1 22
67980 100 101 301 1334 373 330 163 351 1411 6 43 24 24 2 0 3 2 0 0 0 21 27 153 77 0 0 417 285 131 1 22
67990 100 101 301 1334 373 330 163 351 1411 6 43 24 24 2 0 3 2 0 0 0 21 27 153 77 0 0 417 285 131 1 22
68000 100 101 301 1334 373 330 163 351 1411 6 43 24 24 2 0 3 2 0 0 0 21 27 153 77 0 0 417 285 131 1 22
68010 99 100 301 1334 373 330 163 351 1411 7 43 24 24 2 0 3 2 0 0 0 22 27 153 77 0 0 417 285 132 0 22
68020 99 100 301 1334 373 330 163 351 1411 7 43 24 24 2 0 3 2 0 0 0 22 27 153 77 0 0 417 285 132 0 22
68030 99 100 301 1334 373 330 163 351 1411 7 43 24 24 2 0 3 2 0 0 0 22 27 153 77 0 0 417 285 132 0 22
68040 99 100 301 1334 373 330 163 351 1411 7 43 24 24 2 0 3 2 0 0 0 22 26 154 77 0 0 417 285 132 0 22
68050 99 100 301 1334 373 330 163 351 1411 7 43 24 24 2 0 3 2 0 0 0 22 26 154 77 0 0 417 285 132 0 22
68060 99 100 301 1334 373 330 163 351 1411 7 43 24 24 2 0 3 2 0 0 0 22 26 154 77 0 0 417 285 132 0 22
68070 99 100 301 1334 373 330 163 351 1411 7 43 24 24 2 0 3 2 0 0 0 22 26 154 77 0 0 417 285 132 0 22
68080 99 100 301 1334 373 330 163 351 1411 7 43 24 24 2 0 3 2 0 0 0 22 26 154 77 0 0 417 285 132 0 22
68090 98 99 301 1334 373 330 163 351 1411 8 43 24 24 2 0 3 2 0 0 0 22 26 154 77 0 0 417 285 132 0 22
68100 98 99 301 1334 373 330 163 351 1411 8 43 24 24 2 0 3 2 0 0 0 22 26 154 77 0 0 417 285 132 0 22
68110 97 98 301 1334 373 330 163 351 1411 9 43 24 24 2 0 3 2 0 0 0 22 26 154 77 0 0 417 285 132 0 22
68120 97 98 301 1334 373 330 163 351 1411 9 43 24 24 2 0 3 2 0 0 0 22 26 154 77 0 0 417 285 132 0 22
68130 97 98 301 1334 373 330 163 351 1411 9 43 24 24 2 0 3 2 0 0 0 22 26 154 77 0 0 417 285 132 0 22
68140 97 98 301 1334 373 330 163 351 1411 9 43 24 24 2 0 3 2 0 0 0 22 26 154 77 0 0 417 285 132 0 22
68150 97 98 302 1334 373 330 163 351 1411 10 42 24 24 2 0 3 2 0 0 0 21 26 154 77 0 0 417 284 132 1 22
68160 97 98 302 1334 373 330 163 351 1411 10 42 24 24 2 0 3 2 0 0 0 21 26 154 77 0 0 417 284 132 1 22
68170 97 98 302 1334 373 330 163 351 1411 10 42 24 24 2 0 3 2 0 0 0 21 26 154 77 0 0 417 284 132 1 22
68180 97 98 302 1334 373 330 163 351 1411 10 42 24 24 2 0 3 2 0 0 0 21 26 154 77 0 0 417 284 132 1 22
68190 97 98 302 1334 373 330 163 351 1411 10 42 24 24 2 0 3 2 0 0 0 21 26 154 77 0 0 417 284 132 1 22
68200 97 98 302 1334 373 330 163 351 1411 10 42 24 24 2 0 3 2 0 0 0 21 26 154 77 0 0 417 284 132 1 22
68210 97 98 302 1334 373 330 163 351 1411 10 42 24 24 2 0 3 2 0 0 0 21 26 154 77 0 0 417 284 132 1 22
68220 96 97 302 1334 373 330 163 351 1411 11 42 24 24 2 0 3 2 0 0 0 21 26 154 77 0 0 417 284 132 1 22
68230 96 97 302 1334 371 330 163 351 1411 11 42 24 22 4 0 3 2 0 0 0 21 26 154 77 0 0 417 284 132 1 22
68240 96 97 302 1334 371 330 163 351 1411 11 42 24 22 4 0 3 2 0 0 0 21 26 154 77 0 0 417 284 132 1 22
68250 96 97 302 1334 371 330 163 351 1411 11 42 24 22 4 0 3 2 0 0 0 22 26 154 77 0 0 417 284 133 0 22
68260 96 97 302 1334 371 330 163 351 1411 11 42 24 22 4 0 3 2 0 0 0 22 26 154 77 0 0 417 284 133 0 22
68270 96 97 302 1334 371 330 163 351 1411 11 42 24 22 4 0 3 2 0 0 0 22 26 154 77 0 0 417 284 133 0 22
68280 96 97 302 1334 371 330 163 351 1411 11 42 24 22 4 0 3 2 0 0 0 22 26 154 77 0 0 417 284 133 0 22
68290 96 97 302 1334 371 330 163 351 1411 11 42 24 22 4 0 3 2 0 0 0 22 26 154 77 0 0 417 284 133 0 22
68300 96 97 302 1334 371 330 163 351 1411 11 42 24 22 4 0 3 2 0 0 0 22 26 154 77 0 0 417 284 133 0 22
68310 96 97 302 1334 370 330 163 351 1411 11 42 24 21 5 0 3 2 0 0 0 22 26 154 77 0 0 417 284 133 0 22
68320 96 97 302 1334 370 330 163 351 1411 11 42 24 21 5 0 3 2 0 0 0 22 26 154 77 0 0 417 284 133 0 22
68330 96 97 302 1334 370 330 163 351 1411 11 42 24 21 5 0 3 2 0 0 0 22 25 155 77 0 0 417 284 133 0 22
68340 96 97 302 1334 370 330 163 351 1411 11 42 24 21 5 0 3 2 0 0 0 22 25 155 77 0 0 417 284 133 0 22
68350 96 97 302 1334 370 330 163 351 1411 11 42 24 21 5 0 3 2 0 0 0 22 25 155 77 0 0 417 284 133 0 22
68360 95 97 302 1334 370 330 163 351 1411 11 42 24 21 5 0 3 2 0 0 0 22 25 155 77 0 0 417 284 133 0 22
68370 94 96 302 1334 370 330 163 351 1411 12 42 24 21 5 0 3 2 0 0 0 22 25 155 77 0 0 417 284 133 0 22
68380 95 97 302 1334 371 329 163 351 1411 12 42 24 21 4 0 4 2 0 0 0 21 25 155 77 0 0 417 283 133 1 22
68390 95 97 302 1334 371 329 163 351 1411 12 42 24 21 4 0 4 2 0 0 0 21 25 155 77 0 0 417 283 133 1 22
68400 95 97 302 1333 371 329 163 351 1411 11 42 25 21 4 0 4 2 0 0 0 21 25 155 77 0 0 417 283 133 1 22
68410 95 97 302 1333 371 329 163 351 1411 11 42 25 21 4 0 4 2 0 0 0 21 25 155 77 0 0 417 283 133 1 22
68420 95 97 302 1333 371 329 163 351 1411 11 42 25 21 4 0 4 2 0 0 0 21 25 155 77 0 0 417 283 133 1 22
68430 95 97 302 1333 371 329 163 351 1410 11 42 25 21 4 0 3 2 1 0 0 21 25 155 77 0 0 417 283 133 1 22
68440 95 97 302 1333 371 329 163 351 1410 11 42 25 21 4 0 3 2 1 0 0 21 25 155 77 0 0 417 283 133 1 22
68450 95 97 302 1333 371 329 163 351 1409 11 42 25 21 4 0 2 2 2 0 0 21 25 155 77 0 0 417 283 133 1 22
68460 95 97 302 1333 371 329 163 351 1409 11 42 25 21 4 0 2 2 2 0 0 21 25 155 77 0 0 417 283 133 1 22
68470 95 97 302 1332 371 329 163 351 1409 10 42 26 21 4 0 2 2 2 0 0 21 25 155 77 0 0 417 283 133 1 22
68480 95 97 302 1332 371 329 163 351 1409 10 42 26 21 4 0 2 2 2 0 0 21 25 155 77 0 0 417 283 133 1 22
68490 95 97 302 1332 371 329 163 351 1409 10 42 26 21 4 0 2 2 2 0 0 21 24 156 77 0 0 417 283 133 1 22
68500 95 97 302 1332 371 329 163 352 1409 10 42 26 21 4 0 3 1 2 0 0 21 24 156 77 0 0 417 283 133 1 22
68510 95 97 302 1332 371 329 163 352 1409 10 42 26 21 4 0 3 1 2 0 0 21 24 156 77 0 0 417 283 133 1 22
68520 95 97 303 1332 371 330 163 352 1409 10 42 26 21 4 0 3 1 1 0 0 21 25 156 77 0 0 417 283 133 1 22
68530 95 97 303 1332 370 330 163 352 1409 10 42 26 20 5 0 3 1 1 0 0 21 25 156 77 0 0 417 283 133 1 22
68540 95 97 303 1332 370 330 163 352 1409 10 42 26 20 5 0 3 1 1 0 0 21 25 156 77 0 0 417 283 133 1 22
68550 95 97 303 1332 370 330 163 352 1409 10 42 26 20 5 0 3 1 1 0 0 21 25 156 77 0 0 417 283 133 1 22
68560 95 97 303 1332 370 330 163 352 1409 10 42 26 20 5 0 3 1 1 0 0 22 25 156 77 0 0 417 282 135 0 22
68570 95 97 303 1332 370 330 163 352 1409 10 42 26 20 5 0 3 1 1 0 0 22 25 156 77 0 0 417 282 135 0 22
68580 94 96 303 1332 370 330 163 352 1409 11 42 26 20 5 0 3 1 1 0 0 22 25 156 77 0 0 417 282 135 0 22
68590 94 96 303 1332 369 330 163 352 1409 11 42 26 19 6 0 3 1 1 0 0 22 25 156 77 0 0 417 282 135 0 22
68600 94 96 303 1332 369 330 163 352 1409 11 42 26 19 6 0 3 1 1 0 0 21 25 156 77 0 0 417 281 135 1 22
68610 94 96 303 1332 369 330 163 352 1409 11 42 26 19 6 0 3 1 1 0 0 21 25 156 77 0 0 417 281 135 1 22
68620 95 97 303 1332 370 329 163 352 1409 11 42 26 19 5 0 4 1 1 0 0 21 25 156 77 0 0 417 281 135 1 22
68630 95 97 303 1332 370 329 163 352 1409 11 42 26 19 5 0 4 1 1 0 0 21 25 155 78 0 0 417 281 135 1 22
68640 95 97 303 1332 370 329 163 352 1409 11 42 26 19 5 0 4 1 1 0 0 21 25 155 78 0 0 417 281 135 1 22
