time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
60630 2 183 361 1625 375 334 162 372 1636 1 8 3 5 0 0 0 0 0 1 0 2 3 19 10 0 0 417 411 6 0 2
60640 2 183 361 1625 375 334 162 372 1636 1 8 3 5 0 0 0 0 0 1 0 2 3 19 10 0 0 417 411 6 0 2
60650 2 183 361 1625 375 334 162 372 1636 1 8 3 5 0 0 0 0 0 1 0 2 3 19 10 0 0 417 411 6 0 2
60660 2 183 361 1625 375 334 162 372 1636 1 8 3 5 0 0 0 0 0 1 0 2 3 19 10 0 0 417 411 6 0 2
60670 2 183 361 1625 375 334 162 372 1636 1 8 3 5 0 0 0 0 0 1 0 2 3 19 10 0 0 417 411 6 0 2
60680 2 183 361 1625 375 334 162 372 1636 1 8 3 5 0 0 0 0 0 1 0 2 3 19 10 0 0 417 411 6 0 2
60690 2 183 361 1625 375 334 162 372 1636 1 8 3 5 0 0 0 0 0 1 0 2 3 19 10 0 0 417 411 6 0 2
60700 2 183 361 1625 375 334 162 372 1636 1 8 3 5 0 0 0 0 0 1 0 2 3 19 10 0 0 417 411 6 0 2
60710 2 183 361 1625 375 334 162 372 1636 1 8 3 5 0 0 0 0 0 1 0 2 3 19 10 0 0 417 411 6 0 2
60720 2 183 361 1625 375 334 162 372 1636 1 8 3 5 0 0 0 0 0 1 0 2 3 19 10 0 0 417 411 6 0 2
60730 2 183 361 1625 375 334 162 372 1636 1 8 3 5 0 0 0 0 0 1 0 2 3 19 10 0 0 417 411 6 0 2
60740 2 183 361 1625 375 334 162 372 1636 1 8 3 5 0 0 0 0 0 1 0 2 3 19 10 0 0 417 411 6 0 2
60750 2 183 361 1625 375 334 162 372 1636 1 8 3 5 0 0 0 0 0 1 0 2 3 19 10 0 0 417 411 6 0 2
60760 2 183 361 1625 375 334 162 372 1636 1 8 3 5 0 0 0 0 0 1 0 2 3 19 10 0 0 417 411 6 0 2
60770 2 183 361 1625 375 334 162 372 1636 1 8 3 5 0 0 0 0 0 1 0 2 3 19 10 0 0 417 411 6 0 2
60780 2 183 361 1625 375 334 162 372 1636 1 8 3 5 0 0 0 0 0 1 0 2 3 19 10 0 0 417 411 6 0 2
60790 2 183 361 1625 375 334 162 372 1636 1 8 3 5 0 0 0 0 0 1 0 2 3 19 10 0 0 417 411 6 0 2
60800 2 183 361 1625 375 334 162 372 1636 1 8 3 5 0 0 0 0 0 1 0 2 3 19 10 0 0 417 411 6 0 2
60810 2 183 361 1625 375 334 162 372 1636 1 8 3 5 0 0 0 0 0 1 0 2 3 19 10 0 0 417 411 6 0 2
60820 2 183 361 1625 375 334 162 372 1636 1 8 3 5 0 0 0 0 0 1 0 2 3 19 10 0 0 417 411 6 0 2
60830 2 183 361 1624 375 334 162 372 1636 0 8 4 5 0 0 0 0 0 1 0 2 3 19 10 0 0 417 411 6 0 2
60840 2 183 361 1624 375 334 162 372 1636 0 8 4 5 0 0 0 0 0 1 0 2 3 19 10 0 0 417 411 6 0 2
60850 2 183 361 1624 375 334 162 372 1636 0 8 4 5 0 0 0 0 0 1 0 2 3 19 10 0 0 417 411 6 0 2
60860 2 183 361 1624 375 334 162 372 1636 0 8 4 5 0 0 0 0 0 1 0 2 3 19 10 0 0 417 411 6 0 2
60870 2 183 361 1624 375 334 162 372 1636 0 8 4 5 0 0 0 0 0 1 0 2 3 19 10 0 0 417 411 6 0 2
60880 2 183 361 1624 375 334 162 372 1636 0 8 4 5 0 0 0 0 0 1 0 2 3 19 10 0 0 417 411 6 0 2
60890 2 183 361 1624 375 334 162 372 1636 0 8 4 5 0 0 0 0 0 1 0 2 3 19 10 0 0 417 411 6 0 2
60900 2 183 361 1624 375 334 162 372 1636 0 8 4 5 0 0 0 0 0 1 0 2 3 19 10 0 0 417 411 6 0 2
60910 2 183 361 1624 375 334 162 372 1636 0 8 4 5 0 0 0 0 0 1 0 2 3 19 10 0 0 417 411 6 0 2
60920 2 183 361 1624 375 334 162 372 1636 0 8 4 5 0 0 0 0 0 1 0 2 3 19 10 0 0 417 411 6 0 2
60930 2 183 361 1624 375 334 162 372 1636 0 8 4 5 0 0 0 0 0 1 0 2 3 19 10 0 0 417 411 6 0 2
60940 2 183 360 1624 375 334 162 372 1636 0 8 3 6 0 0 0 0 0 1 0 2 3 19 10 0 0 417 411 6 0 2
60950 2 183 360 1624 375 334 162 372 1636 0 8 3 6 0 0 0 0 0 1 0 2 3 19 10 0 0 417 411 6 0 2
60960 2 183 360 1624 375 334 162 372 1636 0 8 3 6 0 0 0 0 0 1 0 2 3 19 10 0 0 417 411 6 0 2
60970 2 183 360 1624 375 334 162 372 1636 0 8 3 6 0 0 0 0 0 1 0 2 3 19 10 0 0 417 411 6 0 2
60980 2 183 360 1624 375 334 162 372 1636 0 8 3 6 0 0 0 0 0 1 0 2 3 19 10 0 0 417 411 6 0 2
60990 2 183 360 1624 375 334 162 372 1636 0 8 3 6 0 0 0 0 0 1 0 2 3 19 10 0 0 417 411 6 0 2
61000 2 183 360 1624 375 334 162 372 1636 0 8 3 6 0 0 0 0 0 1 0 2 3 19 10 0 0 417 411 6 0 2
61010 2 183 360 1624 375 334 162 372 1636 0 8 3 6 0 0 0 0 0 1 0 2 3 19 10 0 0 417 411 6 0 2
61020 2 183 360 1624 375 334 162 372 1636 0 8 3 6 0 0 0 0 0 1 0 2 3 19 10 0 0 417 411 6 0 2
61030 2 183 360 1624 375 334 162 372 1636 0 8 3 6 0 0 0 0 0 1 0 2 3 19 10 0 0 417 411 6 0 2
61040 2 183 360 1624 375 334 162 372 1636 0 8 3 6 0 0 0 0 0 1 0 2 3 19 10 0 0 417 411 6 0 2
61050 2 183 360 1624 375 334 162 372 1636 0 8 3 6 0 0 0 0 0 1 0 2 3 19 10 0 0 417 411 6 0 2
61060 2 183 360 1624 375 334 162 372 1636 0 8 3 6 0 0 0 0 0 1 0 2 3 19 10 0 0 417 411 6 0 2
61070 2 183 360 1624 375 334 162 372 1636 0 8 3 6 0 0 0 0 0 1 0 2 3 19 10 0 0 417 411 6 0 2
61080 2 183 360 1624 375 334 162 372 1636 0 8 3 6 0 0 0 0 0 1 0 2 3 19 10 0 0 417 411 6 0 2
61090 2 183 360 1624 375 334 162 372 1636 0 8 3 6 0 0 0 0 0 1 0 2 3 19 10 0 0 417 411 6 0 2
61100 2 183 360 1624 375 334 162 372 1636 0 8 3 6 0 0 0 0 0 1 0 2 3 19 10 0 0 417 411 6 0 2
61110 2 183 360 1624 375 334 162 372 1636 0 8 3 6 0 0 0 0 0 1 0 2 3 19 10 0 0 417 411 6 0 2
61120 2 183 360 1624 375 334 162 372 1636 0 8 3 6 0 0 0 0 0 1 0 2 3 19 10 0 0 417 411 6 0 2
61130 2 183 360 1624 375 334 162 372 1636 0 8 3 6 0 0 0 0 0 1 0 2 3 19 10 0 0 417 411 6 0 2
61140 2 183 360 1624 375 334 162 372 1636 0 8 3 6 0 0 0 0 0 1 0 2 3 19 10 0 0 417 411 6 0 2
61150 2 183 360 1624 375 334 162 372 1636 0 8 3 6 0 0 0 0 0 1 0 2 3 19 10 0 0 417 411 6 0 2
61160 2 183 360 1624 375 334 162 372 1636 0 8 3 6 0 0 0 0 0 1 0 2 3 19 10 0 0 417 411 6 0 2
61170 2 183 360 1624 375 334 162 372 1636 0 8 3 6 0 0 0 0 0 1 0 2 3 19 10 0 0 417 411 6 0 2
61180 2 183 360 1624 375 334 162 372 1636 0 8 3 6 0 0 0 0 0 1 0 2 3 19 10 0 0 417 411 6 0 2
61190 2 183 360 1624 375 334 162 372 1636 0 8 3 6 0 0 0 0 0 1 0 2 3 19 10 0 0 417 411 6 0 2
61200 2 183 360 1624 375 334 162 372 1636 0 8 3 6 0 0 0 0 0 1 0 2 3 19 10 0 0 417 411 6 0 2
61210 2 183 360 1624 375 334 162 372 1636 0 8 3 6 0 0 0 0 0 1 0 2 3 19 10 0 0 417 411 6 0 2
61220 2 183 360 1624 375 334 162 372 1636 0 8 3 6 0 0 0 0 0 1 0 2 3 19 10 0 0 417 411 6 0 2
61230 2 183 360 1624 375 334 162 372 1636 0 8 3 6 0 0 0 0 0 1 0 2 3 19 10 0 0 417 411 6 0 2
61240 2 183 360 1624 375 334 162 372 1636 0 8 3 6 0 0 0 0 0 1 0 2 3 19 10 0 0 417 411 6 0 2
61250 2 183 360 1624 375 334 162 372 1636 0 8 3 6 0 0 0 0 0 1 0 2 3 19 10 0 0 417 411 6 0 2
61260 2 183 360 1624 375 334 162 372 1636 0 8 3 6 0 0 0 0 0 1 0 2 3 19 10 0 0 417 411 6 0 2
61270 2 183 360 1624 375 334 162 372 1636 0 8 3 6 0 0 0 0 0 1 0 2 3 19 10 0 0 417 411 6 0 2
61280 2 183 360 1624 374 334 162 372 1636 0 8 3 5 1 0 0 0 0 1 0 2 3 19 10 0 0 417 411 6 0 2
61290 2 183 360 1624 374 334 162 372 1636 0 8 3 5 1 0 0 0 0 1 0 2 3 19 10 0 0 417 411 6 0 2
61300 2 183 360 1624 374 334 162 372 1636 0 8 3 5 1 0 0 0 0 1 0 2 3 19 10 0 0 417 411 6 0 2
61310 2 183 360 1624 374 334 162 372 1636 0 8 3 5 1 0 0 0 0 1 0 2 3 19 10 0 0 417 411 6 0 2
61320 2 183 360 1624 374 334 162 372 1636 0 8 3 5 1 0 0 0 0 1 0 2 3 19 10 0 0 417 411 6 0 2
61330 2 183 360 1624 374 334 162 372 1636 0 8 3 5 1 0 0 0 0 1 0 2 3 19 10 0 0 417 411 6 0 2
61340 2 183 360 1624 374 334 162 372 1636 0 8 3 5 1 0 0 0 0 1 0 2 3 19 10 0 0 417 411 6 0 2
61350 2 183 360 1624 374 334 162 372 1636 0 8 3 5 1 0 0 0 0 1 0 2 3 19 10 0 0 417 411 6 0 2
61360 2 183 360 1624 374 334 162 372 1636 0 8 3 5 1 0 0 0 0 1 0 2 3 19 10 0 0 417 411 6 0 2
61370 2 183 360 1624 374 334 162 372 1636 0 8 3 5 1 0 0 0 0 1 0 2 3 19 10 0 0 417 411 6 0 2
61380 2 183 360 1624 374 334 162 372 1636 0 8 3 5 1 0 0 0 0 1 0 2 3 19 10 0 0 417 411 6 0 2
61390 2 183 360 1624 374 334 162 372 1636 0 8 3 5 1 0 0 0 0 1 0 2 3 19 10 0 0 417 411 6 0 2
61400 2 183 360 1624 374 334 162 372 1636 0 8 3 5 1 0 0 0 0 1 0 2 3 19 10 0 0 417 411 6 0 2
61410 2 183 360 1624 374 334 162 372 1636 0 8 3 5 1 0 0 0 0 1 0 2 2 20 10 0 0 417 411 6 0 2
61420 2 183 360 1624 374 334 162 372 1636 0 8 3 5 1 0 0 0 0 1 0 2 2 20 10 0 0 417 411 6 0 2
61430 2 183 360 1624 374 334 162 372 1636 0 8 3 5 1 0 0 0 0 1 0 2 2 20 10 0 0 417 411 6 0 2
61440 2 183 360 1624 374 334 162 372 1636 0 8 3 5 1 0 0 0 0 1 0 2 2 20 10 0 0 417 411 6 0 2
61450 2 183 360 1624 374 334 162 372 1636 0 8 3 5 1 0 0 0 0 1 0 2 2 20 10 0 0 417 411 6 0 2
61460 2 183 360 1624 374 334 162 372 1636 0 8 3 5 1 0 0 0 0 1 0 2 2 20 10 0 0 417 411 6 0 2
61470 2 183 360 1624 374 334 162 372 1636 0 8 3 5 1 0 0 0 0 1 0 2 2 20 10 0 0 417 411 6 0 2
61480 2 183 360 1624 374 334 162 372 1636 0 8 3 5 1 0 0 0 0 1 0 2 2 20 10 0 0 417 411 6 0 2
61490 2 183 360 1624 374 334 162 372 1636 0 8 3 5 1 0 0 0 0 1 0 2 2 20 10 0 0 417 411 6 0 2
61500 2 183 360 1624 374 334 162 372 1636 0 8 3 5 1 0 0 0 0 1 0 2 2 20 10 0 0 417 411 6 0 2
61510 2 183 360 1624 374 334 162 372 1636 0 8 3 5 1 0 0 0 0 1 0 2 2 20 10 0 0 417 411 6 0 2
61520 2 183 360 1624 374 334 162 372 1636 0 8 3 5 1 0 0 0 0 1 0 2 2 20 10 0 0 417 411 6 0 2
61530 2 183 360 1624 374 334 162 372 1636 0 8 3 5 1 0 0 0 0 1 0 2 2 20 10 0 0 417 411 6 0 2
61540 2 183 360 1624 374 334 162 372 1636 0 8 3 5 1 0 0 0 0 1 0 2 2 20 10 0 0 417 411 6 0 2
61550 2 183 360 1624 374 334 162 372 1636 0 8 3 5 1 0 0 0 0 1 0 2 2 20 10 0 0 417 411 6 0 2
61560 2 183 360 1624 374 334 162 372 1636 0 8 3 5 1 0 0 0 0 1 0 2 2 20 10 0 0 417 411 6 0 2
61570 2 183 360 1624 374 334 162 372 1636 0 8 3 5 1 0 0 0 0 1 0 2 2 20 10 0 0 417 411 6 0 2
61580 2 183 360 1624 374 334 162 372 1636 0 8 3 5 1 0 0 0 0 1 0 2 2 20 10 0 0 417 411 6 0 2
61590 2 183 360 1624 374 334 162 372 1636 0 8 3 5 1 0 0 0 0 1 0 2 2 20 10 0 0 417 411 6 0 2
61600 2 183 360 1624 374 334 162 372 1636 0 8 3 5 1 0 0 0 0 1 0 2 2 20 10 0 0 417 411 6 0 2
61610 2 183 360 1624 374 334 162 372 1636 0 8 3 5 1 0 0 0 0 1 0 2 2 20 10 0 0 417 411 6 0 2
61620 2 183 360 1624 374 334 162 372 1636 0 8 3 5 1 0 0 0 0 1 0 2 2 20 10 0 0 417 411 6 0 2
61630 2 183 360 1624 374 334 162 372 1636 0 8 3 5 1 0 0 0 0 1 0 2 2 20 10 0 0 417 411 6 0 2
61640 2 183 360 1624 374 334 162 372 1636 0 8 3 5 1 0 0 0 0 1 0 2 2 20 10 0 0 417 411 6 0 2
61650 2 183 360 1624 374 334 162 372 1636 0 8 3 5 1 0 0 0 0 1 0 2 2 20 10 0 0 417 411 6 0 2
61660 2 183 360 1624 374 334 162 372 1636 0 8 3 5 1 0 0 0 0 1 0 2 2 20 10 0 0 417 411 6 0 2
61670 2 183 360 1624 374 334 162 372 1636 0 8 3 5 1 0 0 0 0 1 0 2 2 20 10 0 0 417 411 6 0 2
61680 2 183 360 1624 374 334 162 372 1636 0 8 3 5 1 0 0 0 0 1 0 2 2 20 10 0 0 417 411 6 0 2
61690 2 183 360 1624 374 334 162 372 1636 0 8 3 5 1 0 0 0 0 1 0 2 2 20 10 0 0 417 411 6 0 2
61700 2 183 360 1624 374 334 162 372 1636 0 8 3 5 1 0 0 0 0 1 0 2 2 20 10 0 0 417 411 6 0 2
61710 2 183 360 1624 374 334 162 372 1636 0 8 3 5 1 0 0 0 0 1 0 2 2 20 10 0 0 417 411 6 0 2
61720 2 183 360 1624 374 334 162 372 1636 0 8 3 5 1 0 0 0 0 1 0 2 2 20 10 0 0 417 411 6 0 2
61730 2 183 360 1624 374 334 162 372 1636 0 8 3 5 1 0 0 0 0 1 0 2 2 20 10 0 0 417 411 6 0 2
61740 2 183 360 1624 374 334 162 372 1636 0 8 3 5 1 0 0 0 0 1 0 2 2 20 10 0 0 417 411 6 0 2
61750 2 183 360 1624 374 334 162 372 1636 0 8 3 5 1 0 0 0 0 1 0 2 2 20 10 0 0 417 411 6 0 2
61760 2 183 360 1624 374 334 162 372 1636 0 8 3 5 1 0 0 0 0 1 0 2 2 20 10 0 0 417 411 6 0 2
61770 2 183 360 1624 374 334 162 372 1636 0 8 3 5 1 0 0 0 0 1 0 2 2 20 10 0 0 417 411 6 0 2
61780 2 183 360 1624 374 334 162 372 1636 0 8 3 5 1 0 0 0 0 1 0 2 2 20 10 0 0 417 411 6 0 2
61790 2 183 360 1624 374 334 162 372 1636 0 8 3 5 1 0 0 0 0 1 0 2 2 20 10 0 0 417 411 6 0 2
61800 2 183 360 1624 374 334 162 372 1636 0 8 3 5 1 0 0 0 0 1 0 2 2 20 10 0 0 417 411 6 0 2
61810 2 183 360 1624 374 334 162 372 1636 0 8 3 5 1 0 0 0 0 1 0 2 2 20 10 0 0 417 411 6 0 2
61820 2 183 360 1624 374 334 162 372 1636 0 8 3 5 1 0 0 0 0 1 0 2 2 20 10 0 0 417 411 6 0 2
61830 2 183 360 1624 374 334 162 372 1636 0 8 3 5 1 0 0 0 0 1 0 2 2 20 10 0 0 417 411 6 0 2
61840 2 183 360 1624 373 334 162 372 1636 0 8 3 4 2 0 0 0 0 1 0 2 2 20 10 0 0 417 411 6 0 2
61850 2 183 360 1624 373 334 162 372 1636 0 8 3 4 2 0 0 0 0 1 0 2 2 19 11 0 0 417 411 6 0 2
61860 2 183 360 1624 373 334 162 372 1636 0 8 3 4 2 0 0 0 0 1 0 2 2 19 11 0 0 417 411 6 0 2
61870 2 183 360 1624 373 334 162 372 1636 0 8 3 4 2 0 0 0 0 1 0 2 2 19 11 0 0 417 411 6 0 2
61880 2 183 360 1624 373 334 162 372 1636 0 8 3 4 2 0 0 0 0 1 0 2 2 19 11 0 0 417 411 6 0 2
61890 2 183 360 1624 373 334 162 372 1636 0 8 3 4 2 0 0 0 0 1 0 2 2 19 11 0 0 417 411 6 0 2
61900 2 183 360 1624 373 334 162 372 1636 0 8 3 4 2 0 0 0 0 1 0 2 2 19 11 0 0 417 411 6 0 2
61910 2 183 360 1624 373 334 162 372 1636 0 8 3 4 2 0 0 0 0 1 0 2 2 19 11 0 0 417 411 6 0 2
61920 2 183 360 1624 373 334 162 372 1636 0 8 3 4 2 0 0 0 0 1 0 2 2 19 11 0 0 417 411 6 0 2
61930 2 183 360 1624 373 334 162 372 1636 0 8 3 4 2 0 0 0 0 1 0 2 2 19 11 0 0 417 411 6 0 2
61940 2 183 360 1624 373 334 162 372 1636 0 8 3 4 2 0 0 0 0 1 0 2 2 19 11 0 0 417 411 6 0 2
61950 2 183 360 1624 373 334 162 372 1636 0 8 3 4 2 0 0 0 0 1 0 2 2 19 11 0 0 417 411 6 0 2
61960 2 183 360 1624 373 334 162 372 1636 0 8 3 4 2 0 0 0 0 1 0 2 2 19 11 0 0 417 411 6 0 2
61970 2 183 360 1624 373 334 162 372 1636 0 8 3 4 2 0 0 0 0 1 0 2 2 19 11 0 0 417 411 6 0 2
61980 2 183 360 1624 372 334 162 372 1636 0 8 3 3 3 0 0 0 0 1 0 2 2 19 11 0 0 417 411 6 0 2
61990 2 183 360 1624 372 334 162 372 1636 0 8 3 3 3 0 0 0 0 1 0 2 2 19 11 0 0 417 411 6 0 2
62000 2 183 360 1624 372 334 162 372 1636 0 8 3 3 3 0 0 0 0 1 0 2 2 19 11 0 0 417 411 6 0 2
62010 2 183 360 1624 372 334 162 372 1636 0 8 3 3 3 0 0 0 0 1 0 1 2 19 11 0 0 417 410 6 1 2
62020 2 183 360 1624 372 334 162 372 1636 0 8 3 3 3 0 0 0 0 1 0 1 2 19 11 0 0 417 410 6 1 2
62030 2 183 360 1624 372 334 162 372 1636 0 8 3 3 3 0 0 0 0 1 0 1 2 19 11 0 0 417 410 6 1 2
62040 3 184 360 1624 373 333 162 372 1636 0 8 3 3 2 0 1 0 0 1 0 1 2 19 11 0 0 417 410 6 1 2
62050 3 184 360 1624 373 333 162 372 1636 0 8 3 3 2 0 1 0 0 1 0 1 2 19 11 0 0 417 410 6 1 2
62060 3 184 360 1624 373 333 162 372 1636 0 8 3 3 2 0 1 0 0 1 0 2 2 19 11 0 0 417 410 7 0 2
62070 3 184 360 1624 373 333 162 372 1636 0 8 3 3 2 0 1 0 0 0 1 2 2 19 11 0 0 417 410 7 0 2
62080 3 184 360 1624 373 333 162 372 1636 0 8 3 3 2 0 1 0 0 0 1 2 2 19 11 0 0 417 410 7 0 2
62090 3 184 360 1624 373 333 162 372 1636 0 8 3 3 2 0 1 0 0 0 1 2 2 19 11 0 0 417 410 7 0 2
62100 3 184 360 1624 373 333 162 372 1636 0 8 3 3 2 0 1 0 0 0 1 2 2 19 11 0 0 417 410 7 0 2
62110 3 184 360 1624 373 333 162 372 1636 0 8 3 3 2 0 1 0 0 0 1 2 2 19 11 0 0 417 410 7 0 2
62120 3 184 360 1624 373 333 162 372 1636 0 8 3 3 2 0 1 0 0 0 1 2 2 19 11 0 0 417 410 7 0 2
62130 3 184 360 1624 373 333 162 372 1636 0 8 3 3 2 0 1 0 0 0 1 2 2 19 11 0 0 417 410 7 0 2
62140 3 184 360 1624 373 333 162 372 1636 0 8 3 3 2 0 1 0 0 0 1 2 2 19 11 0 0 417 410 7 0 2
62150 3 184 360 1624 373 333 162 372 1636 0 8 3 3 2 0 1 0 0 0 1 2 2 19 11 0 0 417 410 7 0 2
62160 3 184 360 1624 373 333 162 372 1636 0 8 3 3 2 0 1 0 0 0 1 2 2 19 11 0 0 417 410 7 0 2
62170 3 184 360 1624 373 333 162 372 1636 0 8 3 3 2 0 1 0 0 0 1 2 2 19 11 0 0 417 410 7 0 2
62180 3 184 360 1624 373 333 162 372 1636 0 8 3 3 2 0 1 0 0 0 1 2 2 19 11 0 0 417 410 7 0 2
62190 3 184 360 1624 373 333 162 372 1636 0 8 3 3 2 0 1 0 0 0 1 2 2 19 11 0 0 417 410 7 0 2
62200 3 184 360 1624 373 333 162 372 1636 0 8 3 3 2 0 1 0 0 0 1 2 2 19 11 0 0 417 410 7 0 2
62210 3 184 360 1624 373 333 162 372 1635 0 8 3 3 2 0 0 0 1 0 1 2 2 19 11 0 0 417 410 7 0 2
62220 3 184 360 1624 373 333 162 372 1635 0 8 3 3 2 0 0 0 1 0 1 2 2 19 11 0 0 417 410 7 0 2
62230 3 184 360 1624 373 333 162 372 1635 0 8 3 3 2 0 0 0 1 0 1 2 2 19 11 0 0 417 410 7 0 2
62240 3 184 360 1624 373 333 162 372 1635 0 8 3 3 2 0 0 0 1 0 1 2 2 19 11 0 0 417 410 7 0 2
62250 3 184 360 1624 373 333 162 372 1635 0 8 3 3 2 0 0 0 1 0 1 2 2 19 11 0 0 417 410 7 0 2
62260 3 184 360 1624 373 333 162 372 1635 0 8 3 3 2 0 0 0 1 0 1 2 2 19 11 0 0 417 410 7 0 2
62270 3 184 360 1624 373 333 162 372 1635 0 8 3 3 2 0 0 0 1 0 1 2 2 19 11 0 0 417 410 7 0 2
62280 3 184 360 1624 373 333 162 372 1635 0 8 3 3 2 0 0 0 1 0 1 2 2 19 11 0 0 417 410 7 0 2
62290 3 184 360 1624 373 333 162 372 1635 0 8 3 3 2 0 0 0 1 0 1 2 2 19 11 0 0 417 410 7 0 2
62300 3 184 360 1624 373 333 162 372 1635 0 8 3 3 2 0 0 0 1 0 1 2 2 19 11 0 0 417 410 7 0 2
62310 3 184 360 1624 373 333 162 372 1635 0 8 3 3 2 0 0 0 1 0 1 2 2 19 11 0 0 417 410 7 0 2
62320 3 184 360 1624 373 333 162 372 1635 0 8 3 3 2 0 0 0 1 0 1 2 2 19 11 0 0 417 410 7 0 2
62330 3 184 360 1624 373 333 162 372 1635 0 8 3 3 2 0 0 0 1 0 1 2 2 19 11 0 0 417 410 7 0 2
62340 3 184 360 1624 373 333 162 372 1635 0 8 3 3 2 0 0 0 1 0 1 2 2 19 11 0 0 417 410 7 0 2
62350 3 184 360 1624 373 333 162 372 1635 0 8 3 3 2 0 0 0 1 0 1 2 2 19 11 0 0 417 410 7 0 2
62360 3 184 360 1624 373 333 162 372 1635 0 8 3 3 2 0 0 0 1 0 1 2 2 19 11 0 0 417 410 7 0 2
62370 3 184 360 1624 373 333 162 372 1635 0 8 3 3 2 0 0 0 1 0 1 2 2 19 11 0 0 417 410 7 0 2
62380 3 184 360 1624 373 333 162 372 1635 0 8 3 3 2 0 0 0 1 0 1 2 2 19 11 0 0 417 410 7 0 2
62390 3 184 360 1624 373 333 162 372 1635 0 8 3 3 2 0 0 0 1 0 1 2 2 19 11 0 0 417 410 7 0 2
62400 3 184 360 1624 373 333 162 372 1635 0 8 3 3 2 0 0 0 1 0 1 2 2 19 11 0 0 417 410 7 0 2
62410 3 184 360 1624 373 333 162 372 1635 0 8 3 3 2 0 0 0 1 0 1 2 2 19 11 0 0 417 410 7 0 2
62420 3 184 360 1624 373 333 162 372 1635 0 8 3 3 2 0 0 0 1 0 1 2 2 19 11 0 0 417 410 7 0 2
62430 3 184 360 1624 373 333 162 372 1635 0 8 3 3 2 0 0 0 1 0 1 2 2 19 11 0 0 417 410 7 0 2
62440 3 184 360 1624 373 333 162 372 1635 0 8 3 3 2 0 0 0 1 0 1 2 2 19 11 0 0 417 410 7 0 2
62450 3 184 360 1624 373 333 162 372 1635 0 8 3 3 2 0 0 0 1 0 1 2 2 19 11 0 0 417 410 7 0 2
62460 3 184 360 1624 373 333 162 372 1635 0 8 3 3 2 0 0 0 1 0 1 2 2 19 11 0 0 417 410 7 0 2
62470 3 184 359 1624 373 333 162 372 1635 0 8 2 4 2 0 0 0 1 0 1 2 2 19 11 0 0 417 410 7 0 2
62480 3 184 359 1624 373 333 162 372 1635 0 8 2 4 2 0 0 0 1 0 1 2 2 19 11 0 0 417 410 7 0 2
62490 3 184 359 1624 373 333 162 372 1635 0 8 2 4 2 0 0 0 1 0 1 2 2 19 11 0 0 417 410 7 0 2
62500 3 184 359 1624 373 333 162 372 1635 0 8 2 4 2 0 0 0 1 0 1 2 2 19 11 0 0 417 410 7 0 2
62510 3 184 359 1624 373 333 162 372 1635 0 8 2 4 2 0 0 0 1 0 1 2 2 19 11 0 0 417 410 7 0 2
62520 4 185 359 1624 374 332 162 372 1635 0 8 2 4 1 0 1 0 1 0 1 2 2 19 11 0 0 417 410 7 0 2
62530 4 185 359 1624 374 332 162 372 1635 0 8 2 4 1 0 1 0 1 0 1 2 2 19 11 0 0 417 410 7 0 2
62540 4 185 360 1624 374 333 163 372 1635 0 8 2 4 1 0 1 0 1 0 0 3 2 19 11 0 0 417 410 7 0 3
62550 4 185 360 1624 374 333 163 372 1635 0 8 2 4 1 0 1 0 1 0 0 3 2 19 11 0 0 417 410 7 0 3
62560 4 185 360 1624 374 333 163 372 1635 0 8 2 4 1 0 1 0 1 0 0 3 2 19 11 0 0 417 410 7 0 3
62570 4 185 360 1624 374 333 163 372 1635 0 8 2 4 1 0 1 0 1 0 0 3 2 19 11 0 0 417 410 7 0 3
62580 4 185 360 1624 374 333 163 372 1635 0 8 2 4 1 0 1 0 1 0 0 3 2 19 11 0 0 417 410 7 0 3
62590 4 185 360 1624 374 333 163 372 1635 0 8 2 4 1 0 1 0 1 0 0 3 2 19 11 0 0 417 410 7 0 3
62600 4 185 360 1624 374 333 163 372 1635 0 8 2 4 1 0 1 0 1 0 0 3 2 19 11 0 0 417 410 7 0 3
62610 4 185 360 1624 374 333 163 372 1635 0 8 2 4 1 0 1 0 1 0 0 3 2 19 11 0 0 417 410 7 0 3
62620 4 185 360 1624 374 333 163 372 1635 0 8 2 4 1 0 1 0 1 0 0 3 2 19 11 0 0 417 410 7 0 3
62630 4 185 360 1624 374 333 163 372 1635 0 8 2 4 1 0 1 0 1 0 0 3 2 19 11 0 0 417 410 7 0 3
62640 4 185 360 1624 374 333 163 372 1635 0 8 2 4 1 0 1 0 1 0 0 3 2 19 11 0 0 417 410 7 0 3
