time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
63650 0 184 363 1632 375 335 163 375 1641 0 7 4 5 0 0 0 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
63660 0 184 363 1632 375 335 163 375 1641 0 7 4 5 0 0 0 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
63670 0 184 363 1632 375 335 163 375 1641 0 7 4 5 0 0 0 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
63680 0 184 363 1632 375 335 163 375 1641 0 7 4 5 0 0 0 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
63690 0 184 363 1632 375 335 163 375 1641 0 7 4 5 0 0 0 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
63700 0 184 363 1632 375 335 163 375 1641 0 7 4 5 0 0 0 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
63710 0 184 363 1632 375 335 163 375 1641 0 7 4 5 0 0 0 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
63720 0 184 363 1632 375 335 163 375 1641 0 7 4 5 0 0 0 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
63730 0 184 363 1632 374 335 163 375 1641 0 7 4 4 1 0 0 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
63740 0 184 363 1632 374 335 163 375 1641 0 7 4 4 1 0 0 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
63750 0 184 363 1632 374 335 163 375 1641 0 7 4 4 1 0 0 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
63760 0 184 363 1632 374 335 163 375 1641 0 7 4 4 1 0 0 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
63770 0 184 363 1632 374 335 163 375 1641 0 7 4 4 1 0 0 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
63780 0 184 363 1632 374 335 163 375 1641 0 7 4 4 1 0 0 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
63790 0 184 363 1632 374 335 163 375 1641 0 7 4 4 1 0 0 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
63800 0 184 363 1632 374 335 163 375 1641 0 7 4 4 1 0 0 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
63810 0 184 363 1632 374 335 163 375 1641 0 7 4 4 1 0 0 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
63820 0 184 363 1632 374 335 163 375 1641 0 7 4 4 1 0 0 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
63830 0 184 363 1632 374 335 163 375 1641 0 7 4 4 1 0 0 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
63840 0 184 363 1632 374 335 163 375 1641 0 7 4 4 1 0 0 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
63850 0 184 363 1632 374 335 163 375 1641 0 7 4 4 1 0 0 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
63860 0 184 363 1632 374 335 163 375 1641 0 7 4 4 1 0 0 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
63870 0 184 363 1632 374 335 163 375 1641 0 7 4 4 1 0 0 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
63880 0 184 363 1632 374 335 163 375 1641 0 7 4 4 1 0 0 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
63890 0 184 363 1632 374 335 163 375 1641 0 7 4 4 1 0 0 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
63900 0 184 363 1632 374 335 163 375 1641 0 7 4 4 1 0 0 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
63910 0 184 363 1632 374 335 163 375 1641 0 7 4 4 1 0 0 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
63920 0 184 363 1632 374 335 163 375 1641 0 7 4 4 1 0 0 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
63930 0 184 363 1632 374 335 163 375 1641 0 7 4 4 1 0 0 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
63940 0 184 363 1632 374 335 163 375 1641 0 7 4 4 1 0 0 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
63950 0 184 363 1632 374 335 163 375 1641 0 7 4 4 1 0 0 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
63960 0 184 363 1632 374 335 163 375 1641 0 7 4 4 1 0 0 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
63970 0 184 363 1632 374 335 163 375 1641 0 7 4 4 1 0 0 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
63980 0 184 363 1632 374 335 163 375 1641 0 7 4 4 1 0 0 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
63990 0 184 363 1632 374 335 163 375 1641 0 7 4 4 1 0 0 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
64000 0 184 363 1632 374 335 163 375 1641 0 7 4 4 1 0 0 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
64010 0 184 363 1632 374 335 163 375 1641 0 7 4 4 1 0 0 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
64020 0 184 363 1632 374 335 163 375 1641 0 7 4 4 1 0 0 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
64030 0 184 363 1632 374 335 163 375 1641 0 7 4 4 1 0 0 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
64040 0 184 363 1632 374 335 163 375 1641 0 7 4 4 1 0 0 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
64050 0 184 363 1632 374 335 163 375 1641 0 7 4 4 1 0 0 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
64060 0 184 363 1632 374 335 163 375 1641 0 7 4 4 1 0 0 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
64070 0 184 363 1632 374 335 163 375 1641 0 7 4 4 1 0 0 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
64080 0 184 363 1632 374 335 163 375 1641 0 7 4 4 1 0 0 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
64090 0 184 363 1632 374 335 163 375 1641 0 7 4 4 1 0 0 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
64100 0 184 363 1632 374 335 163 375 1641 0 7 4 4 1 0 0 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
64110 0 184 363 1632 374 335 163 375 1641 0 7 4 4 1 0 0 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
64120 0 184 363 1632 374 335 163 375 1641 0 7 4 4 1 0 0 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
64130 0 184 363 1632 374 335 163 375 1641 0 7 4 4 1 0 0 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
64140 0 184 363 1632 374 335 163 375 1641 0 7 4 4 1 0 0 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
64150 0 184 363 1632 374 335 163 375 1641 0 7 4 4 1 0 0 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
64160 0 184 363 1632 374 335 163 375 1641 0 7 4 4 1 0 0 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
64170 0 184 363 1632 374 335 163 375 1641 0 7 4 4 1 0 0 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
64180 0 184 363 1632 374 335 163 375 1641 0 7 4 4 1 0 0 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
64190 0 184 363 1632 374 335 163 375 1641 0 7 4 4 1 0 0 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
64200 0 184 363 1632 374 335 163 375 1641 0 7 4 4 1 0 0 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
64210 0 184 363 1632 374 335 163 375 1641 0 7 4 4 1 0 0 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
64220 0 184 363 1632 374 335 163 375 1641 0 7 4 4 1 0 0 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
64230 0 184 363 1632 374 335 163 375 1641 0 7 4 4 1 0 0 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
64240 0 184 363 1632 374 335 163 375 1641 0 7 4 4 1 0 0 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
64250 0 184 363 1632 374 335 163 375 1641 0 7 4 4 1 0 0 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
64260 0 184 363 1632 374 335 163 375 1641 0 7 4 4 1 0 0 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
64270 0 184 363 1632 374 335 163 375 1641 0 7 4 4 1 0 0 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
64280 0 184 363 1632 374 335 163 375 1641 0 7 4 4 1 0 0 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
64290 0 184 363 1632 374 335 163 375 1641 0 7 4 4 1 0 0 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
64300 0 184 363 1632 374 335 163 375 1641 0 7 4 4 1 0 0 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
64310 0 184 363 1632 374 335 163 375 1641 0 7 4 4 1 0 0 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
64320 0 184 363 1632 374 335 163 375 1641 0 7 4 4 1 0 0 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
64330 0 184 363 1632 374 335 163 375 1641 0 7 4 4 1 0 0 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
64340 0 184 363 1632 374 335 163 375 1641 0 7 4 4 1 0 0 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
64350 0 184 363 1632 374 335 163 375 1641 0 7 4 4 1 0 0 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
64360 0 184 363 1632 374 335 163 375 1641 0 7 4 4 1 0 0 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
64370 0 184 363 1632 374 335 163 375 1641 0 7 4 4 1 0 0 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
64380 0 184 363 1632 374 335 163 375 1641 0 7 4 4 1 0 0 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
64390 0 184 363 1632 374 335 163 375 1641 0 7 4 4 1 0 0 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
64400 0 184 363 1632 374 335 163 375 1641 0 7 4 4 1 0 0 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
64410 0 184 363 1632 374 335 163 375 1641 0 7 4 4 1 0 0 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
64420 0 184 363 1632 374 335 163 375 1641 0 7 4 4 1 0 0 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
64430 0 184 363 1632 374 335 163 375 1641 0 7 4 4 1 0 0 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
64440 0 184 363 1632 374 335 163 375 1641 0 7 4 4 1 0 0 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
64450 0 184 364 1632 374 335 163 375 1641 1 6 4 4 1 0 0 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
64460 0 184 364 1632 374 335 163 375 1641 1 6 4 4 1 0 0 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
64470 0 184 364 1632 374 335 163 375 1641 1 6 4 4 1 0 0 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
64480 0 184 364 1632 374 335 163 375 1641 1 6 4 4 1 0 0 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
64490 0 184 364 1632 374 335 163 375 1641 1 6 4 4 1 0 0 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
64500 0 184 364 1632 374 335 163 375 1641 1 6 4 4 1 0 0 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
64510 0 184 364 1632 374 335 163 375 1641 1 6 4 4 1 0 0 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
64520 0 184 364 1632 374 335 163 375 1641 1 6 4 4 1 0 0 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
64530 0 184 364 1632 374 335 163 375 1641 1 6 4 4 1 0 0 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
64540 0 184 364 1632 374 335 163 375 1641 1 6 4 4 1 0 0 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
64550 0 184 364 1632 374 335 163 375 1641 1 6 4 4 1 0 0 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
64560 0 184 364 1632 374 335 163 375 1641 1 6 4 4 1 0 0 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
64570 0 184 364 1632 374 335 163 375 1641 1 6 4 4 1 0 0 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
64580 0 184 364 1632 374 335 163 375 1641 1 6 4 4 1 0 0 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
64590 0 184 364 1632 374 335 163 375 1641 1 6 4 4 1 0 0 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
64600 0 184 364 1632 374 335 163 375 1641 1 6 4 4 1 0 0 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
64610 0 184 364 1632 374 335 163 375 1641 1 6 4 4 1 0 0 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
64620 0 184 364 1632 374 335 163 375 1641 1 6 4 4 1 0 0 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
64630 0 184 364 1632 374 335 163 375 1641 1 6 4 4 1 0 0 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
64640 0 184 364 1632 374 335 163 375 1641 1 6 4 4 1 0 0 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
64650 0 184 364 1632 374 335 163 375 1641 1 6 4 4 1 0 0 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
64660 0 184 364 1632 374 335 163 375 1641 1 6 4 4 1 0 0 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
64670 0 184 364 1632 374 335 163 375 1641 1 6 4 4 1 0 0 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
64680 0 184 364 1632 374 335 163 375 1641 1 6 4 4 1 0 0 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
64690 0 184 364 1632 374 335 163 375 1641 1 6 4 4 1 0 0 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
64700 0 184 364 1632 374 335 163 375 1641 1 6 4 4 1 0 0 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
64710 0 184 364 1632 374 335 163 375 1641 1 6 4 4 1 0 0 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
64720 0 184 364 1632 374 335 163 375 1641 1 6 4 4 1 0 0 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
64730 0 184 364 1632 374 335 163 375 1641 1 6 4 4 1 0 0 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
64740 0 184 364 1632 374 335 163 375 1641 1 6 4 4 1 0 0 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
64750 0 184 364 1632 374 335 163 375 1641 1 6 4 4 1 0 0 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
64760 0 184 364 1632 374 335 163 375 1641 1 6 4 4 1 0 0 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
64770 0 184 364 1632 374 335 163 375 1641 1 6 4 4 1 0 0 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
64780 0 184 364 1632 374 335 163 375 1641 1 6 4 4 1 0 0 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
64790 0 184 364 1632 374 335 163 375 1641 1 6 4 4 1 0 0 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
64800 0 184 364 1632 374 335 163 375 1641 1 6 4 4 1 0 0 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
64810 0 184 364 1632 374 335 163 375 1641 1 6 4 4 1 0 0 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
64820 0 184 364 1632 374 335 163 375 1641 1 6 4 4 1 0 0 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
64830 0 184 363 1632 374 335 163 375 1641 1 6 3 5 1 0 0 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
64840 0 184 363 1632 374 335 163 375 1641 1 6 3 5 1 0 0 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
64850 0 184 363 1632 374 335 163 375 1641 1 6 3 5 1 0 0 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
64860 0 184 363 1632 374 335 163 375 1641 1 6 3 5 1 0 0 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
64870 0 184 363 1632 374 335 163 375 1641 1 6 3 5 1 0 0 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
64880 0 184 363 1632 374 335 163 375 1641 1 6 3 5 1 0 0 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
64890 0 184 363 1632 374 335 163 375 1641 1 6 3 5 1 0 0 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
64900 0 184 363 1632 374 335 163 375 1641 1 6 3 5 1 0 0 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
64910 0 184 363 1632 374 335 163 375 1641 1 6 3 5 1 0 0 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
64920 0 184 363 1632 374 335 163 375 1641 1 6 3 5 1 0 0 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
64930 0 184 363 1632 374 335 163 375 1641 1 6 3 5 1 0 0 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
64940 0 184 363 1632 374 335 163 375 1641 1 6 3 5 1 0 0 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
64950 0 184 363 1632 374 335 163 375 1641 1 6 3 5 1 0 0 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
64960 0 184 363 1632 374 335 163 375 1641 1 6 3 5 1 0 0 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
64970 0 184 363 1632 374 335 163 375 1641 1 6 3 5 1 0 0 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
64980 0 184 363 1632 374 335 163 375 1641 1 6 3 5 1 0 0 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
64990 0 184 363 1632 374 335 163 375 1641 1 6 3 5 1 0 0 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
65000 0 184 363 1632 374 335 163 375 1641 1 6 3 5 1 0 0 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
65010 0 184 363 1632 374 335 163 375 1641 1 6 3 5 1 0 0 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
65020 0 184 363 1632 374 335 163 375 1641 1 6 3 5 1 0 0 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
65030 0 184 363 1632 374 335 163 375 1641 1 6 3 5 1 0 0 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
65040 0 184 363 1632 374 335 163 375 1641 1 6 3 5 1 0 0 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
65050 1 185 363 1632 375 334 163 375 1641 1 6 3 5 0 0 1 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
65060 1 185 363 1632 375 334 163 375 1641 1 6 3 5 0 0 1 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
65070 1 185 363 1632 375 334 163 375 1641 1 6 3 5 0 0 1 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
65080 1 185 363 1632 375 334 163 375 1641 1 6 3 5 0 0 1 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
65090 1 185 363 1632 375 334 163 375 1641 1 6 3 5 0 0 1 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
65100 1 185 363 1632 375 334 163 375 1641 1 6 3 5 0 0 1 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
65110 1 185 363 1632 375 334 163 375 1641 1 6 3 5 0 0 1 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
65120 1 185 363 1632 375 334 163 375 1641 1 6 3 5 0 0 1 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
65130 1 185 363 1632 375 334 163 375 1641 1 6 3 5 0 0 1 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
65140 1 185 363 1632 375 334 163 375 1641 1 6 3 5 0 0 1 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
65150 1 185 363 1632 375 334 163 375 1641 1 6 3 5 0 0 1 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
65160 1 185 363 1632 375 334 163 375 1641 1 6 3 5 0 0 1 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
65170 1 185 363 1632 375 334 163 375 1641 1 6 3 5 0 0 1 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
65180 1 185 363 1632 375 334 163 375 1641 1 6 3 5 0 0 1 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
65190 1 185 363 1632 375 334 163 375 1641 1 6 3 5 0 0 1 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
65200 1 185 363 1632 375 334 163 375 1641 1 6 3 5 0 0 1 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
65210 1 185 363 1632 375 334 163 375 1641 1 6 3 5 0 0 1 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
65220 1 185 363 1632 375 334 163 375 1641 1 6 3 5 0 0 1 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
65230 1 185 363 1632 375 334 163 375 1641 1 6 3 5 0 0 1 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
65240 1 185 363 1632 375 334 163 375 1641 1 6 3 5 0 0 1 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
65250 1 185 363 1632 375 334 163 375 1641 1 6 3 5 0 0 1 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
65260 1 185 363 1632 375 334 163 375 1641 1 6 3 5 0 0 1 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
65270 1 185 363 1632 375 334 163 375 1641 1 6 3 5 0 0 1 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
65280 1 185 363 1632 375 334 163 375 1641 1 6 3 5 0 0 1 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
65290 1 185 363 1632 375 334 163 375 1641 1 6 3 5 0 0 1 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
65300 1 185 363 1632 375 334 163 375 1641 1 6 3 5 0 0 1 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
65310 1 185 363 1632 375 334 163 375 1641 1 6 3 5 0 0 1 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
65320 1 185 363 1632 375 334 163 375 1641 1 6 3 5 0 0 1 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
65330 1 185 363 1632 375 334 163 375 1641 1 6 3 5 0 0 1 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
65340 1 185 363 1632 375 334 163 375 1641 1 6 3 5 0 0 1 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
65350 1 185 363 1632 375 334 163 375 1641 1 6 3 5 0 0 1 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
65360 1 185 363 1632 375 334 163 375 1641 1 6 3 5 0 0 1 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
65370 1 185 363 1632 375 334 163 375 1641 1 6 3 5 0 0 1 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
65380 1 185 363 1632 375 334 163 375 1641 1 6 3 5 0 0 1 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
65390 1 185 363 1632 375 334 163 375 1641 1 6 3 5 0 0 1 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
65400 1 185 363 1632 375 334 163 375 1641 1 6 3 5 0 0 1 0 0 0 0 0 2 16 9 0 0 417 417 0 0 0
65410 1 185 363 1632 375 334 163 375 1640 1 6 3 5 0 0 0 0 1 0 0 0 2 16 9 0 0 417 417 0 0 0
65420 1 185 363 1632 375 334 163 375 1640 1 6 3 5 0 0 0 0 1 0 0 0 2 16 9 0 0 417 417 0 0 0
65430 1 185 363 1632 375 334 163 375 1640 1 6 3 5 0 0 0 0 1 0 0 0 2 16 9 0 0 417 417 0 0 0
65440 1 185 363 1632 375 334 163 375 1640 1 6 3 5 0 0 0 0 1 0 0 0 2 16 9 0 0 417 417 0 0 0
65450 1 185 363 1632 375 334 163 375 1640 1 6 3 5 0 0 0 0 1 0 0 0 2 16 9 0 0 417 417 0 0 0
65460 1 185 363 1632 375 334 163 375 1640 1 6 3 5 0 0 0 0 1 0 0 0 2 16 9 0 0 417 417 0 0 0
65470 1 185 363 1632 375 334 163 375 1640 1 6 3 5 0 0 0 0 1 0 0 0 2 16 9 0 0 417 417 0 0 0
65480 1 185 363 1632 375 334 163 375 1640 1 6 3 5 0 0 0 0 1 0 0 0 2 16 9 0 0 417 417 0 0 0
65490 1 185 363 1632 375 334 163 375 1640 1 6 3 5 0 0 0 0 1 0 0 0 2 16 9 0 0 417 417 0 0 0
65500 1 185 363 1632 375 334 163 375 1640 1 6 3 5 0 0 0 0 1 0 0 0 2 16 9 0 0 417 417 0 0 0
65510 1 185 363 1632 375 334 163 375 1640 1 6 3 5 0 0 0 0 1 0 0 0 2 16 9 0 0 417 417 0 0 0
65520 1 185 363 1632 375 334 163 375 1640 1 6 3 5 0 0 0 0 1 0 0 0 2 16 9 0 0 417 417 0 0 0
65530 1 185 363 1632 375 334 163 375 1640 1 6 3 5 0 0 0 0 1 0 0 0 2 16 9 0 0 417 417 0 0 0
65540 1 185 363 1632 375 334 163 375 1640 1 6 3 5 0 0 0 0 1 0 0 0 2 16 9 0 0 417 417 0 0 0
65550 1 185 363 1632 375 334 163 375 1640 1 6 3 5 0 0 0 0 1 0 0 0 2 16 9 0 0 417 417 0 0 0
65560 1 185 363 1632 375 334 163 375 1640 1 6 3 5 0 0 0 0 1 0 0 0 2 16 9 0 0 417 417 0 0 0
65570 1 185 363 1632 375 334 163 375 1640 1 6 3 5 0 0 0 0 1 0 0 0 2 16 9 0 0 417 417 0 0 0
65580 1 185 363 1632 375 334 163 375 1640 1 6 3 5 0 0 0 0 1 0 0 0 2 16 9 0 0 417 417 0 0 0
65590 1 185 363 1632 375 334 163 375 1640 1 6 3 5 0 0 0 0 1 0 0 0 2 16 9 0 0 417 417 0 0 0
65600 1 185 363 1632 375 334 163 375 1640 1 6 3 5 0 0 0 0 1 0 0 0 2 16 9 0 0 417 417 0 0 0
65610 1 185 363 1632 375 334 163 375 1640 1 6 3 5 0 0 0 0 1 0 0 0 2 16 9 0 0 417 417 0 0 0
65620 1 185 363 1632 375 334 163 375 1640 1 6 3 5 0 0 0 0 1 0 0 0 2 16 9 0 0 417 417 0 0 0
65630 1 185 363 1632 375 334 163 375 1640 1 6 3 5 0 0 0 0 1 0 0 0 2 16 9 0 0 417 417 0 0 0
65640 1 185 363 1632 375 334 163 375 1640 1 6 3 5 0 0 0 0 1 0 0 0 2 16 9 0 0 417 417 0 0 0
65650 1 185 363 1632 375 334 163 375 1640 1 6 3 5 0 0 0 0 1 0 0 0 2 16 9 0 0 417 417 0 0 0
65660 1 185 363 1632 375 334 163 375 1640 1 6 3 5 0 0 0 0 1 0 0 0 2 16 9 0 0 417 417 0 0 0
