time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
66840 0 182 360 1611 375 335 163 369 1627 0 8 3 7 0 0 0 0 0 0 0 6 0 30 11 0 0 417 380 37 0 6
66850 0 182 360 1611 375 335 163 369 1627 0 8 3 7 0 0 0 0 0 0 0 6 0 30 11 0 0 417 380 37 0 6
66860 0 182 360 1611 375 335 163 369 1627 0 8 3 7 0 0 0 0 0 0 0 6 0 30 11 0 0 417 380 37 0 6
66870 0 182 360 1611 375 335 163 369 1627 0 8 3 7 0 0 0 0 0 0 0 6 0 30 11 0 0 417 380 37 0 6
66880 0 182 360 1611 375 335 163 369 1627 0 8 3 7 0 0 0 0 0 0 0 6 0 30 11 0 0 417 380 37 0 6
66890 0 182 360 1611 375 335 163 369 1627 0 8 3 7 0 0 0 0 0 0 0 6 0 30 11 0 0 417 380 37 0 6
66900 0 182 360 1611 375 335 163 369 1627 0 8 3 7 0 0 0 0 0 0 0 6 0 30 11 0 0 417 380 37 0 6
66910 0 182 360 1611 375 335 163 369 1627 0 8 3 7 0 0 0 0 0 0 0 6 0 30 11 0 0 417 380 37 0 6
66920 0 182 360 1611 375 335 163 369 1627 0 8 3 7 0 0 0 0 0 0 0 6 0 30 11 0 0 417 380 37 0 6
66930 0 182 360 1611 375 335 163 369 1627 0 8 3 7 0 0 0 0 0 0 0 6 0 30 11 0 0 417 380 37 0 6
66940 0 182 360 1611 375 335 163 369 1627 0 8 3 7 0 0 0 0 0 0 0 6 0 30 11 0 0 417 380 37 0 6
66950 0 182 360 1611 375 335 163 369 1627 0 8 3 7 0 0 0 0 0 0 0 6 0 30 11 0 0 417 380 37 0 6
66960 0 182 360 1611 375 335 163 369 1627 0 8 3 7 0 0 0 0 0 0 0 6 0 30 11 0 0 417 380 37 0 6
66970 0 182 360 1611 375 335 163 369 1627 0 8 3 7 0 0 0 0 0 0 0 6 0 30 11 0 0 417 380 37 0 6
66980 0 182 360 1611 375 335 163 369 1627 0 8 3 7 0 0 0 0 0 0 0 6 0 30 11 0 0 417 380 37 0 6
66990 0 182 360 1611 375 335 163 369 1627 0 8 3 7 0 0 0 0 0 0 0 6 0 30 11 0 0 417 380 37 0 6
67000 0 182 360 1611 375 335 163 369 1627 0 8 3 7 0 0 0 0 0 0 0 6 0 30 11 0 0 417 380 37 0 6
67010 0 182 360 1611 375 335 163 369 1627 0 8 3 7 0 0 0 0 0 0 0 6 0 30 11 0 0 417 380 37 0 6
67020 0 182 360 1611 375 335 163 369 1627 0 8 3 7 0 0 0 0 0 0 0 6 0 30 11 0 0 417 380 37 0 6
67030 0 182 360 1611 375 335 163 369 1627 0 8 3 7 0 0 0 0 0 0 0 6 0 30 11 0 0 417 380 37 0 6
67040 0 182 360 1611 375 335 163 369 1627 0 8 3 7 0 0 0 0 0 0 0 6 0 30 11 0 0 417 380 37 0 6
67050 0 182 360 1611 375 335 163 369 1627 0 8 3 7 0 0 0 0 0 0 0 6 0 30 11 0 0 417 380 37 0 6
67060 0 182 360 1611 375 335 163 369 1627 0 8 3 7 0 0 0 0 0 0 0 6 0 30 11 0 0 417 380 37 0 6
67070 0 182 360 1611 375 335 163 369 1627 0 8 3 7 0 0 0 0 0 0 0 6 0 30 11 0 0 417 380 37 0 6
67080 0 182 360 1611 375 335 163 369 1627 0 8 3 7 0 0 0 0 0 0 0 6 0 30 11 0 0 417 380 37 0 6
67090 0 182 360 1611 375 335 163 369 1627 0 8 3 7 0 0 0 0 0 0 0 6 0 30 11 0 0 417 380 37 0 6
67100 0 182 360 1611 375 335 163 369 1627 0 8 3 7 0 0 0 0 0 0 0 6 0 30 11 0 0 417 380 37 0 6
67110 0 182 360 1611 375 335 163 369 1627 0 8 3 7 0 0 0 0 0 0 0 6 0 30 11 0 0 417 380 37 0 6
67120 0 182 360 1611 375 335 163 369 1627 0 8 3 7 0 0 0 0 0 0 0 6 0 30 11 0 0 417 380 37 0 6
67130 0 182 360 1611 375 335 163 369 1627 0 8 3 7 0 0 0 0 0 0 0 6 0 30 11 0 0 417 380 37 0 6
67140 0 182 360 1611 375 335 163 369 1627 0 8 3 7 0 0 0 0 0 0 0 6 0 30 11 0 0 417 380 37 0 6
67150 0 182 360 1611 375 335 163 369 1627 0 8 3 7 0 0 0 0 0 0 0 6 0 30 11 0 0 417 380 37 0 6
67160 0 182 360 1611 375 335 163 369 1627 0 8 3 7 0 0 0 0 0 0 0 6 0 30 11 0 0 417 380 37 0 6
67170 0 182 360 1611 375 335 163 369 1627 0 8 3 7 0 0 0 0 0 0 0 6 0 30 11 0 0 417 380 37 0 6
67180 0 182 360 1611 375 335 163 369 1627 0 8 3 7 0 0 0 0 0 0 0 6 0 30 11 0 0 417 380 37 0 6
67190 0 182 360 1611 375 335 163 369 1627 0 8 3 7 0 0 0 0 0 0 0 6 0 30 11 0 0 417 380 37 0 6
67200 0 182 360 1611 375 335 163 369 1627 0 8 3 7 0 0 0 0 0 0 0 6 0 30 11 0 0 417 380 37 0 6
67210 0 182 360 1611 375 335 163 369 1627 0 8 3 7 0 0 0 0 0 0 0 6 0 30 11 0 0 417 380 37 0 6
67220 0 182 360 1611 375 335 163 369 1627 0 8 3 7 0 0 0 0 0 0 0 6 0 30 11 0 0 417 380 37 0 6
67230 0 182 360 1611 375 335 163 369 1627 0 8 3 7 0 0 0 0 0 0 0 6 0 30 11 0 0 417 380 37 0 6
67240 0 182 360 1611 375 335 163 369 1627 0 8 3 7 0 0 0 0 0 0 0 6 0 30 11 0 0 417 380 37 0 6
67250 0 182 360 1611 375 335 163 369 1627 0 8 3 7 0 0 0 0 0 0 0 6 0 30 11 0 0 417 380 37 0 6
67260 0 182 360 1611 375 335 163 369 1627 0 8 3 7 0 0 0 0 0 0 0 6 0 30 11 0 0 417 380 37 0 6
67270 0 182 360 1611 375 335 163 369 1627 0 8 3 7 0 0 0 0 0 0 0 6 0 30 11 0 0 417 380 37 0 6
67280 0 182 360 1611 375 335 163 369 1627 0 8 3 7 0 0 0 0 0 0 0 6 0 30 11 0 0 417 380 37 0 6
67290 0 182 360 1611 375 335 163 369 1627 0 8 3 7 0 0 0 0 0 0 0 6 0 30 11 0 0 417 380 37 0 6
67300 0 182 360 1611 375 335 163 369 1627 0 8 3 7 0 0 0 0 0 0 0 6 0 30 11 0 0 417 380 37 0 6
67310 0 182 360 1611 375 335 163 369 1627 0 8 3 7 0 0 0 0 0 0 0 6 0 30 11 0 0 417 380 37 0 6
67320 0 182 360 1611 375 335 163 369 1627 0 8 3 7 0 0 0 0 0 0 0 6 0 30 11 0 0 417 380 37 0 6
67330 0 182 360 1611 375 335 163 369 1627 0 8 3 7 0 0 0 0 0 0 0 6 0 30 11 0 0 417 380 37 0 6
67340 0 182 360 1611 375 335 163 369 1627 0 8 3 7 0 0 0 0 0 0 0 6 0 30 11 0 0 417 380 37 0 6
67350 0 182 360 1611 375 335 163 369 1627 0 8 3 7 0 0 0 0 0 0 0 6 0 30 11 0 0 417 380 37 0 6
67360 0 182 360 1611 375 335 163 369 1627 0 8 3 7 0 0 0 0 0 0 0 6 0 30 11 0 0 417 380 37 0 6
67370 0 182 360 1611 375 335 163 369 1627 0 8 3 7 0 0 0 0 0 0 0 6 0 30 11 0 0 417 380 37 0 6
67380 0 182 360 1611 375 335 163 369 1627 0 8 3 7 0 0 0 0 0 0 0 6 0 30 11 0 0 417 380 37 0 6
67390 0 182 360 1611 375 335 163 369 1627 0 8 3 7 0 0 0 0 0 0 0 6 0 30 11 0 0 417 380 37 0 6
67400 0 182 360 1611 375 335 163 369 1627 0 8 3 7 0 0 0 0 0 0 0 6 0 30 11 0 0 417 380 37 0 6
67410 0 182 360 1611 375 335 163 369 1627 0 8 3 7 0 0 0 0 0 0 0 6 0 30 11 0 0 417 380 37 0 6
67420 0 182 360 1611 375 335 163 369 1627 0 8 3 7 0 0 0 0 0 0 0 6 0 30 11 0 0 417 380 37 0 6
67430 0 182 360 1611 375 335 163 369 1627 0 8 3 7 0 0 0 0 0 0 0 5 0 30 11 0 0 417 379 37 1 6
67440 0 182 360 1611 375 335 163 369 1627 0 8 3 7 0 0 0 0 0 0 0 5 0 30 11 0 0 417 379 37 1 6
67450 0 182 360 1611 375 335 163 369 1627 0 8 3 7 0 0 0 0 0 0 0 5 0 30 11 0 0 417 379 37 1 6
67460 0 182 360 1611 375 335 163 369 1627 0 8 3 7 0 0 0 0 0 0 0 5 0 30 11 0 0 417 379 37 1 6
67470 0 182 360 1611 375 335 163 369 1627 0 8 3 7 0 0 0 0 0 0 0 6 0 30 11 0 0 417 379 38 0 6
67480 0 182 360 1611 375 335 163 369 1627 0 8 3 7 0 0 0 0 0 0 0 6 0 30 11 0 0 417 379 38 0 6
67490 0 182 360 1611 375 335 163 369 1627 0 8 3 7 0 0 0 0 0 0 0 6 0 30 11 0 0 417 379 38 0 6
67500 0 182 360 1611 375 335 163 369 1627 0 8 3 7 0 0 0 0 0 0 0 6 0 30 11 0 0 417 379 38 0 6
67510 0 182 360 1611 375 335 163 369 1627 0 8 3 7 0 0 0 0 0 0 0 6 0 30 11 0 0 417 379 38 0 6
67520 0 182 360 1611 375 335 163 369 1627 0 8 3 7 0 0 0 0 0 0 0 6 0 30 11 0 0 417 379 38 0 6
67530 0 182 360 1611 375 335 163 369 1627 0 8 3 7 0 0 0 0 0 0 0 6 0 30 11 0 0 417 379 38 0 6
67540 0 182 360 1611 375 335 163 369 1627 0 8 3 7 0 0 0 0 0 0 0 6 0 30 11 0 0 417 379 38 0 6
67550 0 182 360 1611 375 335 163 369 1627 0 8 3 7 0 0 0 0 0 0 0 6 0 30 11 0 0 417 379 38 0 6
67560 0 182 360 1611 375 335 163 369 1627 0 8 3 7 0 0 0 0 0 0 0 6 0 30 11 0 0 417 379 38 0 6
67570 0 182 360 1611 375 335 163 369 1627 0 8 3 7 0 0 0 0 0 0 0 6 0 30 11 0 0 417 379 38 0 6
67580 0 182 360 1611 375 335 163 369 1627 0 8 3 7 0 0 0 0 0 0 0 6 0 30 11 0 0 417 379 38 0 6
67590 0 182 360 1611 375 335 163 369 1627 0 8 3 7 0 0 0 0 0 0 0 6 0 30 11 0 0 417 379 38 0 6
67600 0 182 360 1611 375 335 163 369 1627 0 8 3 7 0 0 0 0 0 0 0 6 0 30 11 0 0 417 379 38 0 6
67610 0 182 360 1611 375 335 163 369 1627 0 8 3 7 0 0 0 0 0 0 0 6 0 30 11 0 0 417 379 38 0 6
67620 0 182 360 1611 375 335 163 369 1627 0 8 3 7 0 0 0 0 0 0 0 6 0 30 11 0 0 417 379 38 0 6
67630 0 182 360 1611 375 335 163 369 1627 0 8 3 7 0 0 0 0 0 0 0 6 0 30 11 0 0 417 379 38 0 6
67640 0 182 360 1611 375 335 163 369 1627 0 8 3 7 0 0 0 0 0 0 0 6 0 30 11 0 0 417 379 38 0 6
67650 0 182 360 1611 375 335 163 369 1627 0 8 3 7 0 0 0 0 0 0 0 6 0 30 11 0 0 417 379 38 0 6
67660 0 182 360 1611 375 335 163 369 1627 0 8 3 7 0 0 0 0 0 0 0 6 0 30 11 0 0 417 379 38 0 6
67670 0 182 360 1611 375 335 163 369 1627 0 8 3 7 0 0 0 0 0 0 0 6 0 30 11 0 0 417 379 38 0 6
67680 0 182 360 1611 375 335 163 369 1627 0 8 3 7 0 0 0 0 0 0 0 6 0 30 11 0 0 417 379 38 0 6
67690 0 182 360 1611 375 335 163 369 1627 0 8 3 7 0 0 0 0 0 0 0 6 0 30 11 0 0 417 379 38 0 6
67700 0 182 360 1611 375 335 163 369 1627 0 8 3 7 0 0 0 0 0 0 0 6 0 30 11 0 0 417 379 38 0 6
67710 0 182 360 1611 375 335 163 369 1627 0 8 3 7 0 0 0 0 0 0 0 6 0 30 11 0 0 417 379 38 0 6
67720 0 182 360 1611 375 335 163 369 1627 0 8 3 7 0 0 0 0 0 0 0 6 0 30 11 0 0 417 379 38 0 6
67730 0 182 360 1611 375 335 163 369 1627 0 8 3 7 0 0 0 0 0 0 0 6 0 30 11 0 0 417 379 38 0 6
67740 0 182 360 1611 375 335 163 369 1627 0 8 3 7 0 0 0 0 0 0 0 6 0 30 11 0 0 417 379 38 0 6
67750 0 182 360 1611 375 335 163 369 1627 0 8 3 7 0 0 0 0 0 0 0 6 0 30 11 0 0 417 379 38 0 6
67760 0 182 360 1611 375 335 163 369 1627 0 8 3 7 0 0 0 0 0 0 0 6 0 30 11 0 0 417 379 38 0 6
67770 0 182 360 1611 375 335 163 369 1627 0 8 3 7 0 0 0 0 0 0 0 6 0 30 11 0 0 417 379 38 0 6
67780 0 182 360 1611 375 335 163 369 1627 0 8 3 7 0 0 0 0 0 0 0 6 0 30 11 0 0 417 379 38 0 6
67790 0 182 360 1611 375 335 163 369 1627 0 8 3 7 0 0 0 0 0 0 0 6 0 30 11 0 0 417 379 38 0 6
67800 0 182 360 1611 375 335 163 369 1627 0 8 3 7 0 0 0 0 0 0 0 6 0 30 11 0 0 417 379 38 0 6
67810 0 182 360 1611 375 335 163 369 1627 0 8 3 7 0 0 0 0 0 0 0 6 0 30 11 0 0 417 379 38 0 6
67820 0 182 360 1611 375 335 163 369 1627 0 8 3 7 0 0 0 0 0 0 0 6 0 30 11 0 0 417 379 38 0 6
67830 0 182 360 1611 375 335 163 369 1627 0 8 3 7 0 0 0 0 0 0 0 6 0 30 11 0 0 417 379 38 0 6
67840 0 182 360 1611 375 335 163 369 1627 0 8 3 7 0 0 0 0 0 0 0 6 0 30 11 0 0 417 379 38 0 6
67850 0 182 360 1611 375 335 163 369 1627 0 8 3 7 0 0 0 0 0 0 0 6 0 30 11 0 0 417 379 38 0 6
67860 0 182 360 1611 375 335 163 369 1627 0 8 3 7 0 0 0 0 0 0 0 6 0 30 11 0 0 417 379 38 0 6
67870 0 182 360 1611 375 335 163 369 1627 0 8 3 7 0 0 0 0 0 0 0 6 0 30 11 0 0 417 379 38 0 6
67880 0 182 360 1611 375 335 163 369 1627 0 8 3 7 0 0 0 0 0 0 0 6 0 30 11 0 0 417 379 38 0 6
67890 0 182 360 1611 375 335 163 369 1627 0 8 3 7 0 0 0 0 0 0 0 6 0 30 11 0 0 417 379 38 0 6
67900 0 182 360 1611 375 335 163 369 1627 0 8 3 7 0 0 0 0 0 0 0 6 0 30 11 0 0 417 379 38 0 6
67910 0 182 360 1611 375 335 163 369 1627 0 8 3 7 0 0 0 0 0 0 0 6 0 30 11 0 0 417 379 38 0 6
67920 0 182 360 1611 375 335 163 369 1627 0 8 3 7 0 0 0 0 0 0 0 6 0 30 11 0 0 417 379 38 0 6
67930 0 182 360 1611 375 335 163 369 1627 0 8 3 7 0 0 0 0 0 0 0 6 0 30 11 0 0 417 379 38 0 6
67940 0 182 360 1611 375 335 163 369 1627 0 8 3 7 0 0 0 0 0 0 0 6 0 30 11 0 0 417 379 38 0 6
67950 0 182 360 1611 375 335 163 369 1627 0 8 3 7 0 0 0 0 0 0 0 6 0 30 11 0 0 417 379 38 0 6
67960 0 182 360 1611 375 335 163 369 1627 0 8 3 7 0 0 0 0 0 0 0 6 0 30 11 0 0 417 379 38 0 6
67970 0 182 360 1611 375 335 163 369 1627 0 8 3 7 0 0 0 0 0 0 0 6 0 30 11 0 0 417 379 38 0 6
67980 0 182 360 1611 375 335 163 369 1627 0 8 3 7 0 0 0 0 0 0 0 6 0 30 11 0 0 417 379 38 0 6
67990 0 182 360 1611 375 335 163 369 1627 0 8 3 7 0 0 0 0 0 0 0 6 0 30 11 0 0 417 379 38 0 6
68000 0 182 360 1611 375 335 163 369 1627 0 8 3 7 0 0 0 0 0 0 0 6 0 30 11 0 0 417 379 38 0 6
68010 0 182 360 1611 375 335 163 369 1627 0 8 3 7 0 0 0 0 0 0 0 6 0 30 11 0 0 417 379 38 0 6
68020 0 182 360 1611 375 335 163 369 1627 0 8 3 7 0 0 0 0 0 0 0 6 0 30 11 0 0 417 379 38 0 6
68030 0 182 360 1611 375 335 163 369 1627 0 8 3 7 0 0 0 0 0 0 0 6 0 30 11 0 0 417 379 38 0 6
68040 0 182 360 1611 375 335 163 369 1627 0 8 3 7 0 0 0 0 0 0 0 6 0 30 11 0 0 417 379 38 0 6
68050 0 182 360 1611 375 335 163 369 1627 0 8 3 7 0 0 0 0 0 0 0 6 0 30 11 0 0 417 379 38 0 6
68060 0 182 360 1611 375 335 163 369 1627 0 8 3 7 0 0 0 0 0 0 0 6 0 30 11 0 0 417 379 38 0 6
68070 0 182 360 1611 375 335 163 369 1627 0 8 3 7 0 0 0 0 0 0 0 6 0 30 11 0 0 417 379 38 0 6
68080 0 182 360 1611 375 335 163 369 1627 0 8 3 7 0 0 0 0 0 0 0 6 0 30 11 0 0 417 379 38 0 6
68090 0 182 360 1611 375 335 163 369 1627 0 8 3 7 0 0 0 0 0 0 0 6 0 30 11 0 0 417 379 38 0 6
68100 0 182 360 1611 375 335 163 369 1627 0 8 3 7 0 0 0 0 0 0 0 6 0 30 11 0 0 417 379 38 0 6
68110 0 182 360 1611 375 335 163 369 1627 0 8 3 7 0 0 0 0 0 0 0 6 0 30 11 0 0 417 379 38 0 6
68120 0 182 360 1611 375 335 163 369 1627 0 8 3 7 0 0 0 0 0 0 0 6 0 30 11 0 0 417 379 38 0 6
68130 0 182 360 1611 375 335 163 369 1627 0 8 3 7 0 0 0 0 0 0 0 6 0 30 11 0 0 417 379 38 0 6
68140 0 182 360 1611 375 335 163 369 1627 0 8 3 7 0 0 0 0 0 0 0 6 0 30 11 0 0 417 379 38 0 6
68150 0 182 360 1611 375 335 163 369 1627 0 8 3 7 0 0 0 0 0 0 0 6 0 30 11 0 0 417 379 38 0 6
68160 0 182 360 1611 375 335 163 369 1627 0 8 3 7 0 0 0 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
68170 0 182 360 1611 375 335 163 369 1627 0 8 3 7 0 0 0 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
68180 0 182 360 1611 375 335 163 369 1627 0 8 3 7 0 0 0 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
68190 0 182 360 1611 375 335 163 369 1627 0 8 3 7 0 0 0 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
68200 0 182 360 1611 375 335 163 369 1627 0 8 3 7 0 0 0 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
68210 0 182 360 1611 375 335 163 369 1627 0 8 3 7 0 0 0 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
68220 0 182 360 1611 375 335 163 369 1627 0 8 3 7 0 0 0 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
68230 0 182 360 1611 375 335 163 369 1627 0 8 3 7 0 0 0 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
68240 0 182 360 1611 375 335 163 369 1627 0 8 3 7 0 0 0 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
68250 0 182 360 1611 375 335 163 369 1627 0 8 3 7 0 0 0 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
68260 0 182 360 1611 375 335 163 369 1627 0 8 3 7 0 0 0 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
68270 0 182 360 1611 375 335 163 369 1627 0 8 3 7 0 0 0 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
68280 0 182 360 1611 375 335 163 369 1627 0 8 3 7 0 0 0 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
68290 0 182 360 1611 375 335 163 369 1627 0 8 3 7 0 0 0 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
68300 0 182 360 1611 375 335 163 369 1627 0 8 3 7 0 0 0 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
68310 0 182 360 1611 375 335 163 369 1627 0 8 3 7 0 0 0 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
68320 0 182 360 1611 375 335 163 369 1627 0 8 3 7 0 0 0 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
68330 0 182 361 1611 375 335 163 369 1627 1 7 3 7 0 0 0 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
68340 0 182 361 1611 375 335 163 369 1627 1 7 3 7 0 0 0 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
68350 0 182 361 1611 375 335 163 369 1627 1 7 3 7 0 0 0 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
68360 0 182 360 1611 375 335 163 369 1627 1 7 2 8 0 0 0 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
68370 0 182 360 1611 375 335 163 369 1627 1 7 2 8 0 0 0 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
68380 0 182 360 1611 375 335 163 369 1627 1 7 2 8 0 0 0 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
68390 0 182 360 1611 375 335 163 369 1627 1 7 2 8 0 0 0 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
68400 0 182 360 1611 375 335 163 369 1627 1 7 2 8 0 0 0 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
68410 0 182 360 1611 375 335 163 369 1627 1 7 2 8 0 0 0 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
68420 0 182 360 1611 375 335 163 369 1627 1 7 2 8 0 0 0 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
68430 0 182 360 1611 375 335 163 369 1627 1 7 2 8 0 0 0 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
68440 0 182 360 1611 375 335 163 369 1627 1 7 2 8 0 0 0 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
68450 0 182 360 1611 375 335 163 369 1627 1 7 2 8 0 0 0 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
68460 0 182 360 1611 375 335 163 369 1627 1 7 2 8 0 0 0 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
68470 0 182 360 1611 375 335 163 369 1627 1 7 2 8 0 0 0 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
68480 0 182 360 1611 375 335 163 369 1627 1 7 2 8 0 0 0 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
68490 0 182 360 1611 375 335 163 369 1627 1 7 2 8 0 0 0 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
68500 0 182 360 1611 375 335 163 369 1627 1 7 2 8 0 0 0 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
68510 0 182 360 1611 375 335 163 369 1627 1 7 2 8 0 0 0 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
68520 0 182 360 1611 375 335 163 369 1627 1 7 2 8 0 0 0 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
68530 0 182 360 1611 375 335 163 369 1627 1 7 2 8 0 0 0 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
68540 0 182 360 1611 375 335 163 369 1627 1 7 2 8 0 0 0 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
68550 0 182 360 1611 375 335 163 369 1627 1 7 2 8 0 0 0 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
68560 0 182 360 1611 375 335 163 369 1627 1 7 2 8 0 0 0 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
68570 0 182 360 1611 375 335 163 369 1627 1 7 2 8 0 0 0 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
68580 0 182 360 1611 375 335 163 369 1627 1 7 2 8 0 0 0 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
68590 0 182 360 1611 375 335 163 369 1627 1 7 2 8 0 0 0 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
68600 0 182 360 1611 375 335 163 369 1627 1 7 2 8 0 0 0 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
68610 0 182 360 1611 375 335 163 369 1627 1 7 2 8 0 0 0 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
68620 0 182 360 1611 375 335 163 369 1627 1 7 2 8 0 0 0 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
68630 0 182 360 1611 375 335 163 369 1627 1 7 2 8 0 0 0 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
68640 0 182 360 1611 375 335 163 369 1627 1 7 2 8 0 0 0 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
68650 0 182 360 1611 375 335 163 369 1627 1 7 2 8 0 0 0 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
68660 0 182 360 1611 375 335 163 369 1627 1 7 2 8 0 0 0 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
68670 0 182 360 1611 375 335 163 369 1627 1 7 2 8 0 0 0 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
68680 0 182 360 1611 375 335 163 369 1627 1 7 2 8 0 0 0 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
68690 0 182 360 1611 375 335 163 369 1627 1 7 2 8 0 0 0 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
68700 0 182 360 1611 375 335 163 369 1627 1 7 2 8 0 0 0 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
68710 0 182 360 1611 375 335 163 369 1627 1 7 2 8 0 0 0 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
68720 0 182 360 1611 375 335 163 369 1627 1 7 2 8 0 0 0 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
68730 0 182 360 1611 375 335 163 369 1627 1 7 2 8 0 0 0 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
68740 0 182 360 1611 375 335 163 369 1627 1 7 2 8 0 0 0 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
68750 0 182 360 1611 375 335 163 369 1627 1 7 2 8 0 0 0 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
68760 0 182 360 1611 375 335 163 369 1627 1 7 2 8 0 0 0 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
68770 0 182 360 1611 375 335 163 369 1627 1 7 2 8 0 0 0 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
68780 0 182 360 1611 375 335 163 369 1627 1 7 2 8 0 0 0 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
68790 0 182 360 1611 375 335 163 369 1627 1 7 2 8 0 0 0 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
68800 0 182 360 1611 375 335 163 369 1627 1 7 2 8 0 0 0 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
68810 0 182 360 1611 375 335 163 369 1627 1 7 2 8 0 0 0 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
68820 0 182 360 1611 375 335 163 369 1627 1 7 2 8 0 0 0 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
68830 0 182 360 1611 375 335 163 369 1627 1 7 2 8 0 0 0 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
68840 0 182 360 1611 375 335 163 369 1627 1 7 2 8 0 0 0 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
68850 0 182 360 1611 375 335 163 369 1627 1 7 2 8 0 0 0 0 0 0 0 6 0 29 12 0 0 417 379 38 0 6
