time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
41320 5 186 364 1635 375 335 163 374 1643 1 6 2 5 0 0 0 0 0 0 0 1 6 14 5 0 0 417 414 3 0 1
41330 5 186 364 1635 375 335 163 374 1643 1 6 2 5 0 0 0 0 0 0 0 1 6 14 5 0 0 417 414 3 0 1
41340 5 186 364 1635 375 335 163 374 1643 1 6 2 5 0 0 0 0 0 0 0 1 6 14 5 0 0 417 414 3 0 1
41350 5 186 364 1635 375 335 163 374 1643 1 6 2 5 0 0 0 0 0 0 0 1 6 14 5 0 0 417 414 3 0 1
41360 5 186 364 1635 375 335 163 374 1643 1 6 2 5 0 0 0 0 0 0 0 1 6 14 5 0 0 417 414 3 0 1
41370 5 186 364 1635 375 335 163 374 1643 1 6 2 5 0 0 0 0 0 0 0 1 6 14 5 0 0 417 414 3 0 1
41380 5 186 364 1635 375 335 163 374 1643 1 6 2 5 0 0 0 0 0 0 0 1 6 14 5 0 0 417 414 3 0 1
41390 5 186 364 1635 375 335 163 374 1643 1 6 2 5 0 0 0 0 0 0 0 1 6 14 5 0 0 417 414 3 0 1
41400 5 186 364 1635 375 335 163 374 1643 1 6 2 5 0 0 0 0 0 0 0 1 6 14 5 0 0 417 414 3 0 1
41410 5 186 364 1635 375 335 163 374 1643 1 6 2 5 0 0 0 0 0 0 0 1 6 14 5 0 0 417 414 3 0 1
41420 5 186 364 1635 375 335 163 374 1643 1 6 2 5 0 0 0 0 0 0 0 1 6 14 5 0 0 417 414 3 0 1
41430 5 186 364 1635 375 335 163 374 1643 1 6 2 5 0 0 0 0 0 0 0 1 6 14 5 0 0 417 414 3 0 1
41440 5 186 364 1635 375 335 163 374 1643 1 6 2 5 0 0 0 0 0 0 0 1 6 14 5 0 0 417 414 3 0 1
41450 5 186 364 1635 375 335 163 374 1643 1 6 2 5 0 0 0 0 0 0 0 1 6 14 5 0 0 417 414 3 0 1
41460 5 186 364 1635 375 335 163 374 1643 1 6 2 5 0 0 0 0 0 0 0 1 6 14 5 0 0 417 414 3 0 1
41470 5 186 364 1635 375 335 163 374 1643 1 6 2 5 0 0 0 0 0 0 0 1 6 14 5 0 0 417 414 3 0 1
41480 5 186 364 1635 375 335 163 374 1643 1 6 2 5 0 0 0 0 0 0 0 1 6 14 5 0 0 417 414 3 0 1
41490 5 186 364 1635 375 335 163 374 1643 1 6 2 5 0 0 0 0 0 0 0 1 6 14 5 0 0 417 414 3 0 1
41500 5 186 364 1635 375 335 163 374 1643 1 6 2 5 0 0 0 0 0 0 0 1 6 14 5 0 0 417 414 3 0 1
41510 5 186 364 1635 375 335 163 374 1643 1 6 2 5 0 0 0 0 0 0 0 1 6 14 5 0 0 417 414 3 0 1
41520 5 186 364 1635 375 335 163 374 1643 1 6 2 5 0 0 0 0 0 0 0 1 6 14 5 0 0 417 414 3 0 1
41530 5 186 364 1635 375 335 163 374 1643 1 6 2 5 0 0 0 0 0 0 0 1 6 14 5 0 0 417 414 3 0 1
41540 5 186 364 1635 375 335 163 374 1643 1 6 2 5 0 0 0 0 0 0 0 1 6 14 5 0 0 417 414 3 0 1
41550 5 186 364 1635 375 335 163 374 1643 1 6 2 5 0 0 0 0 0 0 0 1 6 14 5 0 0 417 414 3 0 1
41560 5 186 364 1635 375 335 163 374 1643 1 6 2 5 0 0 0 0 0 0 0 1 6 14 5 0 0 417 414 3 0 1
41570 5 186 364 1635 375 335 163 374 1643 1 6 2 5 0 0 0 0 0 0 0 1 6 14 5 0 0 417 414 3 0 1
41580 5 186 364 1635 375 335 163 374 1643 1 6 2 5 0 0 0 0 0 0 0 1 6 14 5 0 0 417 414 3 0 1
41590 5 186 364 1635 375 335 163 374 1643 1 6 2 5 0 0 0 0 0 0 0 1 6 14 5 0 0 417 414 3 0 1
41600 5 186 364 1635 375 335 163 374 1643 1 6 2 5 0 0 0 0 0 0 0 1 6 14 5 0 0 417 414 3 0 1
41610 5 186 364 1635 375 335 163 374 1643 1 6 2 5 0 0 0 0 0 0 0 1 6 14 5 0 0 417 414 3 0 1
41620 5 186 364 1635 375 335 163 374 1643 1 6 2 5 0 0 0 0 0 0 0 1 6 14 5 0 0 417 414 3 0 1
41630 5 186 364 1635 375 335 163 374 1643 1 6 2 5 0 0 0 0 0 0 0 1 6 14 5 0 0 417 414 3 0 1
41640 5 186 364 1635 375 335 163 374 1643 1 6 2 5 0 0 0 0 0 0 0 1 6 14 5 0 0 417 414 3 0 1
41650 5 186 364 1635 375 335 163 374 1643 1 6 2 5 0 0 0 0 0 0 0 1 6 14 5 0 0 417 414 3 0 1
41660 5 186 364 1635 375 335 163 374 1643 1 6 2 5 0 0 0 0 0 0 0 1 6 14 5 0 0 417 414 3 0 1
41670 5 186 364 1635 375 335 163 374 1643 1 6 2 5 0 0 0 0 0 0 0 1 6 14 5 0 0 417 414 3 0 1
41680 5 186 364 1635 375 335 163 374 1643 1 6 2 5 0 0 0 0 0 0 0 1 6 14 5 0 0 417 414 3 0 1
41690 5 186 364 1635 375 335 163 374 1643 1 6 2 5 0 0 0 0 0 0 0 1 6 14 5 0 0 417 414 3 0 1
41700 5 186 364 1635 375 335 163 374 1643 1 6 2 5 0 0 0 0 0 0 0 1 6 14 5 0 0 417 414 3 0 1
41710 5 186 364 1635 375 335 163 374 1643 1 6 2 5 0 0 0 0 0 0 0 1 6 14 5 0 0 417 414 3 0 1
41720 5 186 364 1635 375 335 163 374 1643 1 6 2 5 0 0 0 0 0 0 0 1 6 14 5 0 0 417 414 3 0 1
41730 5 186 364 1635 375 335 163 374 1643 1 6 2 5 0 0 0 0 0 0 0 1 6 14 5 0 0 417 414 3 0 1
41740 5 186 364 1635 375 335 163 374 1643 1 6 2 5 0 0 0 0 0 0 0 1 6 14 5 0 0 417 414 3 0 1
41750 5 186 364 1635 375 335 163 374 1643 1 6 2 5 0 0 0 0 0 0 0 1 6 14 5 0 0 417 414 3 0 1
41760 5 186 364 1635 375 335 163 374 1643 1 6 2 5 0 0 0 0 0 0 0 1 6 14 5 0 0 417 414 3 0 1
41770 5 186 364 1635 375 335 163 374 1643 1 6 2 5 0 0 0 0 0 0 0 1 6 14 5 0 0 417 414 3 0 1
41780 5 186 364 1635 375 335 163 374 1643 1 6 2 5 0 0 0 0 0 0 0 1 6 14 5 0 0 417 414 3 0 1
41790 5 186 364 1635 375 335 163 374 1643 1 6 2 5 0 0 0 0 0 0 0 1 6 14 5 0 0 417 414 3 0 1
41800 5 186 364 1635 375 335 163 374 1643 1 6 2 5 0 0 0 0 0 0 0 1 6 14 5 0 0 417 414 3 0 1
41810 5 186 364 1635 375 335 163 374 1643 1 6 2 5 0 0 0 0 0 0 0 1 6 14 5 0 0 417 414 3 0 1
41820 5 186 364 1635 375 335 163 374 1643 1 6 2 5 0 0 0 0 0 0 0 1 6 14 5 0 0 417 414 3 0 1
41830 5 186 364 1635 375 335 163 374 1643 1 6 2 5 0 0 0 0 0 0 0 1 6 14 5 0 0 417 414 3 0 1
41840 5 186 364 1635 375 335 163 374 1643 1 6 2 5 0 0 0 0 0 0 0 1 6 14 5 0 0 417 414 3 0 1
41850 5 186 364 1635 375 335 163 374 1643 1 6 2 5 0 0 0 0 0 0 0 1 6 14 5 0 0 417 414 3 0 1
41860 5 186 364 1635 375 335 163 374 1643 1 6 2 5 0 0 0 0 0 0 0 1 6 14 5 0 0 417 414 3 0 1
41870 5 186 364 1635 375 335 163 374 1643 1 6 2 5 0 0 0 0 0 0 0 1 6 14 5 0 0 417 414 3 0 1
41880 5 186 364 1635 375 335 163 374 1643 1 6 2 5 0 0 0 0 0 0 0 1 6 14 5 0 0 417 414 3 0 1
41890 5 186 364 1635 375 335 163 374 1643 1 6 2 5 0 0 0 0 0 0 0 1 6 14 5 0 0 417 414 3 0 1
41900 5 186 364 1635 375 335 163 374 1643 1 6 2 5 0 0 0 0 0 0 0 1 6 14 5 0 0 417 414 3 0 1
41910 5 186 364 1635 375 335 163 374 1643 1 6 2 5 0 0 0 0 0 0 0 1 6 14 5 0 0 417 414 3 0 1
41920 5 186 364 1635 375 335 163 374 1643 1 6 2 5 0 0 0 0 0 0 0 1 6 14 5 0 0 417 414 3 0 1
41930 5 186 364 1635 375 335 163 374 1643 1 6 2 5 0 0 0 0 0 0 0 1 6 14 5 0 0 417 414 3 0 1
41940 5 186 364 1635 375 335 163 374 1643 1 6 2 5 0 0 0 0 0 0 0 1 6 14 5 0 0 417 414 3 0 1
41950 5 186 364 1635 375 335 163 374 1643 1 6 2 5 0 0 0 0 0 0 0 1 6 14 5 0 0 417 414 3 0 1
41960 5 186 364 1635 374 335 163 374 1643 1 6 2 4 1 0 0 0 0 0 0 1 6 14 5 0 0 417 414 3 0 1
41970 5 186 364 1635 374 335 163 374 1643 1 6 2 4 1 0 0 0 0 0 0 1 6 14 5 0 0 417 414 3 0 1
41980 5 186 364 1635 374 335 163 374 1643 1 6 2 4 1 0 0 0 0 0 0 1 6 14 5 0 0 417 414 3 0 1
41990 5 186 364 1635 374 335 163 374 1643 1 6 2 4 1 0 0 0 0 0 0 1 6 14 5 0 0 417 414 3 0 1
42000 5 186 364 1635 374 335 163 374 1643 1 6 2 4 1 0 0 0 0 0 0 1 6 14 5 0 0 417 414 3 0 1
42010 5 186 364 1635 374 335 163 374 1643 1 6 2 4 1 0 0 0 0 0 0 1 6 14 5 0 0 417 414 3 0 1
42020 5 186 364 1635 374 335 163 374 1643 1 6 2 4 1 0 0 0 0 0 0 1 6 14 5 0 0 417 414 3 0 1
42030 5 186 364 1635 374 335 163 374 1643 1 6 2 4 1 0 0 0 0 0 0 1 6 14 5 0 0 417 414 3 0 1
42040 5 186 364 1635 374 335 163 374 1643 1 6 2 4 1 0 0 0 0 0 0 1 6 14 5 0 0 417 414 3 0 1
42050 5 186 364 1635 374 335 163 374 1643 1 6 2 4 1 0 0 0 0 0 0 1 6 14 5 0 0 417 414 3 0 1
42060 5 186 364 1635 374 335 163 374 1643 1 6 2 4 1 0 0 0 0 0 0 1 6 14 5 0 0 417 414 3 0 1
42070 5 186 364 1635 374 335 163 374 1643 1 6 2 4 1 0 0 0 0 0 0 1 6 14 5 0 0 417 414 3 0 1
42080 5 186 364 1635 374 335 163 374 1643 1 6 2 4 1 0 0 0 0 0 0 1 6 14 5 0 0 417 414 3 0 1
42090 5 186 364 1635 374 335 163 374 1643 1 6 2 4 1 0 0 0 0 0 0 1 6 14 5 0 0 417 414 3 0 1
42100 5 186 364 1635 374 335 163 374 1643 1 6 2 4 1 0 0 0 0 0 0 1 6 14 5 0 0 417 414 3 0 1
42110 5 186 364 1635 374 335 163 374 1643 1 6 2 4 1 0 0 0 0 0 0 1 6 14 5 0 0 417 414 3 0 1
42120 5 186 364 1635 374 335 163 374 1643 1 6 2 4 1 0 0 0 0 0 0 1 6 14 5 0 0 417 414 3 0 1
42130 5 186 364 1635 374 335 163 374 1643 1 6 2 4 1 0 0 0 0 0 0 1 6 14 5 0 0 417 414 3 0 1
42140 5 186 364 1635 374 335 163 374 1643 1 6 2 4 1 0 0 0 0 0 0 1 6 14 5 0 0 417 414 3 0 1
42150 4 185 364 1635 374 335 163 374 1643 2 6 2 4 1 0 0 0 0 0 0 1 6 14 5 0 0 417 414 3 0 1
42160 4 185 364 1635 374 335 163 374 1643 2 6 2 4 1 0 0 0 0 0 0 1 6 14 5 0 0 417 414 3 0 1
42170 4 185 364 1635 374 335 163 374 1643 2 6 2 4 1 0 0 0 0 0 0 1 6 14 5 0 0 417 414 3 0 1
42180 4 185 364 1635 374 335 163 374 1643 2 6 2 4 1 0 0 0 0 0 0 1 6 14 5 0 0 417 414 3 0 1
42190 4 185 364 1635 374 335 163 374 1643 2 6 2 4 1 0 0 0 0 0 0 1 6 14 5 0 0 417 414 3 0 1
42200 4 185 364 1635 374 335 163 374 1643 2 6 2 4 1 0 0 0 0 0 0 1 6 14 5 0 0 417 414 3 0 1
42210 4 185 364 1635 374 335 163 374 1643 2 6 2 4 1 0 0 0 0 0 0 1 6 14 5 0 0 417 414 3 0 1
42220 4 185 364 1635 374 335 163 374 1643 2 6 2 4 1 0 0 0 0 0 0 1 6 14 5 0 0 417 414 3 0 1
42230 4 185 364 1635 374 335 163 374 1643 2 6 2 4 1 0 0 0 0 0 0 1 6 14 5 0 0 417 414 3 0 1
42240 4 185 364 1635 374 335 163 374 1643 2 6 2 4 1 0 0 0 0 0 0 1 6 14 5 0 0 417 414 3 0 1
42250 4 185 364 1635 374 335 163 374 1643 2 6 2 4 1 0 0 0 0 0 0 1 6 14 5 0 0 417 414 3 0 1
42260 4 185 364 1635 374 335 163 374 1643 2 6 2 4 1 0 0 0 0 0 0 1 6 14 5 0 0 417 414 3 0 1
42270 4 185 364 1635 374 335 163 374 1643 2 6 2 4 1 0 0 0 0 0 0 1 6 14 5 0 0 417 414 3 0 1
42280 4 185 364 1635 374 335 163 374 1643 2 6 2 4 1 0 0 0 0 0 0 1 6 14 5 0 0 417 414 3 0 1
42290 4 185 364 1635 374 335 163 374 1643 2 6 2 4 1 0 0 0 0 0 0 1 6 14 5 0 0 417 414 3 0 1
42300 4 185 364 1635 374 335 163 374 1643 2 6 2 4 1 0 0 0 0 0 0 1 6 14 5 0 0 417 414 3 0 1
42310 4 185 364 1635 374 335 163 374 1643 2 6 2 4 1 0 0 0 0 0 0 1 6 14 5 0 0 417 414 3 0 1
42320 4 185 364 1635 374 335 163 374 1643 2 6 2 4 1 0 0 0 0 0 0 1 6 14 5 0 0 417 414 3 0 1
42330 4 185 364 1635 374 335 163 374 1643 2 6 2 4 1 0 0 0 0 0 0 1 6 14 5 0 0 417 414 3 0 1
42340 4 185 364 1635 374 335 163 374 1643 2 6 2 4 1 0 0 0 0 0 0 1 6 14 5 0 0 417 414 3 0 1
42350 4 185 364 1635 374 335 163 374 1643 2 6 2 4 1 0 0 0 0 0 0 1 6 14 5 0 0 417 414 3 0 1
42360 4 185 364 1635 374 335 163 374 1643 2 6 2 4 1 0 0 0 0 0 0 1 5 15 5 0 0 417 414 3 0 1
42370 4 185 364 1635 374 335 163 374 1643 2 6 2 4 1 0 0 0 0 0 0 1 4 16 5 0 0 417 414 3 0 1
42380 4 185 364 1635 374 335 163 374 1643 2 6 2 4 1 0 0 0 0 0 0 1 4 16 5 0 0 417 414 3 0 1
42390 4 185 364 1635 374 335 163 374 1643 2 6 2 4 1 0 0 0 0 0 0 1 4 16 5 0 0 417 414 3 0 1
42400 4 185 364 1635 374 335 163 374 1643 2 6 2 4 1 0 0 0 0 0 0 1 4 16 5 0 0 417 414 3 0 1
42410 4 185 364 1635 374 335 163 374 1643 2 6 2 4 1 0 0 0 0 0 0 1 4 16 5 0 0 417 414 3 0 1
42420 4 185 364 1635 374 335 163 374 1643 2 6 2 4 1 0 0 0 0 0 0 1 4 16 5 0 0 417 414 3 0 1
42430 4 185 364 1635 374 335 163 374 1643 2 6 2 4 1 0 0 0 0 0 0 1 4 16 5 0 0 417 414 3 0 1
42440 4 185 364 1635 374 335 163 374 1643 2 6 2 4 1 0 0 0 0 0 0 1 4 16 5 0 0 417 414 3 0 1
42450 4 185 364 1635 374 335 163 374 1643 2 6 2 4 1 0 0 0 0 0 0 1 4 16 5 0 0 417 414 3 0 1
42460 4 185 364 1635 374 335 163 374 1643 2 6 2 4 1 0 0 0 0 0 0 1 4 16 5 0 0 417 414 3 0 1
42470 4 185 364 1635 374 335 163 374 1643 2 6 2 4 1 0 0 0 0 0 0 1 4 16 5 0 0 417 414 3 0 1
42480 4 185 364 1635 374 335 163 374 1643 2 6 2 4 1 0 0 0 0 0 0 1 4 16 5 0 0 417 414 3 0 1
42490 4 185 364 1635 374 335 163 374 1643 2 6 2 4 1 0 0 0 0 0 0 1 4 16 5 0 0 417 414 3 0 1
42500 4 185 364 1635 374 335 163 374 1643 2 6 2 4 1 0 0 0 0 0 0 1 4 16 5 0 0 417 414 3 0 1
42510 4 185 363 1635 374 335 163 374 1643 2 6 1 5 1 0 0 0 0 0 0 1 4 16 5 0 0 417 414 3 0 1
42520 4 185 363 1635 374 335 163 374 1643 2 6 1 5 1 0 0 0 0 0 0 1 4 16 5 0 0 417 414 3 0 1
42530 4 185 363 1635 374 335 163 374 1643 2 6 1 5 1 0 0 0 0 0 0 1 4 16 5 0 0 417 414 3 0 1
42540 4 185 363 1635 374 335 163 374 1643 2 6 1 5 1 0 0 0 0 0 0 1 4 16 5 0 0 417 414 3 0 1
42550 4 185 363 1635 374 335 163 374 1643 2 6 1 5 1 0 0 0 0 0 0 1 4 16 5 0 0 417 414 3 0 1
42560 4 185 363 1635 374 335 163 374 1643 2 6 1 5 1 0 0 0 0 0 0 1 4 16 5 0 0 417 414 3 0 1
42570 4 185 363 1635 374 335 163 374 1643 2 6 1 5 1 0 0 0 0 0 0 1 4 16 5 0 0 417 414 3 0 1
42580 5 186 363 1635 375 334 163 374 1643 2 6 1 5 0 0 1 0 0 0 0 1 4 16 5 0 0 417 414 3 0 1
42590 5 186 363 1635 375 334 163 374 1643 2 6 1 5 0 0 1 0 0 0 0 1 4 16 5 0 0 417 414 3 0 1
42600 5 186 363 1635 375 334 163 374 1643 2 6 1 5 0 0 1 0 0 0 0 1 4 16 5 0 0 417 414 3 0 1
42610 5 186 363 1635 375 334 163 374 1643 2 6 1 5 0 0 1 0 0 0 0 1 4 16 5 0 0 417 414 3 0 1
42620 5 186 363 1635 375 334 163 374 1643 2 6 1 5 0 0 1 0 0 0 0 1 4 16 5 0 0 417 414 3 0 1
42630 5 186 363 1635 375 334 163 374 1643 2 6 1 5 0 0 1 0 0 0 0 1 4 16 5 0 0 417 414 3 0 1
42640 5 186 363 1635 375 334 163 374 1643 2 6 1 5 0 0 1 0 0 0 0 1 4 16 5 0 0 417 414 3 0 1
42650 5 186 363 1635 375 334 163 374 1643 2 6 1 5 0 0 1 0 0 0 0 1 4 16 5 0 0 417 414 3 0 1
42660 5 186 363 1635 375 334 163 374 1643 2 6 1 5 0 0 1 0 0 0 0 1 4 16 5 0 0 417 414 3 0 1
42670 5 186 363 1634 375 334 163 374 1643 1 6 2 5 0 0 1 0 0 0 0 1 4 16 5 0 0 417 414 3 0 1
42680 5 186 363 1634 375 334 163 374 1643 1 6 2 5 0 0 1 0 0 0 0 1 4 16 5 0 0 417 414 3 0 1
42690 5 186 363 1634 375 334 163 374 1643 1 6 2 5 0 0 1 0 0 0 0 1 4 16 5 0 0 417 414 3 0 1
42700 5 186 363 1634 375 334 163 374 1643 1 6 2 5 0 0 1 0 0 0 0 1 4 15 6 0 0 417 414 3 0 1
42710 5 186 363 1634 375 334 163 374 1643 1 6 2 5 0 0 1 0 0 0 0 1 4 15 6 0 0 417 414 3 0 1
42720 5 186 363 1634 375 334 163 374 1643 1 6 2 5 0 0 1 0 0 0 0 1 4 15 6 0 0 417 414 3 0 1
42730 5 186 363 1634 375 334 163 374 1643 1 6 2 5 0 0 1 0 0 0 0 1 4 15 6 0 0 417 414 3 0 1
42740 5 186 363 1634 375 334 163 374 1643 1 6 2 5 0 0 1 0 0 0 0 1 4 15 6 0 0 417 414 3 0 1
42750 5 186 363 1634 375 334 163 374 1643 1 6 2 5 0 0 1 0 0 0 0 1 4 15 6 0 0 417 414 3 0 1
42760 5 186 363 1634 375 334 163 374 1643 1 6 2 5 0 0 1 0 0 0 0 1 4 15 6 0 0 417 414 3 0 1
42770 5 186 363 1634 375 334 163 374 1643 1 6 2 5 0 0 1 0 0 0 0 1 4 15 6 0 0 417 414 3 0 1
42780 5 186 363 1634 375 334 163 374 1643 1 6 2 5 0 0 1 0 0 0 0 1 4 15 6 0 0 417 414 3 0 1
42790 5 186 363 1634 375 334 163 374 1643 1 6 2 5 0 0 1 0 0 0 0 1 4 15 6 0 0 417 414 3 0 1
42800 5 186 363 1634 375 334 163 374 1643 1 6 2 5 0 0 1 0 0 0 0 1 4 15 6 0 0 417 414 3 0 1
42810 5 186 363 1634 375 334 163 374 1643 1 6 2 5 0 0 1 0 0 0 0 1 4 15 6 0 0 417 414 3 0 1
42820 5 186 363 1634 375 334 163 374 1643 1 6 2 5 0 0 1 0 0 0 0 1 4 15 6 0 0 417 414 3 0 1
42830 5 186 363 1634 375 334 163 374 1643 1 6 2 5 0 0 1 0 0 0 0 1 4 15 6 0 0 417 414 3 0 1
42840 5 186 363 1634 375 334 163 374 1643 1 6 2 5 0 0 1 0 0 0 0 1 4 15 6 0 0 417 414 3 0 1
42850 5 186 363 1634 375 334 163 374 1643 1 6 2 5 0 0 1 0 0 0 0 1 4 15 6 0 0 417 414 3 0 1
42860 5 186 363 1634 375 334 163 374 1643 1 6 2 5 0 0 1 0 0 0 0 1 4 15 6 0 0 417 414 3 0 1
42870 5 186 363 1634 375 334 163 374 1643 1 6 2 5 0 0 1 0 0 0 0 1 4 15 6 0 0 417 414 3 0 1
42880 5 186 363 1634 375 334 163 374 1643 1 6 2 5 0 0 1 0 0 0 0 1 4 15 6 0 0 417 414 3 0 1
42890 5 186 363 1634 375 334 163 374 1643 1 6 2 5 0 0 1 0 0 0 0 1 4 15 6 0 0 417 414 3 0 1
42900 5 186 363 1634 375 334 163 374 1643 1 6 2 5 0 0 1 0 0 0 0 1 4 15 6 0 0 417 414 3 0 1
42910 5 186 363 1634 375 334 163 374 1643 1 6 2 5 0 0 1 0 0 0 0 1 4 15 6 0 0 417 414 3 0 1
42920 5 186 363 1634 375 334 163 374 1643 1 6 2 5 0 0 1 0 0 0 0 1 4 15 6 0 0 417 414 3 0 1
42930 5 186 363 1634 375 334 163 374 1643 1 6 2 5 0 0 1 0 0 0 0 1 4 15 6 0 0 417 414 3 0 1
42940 5 186 363 1634 375 334 163 374 1643 1 6 2 5 0 0 1 0 0 0 0 1 4 15 6 0 0 417 414 3 0 1
42950 5 186 363 1634 375 334 163 374 1643 1 6 2 5 0 0 1 0 0 0 0 1 4 15 6 0 0 417 414 3 0 1
42960 5 186 363 1634 375 334 163 374 1643 1 6 2 5 0 0 1 0 0 0 0 1 4 15 6 0 0 417 414 3 0 1
42970 5 186 363 1634 375 334 163 374 1643 1 6 2 5 0 0 1 0 0 0 0 1 4 15 6 0 0 417 414 3 0 1
42980 5 186 363 1634 375 334 163 374 1643 1 6 2 5 0 0 1 0 0 0 0 1 4 15 6 0 0 417 414 3 0 1
42990 5 186 363 1634 375 334 163 374 1643 1 6 2 5 0 0 1 0 0 0 0 1 4 15 6 0 0 417 414 3 0 1
43000 5 186 363 1634 375 334 163 374 1643 1 6 2 5 0 0 1 0 0 0 0 1 4 15 6 0 0 417 414 3 0 1
43010 5 186 363 1634 375 334 163 374 1643 1 6 2 5 0 0 1 0 0 0 0 1 4 15 6 0 0 417 414 3 0 1
43020 5 186 363 1634 375 334 163 374 1643 1 6 2 5 0 0 1 0 0 0 0 1 4 15 6 0 0 417 414 3 0 1
43030 5 186 363 1634 375 334 163 374 1643 1 6 2 5 0 0 1 0 0 0 0 1 4 15 6 0 0 417 414 3 0 1
43040 5 186 363 1634 375 334 163 374 1643 1 6 2 5 0 0 1 0 0 0 0 1 4 15 6 0 0 417 414 3 0 1
43050 5 186 363 1634 375 334 163 374 1643 1 6 2 5 0 0 1 0 0 0 0 1 4 15 6 0 0 417 414 3 0 1
43060 5 186 363 1634 375 334 163 374 1643 1 6 2 5 0 0 1 0 0 0 0 1 4 15 6 0 0 417 414 3 0 1
43070 5 186 363 1634 375 334 163 374 1643 1 6 2 5 0 0 1 0 0 0 0 1 4 15 6 0 0 417 414 3 0 1
43080 5 186 363 1634 375 334 163 374 1643 1 6 2 5 0 0 1 0 0 0 0 1 4 15 6 0 0 417 414 3 0 1
43090 5 186 363 1634 375 334 163 374 1643 1 6 2 5 0 0 1 0 0 0 0 1 4 15 6 0 0 417 414 3 0 1
43100 5 186 363 1634 375 334 163 374 1643 1 6 2 5 0 0 1 0 0 0 0 1 4 15 6 0 0 417 414 3 0 1
43110 5 186 363 1634 375 334 163 374 1643 1 6 2 5 0 0 1 0 0 0 0 1 4 15 6 0 0 417 414 3 0 1
43120 5 186 363 1634 375 334 163 374 1643 1 6 2 5 0 0 1 0 0 0 0 1 4 15 6 0 0 417 414 3 0 1
43130 5 186 363 1634 375 334 163 374 1643 1 6 2 5 0 0 1 0 0 0 0 1 4 15 6 0 0 417 414 3 0 1
43140 5 186 363 1634 375 334 163 374 1643 1 6 2 5 0 0 1 0 0 0 0 1 4 15 6 0 0 417 414 3 0 1
43150 5 186 363 1634 375 334 163 374 1643 1 6 2 5 0 0 1 0 0 0 0 1 4 15 6 0 0 417 414 3 0 1
43160 5 186 363 1634 375 334 163 374 1643 1 6 2 5 0 0 1 0 0 0 0 1 4 15 6 0 0 417 414 3 0 1
43170 5 186 363 1634 375 334 163 374 1642 1 6 2 5 0 0 0 0 1 0 0 1 4 15 6 0 0 417 414 3 0 1
43180 5 186 363 1634 375 334 163 374 1642 1 6 2 5 0 0 0 0 1 0 0 1 4 15 6 0 0 417 414 3 0 1
43190 5 186 363 1634 375 334 163 374 1642 1 6 2 5 0 0 0 0 1 0 0 1 4 15 6 0 0 417 414 3 0 1
43200 5 186 363 1634 375 334 163 374 1642 1 6 2 5 0 0 0 0 1 0 0 1 4 15 6 0 0 417 414 3 0 1
43210 5 186 363 1634 375 334 163 374 1642 1 6 2 5 0 0 0 0 1 0 0 1 4 15 6 0 0 417 414 3 0 1
43220 5 186 363 1634 375 334 163 374 1642 1 6 2 5 0 0 0 0 1 0 0 1 4 15 6 0 0 417 414 3 0 1
43230 5 186 363 1634 375 334 163 374 1642 1 6 2 5 0 0 0 0 1 0 0 1 4 15 6 0 0 417 414 3 0 1
43240 5 186 363 1634 375 334 163 374 1642 1 6 2 5 0 0 0 0 1 0 0 1 4 15 6 0 0 417 414 3 0 1
43250 5 186 363 1634 375 334 163 374 1642 1 6 2 5 0 0 0 0 1 0 0 1 4 15 6 0 0 417 414 3 0 1
43260 5 186 363 1634 375 334 163 374 1642 1 6 2 5 0 0 0 0 1 0 0 1 4 15 6 0 0 417 414 3 0 1
43270 5 186 363 1634 375 334 163 374 1642 1 6 2 5 0 0 0 0 1 0 0 1 4 15 6 0 0 417 414 3 0 1
43280 5 186 363 1634 375 334 163 374 1642 1 6 2 5 0 0 0 0 1 0 0 1 4 15 6 0 0 417 414 3 0 1
43290 5 186 363 1634 375 334 163 374 1642 1 6 2 5 0 0 0 0 1 0 0 1 4 15 6 0 0 417 414 3 0 1
43300 5 186 363 1634 375 334 163 374 1642 1 6 2 5 0 0 0 0 1 0 0 1 4 15 6 0 0 417 414 3 0 1
43310 5 186 363 1634 375 334 163 374 1642 1 6 2 5 0 0 0 0 1 0 0 1 4 15 6 0 0 417 414 3 0 1
43320 5 186 363 1634 375 334 163 374 1642 1 6 2 5 0 0 0 0 1 0 0 1 4 15 6 0 0 417 414 3 0 1
43330 5 186 363 1634 375 334 163 374 1642 1 6 2 5 0 0 0 0 1 0 0 1 4 15 6 0 0 417 414 3 0 1
