time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
62930 5 184 365 1616 375 334 163 372 1627 1 7 6 2 0 0 0 0 1 0 0 3 7 23 10 0 0 417 401 16 0 3
62940 5 184 365 1616 375 334 163 372 1627 1 7 6 2 0 0 0 0 1 0 0 3 7 23 10 0 0 417 401 16 0 3
62950 5 184 365 1616 375 334 163 372 1627 1 7 6 2 0 0 0 0 1 0 0 3 7 23 10 0 0 417 401 16 0 3
62960 5 184 365 1616 375 334 163 372 1627 1 7 6 2 0 0 0 0 1 0 0 3 7 23 10 0 0 417 401 16 0 3
62970 5 184 365 1616 375 334 163 372 1627 1 7 6 2 0 0 0 0 1 0 0 3 7 23 10 0 0 417 401 16 0 3
62980 5 184 365 1616 375 334 163 372 1627 1 7 6 2 0 0 0 0 1 0 0 3 7 23 10 0 0 417 401 16 0 3
62990 5 184 365 1616 375 334 163 372 1627 1 7 6 2 0 0 0 0 1 0 0 3 7 23 10 0 0 417 401 16 0 3
63000 5 184 365 1616 375 334 163 372 1627 1 7 6 2 0 0 0 0 1 0 0 3 7 23 10 0 0 417 401 16 0 3
63010 5 184 365 1616 375 334 163 372 1627 1 7 6 2 0 0 0 0 1 0 0 3 7 23 10 0 0 417 401 16 0 3
63020 5 184 365 1616 375 334 163 372 1627 1 7 6 2 0 0 0 0 1 0 0 3 7 23 10 0 0 417 401 16 0 3
63030 5 184 365 1616 375 334 163 372 1627 1 7 6 2 0 0 0 0 1 0 0 3 7 23 10 0 0 417 401 16 0 3
63040 5 184 365 1616 375 334 163 372 1627 1 7 6 2 0 0 0 0 1 0 0 3 7 23 10 0 0 417 401 16 0 3
63050 5 184 365 1616 375 334 163 372 1627 1 7 6 2 0 0 0 0 1 0 0 3 7 23 10 0 0 417 401 16 0 3
63060 5 184 365 1616 375 334 163 372 1627 1 7 6 2 0 0 0 0 1 0 0 3 7 23 10 0 0 417 401 16 0 3
63070 5 184 365 1616 375 334 163 372 1627 1 7 6 2 0 0 0 0 1 0 0 3 7 23 10 0 0 417 401 16 0 3
63080 5 184 365 1616 375 334 163 372 1627 1 7 6 2 0 0 0 0 1 0 0 3 7 23 10 0 0 417 401 16 0 3
63090 5 184 365 1616 375 334 163 372 1627 1 7 6 2 0 0 0 0 1 0 0 3 7 23 10 0 0 417 401 16 0 3
63100 5 184 365 1616 375 334 163 372 1627 1 7 6 2 0 0 0 0 1 0 0 3 7 23 10 0 0 417 401 16 0 3
63110 5 184 365 1616 375 334 163 372 1627 1 7 6 2 0 0 0 0 1 0 0 3 7 23 10 0 0 417 401 16 0 3
63120 5 184 365 1616 375 334 163 372 1627 1 7 6 2 0 0 0 0 1 0 0 3 7 23 10 0 0 417 401 16 0 3
63130 5 184 365 1616 375 334 163 372 1627 1 7 6 2 0 0 0 0 1 0 0 3 7 23 10 0 0 417 401 16 0 3
63140 5 184 365 1615 375 334 163 372 1627 0 7 7 2 0 0 0 0 1 0 0 3 7 23 10 0 0 417 401 16 0 3
63150 5 184 365 1615 375 334 163 372 1627 0 7 7 2 0 0 0 0 1 0 0 3 7 23 10 0 0 417 401 16 0 3
63160 5 184 365 1615 375 334 163 372 1627 0 7 7 2 0 0 0 0 1 0 0 3 7 23 10 0 0 417 401 16 0 3
63170 5 184 365 1615 375 334 163 372 1627 0 7 7 2 0 0 0 0 1 0 0 3 7 23 10 0 0 417 401 16 0 3
63180 5 184 365 1615 375 334 163 372 1627 0 7 7 2 0 0 0 0 1 0 0 3 7 23 10 0 0 417 401 16 0 3
63190 5 184 365 1615 375 334 163 372 1627 0 7 7 2 0 0 0 0 1 0 0 3 7 23 10 0 0 417 401 16 0 3
63200 5 184 365 1615 375 334 163 372 1627 0 7 7 2 0 0 0 0 1 0 0 3 7 23 10 0 0 417 401 16 0 3
63210 5 184 365 1615 375 334 163 372 1627 0 7 7 2 0 0 0 0 1 0 0 3 7 23 10 0 0 417 401 16 0 3
63220 5 184 365 1615 375 334 163 372 1627 0 7 7 2 0 0 0 0 1 0 0 3 7 23 10 0 0 417 401 16 0 3
63230 5 184 365 1615 375 334 163 372 1627 0 7 7 2 0 0 0 0 1 0 0 3 7 23 10 0 0 417 401 16 0 3
63240 5 184 365 1615 375 334 163 372 1627 0 7 7 2 0 0 0 0 1 0 0 3 7 23 10 0 0 417 401 16 0 3
63250 5 184 365 1615 375 334 163 372 1627 0 7 7 2 0 0 0 0 1 0 0 3 7 23 10 0 0 417 401 16 0 3
63260 5 184 365 1615 375 334 163 372 1627 0 7 7 2 0 0 0 0 1 0 0 3 7 23 10 0 0 417 401 16 0 3
63270 5 184 365 1615 375 334 163 372 1627 0 7 7 2 0 0 0 0 1 0 0 3 7 23 10 0 0 417 401 16 0 3
63280 5 184 365 1615 375 334 163 372 1627 0 7 7 2 0 0 0 0 1 0 0 3 7 23 10 0 0 417 401 16 0 3
63290 5 184 366 1615 375 335 163 372 1627 0 7 7 2 0 0 0 0 0 0 0 3 8 23 10 0 0 417 401 16 0 3
63300 5 184 366 1615 375 335 163 372 1627 0 7 7 2 0 0 0 0 0 0 0 3 8 23 10 0 0 417 401 16 0 3
63310 5 184 366 1615 375 335 163 372 1627 0 7 7 2 0 0 0 0 0 0 0 3 8 23 10 0 0 417 401 16 0 3
63320 5 184 366 1615 375 335 163 372 1627 0 7 7 2 0 0 0 0 0 0 0 3 8 23 10 0 0 417 401 16 0 3
63330 5 184 366 1615 375 335 163 372 1627 0 7 7 2 0 0 0 0 0 0 0 3 8 23 10 0 0 417 401 16 0 3
63340 5 184 366 1615 375 335 163 372 1627 0 7 7 2 0 0 0 0 0 0 0 3 8 23 10 0 0 417 401 16 0 3
63350 5 184 366 1615 375 335 163 372 1627 0 7 7 2 0 0 0 0 0 0 0 3 8 23 10 0 0 417 401 16 0 3
63360 5 184 366 1615 375 335 163 372 1627 0 7 7 2 0 0 0 0 0 0 0 3 8 23 10 0 0 417 401 16 0 3
63370 5 184 366 1615 375 335 163 372 1627 0 7 7 2 0 0 0 0 0 0 0 3 8 23 10 0 0 417 401 16 0 3
63380 5 184 366 1615 375 335 163 372 1627 0 7 7 2 0 0 0 0 0 0 0 3 8 23 10 0 0 417 401 16 0 3
63390 5 184 366 1615 375 335 163 372 1627 0 7 7 2 0 0 0 0 0 0 0 3 8 23 10 0 0 417 401 16 0 3
63400 5 184 366 1615 375 335 163 372 1627 0 7 7 2 0 0 0 0 0 0 0 3 8 23 10 0 0 417 401 16 0 3
63410 5 184 366 1615 375 335 163 372 1627 0 7 7 2 0 0 0 0 0 0 0 3 8 23 10 0 0 417 401 16 0 3
63420 5 184 366 1615 375 335 163 372 1627 0 7 7 2 0 0 0 0 0 0 0 3 8 23 10 0 0 417 401 16 0 3
63430 5 184 366 1615 375 335 163 372 1627 0 7 7 2 0 0 0 0 0 0 0 3 8 23 10 0 0 417 401 16 0 3
63440 5 184 365 1615 375 335 163 372 1627 0 7 6 3 0 0 0 0 0 0 0 3 8 23 10 0 0 417 401 16 0 3
63450 5 184 365 1615 375 335 163 372 1627 0 7 6 3 0 0 0 0 0 0 0 3 8 23 10 0 0 417 401 16 0 3
63460 5 184 365 1615 375 335 163 372 1627 0 7 6 3 0 0 0 0 0 0 0 3 8 23 10 0 0 417 401 16 0 3
63470 5 184 365 1615 375 335 163 372 1627 0 7 6 3 0 0 0 0 0 0 0 3 8 23 10 0 0 417 401 16 0 3
63480 5 184 365 1615 375 335 163 372 1627 0 7 6 3 0 0 0 0 0 0 0 3 8 23 10 0 0 417 401 16 0 3
63490 5 184 365 1615 375 335 163 372 1627 0 7 6 3 0 0 0 0 0 0 0 3 8 23 10 0 0 417 401 16 0 3
63500 5 184 365 1615 375 335 163 372 1627 0 7 6 3 0 0 0 0 0 0 0 3 8 23 10 0 0 417 401 16 0 3
63510 5 184 365 1615 375 335 163 372 1627 0 7 6 3 0 0 0 0 0 0 0 3 8 23 10 0 0 417 401 16 0 3
63520 5 184 365 1615 375 335 163 372 1627 0 7 6 3 0 0 0 0 0 0 0 3 8 23 10 0 0 417 401 16 0 3
63530 5 184 365 1615 375 335 163 372 1627 0 7 6 3 0 0 0 0 0 0 0 3 8 23 10 0 0 417 401 16 0 3
63540 5 184 365 1615 375 335 163 372 1627 0 7 6 3 0 0 0 0 0 0 0 3 8 23 10 0 0 417 401 16 0 3
63550 5 184 365 1615 375 335 163 372 1627 0 7 6 3 0 0 0 0 0 0 0 3 8 23 10 0 0 417 401 16 0 3
63560 5 184 365 1615 375 335 163 372 1627 0 7 6 3 0 0 0 0 0 0 0 3 8 23 10 0 0 417 401 16 0 3
63570 5 184 365 1615 375 335 163 372 1627 0 7 6 3 0 0 0 0 0 0 0 3 8 23 10 0 0 417 401 16 0 3
63580 5 184 365 1615 375 335 163 372 1627 0 7 6 3 0 0 0 0 0 0 0 3 7 24 10 0 0 417 401 16 0 3
63590 5 184 365 1615 375 335 163 372 1627 0 7 6 3 0 0 0 0 0 0 0 3 7 24 10 0 0 417 401 16 0 3
63600 5 184 365 1615 375 335 163 372 1627 0 7 6 3 0 0 0 0 0 0 0 3 7 24 10 0 0 417 401 16 0 3
63610 5 184 365 1615 375 335 163 372 1627 0 7 6 3 0 0 0 0 0 0 0 3 7 24 10 0 0 417 401 16 0 3
63620 5 184 365 1615 375 335 163 372 1627 0 7 6 3 0 0 0 0 0 0 0 2 7 24 10 0 0 417 400 16 1 3
63630 5 184 365 1615 375 335 163 372 1627 0 7 6 3 0 0 0 0 0 0 0 2 7 24 10 0 0 417 400 16 1 3
63640 5 184 365 1615 375 335 163 372 1627 0 7 6 3 0 0 0 0 0 0 0 2 7 24 10 0 0 417 400 16 1 3
63650 5 184 365 1615 375 335 163 372 1627 0 7 6 3 0 0 0 0 0 0 0 2 7 24 10 0 0 417 400 16 1 3
63660 5 184 365 1615 375 335 163 372 1627 0 7 6 3 0 0 0 0 0 0 0 2 7 24 10 0 0 417 400 16 1 3
63670 5 184 365 1615 375 335 163 372 1627 0 7 6 3 0 0 0 0 0 0 0 3 7 24 10 0 0 417 400 17 0 3
63680 5 184 365 1615 375 335 163 372 1627 0 7 6 3 0 0 0 0 0 0 0 3 7 24 10 0 0 417 400 17 0 3
63690 5 184 365 1615 375 335 163 372 1627 0 7 6 3 0 0 0 0 0 0 0 3 7 24 10 0 0 417 400 17 0 3
63700 5 184 365 1615 375 335 163 372 1627 0 7 6 3 0 0 0 0 0 0 0 3 7 24 10 0 0 417 400 17 0 3
63710 5 184 365 1615 375 335 163 372 1627 0 7 6 3 0 0 0 0 0 0 0 3 7 24 10 0 0 417 400 17 0 3
63720 5 184 365 1615 375 335 163 372 1627 0 7 6 3 0 0 0 0 0 0 0 3 7 23 11 0 0 417 400 17 0 3
63730 5 184 365 1615 375 335 163 372 1627 0 7 6 3 0 0 0 0 0 0 0 3 7 23 11 0 0 417 400 17 0 3
63740 5 184 365 1615 375 335 163 372 1627 0 7 6 3 0 0 0 0 0 0 0 3 7 23 11 0 0 417 400 17 0 3
63750 5 184 365 1615 375 335 163 372 1627 0 7 6 3 0 0 0 0 0 0 0 3 7 23 11 0 0 417 400 17 0 3
63760 5 184 365 1615 375 335 163 372 1627 0 7 6 3 0 0 0 0 0 0 0 3 7 23 11 0 0 417 400 17 0 3
63770 5 184 365 1615 375 335 163 372 1627 0 7 6 3 0 0 0 0 0 0 0 3 7 23 11 0 0 417 400 17 0 3
63780 5 184 365 1615 375 335 163 372 1627 0 7 6 3 0 0 0 0 0 0 0 3 7 23 11 0 0 417 400 17 0 3
63790 5 184 365 1615 375 335 163 372 1627 0 7 6 3 0 0 0 0 0 0 0 3 7 23 11 0 0 417 400 17 0 3
63800 5 184 365 1615 375 335 163 372 1627 0 7 6 3 0 0 0 0 0 0 0 3 7 23 11 0 0 417 400 17 0 3
63810 5 184 365 1615 375 335 163 372 1627 0 7 6 3 0 0 0 0 0 0 0 3 7 23 11 0 0 417 400 17 0 3
63820 5 184 365 1615 375 335 163 372 1627 0 7 6 3 0 0 0 0 0 0 0 3 7 23 11 0 0 417 400 17 0 3
63830 5 184 365 1615 375 335 163 372 1627 0 7 6 3 0 0 0 0 0 0 0 3 7 23 11 0 0 417 400 17 0 3
63840 5 184 365 1615 375 335 163 372 1627 0 7 6 3 0 0 0 0 0 0 0 3 7 23 11 0 0 417 400 17 0 3
63850 5 184 365 1615 375 335 163 372 1627 0 7 6 3 0 0 0 0 0 0 0 3 7 23 11 0 0 417 400 17 0 3
63860 5 184 365 1615 375 335 163 372 1627 0 7 6 3 0 0 0 0 0 0 0 3 7 23 11 0 0 417 400 17 0 3
63870 5 184 365 1615 375 335 163 372 1627 0 7 6 3 0 0 0 0 0 0 0 3 7 23 11 0 0 417 400 17 0 3
63880 5 184 365 1615 375 335 163 372 1627 0 7 6 3 0 0 0 0 0 0 0 3 7 23 11 0 0 417 400 17 0 3
63890 5 184 365 1615 375 335 163 372 1627 0 7 6 3 0 0 0 0 0 0 0 3 7 23 11 0 0 417 400 17 0 3
63900 5 184 365 1615 375 335 163 372 1627 0 7 6 3 0 0 0 0 0 0 0 3 7 23 11 0 0 417 400 17 0 3
63910 5 184 365 1615 375 335 163 372 1627 0 7 6 3 0 0 0 0 0 0 0 3 7 23 11 0 0 417 400 17 0 3
63920 5 184 365 1615 375 335 163 372 1627 0 7 6 3 0 0 0 0 0 0 0 3 7 23 11 0 0 417 400 17 0 3
63930 5 184 365 1615 375 335 163 372 1627 0 7 6 3 0 0 0 0 0 0 0 3 7 23 11 0 0 417 400 17 0 3
63940 5 184 365 1615 375 335 163 372 1627 0 7 6 3 0 0 0 0 0 0 0 3 7 23 11 0 0 417 400 17 0 3
63950 5 184 365 1615 375 335 163 372 1627 0 7 6 3 0 0 0 0 0 0 0 3 7 23 11 0 0 417 400 17 0 3
63960 5 184 365 1615 375 335 163 372 1627 0 7 6 3 0 0 0 0 0 0 0 3 7 23 11 0 0 417 400 17 0 3
63970 5 184 364 1615 375 335 163 372 1627 0 7 5 4 0 0 0 0 0 0 0 3 7 23 11 0 0 417 400 17 0 3
63980 5 184 364 1615 375 335 163 372 1627 0 7 5 4 0 0 0 0 0 0 0 3 7 23 11 0 0 417 400 17 0 3
63990 5 184 364 1615 375 335 163 372 1627 0 7 5 4 0 0 0 0 0 0 0 3 7 23 11 0 0 417 400 17 0 3
64000 5 184 364 1615 375 335 163 372 1627 0 7 5 4 0 0 0 0 0 0 0 3 7 23 11 0 0 417 400 17 0 3
64010 5 184 364 1615 375 335 163 372 1627 0 7 5 4 0 0 0 0 0 0 0 3 7 23 11 0 0 417 400 17 0 3
64020 5 184 364 1615 375 335 163 372 1627 0 7 5 4 0 0 0 0 0 0 0 3 7 23 11 0 0 417 400 17 0 3
64030 5 184 364 1615 375 335 163 372 1627 0 7 5 4 0 0 0 0 0 0 0 3 7 23 11 0 0 417 400 17 0 3
64040 5 184 364 1615 375 335 163 372 1627 0 7 5 4 0 0 0 0 0 0 0 3 7 23 11 0 0 417 400 17 0 3
64050 5 184 364 1615 375 335 163 372 1627 0 7 5 4 0 0 0 0 0 0 0 3 7 23 11 0 0 417 400 17 0 3
64060 5 184 364 1615 375 335 163 372 1627 0 7 5 4 0 0 0 0 0 0 0 3 7 23 11 0 0 417 400 17 0 3
64070 5 184 364 1615 375 335 163 372 1627 0 7 5 4 0 0 0 0 0 0 0 3 7 23 11 0 0 417 400 17 0 3
64080 5 184 364 1615 375 335 163 372 1627 0 7 5 4 0 0 0 0 0 0 0 3 7 23 11 0 0 417 400 17 0 3
64090 5 184 364 1615 375 335 163 372 1627 0 7 5 4 0 0 0 0 0 0 0 3 7 23 11 0 0 417 400 17 0 3
64100 5 184 364 1615 375 335 163 372 1627 0 7 5 4 0 0 0 0 0 0 0 3 7 23 11 0 0 417 400 17 0 3
64110 5 184 364 1615 375 335 163 372 1627 0 7 5 4 0 0 0 0 0 0 0 3 7 23 11 0 0 417 400 17 0 3
64120 5 184 364 1615 375 335 163 372 1627 0 7 5 4 0 0 0 0 0 0 0 3 7 23 11 0 0 417 400 17 0 3
64130 5 184 364 1615 375 335 163 372 1627 0 7 5 4 0 0 0 0 0 0 0 3 7 23 11 0 0 417 400 17 0 3
64140 5 184 364 1615 375 335 163 372 1627 0 7 5 4 0 0 0 0 0 0 0 3 7 23 11 0 0 417 400 17 0 3
64150 5 184 364 1615 375 335 163 372 1627 0 7 5 4 0 0 0 0 0 0 0 3 7 23 11 0 0 417 400 17 0 3
64160 5 184 364 1615 375 335 163 372 1627 0 7 5 4 0 0 0 0 0 0 0 3 7 23 11 0 0 417 400 17 0 3
64170 5 184 364 1615 375 335 163 372 1627 0 7 5 4 0 0 0 0 0 0 0 3 7 23 11 0 0 417 400 17 0 3
64180 5 184 364 1615 375 335 163 372 1627 0 7 5 4 0 0 0 0 0 0 0 3 7 23 11 0 0 417 400 17 0 3
64190 5 184 364 1615 375 335 163 372 1627 0 7 5 4 0 0 0 0 0 0 0 3 7 23 11 0 0 417 400 17 0 3
64200 5 184 364 1615 375 335 163 372 1627 0 7 5 4 0 0 0 0 0 0 0 3 7 23 11 0 0 417 400 17 0 3
64210 5 184 364 1615 375 335 163 372 1627 0 7 5 4 0 0 0 0 0 0 0 3 7 23 11 0 0 417 400 17 0 3
64220 5 184 364 1615 375 335 163 372 1627 0 7 5 4 0 0 0 0 0 0 0 3 7 23 11 0 0 417 400 17 0 3
64230 5 184 364 1615 375 335 163 372 1627 0 7 5 4 0 0 0 0 0 0 0 3 7 23 11 0 0 417 400 17 0 3
64240 5 184 364 1615 375 335 163 372 1627 0 7 5 4 0 0 0 0 0 0 0 3 7 23 11 0 0 417 400 17 0 3
64250 5 184 364 1615 375 335 163 372 1627 0 7 5 4 0 0 0 0 0 0 0 3 7 23 11 0 0 417 400 17 0 3
64260 5 184 364 1615 375 335 163 372 1627 0 7 5 4 0 0 0 0 0 0 0 3 7 23 11 0 0 417 400 17 0 3
64270 5 184 364 1615 375 335 163 372 1627 0 7 5 4 0 0 0 0 0 0 0 3 7 23 11 0 0 417 400 17 0 3
64280 5 184 364 1615 375 335 163 372 1627 0 7 5 4 0 0 0 0 0 0 0 3 7 23 11 0 0 417 400 17 0 3
64290 5 184 364 1615 374 335 163 372 1627 0 7 5 3 1 0 0 0 0 0 0 3 7 23 11 0 0 417 400 17 0 3
64300 5 184 364 1615 374 335 163 372 1627 0 7 5 3 1 0 0 0 0 0 0 3 7 23 11 0 0 417 400 17 0 3
64310 5 184 364 1615 374 335 163 372 1627 0 7 5 3 1 0 0 0 0 0 0 3 7 23 11 0 0 417 400 17 0 3
64320 6 185 364 1615 375 335 163 372 1627 0 7 5 3 0 1 0 0 0 0 0 3 7 23 11 0 0 417 400 17 0 3
64330 6 185 363 1615 375 334 163 372 1627 0 7 4 4 0 0 1 0 0 0 0 3 7 23 11 0 0 417 400 17 0 3
64340 6 185 363 1615 375 334 163 372 1627 0 7 4 4 0 0 1 0 0 0 0 3 7 23 11 0 0 417 400 17 0 3
64350 6 185 362 1615 375 334 163 372 1627 0 7 3 5 0 0 1 0 0 0 0 3 7 23 11 0 0 417 400 17 0 3
64360 6 185 362 1615 375 334 163 372 1627 0 7 3 5 0 0 1 0 0 0 0 2 7 23 11 0 0 417 399 17 1 3
64370 6 185 362 1615 375 334 163 372 1627 0 7 3 5 0 0 1 0 0 0 0 2 7 23 11 0 0 417 399 17 1 3
64380 6 185 362 1615 375 334 163 372 1627 0 7 3 5 0 0 1 0 0 0 0 2 7 23 11 0 0 417 399 17 1 3
64390 6 185 362 1615 375 334 163 372 1627 0 7 3 5 0 0 1 0 0 0 0 2 7 23 11 0 0 417 399 17 1 3
64400 6 185 362 1615 375 334 163 372 1627 0 7 3 5 0 0 1 0 0 0 0 2 7 23 11 0 0 417 399 17 1 3
64410 6 185 362 1615 375 334 163 372 1627 0 7 3 5 0 0 1 0 0 0 0 2 7 23 11 0 0 417 399 17 1 3
64420 6 185 362 1615 375 334 163 372 1627 0 7 3 5 0 0 1 0 0 0 0 2 7 23 11 0 0 417 399 17 1 3
64430 6 185 362 1615 375 334 163 372 1627 0 7 3 5 0 0 1 0 0 0 0 2 7 23 11 0 0 417 399 17 1 3
64440 6 185 362 1615 375 334 163 372 1627 0 7 3 5 0 0 1 0 0 0 0 3 7 23 11 0 0 417 399 18 0 3
64450 6 185 362 1615 375 334 163 372 1627 0 7 3 5 0 0 1 0 0 0 0 3 7 23 11 0 0 417 399 18 0 3
64460 6 185 362 1615 375 334 163 372 1627 0 7 3 5 0 0 1 0 0 0 0 3 7 23 11 0 0 417 399 18 0 3
64470 6 185 362 1615 375 334 163 372 1626 0 7 3 5 0 0 0 0 1 0 0 3 7 23 11 0 0 417 399 18 0 3
64480 6 185 362 1615 375 334 163 372 1626 0 7 3 5 0 0 0 0 1 0 0 3 7 23 11 0 0 417 399 18 0 3
64490 6 185 362 1615 375 334 163 372 1626 0 7 3 5 0 0 0 0 1 0 0 3 7 23 11 0 0 417 399 18 0 3
64500 6 185 362 1615 375 334 163 372 1626 0 7 3 5 0 0 0 0 1 0 0 3 7 23 11 0 0 417 399 18 0 3
64510 6 185 362 1615 375 334 163 372 1626 0 7 3 5 0 0 0 0 1 0 0 3 7 23 11 0 0 417 399 18 0 3
64520 6 185 362 1615 375 334 163 372 1627 0 7 3 5 0 0 1 0 0 0 0 3 7 23 11 0 0 417 399 18 0 3
64530 6 185 362 1615 375 334 163 372 1627 0 7 3 5 0 0 1 0 0 0 0 3 6 24 11 0 0 417 399 18 0 3
64540 6 185 362 1615 375 334 163 372 1627 0 7 3 5 0 0 1 0 0 0 0 3 6 24 11 0 0 417 399 18 0 3
64550 6 185 362 1615 375 334 163 372 1627 0 7 3 5 0 0 1 0 0 0 0 3 6 24 11 0 0 417 399 18 0 3
64560 6 185 362 1615 375 334 163 372 1627 0 7 3 5 0 0 1 0 0 0 0 3 6 24 11 0 0 417 399 18 0 3
64570 6 185 362 1615 375 334 163 372 1627 0 7 3 5 0 0 1 0 0 0 0 3 6 24 11 0 0 417 399 18 0 3
64580 6 185 362 1615 375 334 163 372 1627 0 7 3 5 0 0 1 0 0 0 0 3 6 24 11 0 0 417 399 18 0 3
64590 6 185 362 1615 375 334 163 372 1627 0 7 3 5 0 0 1 0 0 0 0 3 6 24 11 0 0 417 399 18 0 3
64600 6 185 362 1615 375 334 163 372 1627 0 7 3 5 0 0 1 0 0 0 0 3 6 24 11 0 0 417 399 18 0 3
64610 6 185 362 1615 375 334 163 372 1627 0 7 3 5 0 0 1 0 0 0 0 3 6 24 11 0 0 417 399 18 0 3
64620 6 185 362 1615 375 334 163 372 1627 0 7 3 5 0 0 1 0 0 0 0 3 6 24 11 0 0 417 399 18 0 3
64630 6 185 362 1615 375 334 163 372 1627 0 7 3 5 0 0 1 0 0 0 0 3 6 24 11 0 0 417 399 18 0 3
64640 6 185 362 1615 375 334 163 372 1627 0 7 3 5 0 0 1 0 0 0 0 3 6 24 11 0 0 417 399 18 0 3
64650 6 185 362 1615 375 334 163 372 1627 0 7 3 5 0 0 1 0 0 0 0 3 6 24 11 0 0 417 399 18 0 3
64660 6 185 362 1615 375 334 163 372 1627 0 7 3 5 0 0 1 0 0 0 0 3 6 24 11 0 0 417 399 18 0 3
64670 6 185 362 1615 375 334 163 372 1627 0 7 3 5 0 0 1 0 0 0 0 3 6 24 11 0 0 417 399 18 0 3
64680 6 185 362 1615 375 334 163 372 1627 0 7 3 5 0 0 1 0 0 0 0 3 6 24 11 0 0 417 399 18 0 3
64690 6 185 362 1615 375 334 163 372 1627 0 7 3 5 0 0 1 0 0 0 0 3 6 24 11 0 0 417 399 18 0 3
64700 6 185 362 1615 375 334 163 372 1627 0 7 3 5 0 0 1 0 0 0 0 3 5 25 11 0 0 417 399 18 0 3
64710 6 185 362 1615 375 334 163 372 1627 0 7 3 5 0 0 1 0 0 0 0 3 5 25 11 0 0 417 399 18 0 3
64720 6 185 362 1615 375 334 163 372 1627 0 7 3 5 0 0 1 0 0 0 0 3 5 25 11 0 0 417 399 18 0 3
64730 6 185 362 1615 375 334 163 372 1627 0 7 3 5 0 0 1 0 0 0 0 3 5 25 11 0 0 417 399 18 0 3
64740 6 185 362 1615 375 334 163 372 1627 0 7 3 5 0 0 1 0 0 0 0 3 5 25 11 0 0 417 399 18 0 3
64750 6 185 362 1615 375 334 163 372 1627 0 7 3 5 0 0 1 0 0 0 0 3 5 25 11 0 0 417 399 18 0 3
64760 6 185 362 1615 375 334 163 372 1627 0 7 3 5 0 0 1 0 0 0 0 3 5 25 11 0 0 417 399 18 0 3
64770 6 185 362 1615 375 334 163 372 1627 0 7 3 5 0 0 1 0 0 0 0 3 5 25 11 0 0 417 399 18 0 3
64780 6 185 362 1615 375 334 163 372 1627 0 7 3 5 0 0 1 0 0 0 0 3 5 25 11 0 0 417 399 18 0 3
64790 6 185 362 1615 375 334 163 372 1627 0 7 3 5 0 0 1 0 0 0 0 3 5 25 11 0 0 417 399 18 0 3
64800 6 185 362 1615 375 334 163 372 1627 0 7 3 5 0 0 1 0 0 0 0 3 5 25 11 0 0 417 399 18 0 3
64810 6 185 362 1615 375 334 163 372 1627 0 7 3 5 0 0 1 0 0 0 0 3 5 25 11 0 0 417 399 18 0 3
64820 6 185 362 1615 375 334 163 372 1627 0 7 3 5 0 0 1 0 0 0 0 3 5 25 11 0 0 417 399 18 0 3
64830 6 185 362 1615 375 334 163 372 1627 0 7 3 5 0 0 1 0 0 0 0 3 5 25 11 0 0 417 399 18 0 3
64840 6 185 362 1615 375 334 163 372 1627 0 7 3 5 0 0 1 0 0 0 0 3 5 25 11 0 0 417 399 18 0 3
64850 6 185 362 1615 375 334 163 372 1627 0 7 3 5 0 0 1 0 0 0 0 3 5 25 11 0 0 417 399 18 0 3
64860 6 185 362 1615 375 334 163 372 1627 0 7 3 5 0 0 1 0 0 0 0 3 5 25 11 0 0 417 399 18 0 3
64870 6 185 362 1615 375 334 163 372 1627 0 7 3 5 0 0 1 0 0 0 0 3 5 25 11 0 0 417 399 18 0 3
64880 6 185 362 1615 375 334 163 372 1627 0 7 3 5 0 0 1 0 0 0 0 3 5 25 11 0 0 417 399 18 0 3
64890 6 185 362 1615 375 334 163 372 1627 0 7 3 5 0 0 1 0 0 0 0 3 5 25 11 0 0 417 399 18 0 3
64900 6 185 362 1615 375 334 163 372 1627 0 7 3 5 0 0 1 0 0 0 0 3 5 25 11 0 0 417 399 18 0 3
64910 6 185 362 1615 375 334 163 372 1627 0 7 3 5 0 0 1 0 0 0 0 3 5 25 11 0 0 417 399 18 0 3
64920 6 185 362 1615 375 334 163 372 1627 0 7 3 5 0 0 1 0 0 0 0 3 5 25 11 0 0 417 399 18 0 3
64930 6 185 362 1615 375 334 163 372 1627 0 7 3 5 0 0 1 0 0 0 0 3 5 25 11 0 0 417 399 18 0 3
64940 6 185 362 1615 375 334 163 372 1627 0 7 3 5 0 0 1 0 0 0 0 3 5 25 11 0 0 417 399 18 0 3
