time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
38490 3 186 360 1634 374 332 163 374 1644 0 6 2 5 1 0 1 0 2 0 0 1 3 15 4 0 14 403 414 3 0 1
38500 3 186 360 1634 374 332 163 374 1644 0 6 2 5 1 0 1 0 2 0 0 1 3 15 4 0 14 403 414 3 0 1
38510 3 186 360 1634 374 332 163 374 1644 0 6 2 5 1 0 1 0 2 0 0 1 3 15 3 1 13 403 414 3 0 1
38520 3 186 360 1634 374 332 163 374 1644 0 6 2 5 1 0 1 0 2 0 0 1 3 15 3 1 13 403 414 3 0 1
38530 3 186 360 1634 374 332 163 374 1644 0 6 2 5 1 0 1 0 2 0 0 1 3 15 3 1 13 403 414 3 0 1
38540 3 186 360 1634 374 332 163 374 1644 0 6 2 5 1 0 1 0 2 0 0 1 3 15 4 0 13 404 414 3 0 1
38550 3 186 360 1634 374 332 163 374 1644 0 6 2 5 1 0 1 0 2 0 0 1 3 14 5 0 13 404 414 3 0 1
38560 3 186 360 1634 374 332 163 374 1644 0 6 2 5 1 0 1 0 2 0 0 1 3 14 4 1 12 404 414 3 0 1
38570 3 186 360 1634 374 332 163 374 1644 0 6 2 5 1 0 1 0 2 0 0 1 3 14 4 1 12 404 414 3 0 1
38580 3 186 360 1634 374 332 163 374 1644 0 6 2 5 1 0 1 0 2 0 0 1 3 14 4 1 12 404 414 3 0 1
38590 3 186 360 1634 374 332 163 374 1644 0 6 2 5 1 0 1 0 2 0 0 1 3 14 4 1 12 404 414 3 0 1
38600 3 186 360 1634 374 332 163 374 1644 0 6 2 5 1 0 1 0 2 0 0 1 3 14 4 1 12 404 414 3 0 1
38610 3 186 360 1634 374 332 163 374 1644 0 6 2 5 1 0 1 0 2 0 0 1 3 14 3 2 11 404 414 3 0 1
38620 3 186 360 1634 374 332 163 374 1644 0 6 2 5 1 0 1 0 2 0 0 1 3 14 3 2 11 404 414 3 0 1
38630 3 186 360 1634 374 332 163 374 1644 0 6 2 5 1 0 1 0 2 0 0 1 3 14 3 2 11 404 414 3 0 1
38640 4 187 360 1634 375 331 163 374 1644 0 6 2 5 0 0 2 0 2 0 0 1 3 14 4 1 11 405 414 3 0 1
38650 4 187 360 1634 375 331 163 374 1644 0 6 2 5 0 0 2 0 2 0 0 1 3 14 4 1 10 406 414 3 0 1
38660 4 187 360 1634 375 331 163 374 1644 0 6 2 5 0 0 2 0 2 0 0 1 3 14 4 1 10 406 414 3 0 1
38670 4 187 360 1634 375 331 163 374 1644 0 6 2 5 0 0 2 0 2 0 0 1 3 14 4 1 10 406 414 3 0 1
38680 4 187 360 1634 375 331 163 374 1644 0 6 2 5 0 0 2 0 2 0 0 1 3 14 4 1 10 406 414 3 0 1
38690 4 187 360 1634 375 331 163 374 1644 0 6 2 5 0 0 2 0 2 0 0 1 3 14 4 1 10 406 414 3 0 1
38700 4 187 361 1634 375 332 163 374 1644 0 6 2 5 0 0 2 0 1 0 0 1 4 14 4 1 10 406 414 3 0 1
38710 4 187 361 1634 375 332 163 374 1644 0 6 2 5 0 0 2 0 1 0 0 1 4 14 3 2 9 406 414 3 0 1
38720 4 187 361 1634 375 332 163 374 1644 0 6 2 5 0 0 2 0 1 0 0 1 4 14 3 2 9 406 414 3 0 1
38730 4 187 361 1634 375 332 163 374 1644 0 6 2 5 0 0 2 0 1 0 0 1 4 14 3 2 9 406 414 3 0 1
38740 4 187 361 1634 375 332 163 374 1644 0 6 2 5 0 0 2 0 1 0 0 1 4 14 4 1 9 407 414 3 0 1
38750 4 187 361 1634 375 332 163 374 1644 0 6 2 5 0 0 2 0 1 0 0 1 4 14 4 1 9 407 414 3 0 1
38760 4 187 361 1634 375 332 163 374 1644 0 6 2 5 0 0 2 0 1 0 0 1 4 14 5 0 9 408 414 3 0 1
38770 4 187 361 1634 375 332 163 374 1644 0 6 2 5 0 0 2 0 1 0 0 1 4 14 4 1 8 408 414 3 0 1
38780 4 187 361 1634 375 332 163 374 1643 0 6 2 5 0 0 1 0 2 0 0 1 4 14 4 1 8 408 414 3 0 1
38790 3 187 361 1634 375 332 163 374 1643 0 6 2 5 0 0 1 0 2 0 0 1 4 14 4 1 8 408 414 3 0 1
38800 3 187 361 1634 375 332 163 374 1643 0 6 2 5 0 0 1 0 2 0 0 1 4 14 3 2 7 408 414 3 0 1
38810 3 187 362 1634 375 333 163 374 1643 0 6 2 5 0 0 1 0 1 0 0 1 5 14 3 2 7 408 414 3 0 1
38820 3 187 362 1634 375 333 163 374 1643 0 6 2 5 0 0 1 0 1 0 0 1 5 14 3 2 7 408 414 3 0 1
38830 3 187 362 1634 375 333 163 374 1643 0 6 2 5 0 0 1 0 1 0 0 1 5 14 3 2 7 408 414 3 0 1
38840 3 187 362 1634 375 333 163 374 1643 0 6 2 5 0 0 1 0 1 0 0 1 5 14 3 2 7 408 414 3 0 1
38850 3 187 362 1634 375 333 163 374 1643 0 6 2 5 0 0 1 0 1 0 0 1 5 14 3 2 7 408 414 3 0 1
38860 3 187 362 1634 375 333 163 374 1643 0 6 2 5 0 0 1 0 1 0 0 1 5 14 3 2 7 408 414 3 0 1
38870 3 187 362 1634 375 333 163 374 1643 0 6 2 5 0 0 1 0 1 0 0 1 5 14 3 2 7 408 414 3 0 1
38880 3 187 362 1634 375 333 163 374 1643 0 6 2 5 0 0 1 0 1 0 0 1 5 14 4 1 7 409 414 3 0 1
38890 3 187 362 1634 375 333 163 374 1643 0 6 2 5 0 0 1 0 1 0 0 1 5 14 4 1 7 409 414 3 0 1
38900 3 187 362 1634 375 333 163 374 1643 0 6 2 5 0 0 1 0 1 0 0 1 5 14 4 1 7 409 414 3 0 1
38910 3 187 362 1634 375 333 163 374 1643 0 6 2 5 0 0 1 0 1 0 0 1 5 14 4 1 7 409 414 3 0 1
38920 3 187 362 1634 375 333 163 374 1643 0 6 2 5 0 0 1 0 1 0 0 1 5 14 3 2 6 409 414 3 0 1
38930 3 187 362 1634 375 333 163 374 1643 0 6 2 5 0 0 1 0 1 0 0 1 5 14 3 2 6 409 414 3 0 1
38940 3 187 362 1634 375 333 163 374 1643 0 6 2 5 0 0 1 0 1 0 0 1 5 14 3 2 6 409 414 3 0 1
38950 3 187 362 1634 375 333 163 374 1643 0 6 2 5 0 0 1 0 1 0 0 1 5 14 4 1 6 410 414 3 0 1
38960 3 187 362 1634 375 333 163 374 1643 0 6 2 5 0 0 1 0 1 0 0 1 5 14 5 0 6 411 414 3 0 1
38970 3 187 362 1634 375 333 163 374 1643 0 6 2 5 0 0 1 0 1 0 0 1 5 14 5 0 6 411 414 3 0 1
38980 3 187 362 1634 375 333 163 374 1643 0 6 2 5 0 0 1 0 1 0 0 1 5 14 5 0 6 411 414 3 0 1
38990 3 187 362 1634 375 333 163 374 1643 0 6 2 5 0 0 1 0 1 0 0 1 5 14 5 0 6 411 414 3 0 1
39000 3 187 362 1634 375 333 163 374 1643 0 6 2 5 0 0 1 0 1 0 0 1 5 14 5 0 6 411 414 3 0 1
39010 3 187 362 1634 375 333 163 374 1643 0 6 2 5 0 0 1 0 1 0 0 1 5 14 5 0 6 411 414 3 0 1
39020 3 187 362 1634 375 333 163 374 1643 0 6 2 5 0 0 1 0 1 0 0 1 5 14 4 1 5 411 414 3 0 1
39030 3 187 362 1634 375 333 163 374 1643 0 6 2 5 0 0 1 0 1 0 0 1 5 14 4 1 5 411 414 3 0 1
39040 3 187 362 1634 375 333 163 374 1643 0 6 2 5 0 0 1 0 1 0 0 1 5 14 4 1 5 411 414 3 0 1
39050 3 187 362 1634 375 333 163 374 1643 0 6 2 5 0 0 1 0 1 0 0 1 5 14 4 1 5 411 414 3 0 1
39060 3 187 362 1634 375 333 163 374 1643 0 6 2 5 0 0 1 0 1 0 0 1 5 14 4 1 5 411 414 3 0 1
39070 3 187 362 1634 375 333 163 374 1643 0 6 2 5 0 0 1 0 1 0 0 1 5 14 4 1 5 411 414 3 0 1
39080 2 186 362 1634 375 333 163 374 1643 1 6 2 5 0 0 1 0 1 0 0 1 5 14 4 1 5 411 414 3 0 1
39090 2 186 362 1634 375 333 163 374 1643 1 6 2 5 0 0 1 0 1 0 0 1 5 14 4 1 5 411 414 3 0 1
39100 2 186 362 1634 375 333 163 374 1643 1 6 2 5 0 0 1 0 1 0 0 1 5 14 5 0 5 412 414 3 0 1
39110 2 186 362 1634 375 333 163 374 1643 1 6 2 5 0 0 1 0 1 0 0 1 5 14 5 0 5 412 414 3 0 1
39120 2 186 362 1634 375 333 163 374 1643 1 6 2 5 0 0 1 0 1 0 0 1 5 14 5 0 5 412 414 3 0 1
39130 2 186 362 1634 375 333 163 374 1643 1 6 2 5 0 0 1 0 1 0 0 1 5 14 5 0 5 412 414 3 0 1
39140 2 186 362 1634 375 333 163 374 1643 1 6 2 5 0 0 1 0 1 0 0 1 5 14 5 0 5 412 414 3 0 1
39150 2 186 362 1634 375 333 163 374 1643 1 6 2 5 0 0 1 0 1 0 0 1 5 14 5 0 5 412 414 3 0 1
39160 2 186 362 1634 375 333 163 374 1643 1 6 2 5 0 0 1 0 1 0 0 1 5 14 5 0 5 412 414 3 0 1
39170 2 186 362 1634 375 333 163 374 1643 1 6 2 5 0 0 1 0 1 0 0 1 5 14 5 0 5 412 414 3 0 1
39180 2 186 362 1634 375 333 163 374 1643 1 6 2 5 0 0 1 0 1 0 0 1 5 14 5 0 5 412 414 3 0 1
39190 2 186 362 1634 375 333 163 374 1643 1 6 2 5 0 0 1 0 1 0 0 1 5 14 5 0 5 412 414 3 0 1
39200 2 186 362 1634 375 333 163 374 1643 1 6 2 5 0 0 1 0 1 0 0 1 5 14 5 0 5 412 414 3 0 1
39210 2 186 362 1634 375 333 163 374 1643 1 6 2 5 0 0 1 0 1 0 0 1 5 14 5 0 5 412 414 3 0 1
39220 2 186 362 1634 375 333 163 374 1643 1 6 2 5 0 0 1 0 1 0 0 1 5 14 5 0 5 412 414 3 0 1
39230 2 186 362 1634 375 333 163 374 1643 1 6 2 5 0 0 1 0 1 0 0 1 5 14 5 0 5 412 414 3 0 1
39240 2 186 362 1634 375 333 163 374 1643 1 6 2 5 0 0 1 0 1 0 0 1 5 14 5 0 5 412 414 3 0 1
39250 2 186 362 1634 375 333 163 374 1643 1 6 2 5 0 0 1 0 1 0 0 1 5 14 5 0 5 412 414 3 0 1
39260 2 186 362 1634 375 333 163 374 1643 1 6 2 5 0 0 1 0 1 0 0 1 5 14 5 0 5 412 414 3 0 1
39270 2 186 362 1634 375 333 163 374 1643 1 6 2 5 0 0 1 0 1 0 0 1 5 14 5 0 5 412 414 3 0 1
39280 2 186 362 1634 374 333 163 374 1643 1 6 2 4 1 0 1 0 1 0 0 1 5 14 5 0 5 412 414 3 0 1
39290 2 186 362 1634 374 333 163 374 1643 1 6 2 4 1 0 1 0 1 0 0 1 5 14 5 0 5 412 414 3 0 1
39300 2 186 362 1634 374 333 163 374 1643 1 6 2 4 1 0 1 0 1 0 0 1 5 14 5 0 5 412 414 3 0 1
39310 2 186 362 1634 374 333 163 374 1643 1 6 2 4 1 0 1 0 1 0 0 1 5 14 5 0 5 412 414 3 0 1
39320 2 186 362 1634 374 333 163 374 1643 1 6 2 4 1 0 1 0 1 0 0 1 5 14 5 0 5 412 414 3 0 1
39330 2 186 362 1634 374 333 163 374 1643 1 6 2 4 1 0 1 0 1 0 0 1 5 14 5 0 5 412 414 3 0 1
39340 2 186 362 1634 374 333 163 374 1643 1 6 2 4 1 0 1 0 1 0 0 1 5 14 5 0 5 412 414 3 0 1
39350 2 186 362 1634 374 333 163 374 1643 1 6 2 4 1 0 1 0 1 0 0 1 5 14 5 0 5 412 414 3 0 1
39360 2 186 362 1634 374 333 163 374 1643 1 6 2 4 1 0 1 0 1 0 0 1 5 14 5 0 5 412 414 3 0 1
39370 2 186 362 1634 374 333 163 374 1643 1 6 2 4 1 0 1 0 1 0 0 1 5 14 5 0 5 412 414 3 0 1
39380 2 186 362 1634 374 333 163 374 1642 1 6 2 4 1 0 0 0 2 0 0 1 5 14 5 0 5 412 414 3 0 1
39390 2 186 362 1634 374 333 163 374 1642 1 6 2 4 1 0 0 0 2 0 0 1 5 14 5 0 5 412 414 3 0 1
39400 2 186 362 1634 374 333 163 374 1642 1 6 2 4 1 0 0 0 2 0 0 1 5 14 5 0 5 412 414 3 0 1
39410 2 186 362 1634 374 333 163 374 1642 1 6 2 4 1 0 0 0 2 0 0 1 5 14 5 0 5 412 414 3 0 1
39420 2 186 362 1634 374 333 163 374 1642 1 6 2 4 1 0 0 0 2 0 0 1 5 14 5 0 5 412 414 3 0 1
39430 2 186 362 1634 374 333 163 374 1642 1 6 2 4 1 0 0 0 2 0 0 1 5 14 5 0 5 412 414 3 0 1
39440 2 186 362 1634 374 333 163 374 1642 1 6 2 4 1 0 0 0 2 0 0 1 5 14 5 0 5 412 414 3 0 1
39450 2 186 362 1634 374 333 163 374 1642 1 6 2 4 1 0 0 0 2 0 0 1 5 14 5 0 5 412 414 3 0 1
39460 2 186 362 1634 374 333 163 374 1642 1 6 2 4 1 0 0 0 2 0 0 1 5 14 5 0 5 412 414 3 0 1
39470 2 186 362 1634 374 333 163 374 1642 1 6 2 4 1 0 0 0 2 0 0 1 5 14 5 0 5 412 414 3 0 1
39480 2 186 362 1634 374 333 163 374 1642 1 6 2 4 1 0 0 0 2 0 0 1 5 14 5 0 5 412 414 3 0 1
39490 2 186 362 1634 374 333 163 374 1642 1 6 2 4 1 0 0 0 2 0 0 1 5 14 5 0 5 412 414 3 0 1
39500 2 186 362 1634 374 333 163 374 1642 1 6 2 4 1 0 0 0 2 0 0 1 5 14 5 0 5 412 414 3 0 1
39510 2 186 362 1634 374 333 163 374 1642 1 6 2 4 1 0 0 0 2 0 0 1 5 14 5 0 5 412 414 3 0 1
39520 2 186 362 1634 374 333 163 374 1643 1 6 2 4 1 0 1 0 1 0 0 1 5 14 5 0 5 412 414 3 0 1
39530 2 186 362 1634 374 333 163 374 1643 1 6 2 4 1 0 1 0 1 0 0 1 5 14 5 0 5 412 414 3 0 1
39540 2 186 362 1634 374 333 163 374 1643 1 6 2 4 1 0 1 0 1 0 0 1 5 14 4 1 4 412 414 3 0 1
39550 2 186 362 1634 374 333 163 374 1643 1 6 2 4 1 0 1 0 1 0 0 1 5 14 4 1 4 412 414 3 0 1
39560 2 186 362 1634 374 333 163 374 1643 1 6 2 4 1 0 1 0 1 0 0 1 5 14 5 0 4 413 414 3 0 1
39570 2 186 362 1634 374 333 163 374 1643 1 6 2 4 1 0 1 0 1 0 0 1 5 14 4 1 3 413 414 3 0 1
39580 2 186 362 1634 374 333 163 374 1643 1 6 2 4 1 0 1 0 1 0 0 1 5 14 4 1 3 413 414 3 0 1
39590 2 186 362 1634 374 333 163 374 1643 1 6 2 4 1 0 1 0 1 0 0 1 5 14 5 0 3 414 414 3 0 1
39600 2 186 362 1634 374 333 163 374 1643 1 6 2 4 1 0 1 0 1 0 0 1 5 14 5 0 3 414 414 3 0 1
39610 2 186 362 1634 374 333 163 374 1643 1 6 2 4 1 0 1 0 1 0 0 1 5 14 5 0 3 414 414 3 0 1
39620 2 186 362 1634 374 333 163 374 1643 1 6 2 4 1 0 1 0 1 0 0 1 5 14 5 0 3 414 414 3 0 1
39630 2 186 362 1634 374 333 163 374 1643 1 6 2 4 1 0 1 0 1 0 0 1 5 14 5 0 3 414 414 3 0 1
39640 2 186 362 1634 374 333 163 374 1643 1 6 2 4 1 0 1 0 1 0 0 1 5 14 5 0 3 414 414 3 0 1
39650 2 186 362 1634 374 333 163 374 1643 1 6 2 4 1 0 1 0 1 0 0 1 5 14 5 0 3 414 414 3 0 1
39660 2 186 362 1634 374 333 163 374 1643 1 6 2 4 1 0 1 0 1 0 0 1 5 14 5 0 3 414 414 3 0 1
39670 2 186 362 1634 374 333 163 374 1643 1 6 2 4 1 0 1 0 1 0 0 1 5 14 5 0 3 414 414 3 0 1
39680 2 186 362 1634 374 333 163 374 1642 1 6 2 4 1 0 0 0 2 0 0 1 5 14 5 0 3 414 414 3 0 1
39690 2 186 362 1634 374 333 163 374 1642 1 6 2 4 1 0 0 0 2 0 0 1 5 14 5 0 3 414 414 3 0 1
39700 2 186 362 1634 374 333 163 374 1642 1 6 2 4 1 0 0 0 2 0 0 1 5 14 5 0 3 414 414 3 0 1
39710 2 186 362 1634 374 333 163 374 1642 1 6 2 4 1 0 0 0 2 0 0 1 5 14 5 0 3 414 414 3 0 1
39720 2 186 362 1634 374 333 163 374 1642 1 6 2 4 1 0 0 0 2 0 0 1 5 14 5 0 3 414 414 3 0 1
39730 2 186 362 1634 374 333 163 374 1642 1 6 2 4 1 0 0 0 2 0 0 1 5 14 5 0 3 414 414 3 0 1
39740 2 186 362 1634 374 333 163 374 1642 1 6 2 4 1 0 0 0 2 0 0 1 5 14 5 0 3 414 414 3 0 1
39750 2 186 362 1634 374 333 163 374 1642 1 6 2 4 1 0 0 0 2 0 0 1 5 14 5 0 3 414 414 3 0 1
39760 2 186 362 1634 374 333 163 374 1642 1 6 2 4 1 0 0 0 2 0 0 1 5 14 5 0 3 414 414 3 0 1
39770 2 186 362 1634 374 333 163 374 1642 1 6 2 4 1 0 0 0 2 0 0 1 5 14 5 0 3 414 414 3 0 1
39780 2 186 362 1634 374 333 163 374 1642 1 6 2 4 1 0 0 0 2 0 0 1 5 14 5 0 3 414 414 3 0 1
39790 2 186 362 1634 374 333 163 374 1643 1 6 2 4 1 0 1 0 1 0 0 1 5 14 5 0 3 414 414 3 0 1
39800 2 186 362 1634 374 333 163 374 1643 1 6 2 4 1 0 1 0 1 0 0 1 5 14 5 0 3 414 414 3 0 1
39810 2 186 362 1634 374 333 163 374 1643 1 6 2 4 1 0 1 0 1 0 0 1 5 14 5 0 3 414 414 3 0 1
39820 2 186 362 1634 374 333 163 374 1643 1 6 2 4 1 0 1 0 1 0 0 1 5 14 5 0 3 414 414 3 0 1
39830 2 186 362 1634 374 333 163 374 1643 1 6 2 4 1 0 1 0 1 0 0 1 5 14 5 0 3 414 414 3 0 1
39840 2 186 362 1634 374 333 163 374 1643 1 6 2 4 1 0 1 0 1 0 0 1 5 14 5 0 3 414 414 3 0 1
39850 2 186 362 1634 374 333 163 374 1643 1 6 2 4 1 0 1 0 1 0 0 1 5 14 5 0 3 414 414 3 0 1
39860 2 186 362 1634 374 333 163 374 1643 1 6 2 4 1 0 1 0 1 0 0 1 5 14 5 0 3 414 414 3 0 1
39870 2 186 362 1634 374 333 163 374 1643 1 6 2 4 1 0 1 0 1 0 0 1 5 14 4 1 2 414 414 3 0 1
39880 2 186 362 1634 374 333 163 374 1643 1 6 2 4 1 0 1 0 1 0 0 1 5 14 4 1 2 414 414 3 0 1
39890 2 186 362 1633 374 333 163 374 1643 0 6 3 4 1 0 1 0 1 0 0 1 5 14 4 1 2 414 414 3 0 1
39900 2 186 363 1633 374 334 163 374 1643 0 6 3 4 1 0 1 0 0 0 0 1 6 14 4 1 2 414 414 3 0 1
39910 2 186 363 1633 374 334 163 374 1643 0 6 3 4 1 0 1 0 0 0 0 1 6 14 4 1 2 414 414 3 0 1
39920 2 186 363 1633 374 334 163 374 1643 0 6 3 4 1 0 1 0 0 0 0 1 6 14 5 0 2 415 414 3 0 1
39930 2 186 363 1633 374 334 163 374 1643 0 6 3 4 1 0 1 0 0 0 0 1 6 14 5 0 2 415 414 3 0 1
39940 2 186 363 1633 374 334 163 374 1643 0 6 3 4 1 0 1 0 0 0 0 1 6 14 5 0 2 415 414 3 0 1
39950 2 186 363 1633 374 334 163 374 1643 0 6 3 4 1 0 1 0 0 0 0 1 6 14 5 0 2 415 414 3 0 1
39960 2 186 363 1633 374 334 163 374 1643 0 6 3 4 1 0 1 0 0 0 0 1 6 14 5 0 2 415 414 3 0 1
39970 2 186 363 1633 374 334 163 373 1643 0 6 3 4 1 0 0 1 0 0 0 1 6 14 4 1 1 415 414 3 0 1
39980 2 186 363 1633 374 334 163 373 1643 0 6 3 4 1 0 0 1 0 0 0 1 6 14 4 1 1 415 414 3 0 1
39990 2 186 363 1633 374 334 163 373 1643 0 6 3 4 1 0 0 1 0 0 0 1 6 14 5 0 1 416 414 3 0 1
40000 2 186 363 1633 374 334 163 373 1643 0 6 3 4 1 0 0 1 0 0 0 1 6 14 5 0 1 416 414 3 0 1
40010 2 186 363 1633 374 334 163 373 1643 0 6 3 4 1 0 0 1 0 0 0 1 6 14 5 0 1 416 414 3 0 1
40020 2 186 363 1633 374 334 163 373 1643 0 6 3 4 1 0 0 1 0 0 0 1 6 14 5 0 1 416 414 3 0 1
40030 2 186 363 1633 374 334 163 373 1643 0 6 3 4 1 0 0 1 0 0 0 1 6 14 5 0 1 416 414 3 0 1
40040 2 186 363 1633 374 334 163 373 1643 0 6 3 4 1 0 0 1 0 0 0 1 6 14 5 0 1 416 414 3 0 1
40050 2 186 363 1633 374 334 163 373 1643 0 6 3 4 1 0 0 1 0 0 0 1 6 14 5 0 1 416 414 3 0 1
40060 2 186 363 1633 374 334 163 373 1643 0 6 3 4 1 0 0 1 0 0 0 1 6 14 5 0 1 416 414 3 0 1
40070 2 186 363 1633 374 334 163 373 1643 0 6 3 4 1 0 0 1 0 0 0 1 6 14 5 0 1 416 414 3 0 1
40080 2 186 363 1633 374 334 163 373 1643 0 6 3 4 1 0 0 1 0 0 0 1 6 14 5 0 1 416 414 3 0 1
40090 2 186 363 1633 374 334 163 373 1643 0 6 3 4 1 0 0 1 0 0 0 1 6 14 5 0 1 416 414 3 0 1
40100 2 186 363 1633 374 334 163 373 1643 0 6 3 4 1 0 0 1 0 0 0 1 6 14 5 0 1 416 414 3 0 1
40110 2 186 363 1633 374 334 163 373 1643 0 6 3 4 1 0 0 1 0 0 0 1 6 14 5 0 1 416 414 3 0 1
40120 2 186 363 1633 374 334 163 373 1643 0 6 3 4 1 0 0 1 0 0 0 1 6 14 5 0 1 416 414 3 0 1
40130 2 186 363 1633 374 334 163 373 1643 0 6 3 4 1 0 0 1 0 0 0 1 6 14 5 0 1 416 414 3 0 1
40140 2 186 363 1633 374 334 163 373 1643 0 6 3 4 1 0 0 1 0 0 0 1 6 14 5 0 1 416 414 3 0 1
40150 2 186 363 1633 374 334 163 373 1643 0 6 3 4 1 0 0 1 0 0 0 1 6 14 5 0 1 416 414 3 0 1
40160 2 186 363 1633 374 334 163 373 1643 0 6 3 4 1 0 0 1 0 0 0 1 6 14 5 0 1 416 414 3 0 1
40170 2 186 363 1633 374 334 163 373 1643 0 6 3 4 1 0 0 1 0 0 0 1 6 14 5 0 1 416 414 3 0 1
40180 2 186 363 1633 374 334 163 373 1643 0 6 3 4 1 0 0 1 0 0 0 1 6 14 5 0 1 416 414 3 0 1
40190 2 186 363 1633 374 334 163 373 1643 0 6 3 4 1 0 0 1 0 0 0 1 6 14 5 0 1 416 414 3 0 1
40200 2 186 363 1633 374 334 163 373 1643 0 6 3 4 1 0 0 1 0 0 0 1 6 14 5 0 1 416 414 3 0 1
40210 3 187 363 1633 375 333 163 373 1643 0 6 3 4 0 0 1 1 0 0 0 1 6 14 5 0 1 416 414 3 0 1
40220 3 187 363 1633 375 333 163 373 1642 0 6 3 4 0 0 0 1 1 0 0 1 6 14 5 0 1 416 414 3 0 1
40230 3 187 363 1633 375 333 163 373 1642 0 6 3 4 0 0 0 1 1 0 0 1 6 14 5 0 1 416 414 3 0 1
40240 3 187 363 1633 375 333 163 373 1642 0 6 3 4 0 0 0 1 1 0 0 1 6 14 5 0 1 416 414 3 0 1
40250 3 187 363 1633 375 333 163 373 1642 0 6 3 4 0 0 0 1 1 0 0 1 6 14 5 0 1 416 414 3 0 1
40260 3 187 363 1633 375 333 163 373 1642 0 6 3 4 0 0 0 1 1 0 0 1 6 14 5 0 1 416 414 3 0 1
40270 3 187 363 1633 375 333 163 373 1642 0 6 3 4 0 0 0 1 1 0 0 1 6 14 5 0 1 416 414 3 0 1
40280 3 187 363 1633 375 333 163 373 1642 0 6 3 4 0 0 0 1 1 0 0 1 6 14 5 0 1 416 414 3 0 1
40290 3 187 364 1633 375 334 163 373 1642 0 6 3 4 0 0 0 1 0 0 0 1 7 14 5 0 1 416 414 3 0 1
40300 3 187 364 1633 375 334 163 373 1642 0 6 3 4 0 0 0 1 0 0 0 1 7 14 5 0 1 416 414 3 0 1
40310 3 187 364 1633 375 334 163 373 1642 0 6 3 4 0 0 0 1 0 0 0 1 7 14 5 0 1 416 414 3 0 1
40320 3 187 364 1633 375 334 163 373 1642 0 6 3 4 0 0 0 1 0 0 0 1 7 14 5 0 1 416 414 3 0 1
40330 3 187 364 1633 375 334 163 373 1642 0 6 3 4 0 0 0 1 0 0 0 1 7 14 5 0 1 416 414 3 0 1
40340 3 187 364 1633 375 334 163 373 1642 0 6 3 4 0 0 0 1 0 0 0 1 7 14 5 0 1 416 414 3 0 1
40350 3 187 364 1633 375 334 163 373 1642 0 6 3 4 0 0 0 1 0 0 0 1 7 14 5 0 1 416 414 3 0 1
40360 3 187 364 1633 375 334 163 373 1642 0 6 3 4 0 0 0 1 0 0 0 1 7 14 5 0 1 416 414 3 0 1
40370 3 187 364 1633 375 334 163 373 1642 0 6 3 4 0 0 0 1 0 0 0 1 7 14 5 0 1 416 414 3 0 1
40380 3 187 364 1633 375 334 163 373 1642 0 6 3 4 0 0 0 1 0 0 0 1 7 14 5 0 1 416 414 3 0 1
40390 3 187 364 1633 375 334 163 373 1642 0 6 3 4 0 0 0 1 0 0 0 1 7 14 5 0 1 416 414 3 0 1
40400 3 187 364 1633 375 334 163 373 1642 0 6 3 4 0 0 0 1 0 0 0 1 7 14 5 0 1 416 414 3 0 1
40410 3 187 364 1633 375 334 163 373 1642 0 6 3 4 0 0 0 1 0 0 0 1 7 14 5 0 1 416 414 3 0 1
40420 3 187 364 1633 375 334 163 373 1642 0 6 3 4 0 0 0 1 0 0 0 1 7 14 5 0 1 416 414 3 0 1
40430 3 187 364 1633 375 334 163 373 1642 0 6 3 4 0 0 0 1 0 0 0 1 7 14 5 0 1 416 414 3 0 1
40440 3 187 364 1633 375 334 163 373 1642 0 6 3 4 0 0 0 1 0 0 0 1 7 14 5 0 1 416 414 3 0 1
40450 3 187 364 1633 375 334 163 373 1642 0 6 3 4 0 0 0 1 0 0 0 1 7 14 5 0 1 416 414 3 0 1
40460 3 187 364 1633 375 334 163 373 1642 0 6 3 4 0 0 0 1 0 0 0 1 7 14 5 0 1 416 414 3 0 1
40470 3 187 364 1633 375 334 163 373 1642 0 6 3 4 0 0 0 1 0 0 0 1 7 14 5 0 1 416 414 3 0 1
40480 3 187 364 1633 375 334 163 373 1642 0 6 3 4 0 0 0 1 0 0 0 1 7 14 5 0 1 416 414 3 0 1
40490 3 187 364 1633 375 334 163 373 1642 0 6 3 4 0 0 0 1 0 0 0 1 7 14 5 0 1 416 414 3 0 1
40500 3 187 364 1633 375 334 163 373 1642 0 6 3 4 0 0 0 1 0 0 0 1 7 14 5 0 1 416 414 3 0 1
