time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
72840 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 368 48 412 5 0 1
72850 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 368 48 412 5 0 1
72860 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 368 48 412 5 0 1
72870 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 368 48 412 5 0 1
72880 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 368 48 412 5 0 1
72890 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 368 48 412 5 0 1
72900 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 368 48 412 5 0 1
72910 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 368 49 412 5 0 1
72920 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 367 49 412 5 0 1
72930 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 367 49 412 5 0 1
72940 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 367 49 412 5 0 1
72950 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 367 49 412 5 0 1
72960 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 367 49 412 5 0 1
72970 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 367 49 412 5 0 1
72980 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 367 49 412 5 0 1
72990 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 367 49 412 5 0 1
73000 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 367 49 412 5 0 1
73010 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 367 49 412 5 0 1
73020 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 367 49 412 5 0 1
73030 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 367 49 412 5 0 1
73040 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 367 49 412 5 0 1
73050 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 367 49 412 5 0 1
73060 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 367 50 412 5 0 1
73070 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 366 50 412 5 0 1
73080 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 366 50 412 5 0 1
73090 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 366 50 412 5 0 1
73100 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 366 50 412 5 0 1
73110 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 366 50 412 5 0 1
73120 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 366 50 412 5 0 1
73130 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 366 50 412 5 0 1
73140 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 366 50 412 5 0 1
73150 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 365 51 412 5 0 1
73160 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 365 51 412 5 0 1
73170 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 365 51 412 5 0 1
73180 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 365 51 412 5 0 1
73190 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 365 51 412 5 0 1
73200 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 365 51 412 5 0 1
73210 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 365 51 412 5 0 1
73220 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 365 51 412 5 0 1
73230 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 365 51 412 5 0 1
73240 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 365 51 412 5 0 1
73250 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 365 51 412 5 0 1
73260 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 365 51 412 5 0 1
73270 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 365 51 412 5 0 1
73280 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 365 51 412 5 0 1
73290 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 365 51 412 5 0 1
73300 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 365 51 412 5 0 1
73310 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 365 51 412 5 0 1
73320 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 365 51 412 5 0 1
73330 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 365 51 412 5 0 1
73340 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 365 51 412 5 0 1
73350 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 365 51 412 5 0 1
73360 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 365 51 412 5 0 1
73370 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 365 51 412 5 0 1
73380 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 365 51 412 5 0 1
73390 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 365 51 412 5 0 1
73400 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 365 51 412 5 0 1
73410 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 365 51 412 5 0 1
73420 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 364 52 412 5 0 1
73430 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 364 53 412 5 0 1
73440 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 363 53 412 5 0 1
73450 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 363 53 412 5 0 1
73460 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 363 53 412 5 0 1
73470 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 363 53 412 5 0 1
73480 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 363 53 412 5 0 1
73490 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 363 53 412 5 0 1
73500 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 363 53 412 5 0 1
73510 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 363 53 412 5 0 1
73520 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 363 53 412 5 0 1
73530 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 363 53 412 5 0 1
73540 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 363 53 412 5 0 1
73550 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 363 53 412 5 0 1
73560 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 363 53 412 5 0 1
73570 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 363 53 412 5 0 1
73580 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 363 53 412 5 0 1
73590 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 363 53 412 5 0 1
73600 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 363 53 412 5 0 1
73610 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 363 53 412 5 0 1
73620 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 363 53 412 5 0 1
73630 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 363 53 412 5 0 1
73640 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 363 53 412 5 0 1
73650 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 363 53 412 5 0 1
73660 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 363 53 412 5 0 1
73670 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 363 53 412 5 0 1
73680 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 363 53 412 5 0 1
73690 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 363 53 412 5 0 1
73700 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 362 54 412 5 0 1
73710 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 362 54 412 5 0 1
73720 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 362 54 412 5 0 1
73730 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 362 54 412 5 0 1
73740 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 362 54 412 5 0 1
73750 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 362 54 412 5 0 1
73760 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 362 54 412 5 0 1
73770 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 362 54 412 5 0 1
73780 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 362 54 412 5 0 1
73790 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 362 54 412 5 0 1
73800 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 362 54 412 5 0 1
73810 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 362 54 412 5 0 1
73820 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 362 54 412 5 0 1
73830 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 361 55 412 5 0 1
73840 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 361 55 412 5 0 1
73850 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 361 55 412 5 0 1
73860 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 361 55 412 5 0 1
73870 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 361 55 412 5 0 1
73880 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 361 55 412 5 0 1
73890 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 361 55 412 5 0 1
73900 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 361 55 412 5 0 1
73910 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 361 55 412 5 0 1
73920 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 361 55 412 5 0 1
73930 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 361 55 412 5 0 1
73940 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 361 55 412 5 0 1
73950 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 361 55 412 5 0 1
73960 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 361 55 412 5 0 1
73970 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 361 55 412 5 0 1
73980 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 361 56 412 5 0 1
73990 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 360 56 412 5 0 1
74000 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 360 56 412 5 0 1
74010 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 360 56 412 5 0 1
74020 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 360 57 412 5 0 1
74030 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 359 57 412 5 0 1
74040 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 359 57 412 5 0 1
74050 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 359 57 412 5 0 1
74060 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 359 57 412 5 0 1
74070 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 359 57 412 5 0 1
74080 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 359 57 412 5 0 1
74090 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 359 57 412 5 0 1
74100 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 358 58 412 5 0 1
74110 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 358 58 412 5 0 1
74120 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 358 58 412 5 0 1
74130 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 358 58 412 5 0 1
74140 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 358 58 412 5 0 1
74150 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 358 58 412 5 0 1
74160 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 358 58 412 5 0 1
74170 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 358 58 412 5 0 1
74180 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 358 58 412 5 0 1
74190 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 358 58 412 5 0 1
74200 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 358 59 412 5 0 1
74210 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 358 59 412 5 0 1
74220 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 357 59 412 5 0 1
74230 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 357 59 412 5 0 1
74240 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 357 59 412 5 0 1
74250 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 357 59 412 5 0 1
74260 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 357 59 412 5 0 1
74270 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 357 60 412 5 0 1
74280 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 356 60 412 5 0 1
74290 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 356 61 412 5 0 1
74300 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 355 61 412 5 0 1
74310 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 355 61 412 5 0 1
74320 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 355 61 412 5 0 1
74330 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 355 61 412 5 0 1
74340 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 355 61 412 5 0 1
74350 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 355 61 412 5 0 1
74360 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 354 62 412 5 0 1
74370 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 354 62 412 5 0 1
74380 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 354 63 412 5 0 1
74390 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 353 63 412 5 0 1
74400 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 353 63 412 5 0 1
74410 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 353 63 412 5 0 1
74420 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 353 63 412 5 0 1
74430 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 353 63 412 5 0 1
74440 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 353 63 412 5 0 1
74450 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 353 63 412 5 0 1
74460 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 353 64 412 5 0 1
74470 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 352 64 412 5 0 1
74480 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 352 64 412 5 0 1
74490 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 352 64 412 5 0 1
74500 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 351 65 412 5 0 1
74510 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 351 65 412 5 0 1
74520 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 351 65 412 5 0 1
74530 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 351 65 412 5 0 1
74540 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 351 65 412 5 0 1
74550 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 351 65 412 5 0 1
74560 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 351 65 412 5 0 1
74570 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 351 65 412 5 0 1
74580 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 351 65 412 5 0 1
74590 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 351 65 412 5 0 1
74600 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 351 65 412 5 0 1
74610 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 350 66 412 5 0 1
74620 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 350 66 412 5 0 1
74630 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 349 67 412 5 0 1
74640 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 349 67 412 5 0 1
74650 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 349 67 412 5 0 1
74660 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 349 67 412 5 0 1
74670 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 349 67 412 5 0 1
74680 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 348 68 412 5 0 1
74690 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 348 68 412 5 0 1
74700 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 348 68 412 5 0 1
74710 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 348 68 412 5 0 1
74720 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 348 68 412 5 0 1
74730 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 348 68 412 5 0 1
74740 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 348 68 412 5 0 1
74750 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 348 68 412 5 0 1
74760 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 348 68 412 5 0 1
74770 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 348 68 412 5 0 1
74780 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 348 68 412 5 0 1
74790 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 348 68 412 5 0 1
74800 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 348 68 412 5 0 1
74810 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 348 68 412 5 0 1
74820 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 348 69 412 5 0 1
74830 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 347 69 412 5 0 1
74840 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 347 69 412 5 0 1
74850 0 199 374 1665 375 335 163 374 1666 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 347 69 412 5 0 1
