time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
74610 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 1 0 20 397 407 10 0 2
74620 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 1 0 20 397 407 10 0 2
74630 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 1 0 20 397 407 10 0 2
74640 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 1 1 3 1 0 20 397 406 10 1 2
74650 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 1 1 3 1 0 20 397 406 10 1 2
74660 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 1 1 3 1 0 20 397 406 10 1 2
74670 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 1 1 3 1 0 20 397 406 10 1 2
74680 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 1 1 3 1 0 20 397 406 10 1 2
74690 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 1 1 3 1 0 20 397 406 10 1 2
74700 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 1 1 3 1 0 20 397 406 10 1 2
74710 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 1 0 20 397 406 11 0 2
74720 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 1 0 20 397 406 11 0 2
74730 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 1 0 20 397 406 11 0 2
74740 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 1 0 20 397 406 11 0 2
74750 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 1 0 20 397 406 11 0 2
74760 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 1 0 20 397 406 11 0 2
74770 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 1 0 20 397 406 11 0 2
74780 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 1 0 20 397 406 11 0 2
74790 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 1 0 20 397 406 11 0 2
74800 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 0 1 19 397 406 11 0 2
74810 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 0 1 19 397 406 11 0 2
74820 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 0 1 19 397 406 11 0 2
74830 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 0 1 19 397 406 11 0 2
74840 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 0 1 19 397 406 11 0 2
74850 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 0 1 19 397 406 11 0 2
74860 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 0 1 19 397 406 11 0 2
74870 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 1 0 19 398 406 11 0 2
74880 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 1 0 19 398 406 11 0 2
74890 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 1 0 19 398 406 11 0 2
74900 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 1 0 19 398 406 11 0 2
74910 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 1 0 19 398 406 11 0 2
74920 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 1 0 19 398 406 11 0 2
74930 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 1 0 19 398 406 11 0 2
74940 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 1 0 19 398 406 11 0 2
74950 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 1 0 19 398 406 11 0 2
74960 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 1 0 19 398 406 11 0 2
74970 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 1 0 19 398 406 11 0 2
74980 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 1 0 19 398 406 11 0 2
74990 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 1 0 19 398 406 11 0 2
75000 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 1 0 19 398 406 11 0 2
75010 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 1 0 19 398 406 11 0 2
75020 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 1 0 19 398 406 11 0 2
75030 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 1 0 19 398 406 11 0 2
75040 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 1 0 19 398 406 11 0 2
75050 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 1 0 19 398 406 11 0 2
75060 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 1 0 19 398 406 11 0 2
75070 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 1 0 19 398 406 11 0 2
75080 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 1 0 19 398 406 11 0 2
75090 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 1 0 19 398 406 11 0 2
75100 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 1 0 19 398 406 11 0 2
75110 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 1 0 19 398 406 11 0 2
75120 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 1 0 19 398 406 11 0 2
75130 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 0 1 18 398 406 11 0 2
75140 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 0 1 18 398 406 11 0 2
75150 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 0 1 18 398 406 11 0 2
75160 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 0 1 18 398 406 11 0 2
75170 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 0 1 18 398 406 11 0 2
75180 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 1 0 18 399 406 11 0 2
75190 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 1 0 18 399 406 11 0 2
75200 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 1 0 18 399 406 11 0 2
75210 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 1 0 18 399 406 11 0 2
75220 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 1 0 18 399 406 11 0 2
75230 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 1 0 18 399 406 11 0 2
75240 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 1 0 18 399 406 11 0 2
75250 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 1 0 18 399 406 11 0 2
75260 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 1 0 18 399 406 11 0 2
75270 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 1 0 18 399 406 11 0 2
75280 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 1 0 18 399 406 11 0 2
75290 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 1 0 18 399 406 11 0 2
75300 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 1 0 18 399 406 11 0 2
75310 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 1 0 18 399 406 11 0 2
75320 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 1 0 18 399 406 11 0 2
75330 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 1 0 18 399 406 11 0 2
75340 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 1 0 18 399 406 11 0 2
75350 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 1 0 18 399 406 11 0 2
75360 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 0 1 17 399 406 11 0 2
75370 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 0 1 17 399 406 11 0 2
75380 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 1 0 17 400 406 11 0 2
75390 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 1 0 17 400 406 11 0 2
75400 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 1 0 17 400 406 11 0 2
75410 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 1 0 17 400 406 11 0 2
75420 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 1 0 17 400 406 11 0 2
75430 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 1 0 17 400 406 11 0 2
75440 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 1 0 17 400 406 11 0 2
75450 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 1 0 17 400 406 11 0 2
75460 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 1 0 17 400 406 11 0 2
75470 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 1 0 17 400 406 11 0 2
75480 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 1 0 17 400 406 11 0 2
75490 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 1 0 17 400 406 11 0 2
75500 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 0 1 16 400 406 11 0 2
75510 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 0 1 16 400 406 11 0 2
75520 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 0 1 16 400 406 11 0 2
75530 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 0 1 16 400 406 11 0 2
75540 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 0 1 16 400 406 11 0 2
75550 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 0 1 16 400 406 11 0 2
75560 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 0 1 16 400 406 11 0 2
75570 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 0 1 16 400 406 11 0 2
75580 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 0 1 16 400 406 11 0 2
75590 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 0 1 16 400 406 11 0 2
75600 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 0 1 16 400 406 11 0 2
75610 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 0 1 16 400 406 11 0 2
75620 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 0 1 16 400 406 11 0 2
75630 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 0 1 16 400 406 11 0 2
75640 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 0 1 16 400 406 11 0 2
75650 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 1 0 16 401 406 11 0 2
75660 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 1 0 16 401 406 11 0 2
75670 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 1 0 16 401 406 11 0 2
75680 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 1 0 16 401 406 11 0 2
75690 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 1 0 16 401 406 11 0 2
75700 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 1 0 16 401 406 11 0 2
75710 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 1 0 16 401 406 11 0 2
75720 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 1 0 16 401 406 11 0 2
75730 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 1 0 16 401 406 11 0 2
75740 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 1 0 16 401 406 11 0 2
75750 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 1 0 16 401 406 11 0 2
75760 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 1 0 16 401 406 11 0 2
75770 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 1 0 16 401 406 11 0 2
75780 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 1 0 16 401 406 11 0 2
75790 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 1 0 16 401 406 11 0 2
75800 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 1 0 16 401 406 11 0 2
75810 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 1 0 16 401 406 11 0 2
75820 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 0 1 15 401 406 11 0 2
75830 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 0 1 15 401 406 11 0 2
75840 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 0 1 15 401 406 11 0 2
75850 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 0 1 15 401 406 11 0 2
75860 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 0 1 15 401 406 11 0 2
75870 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 0 1 15 401 406 11 0 2
75880 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 0 1 15 401 406 11 0 2
75890 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 0 1 15 401 406 11 0 2
75900 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 0 1 15 401 406 11 0 2
75910 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 0 1 15 401 406 11 0 2
75920 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 1 0 15 402 406 11 0 2
75930 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 1 0 15 402 406 11 0 2
75940 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 1 0 15 402 406 11 0 2
75950 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 1 0 15 402 406 11 0 2
75960 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 1 0 15 402 406 11 0 2
75970 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 1 0 15 402 406 11 0 2
75980 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 1 0 15 402 406 11 0 2
75990 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 1 0 15 402 406 11 0 2
76000 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 1 0 15 402 406 11 0 2
76010 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 1 0 15 402 406 11 0 2
76020 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 1 0 15 402 406 11 0 2
76030 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 1 0 15 402 406 11 0 2
76040 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 1 0 15 402 406 11 0 2
76050 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 1 0 15 402 406 11 0 2
76060 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 1 0 15 402 406 11 0 2
76070 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 0 1 14 402 406 11 0 2
76080 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 0 1 14 402 406 11 0 2
76090 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 0 1 14 402 406 11 0 2
76100 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 0 1 14 402 406 11 0 2
76110 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 0 1 14 402 406 11 0 2
76120 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 0 1 14 402 406 11 0 2
76130 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 1 0 14 403 406 11 0 2
76140 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 0 1 13 403 406 11 0 2
76150 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 0 1 13 403 406 11 0 2
76160 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 0 1 13 403 406 11 0 2
76170 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 0 1 13 403 406 11 0 2
76180 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 0 1 13 403 406 11 0 2
76190 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 0 1 13 403 406 11 0 2
76200 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 0 1 13 403 406 11 0 2
76210 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 0 1 13 403 406 11 0 2
76220 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 0 1 13 403 406 11 0 2
76230 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 0 1 13 403 406 11 0 2
76240 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 0 1 13 403 406 11 0 2
76250 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 0 1 13 403 406 11 0 2
76260 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 0 1 13 403 406 11 0 2
76270 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 0 1 13 403 406 11 0 2
76280 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 0 1 13 403 406 11 0 2
76290 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 0 1 13 403 406 11 0 2
76300 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 0 1 13 403 406 11 0 2
76310 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 0 1 13 403 406 11 0 2
76320 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 0 1 13 403 406 11 0 2
76330 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 0 1 13 403 406 11 0 2
76340 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 1 0 13 404 406 11 0 2
76350 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 1 0 13 404 406 11 0 2
76360 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 1 0 13 404 406 11 0 2
76370 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 1 0 13 404 406 11 0 2
76380 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 1 0 13 404 406 11 0 2
76390 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 1 0 13 404 406 11 0 2
76400 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 1 0 13 404 406 11 0 2
76410 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 1 0 13 404 406 11 0 2
76420 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 1 0 13 404 406 11 0 2
76430 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 1 0 13 404 406 11 0 2
76440 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 1 0 13 404 406 11 0 2
76450 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 1 0 13 404 406 11 0 2
76460 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 1 0 13 404 406 11 0 2
76470 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 0 1 12 404 406 11 0 2
76480 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 1 0 12 405 406 11 0 2
76490 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 1 0 12 405 406 11 0 2
76500 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 1 0 12 405 406 11 0 2
76510 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 1 0 12 405 406 11 0 2
76520 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 1 0 12 405 406 11 0 2
76530 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 0 1 11 405 406 11 0 2
76540 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 0 1 11 405 406 11 0 2
76550 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 0 1 11 405 406 11 0 2
76560 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 0 1 11 405 406 11 0 2
76570 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 0 1 11 405 406 11 0 2
76580 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 0 1 10 406 406 11 0 2
76590 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 0 1 10 406 406 11 0 2
76600 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 0 1 10 406 406 11 0 2
76610 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 0 1 10 406 406 11 0 2
76620 0 199 375 1660 375 335 163 373 1663 0 0 1 0 0 0 0 0 0 0 0 2 1 3 0 1 10 406 406 11 0 2
